,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M07075_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.3195267217145867,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
161,M06861_2.00,132,500,6357,27655,0.008062914193884515,0.19973218320632816,0.41814091580396157,0.3195267217145867,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
162,1.HSF1b-HS,5,500,196,27655,0.13599384530388348,0.4966866877133548,0.4303694517591115,0.3195267217145867,True,.,.,1.HSF1b-HS,.,.
163,M06697_2.00,10,500,514,27655,0.12419508026075235,0.10577198263468499,0.09581837446790634,0.3195267217145867,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
164,M07334_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.3195267217145867,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
165,M06950_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.3195267217145867,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
166,M07382_2.00,6,500,479,27655,0.10131765621005431,-0.5294509080738234,-0.5264409083636693,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
167,M06658_2.00,3,500,150,27655,0.2235822858307734,0.14561224716647592,0.09472988328480006,0.3195267217145867,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
168,M07002_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.3195267217145867,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
169,M06840_2.00,23,500,1562,27655,0.048935669219739276,-0.29614834514376587,-0.38806523024952966,0.3195267217145867,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
170,M06619_2.00,2,500,51,27655,0.1706004307091391,1.1170430949697048,0.857911300087904,0.3195267217145867,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
171,M07056_2.00,7,500,191,27655,0.03600009980014938,1.0193945309630559,1.471696107771663,0.3195267217145867,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
172,M07159_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.3195267217145867,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
173,M07208_2.00,3,500,124,27655,0.20201456770970727,0.42023462727548144,0.2919022469993025,0.3195267217145867,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
174,M07053_2.00,6,500,180,27655,0.06329955219862222,0.882577841332682,1.0578572378107585,0.3195267217145867,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
175,M07270_2.00,4,500,147,27655,0.14716157256873844,0.5897960921048361,0.4908315988792624,0.3195267217145867,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
176,M07269_2.00,5,500,415,27655,0.10893069658869997,-0.5855709944057241,-0.5638168674986002,0.3195267217145867,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
177,M06575_2.00,2,500,172,27655,0.216353060993289,-0.6367963177608975,-0.42336572546852247,0.3195267217145867,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
178,M06986_2.00,11,500,606,27655,0.12181217585367078,0.005726072105546794,0.005235400974043288,0.3195267217145867,True,A. thaliana,OMalley2016,AGL6,MADS box,.
179,M08081_2.00,16,500,758,27655,0.08416708182263914,0.22341439877010866,0.2401386935320566,0.3195267217145867,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
180,M06707_2.00,3,500,70,27655,0.09526921204176517,1.2451479207173903,1.2713550803791336,0.3195267217145867,True,A. thaliana,OMalley2016,NGA4,B3,FUS
181,M06944_2.00,6,500,180,27655,0.06329955219862222,0.882577841332682,1.0578572378107585,0.3195267217145867,True,A. thaliana,OMalley2016,HSFC1,HSF,.
182,M06792_2.00,4,500,198,27655,0.1933881003243532,0.16011181686159084,0.1142510296191909,0.3195267217145867,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
183,M07055_2.00,8,500,298,27655,0.08074828597029404,0.5702999164790388,0.6232617806563426,0.3195267217145867,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
184,M07117_2.00,9,500,384,27655,0.10081974082900849,0.3744309376623565,0.3731033640577847,0.3195267217145867,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
185,M07025_2.00,3,500,98,27655,0.15906219774372832,0.7597210935471486,0.6065864080250842,0.3195267217145867,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
186,M07338_2.00,8,500,436,27655,0.14189734482656574,0.021284112164273887,0.01804947477584099,0.3195267217145867,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
187,M07016_2.00,3,500,99,27655,0.1610745016509956,0.745074317582747,0.5908239685671008,0.3195267217145867,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
188,M06887_2.00,10,500,735,27655,0.07999864715239194,-0.41020390789516376,-0.4499597865812849,0.3195267217145867,True,A. thaliana,OMalley2016,GATA1,GATA,.
189,M06966_2.00,6,500,337,27655,0.16293321501793454,-0.02217384351950163,-0.017472775222490425,0.3195267217145867,True,A. thaliana,OMalley2016,LOB,LOB,.
190,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.3195267217145867,True,O. tauri,Zoo_01,1500010105,bZIP,.
191,M07052_2.00,5,500,77,27655,0.010175806894160123,1.8446099911336615,3.675258393401334,0.3195267217145867,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
192,M07037_2.00,2,500,63,27655,0.2100264937049342,0.8121885134412842,0.550441205790519,0.3195267217145867,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
193,M06914_2.00,4,500,116,27655,0.09916529142319679,0.9314874418136286,0.9348783425280052,0.3195267217145867,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
194,M06605_2.00,3,500,164,27655,0.22675090315017984,0.016878933044272928,0.010877644848344064,0.3195267217145867,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
195,M09780_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.3195267217145867,True,A. thaliana,Transfac,PIF3,bHLH,.
196,M06851_2.00,88,500,4681,27655,0.043556288419929236,0.05629900586654366,0.07662008333855104,0.3195267217145867,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
197,M06967_2.00,3,500,133,27655,0.21192265875028293,0.3191485021611671,0.2150494754535359,0.3195267217145867,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
198,M06865_2.00,19,500,964,27655,0.08725393315280049,0.12450661415482431,0.1318792717182009,0.3195267217145867,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
199,M06579_2.00,3,500,192,27655,0.21884090232580125,-0.21053156305879944,-0.13892377898789746,0.3195267217145867,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
200,M01162_2.00,4,500,114,27655,0.09583642228873468,0.9565784227764588,0.9742458594617149,0.3195267217145867,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
201,M06891_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.3195267217145867,True,A. thaliana,OMalley2016,GATA4,GATA,.
202,M07034_2.00,18,500,1222,27655,0.06248497519294997,-0.2956351314352168,-0.3560110382570066,0.3195267217145867,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
203,M08148_2.00,17,500,893,27655,0.09661888064768867,0.07441491307031689,0.0755265229095571,0.3195267217145867,True,A. thaliana,JASPAR,PI,MADS box,.
204,M07412_2.00,4,500,271,27655,0.1805154269841358,-0.29268060441267096,-0.21760383732802063,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
205,M06615_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.3195267217145867,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
206,M07342_2.00,4,500,217,27655,0.1978330861125705,0.027917204496721356,0.019645366791380278,0.3195267217145867,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
207,M06883_2.00,21,500,1046,27655,0.079527121339578,0.1511187234730195,0.16615273001119654,0.3195267217145867,True,A. thaliana,OMalley2016,GATA28,GATA,.
208,M07008_2.00,9,500,384,27655,0.10081974082900849,0.3744309376623565,0.3731033640577847,0.3195267217145867,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
209,M06667_2.00,7,500,290,27655,0.11541368267484922,0.4169142689838702,0.39095831271443715,0.3195267217145867,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
210,M02683_2.00,2,500,61,27655,0.20409960792701445,0.8587310993783142,0.5926599917207237,0.3195267217145867,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
211,M06612_2.00,1,500,133,27655,0.2161070146343213,-1.265813998559989,-0.842185465740231,0.3195267217145867,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
212,M01832_2.00,5,500,166,27655,0.10129402993534799,0.7363571004816383,0.7322453931226731,0.3195267217145867,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
213,M02356_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3195267217145867,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
214,M06841_2.00,19,500,1264,27655,0.06488841307024608,-0.2663847977923169,-0.3164206127438599,0.3195267217145867,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
215,M06621_2.00,4,500,182,27655,0.1842964566611773,0.2816737967425042,0.2068846193585925,0.3195267217145867,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
216,M06779_2.00,7,500,272,27655,0.10172045991571031,0.5093605177484654,0.5055870145265501,0.3195267217145867,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
217,M06971_2.00,3,500,66,27655,0.08564758028262834,1.3300368183039033,1.419528215576018,0.3195267217145867,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
218,M06922_2.00,3,500,152,27655,0.22437331479592681,0.12650342421877106,0.08210436510141939,0.3195267217145867,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
219,M07298_2.00,31,500,1207,27655,0.011978775021011866,0.5064547865730542,0.9731972336346487,0.3195267217145867,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
220,M07163_2.00,6,500,328,27655,0.16302417768297955,0.016878933044272928,0.013296345439851004,0.3195267217145867,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
221,M06673_2.00,7,500,193,27655,0.03738899554129673,1.0043663217307244,1.4334880618194088,0.3195267217145867,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
222,M07087_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.3195267217145867,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
223,M06763_2.00,5,500,237,27655,0.16815648753471665,0.22265328293030393,0.1723974028313818,0.3195267217145867,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
224,M07120_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.3195267217145867,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
225,M07242_2.00,5,500,219,27655,0.15668888490545868,0.33660947222738946,0.2709577700741508,0.3195267217145867,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
226,M06766_2.00,3,500,201,27655,0.21316991608762575,-0.2766207535165718,-0.18568834341830584,0.3195267217145867,True,A. thaliana,OMalley2016,ABI5,bZIP,.
227,M07281_2.00,2,500,39,27655,0.1233515537252738,1.5040662180789521,1.3669786678675475,0.3195267217145867,True,A. thaliana,OMalley2016,TCP9,TCP,.
228,M06713_2.00,29,500,1778,27655,0.06456206256277743,-0.14859017676099717,-0.17682566902863994,0.3195267217145867,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
229,M07277_2.00,2,500,42,27655,0.13571234297179072,1.3971510141624404,1.2118617571475732,0.3195267217145867,True,A. thaliana,OMalley2016,TCP15,TCP,.
230,M07300_2.00,23,500,947,27655,0.03271580156318699,0.42580977752982835,0.6324307506866812,0.3195267217145867,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
231,M06963_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.3195267217145867,True,A. thaliana,OMalley2016,LBD18,LOB,.
232,M06805_2.00,19,500,962,27655,0.08695213449400421,0.1275028666147441,0.135244809119193,0.3195267217145867,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
233,M08147_2.00,16,500,811,27655,0.09570833878709893,0.12591033272392743,0.1283089524853392,0.3195267217145867,True,A. thaliana,JASPAR,FLC,MADS box,.
234,M00889_2.00,2,500,62,27655,0.20709667835470813,0.8352721265543253,0.5711815211813447,0.3195267217145867,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
235,M06844_2.00,14,500,512,27655,0.036485414377844194,0.5968233589988047,0.8581607993274483,0.3195267217145867,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
236,M07381_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
237,1.ABF4-MEME,7,500,236,27655,0.07152541983953928,0.7141803096369633,0.8181218150137122,0.3195267217145867,True,.,.,1.ABF4-MEME,.,.
238,2.HSF6A-MEME,4,500,155,27655,0.15759950796933592,0.5133440316669631,0.41193042475827896,0.3195267217145867,True,.,.,2.HSF6A-MEME,.,.
239,1.WRKY33.1MEME,13,500,513,27655,0.05645645150293758,0.48709313947523863,0.6080317524257355,0.3195267217145867,True,.,.,1.WRKY33.1MEME,.,.
240,1.FD-MEME,7,500,195,27655,0.038801253436311946,0.989493045249194,1.3963273109275751,0.3195267217145867,True,.,.,1.FD-MEME,.,.
241,1.FDP-MEME,6,500,218,27655,0.10169561820882461,0.6062466128854302,0.6018196541687809,0.3195267217145867,True,.,.,1.FDP-MEME,.,.
242,1-MYC3-1MEME,4,500,155,27655,0.15759950796933592,0.5133440316669631,0.41193042475827896,0.3195267217145867,True,.,.,1-MYC3-1MEME,.,.
243,1.GBF3-MEME1,3,500,140,27655,0.21781928998754851,0.2451479207173903,0.162264306438538,0.3195267217145867,True,.,.,1.GBF3-MEME1,.,.
244,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.3195267217145867,True,.,.,1.PIF1.MEME1,.,.
245,M07398_2.00,2,500,169,27655,0.22062659876793836,-0.6114109993409839,-0.40129479770281024,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
246,M07135_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.3195267217145867,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
247,M01126_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.3195267217145867,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
248,M06897_2.00,13,500,735,27655,0.1120249900875166,-0.031692284641434046,-0.030129382344911363,0.3195267217145867,True,A. thaliana,OMalley2016,GATA16,GATA,.
249,M08146_2.00,7,500,447,27655,0.13984307105288737,-0.2073076621845132,-0.1771151767392559,0.3195267217145867,True,A. thaliana,JASPAR,AP3,MADS box,.
250,M06694_2.00,10,500,373,27655,0.06304910356922236,0.5683647115733251,0.6822201466100922,0.3195267217145867,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
251,M06696_2.00,14,500,800,27655,0.10760663338953076,-0.047032830775920034,-0.045535350400223204,0.3195267217145867,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
252,M07014_2.00,4,500,94,27655,0.0629854164543899,1.2348795852635632,1.482794004351935,0.3195267217145867,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
253,M06863_2.00,111,500,5571,27655,0.022551370314202235,0.14016370263472955,0.23082537881385978,0.3195267217145867,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
254,M07363_2.00,4,500,286,27655,0.17041323982164874,-0.3704028998371888,-0.2846533939191914,0.3195267217145867,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
255,M06870_2.00,3,500,94,27655,0.15076837255071474,0.8198420859847193,0.6736558411948884,0.3195267217145867,True,A. thaliana,OMalley2016,E2FC,E2F,.
256,M06804_2.00,33,500,1585,27655,0.051542997282178565,0.20359543127288432,0.2621963715133697,0.3195267217145867,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
257,M06860_2.00,3,500,229,27655,0.1893122307469463,-0.46477285043458727,-0.33594772850773197,0.3195267217145867,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
258,M06874_2.00,5,500,273,27655,0.17791122051756308,0.01863939090871034,0.013975753065248866,0.3195267217145867,True,A. thaliana,OMalley2016,E2FE,E2F,.
259,M07219_2.00,4,500,197,27655,0.19296701697418242,0.16741661748482436,0.11962200533709345,0.3195267217145867,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
260,M06760_2.00,6,500,237,27655,0.11954075068290516,0.4856876887640978,0.44803913219997954,0.3195267217145867,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
261,M07352_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.3195267217145867,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
262,M07070_2.00,9,500,384,27655,0.10081974082900849,0.3744309376623565,0.3731033640577847,0.3195267217145867,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
263,M06791_2.00,5,500,244,27655,0.1714198160571267,0.1806591942656766,0.13837391812627964,0.3195267217145867,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
264,M02700_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.3195267217145867,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
265,M06588_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.3195267217145867,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
266,M06930_2.00,3,500,91,27655,0.14430877785414065,0.8666362974636603,0.7285874195351776,0.3195267217145867,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
267,M06602_2.00,2,500,43,27655,0.1397654937376335,1.3632036822391025,1.1649939172159314,0.3195267217145867,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
268,M07430_2.00,3,500,186,27655,0.22188367796676087,-0.16472787344567452,-0.1077113795770688,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
269,M07226_2.00,10,500,362,27655,0.056835380540093745,0.6115506447453576,0.7616136928454518,0.3195267217145867,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
270,M07098_2.00,4,500,145,27655,0.14439504518840648,0.6095593469262661,0.51230275663097,0.3195267217145867,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
271,M07138_2.00,9,500,384,27655,0.10081974082900849,0.3744309376623565,0.3731033640577847,0.3195267217145867,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
272,M06637_2.00,6,500,187,27655,0.0703127369986472,0.8275364777747201,0.9541214196196505,0.3195267217145867,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
273,M01057_2.00,8,500,186,27655,0.013344199935882676,1.2503096258331692,2.3439647823991243,0.3195267217145867,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
274,M06955_2.00,4,500,281,27655,0.17394442321010056,-0.3449578832797255,-0.26202638280546836,0.3195267217145867,True,A. thaliana,OMalley2016,LBD6,LOB,.
275,M07319_2.00,4,500,248,27655,0.19232963775899506,-0.16472787344567472,-0.11793754471290546,0.3195267217145867,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
276,M07057_2.00,13,500,454,27655,0.03285419527332617,0.6633596677913778,0.9840338114898106,0.3195267217145867,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
277,M07040_2.00,7,500,217,27655,0.055655125483824966,0.8352721265543255,1.0478445675144565,0.3195267217145867,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
278,M07139_2.00,10,500,431,27655,0.09495630269070048,0.35985247273946486,0.3679405902651359,0.3195267217145867,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
279,M07418_2.00,1,500,129,27655,0.2255224271040925,-1.2217588184820538,-0.7902461429162885,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
280,M02374_2.00,1,500,9,27655,0.1406583627665717,2.6195434354988882,2.2314173206430934,0.3195267217145867,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
281,M02361_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.3195267217145867,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
282,M07299_2.00,27,500,1192,27655,0.04026003843010717,0.32518741864250733,0.4536773624264434,0.3195267217145867,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
283,M02041_2.00,4,500,538,27655,0.021016605005646755,-1.2819939256154238,-2.1504646061076818,0.3195267217145867,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
284,M06905_2.00,1,500,150,27655,0.17855809319598578,-1.4393502535546803,-1.076951309542783,0.3195267217145867,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
285,M06915_2.00,5,500,179,27655,0.11711909065736825,0.6275807545643064,0.5845113359894744,0.3195267217145867,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
286,M07167_2.00,8,500,333,27655,0.10502323696933931,0.4100900698699384,0.40136113880061575,0.3195267217145867,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
287,M07142_2.00,3,500,124,27655,0.20201456770970727,0.42023462727548144,0.2919022469993025,0.3195267217145867,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
288,M06595_2.00,5,500,210,27655,0.14934915646805114,0.39715101416244036,0.3279662057869802,0.3195267217145867,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
289,M02697_2.00,6,500,352,27655,0.16121582535873055,-0.08500068097494044,-0.06737088769869745,0.3195267217145867,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
290,M02684_2.00,2,500,53,27655,0.17778933172954112,1.0615479823780014,0.796261093387846,0.3195267217145867,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
291,M01624_2.00,1,500,14,27655,0.19975418765435188,1.9821135148835964,1.3864965449001274,0.3195267217145867,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
292,M07146_2.00,7,500,168,27655,0.02189729032805709,1.2045059362200443,1.9990096432439246,0.3195267217145867,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
293,M07211_2.00,5,500,264,27655,0.17707347429771617,0.0670024124701095,0.05037552873675083,0.3195267217145867,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
294,M07326_2.00,9,500,545,27655,0.1288752843693282,-0.13071898128077586,-0.11631771861848543,0.3195267217145867,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
295,M06663_2.00,2,500,202,27655,0.17250730902275668,-0.8687430458105941,-0.6630181764906772,0.3195267217145867,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
296,M06601_2.00,7,500,146,27655,0.01197099404761341,1.4069988001187874,2.704068481681334,0.3195267217145867,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
297,M07212_2.00,4,500,139,27655,0.13575469553929645,0.670527364217693,0.5815115978031697,0.3195267217145867,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
298,M06592_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.3195267217145867,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
299,M07375_2.00,1,500,132,27655,0.21844257737322664,-1.254925682417253,-0.8290825995926638,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
300,M07322_2.00,2,500,44,27655,0.14378019759326144,1.3300368183039033,1.1202912408582293,0.3195267217145867,True,A. thaliana,OMalley2016,BEH4,BES1,.
301,M06852_2.00,6,500,221,27655,0.1046300869493413,0.5865283782709252,0.5749992326297803,0.3195267217145867,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
302,M06988_2.00,8,500,296,27655,0.07929007315478502,0.5800150713122508,0.6384696754629482,0.3195267217145867,True,A. thaliana,OMalley2016,AGL16,MADS box,.
303,M07227_2.00,10,500,395,27655,0.0755610517380491,0.48568768876409757,0.5447968546506764,0.3195267217145867,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
304,M07093_2.00,16,500,744,27655,0.0802905844868926,0.2503096258331691,0.27417298927071543,0.3195267217145867,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
305,M00979_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.3195267217145867,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
306,M07360_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.3195267217145867,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
307,M07351_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.3195267217145867,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
308,M06822_2.00,18,500,713,27655,0.03747875152532534,0.48163517193962485,0.6869152511471109,0.3195267217145867,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
309,M06850_2.00,52,500,2604,27655,0.04451674354879234,0.14339442191665724,0.19379420755727564,0.3195267217145867,True,A. thaliana,OMalley2016,CDF3,Dof,.
310,M06888_2.00,3,500,123,27655,0.20075102003462308,0.4319164323231169,0.3011935721295518,0.3195267217145867,True,A. thaliana,OMalley2016,GATA1,GATA,.
311,M07354_2.00,30,500,1654,27655,0.07559201636565471,0.004615513378444241,0.005176409349304174,0.3195267217145867,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
312,M06698_2.00,8,500,313,27655,0.0915147657436439,0.499449590008582,0.5186828081863978,0.3195267217145867,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
313,M06699_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.3195267217145867,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
314,M02714_2.00,5,500,209,27655,0.14847095953432785,0.40403739974768,0.3346878082222955,0.3195267217145867,True,A. thaliana,JASPAR,SPL8,SBP,.
315,M07185_2.00,5,500,138,27655,0.06604994732450337,1.0028720750503939,1.1835169392226512,0.3195267217145867,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
316,M06947_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.3195267217145867,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
317,M06928_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.3195267217145867,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
318,M07172_2.00,3,500,92,27655,0.14648341326273034,0.8508689816053437,0.7098047310869618,0.3195267217145867,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
319,M07144_2.00,3,500,163,27655,0.2267013242323949,0.025702783431279082,0.01656662478490072,0.3195267217145867,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
320,M02560_2.00,1,500,7,27655,0.11345957275843203,2.982113514883596,2.8185709986089584,0.3195267217145867,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
