,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
416,M07125_2.00,171,499,7462,27655,5.603884357010681e-05,0.34486258633514494,1.4661870225590354,0.00021065291601632283,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
417,M07126_2.00,244,499,11337,27655,5.615636800940508e-05,0.2543427498477953,1.08110954393735,0.00021065291601632283,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
418,M07019_2.00,306,499,14766,27655,5.60021087542546e-05,0.1997531157793628,0.8493094226256293,0.00021065291601632283,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
419,M07358_2.00,409,499,20790,27655,5.6399409422831636e-05,0.12471161146204382,0.5298653967356708,0.00021106445653981673,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
420,M07122_2.00,279,499,13259,27655,5.66691066924129e-05,0.22179367772904204,0.9418809273792595,0.00021157357522190947,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
421,M06859_2.00,376,499,18811,27655,5.837635203508479e-05,0.14765664327084765,0.6251432400364989,0.0002174347418153864,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
422,M07267_2.00,333,499,16309,27655,5.889227442200684e-05,0.17835437908139085,0.7544286206180978,0.00021876386149577852,True,A. thaliana,OMalley2016,CRC,YABBY,.
423,M06713_2.00,358,499,17755,27655,5.900958234914556e-05,0.16023475362194947,0.6776451847145367,0.00021876386149577852,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
424,M00731_2.00,172,499,7522,27655,5.924098067224689e-05,0.3417208799278187,1.444583248208577,0.00021910858038356735,True,A. thaliana,Chang2013,WRKY14,WRKY,.
425,M07084_2.00,301,499,14496,27655,5.982387464112349e-05,0.20260915297949417,0.8556438728301935,0.00022074870292983329,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
426,M07199_2.00,159,499,6855,27655,6.071585946434497e-05,0.362298720883794,1.5277042384739563,0.00022300047687252457,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
427,M06692_2.00,394,499,19891,27655,6.057537481009549e-05,0.13458034813728204,0.5676200578541898,0.00022300047687252457,True,A. thaliana,OMalley2016,RAV1,AP2,B3
428,M07365_2.00,396,499,20015,27655,6.196358067770342e-05,0.132919341070736,0.5593064428975034,0.00022562471280298144,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
429,M01096_2.00,221,499,10112,27655,6.172039131988906e-05,0.2764785274803557,1.1638560823887865,0.00022562471280298144,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
430,M07399_2.00,219,499,10005,27655,6.175048407429147e-05,0.278710229074097,1.1731915877176229,0.00022562471280298144,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
431,M06761_2.00,159,499,6858,27655,6.200047382773021e-05,0.3616674826147479,1.521753905102121,0.00022562471280298144,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
432,M01711_2.00,78,499,2868,27655,6.28117054819617e-05,0.5919296264263704,2.4872642663913602,0.00022805259123381968,True,A. thaliana,Zoo_01,BIM3,bHLH,.
433,M06968_2.00,309,499,14956,27655,6.321986361878551e-05,0.19538298831223275,0.8204417808587068,0.00022900925425294613,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
434,M01324_2.00,171,499,7481,27655,6.372811115471163e-05,0.34119381559983386,1.4315362992168281,0.00023032328757513357,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
435,M07116_2.00,186,499,8264,27655,6.431875233403413e-05,0.3188909885089987,1.3366833626270143,0.00023192843950974038,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
436,M07296_2.00,339,499,16674,27655,6.638715600152836e-05,0.17218555948065287,0.7193767928949693,0.0002388428817054986,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
437,M10065_2.00,117,499,4751,27655,6.694122669777745e-05,0.44870594443858774,1.87303606573126,0.00024029016295370003,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
438,M06918_2.00,305,499,14748,27655,6.995284180964312e-05,0.19679044762245754,0.8177026127218274,0.00025053246286123315,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
439,M06808_2.00,405,499,20582,27655,7.1468403846256e-05,0.12503925546915826,0.5183984883457935,0.00025538258078695994,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
440,M08144_2.00,394,499,19919,27655,7.23663888123658e-05,0.13255093503474744,0.5488222552171103,0.00025800899434679067,True,A. thaliana,JASPAR,AP1,MADS box,.
441,M07074_2.00,356,499,17673,27655,7.254274715887792e-05,0.15883080884864406,0.6574652034381101,0.0002580565589943905,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
442,M02299_2.00,103,499,4075,27655,7.282643755959356e-05,0.48627289944344343,2.012056692860647,0.0002581428596043255,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
443,M06967_2.00,241,499,11218,27655,7.289315113274383e-05,0.25171818481420355,1.0414369876014355,0.0002581428596043255,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
444,M02287_2.00,214,499,9766,27655,7.338949733496202e-05,0.2802716400297103,1.1587455636568955,0.00025932047830635015,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
445,M06832_2.00,382,499,19205,27655,7.383005462172785e-05,0.14059120088334814,0.5808900576262563,0.0002602961613946441,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
446,M02684_2.00,238,499,11060,27655,7.490522281093328e-05,0.2541107144519011,1.0483306776822099,0.00026310257680046067,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
447,M07128_2.00,350,499,17330,27655,7.495847260708008e-05,0.16258379405082377,0.6706872970906771,0.00026310257680046067,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
448,M01069_2.00,320,499,15609,27655,7.51625137688335e-05,0.18419431845554077,0.7596171305191305,0.0002632350869381934,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
449,M02508_2.00,73,499,2654,27655,7.608488865600195e-05,0.6082286197758511,2.5051121837199624,0.00026558581629518085,True,A. lyrata,Zoo_01,TCP2,TCP,.
450,M00875_2.00,317,499,15441,27655,7.616927390904114e-05,0.18621717847774336,0.7668833430780676,0.00026558581629518085,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
451,M07120_2.00,201,499,9084,27655,7.769891343936665e-05,0.29429641673806783,1.20943615580113,0.0002697310964353452,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
452,M07013_2.00,276,499,13147,27655,7.758793833343419e-05,0.21843516347494024,0.8978134732285291,0.0002697310964353452,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
453,M07028_2.00,224,499,10312,27655,7.817106419420202e-05,0.26767508996198025,1.0993292749060308,0.00027077635584118554,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
454,M01090_2.00,159,499,6895,27655,8.001562564650311e-05,0.35390483514903953,1.449886245143684,0.00027656055763845946,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
455,M01782_2.00,42,499,1283,27655,8.070324721419939e-05,0.8593686839551048,3.517489686405456,0.0002780235634390724,True,A. thaliana,Zoo_01,ABF3,bZIP,.
456,M07048_2.00,266,499,12602,27655,8.079017004546639e-05,0.22627405745235374,0.926058592873695,0.0002780235634390724,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
457,M06861_2.00,243,499,11347,27655,8.215782479169103e-05,0.24714592229666238,1.0096778575144085,0.0002821167823107308,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
458,M01089_2.00,173,499,7631,27655,8.651526802841714e-05,0.3293285326516074,1.3380312804442571,0.0002964365136125202,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
459,M01060_2.00,241,499,11249,27655,8.738912719382034e-05,0.24773691676329063,1.005450829826402,0.00029878399211191704,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
460,M07325_2.00,263,499,12453,27655,8.853980888396953e-05,0.22706998823356522,0.920283194905074,0.00030206577039509436,True,A. thaliana,OMalley2016,SDG37,Unknown,.
461,M07266_2.00,270,499,12840,27655,8.928583668057336e-05,0.22081473130719237,0.8941268582202695,0.00030395586981795184,True,A. thaliana,OMalley2016,CRC,YABBY,.
462,M06852_2.00,370,499,18528,27655,8.975051885906379e-05,0.1463186387931023,0.5921461220928167,0.00030422927484774725,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
463,M06923_2.00,296,499,14286,27655,8.95715128887741e-05,0.19949567590348663,0.807524599819659,0.00030422927484774725,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
464,M02566_2.00,163,499,7119,27655,9.021542977265474e-05,0.34362598458200033,1.3898706097687221,0.0003051517635258813,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
465,M02347_2.00,294,499,14179,27655,9.210414366209254e-05,0.20056089410344344,0.8094077782056438,0.00031076980250018693,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
466,M06798_2.00,428,499,22037,27655,9.22689874763663e-05,0.1061834866728347,0.4284444484794273,0.00031076980250018693,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
467,M02567_2.00,157,499,6814,27655,9.28259458824625e-05,0.3526912330613074,1.4221676573090152,0.0003119818945476394,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
468,M08145_2.00,413,499,21112,27655,9.383829240411732e-05,0.11657905235920403,0.4695361116448169,0.0003147161374485545,True,A. thaliana,JASPAR,AGL27,MADS box,.
469,M01081_2.00,294,499,14183,27655,9.419745269790094e-05,0.20015395663769203,0.8058119916559965,0.00031525278566760505,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
470,M07102_2.00,218,499,10022,27655,9.451175574841451e-05,0.26965821861337586,1.085243321557564,0.00031525615065516486,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
471,M08425_2.00,419,499,21482,27655,9.459676030398187e-05,0.11232245419870383,0.4519994541181863,0.00031525615065516486,True,A. thaliana,JASPAR,SOC1,MADS box,.
472,M07431_2.00,274,499,13074,27655,9.609361209234221e-05,0.2159758173894907,0.8676408350661026,0.0003195718234079364,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
473,M00866_2.00,279,499,13352,27655,9.665644428381595e-05,0.2117097887326158,0.8499659360437,0.00032076970922700345,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
474,M07155_2.00,180,499,8018,27655,9.951817457156938e-05,0.315183110444931,1.2613935694618008,0.00032820264655582145,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
475,M02514_2.00,107,499,4307,27655,9.924217079347013e-05,0.4613560944253155,1.8469485804386045,0.00032820264655582145,True,A. lyrata,Zoo_01,TCP4,TCP,.
476,M08148_2.00,397,499,20150,27655,9.934405160056389e-05,0.1268596951062929,0.5078013621691108,0.00032820264655582145,True,A. thaliana,JASPAR,PI,MADS box,.
477,M07057_2.00,381,499,19196,27655,0.00010025366400906714,0.13748580604315533,0.5497919548770782,0.0003299408526535411,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
478,M01107_2.00,381,499,19201,27655,0.00010330329914236643,0.13711007485346757,0.5465051015508915,0.00033856961188895665,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
479,M01108_2.00,381,499,19201,27655,0.00010330329914236643,0.13711007485346757,0.5465051015508915,0.00033856961188895665,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
480,M07107_2.00,325,499,15950,27655,0.00010357292863151331,0.1753838206422498,0.6988613358455952,0.0003387519545943917,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
481,M02041_2.00,387,499,19561,27655,0.00010543755907874984,0.13285396704101315,0.5283608455862258,0.00034413949695187834,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
482,M01939_2.00,285,499,13703,27655,0.00010664623117395499,0.20497066854536866,0.8141546638424101,0.00034674621064549225,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
483,M06857_2.00,311,499,15161,27655,0.00010667429222005984,0.18505019189617722,0.7350083017591924,0.00034674621064549225,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
484,M06760_2.00,154,499,6685,27655,0.00011002378345031379,0.35243141198021305,1.395104475644373,0.0003569009204955876,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
485,M06680_2.00,121,499,5015,27655,0.00011182502072024302,0.41918596804107855,1.656397009778588,0.0003620020609409912,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
486,M00877_2.00,116,499,4769,27655,0.00011434251050963405,0.4308666439992417,1.6983868095722474,0.00036939631456479736,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
487,M07139_2.00,352,499,17526,27655,0.0001189648885202783,0.1545791913529894,0.606658587991478,0.0003835466772456223,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
488,M06757_2.00,156,499,6803,27655,0.0001216730977358965,0.34580356135634127,1.3537536614011894,0.0003914807189348052,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
489,M07361_2.00,184,499,8265,27655,0.00012552230215811066,0.3031195681433638,1.1825540372456549,0.00040304625621965346,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
490,M07000_2.00,247,499,11648,27655,0.0001319980172267147,0.23292930765200826,0.903633547826824,0.00042298150054633475,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
491,M07355_2.00,312,499,15259,27655,0.0001340842900860962,0.18038613746361915,0.6985673430250106,0.0004287988509217985,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
492,M06980_2.00,344,499,17089,27655,0.00013713902023087537,0.15784111437251586,0.6097148057109245,0.0004359258414166179,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
493,M02683_2.00,293,499,14195,27655,0.00013708554212204068,0.19401834207652116,0.7494944747462423,0.0004359258414166179,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
494,M01222_2.00,352,499,17551,27655,0.00013696914474969034,0.15252272232033381,0.5892528164375355,0.0004359258414166179,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
495,M06899_2.00,336,499,16634,27655,0.0001408384255510821,0.16282662236418105,0.6270907250723003,0.00044678803135744083,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
496,M00843_2.00,103,499,4155,27655,0.00014239389716787202,0.45822448179153874,1.762564420775212,0.0004508190784334828,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
497,M07083_2.00,388,499,19673,27655,0.0001442955935154921,0.12834020323418757,0.4929222417143309,0.0004559279930838803,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
498,M01322_2.00,391,499,19855,27655,0.00014705644051542254,0.12616677316154853,0.4835361705377595,0.0004637257875217408,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
499,M00962_2.00,98,499,3915,27655,0.00014785447027393787,0.4722699682028323,1.808872157955971,0.0004653153607229496,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
500,M06922_2.00,339,499,16817,27655,0.00014950737602598154,0.15986543499382652,0.6115392243576039,0.0004684051742365188,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
501,M01079_2.00,342,499,16990,27655,0.00014996238343732566,0.157810999080342,0.6034720483260659,0.0004684051742365188,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
502,M06988_2.00,338,499,16760,27655,0.00014984430537268384,0.16050162396149756,0.6138159516389246,0.0004684051742365188,True,A. thaliana,OMalley2016,AGL16,MADS box,.
503,M07131_2.00,195,499,8875,27655,0.00015001985049773532,0.2841556258488684,1.0865688512541956,0.0004684051742365188,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
504,M06600_2.00,116,499,4805,27655,0.00015053325719985828,0.42001699573248635,1.6054593312044112,0.00046908296485703867,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
505,M07086_2.00,275,499,13218,27655,0.00015658480418111924,0.20542824425600967,0.781705905847094,0.0004869818173255634,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
506,M06919_2.00,296,499,14389,27655,0.0001578433817048458,0.18913137052941537,0.7190346557877045,0.0004889747030112934,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
507,M07031_2.00,190,499,8619,27655,0.0001577313420091353,0.2889075463432951,1.0984501820792405,0.0004889747030112934,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
508,M06982_2.00,312,499,15291,27655,0.000159461598856339,0.17736379650174228,0.6735113281952891,0.0004930228730265325,True,A. thaliana,OMalley2016,AGL63,MADS box,.
509,M07297_2.00,339,499,16831,27655,0.00016141330062778868,0.15866490410117534,0.6016669444255158,0.0004980843175317534,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
510,1.ANAC55.1MEME,140,499,6026,27655,0.00016231392028863057,0.3646547756165304,1.3819118673859525,0.0004998889801885257,True,.,.,1.ANAC55.1MEME,.,.
511,M07309_2.00,272,499,13066,27655,0.00016881899890343384,0.20628963311522155,0.7782438716768342,0.0005189135442022054,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
512,M07400_2.00,291,499,14123,27655,0.00016980426872673337,0.1914731019643968,0.7218634353921352,0.0005199229349988761,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
513,M02521_2.00,291,499,14123,27655,0.00016980426872673337,0.1914731019643968,0.7218634353921352,0.0005199229349988761,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
514,M06990_2.00,378,499,19112,27655,0.00017322813007898989,0.1324080020307673,0.49803702022828567,0.0005293824901834768,True,A. thaliana,OMalley2016,FLC,MADS box,.
515,M06705_2.00,264,499,12630,27655,0.00017380315543652491,0.21218381694956576,0.797798917869021,0.0005301163681233506,True,A. thaliana,OMalley2016,VRN1,B3,REM
516,M07176_2.00,129,499,5479,27655,0.0001757964171804525,0.3838870833833015,1.441492151675644,0.0005351648623012622,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
517,M02721_2.00,82,499,3163,27655,0.00017690072212870543,0.522830880366717,1.961802833598434,0.0005374929810551644,True,A. thaliana,JASPAR,TCP16,TCP,.
518,M06917_2.00,295,499,14360,27655,0.00018226477600470224,0.18715973180481701,0.6998458711610684,0.0005516733086337355,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
519,M02570_2.00,166,499,7384,27655,0.00018205446415259547,0.3172093099671776,1.1862989546628588,0.0005516733086337355,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
520,M00840_2.00,100,499,4040,27655,0.00018457085019748384,0.45607332840159476,1.7029034168834474,0.000556525058785937,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
521,M01129_2.00,307,499,15036,27655,0.0001842935010953437,0.17831836159318956,0.6659281345165655,0.000556525058785937,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
522,M01948_2.00,120,499,5034,27655,0.0001864583014818918,0.40175781071356614,1.498322921900289,0.0005611473217601421,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
523,M07021_2.00,219,499,10196,27655,0.00018845186689018406,0.2514281178449985,0.9365193416832257,0.0005660707880211791,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
524,M07302_2.00,292,499,14201,27655,0.00019093361442602458,0.18847637120155641,0.7009657904602268,0.000572439226584085,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
525,M07331_2.00,297,499,14483,27655,0.00019314928656643949,0.18460298514917944,0.6856352193645583,0.0005779873736005175,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
526,M07411_2.00,278,499,13425,27655,0.00019453148427130262,0.19866332122939712,0.7372415914899731,0.0005810251690593812,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
527,M02519_2.00,121,499,5092,27655,0.0001972034216047134,0.39720324963926346,1.4716720222578168,0.0005878964527311889,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
528,M07254_2.00,213,499,9888,27655,0.00020385180546093207,0.2556033085874905,0.9433514088483261,0.0006065740752719087,True,A. thaliana,OMalley2016,SPL11,SBP,.
529,M06904_2.00,274,499,13220,27655,0.00021235644663937243,0.19995424283149968,0.734418846978904,0.0006306946623454532,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
530,M02557_2.00,189,499,8620,27655,0.00021599715992272182,0.28112698651063905,1.0304855761909257,0.0006391093535657358,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
531,M08114_2.00,78,499,2994,27655,0.000215869376730176,0.5299004290698586,1.9425137420596552,0.0006391093535657358,True,A. thaliana,JASPAR,FHY3,FAR1,.
532,M06708_2.00,398,499,20342,27655,0.00022029439564233462,0.11680742711923045,0.42716435814064974,0.0006506082617571188,True,A. thaliana,OMalley2016,ARF16,B3,ARF
533,M07375_2.00,250,499,11907,27655,0.00022113863466515784,0.21861865320712479,0.7991244969473256,0.0006518853979049252,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
534,M02547_2.00,230,499,10820,27655,0.0002226189236026839,0.2364338884962246,0.8635601002622632,0.0006550292863625439,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
535,M07020_2.00,313,499,15413,27655,0.00022548987559174567,0.17051548702140526,0.6218483176864351,0.0006610193945587655,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
536,M01080_2.00,171,499,7680,27655,0.00022514036262049082,0.3033186355434064,1.1063688695476657,0.0006610193945587655,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
537,M07052_2.00,263,499,12625,27655,0.00022652835556549597,0.20727993814444734,0.7555099677514175,0.0006628362049171536,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
538,M02522_2.00,363,499,18287,27655,0.00023388149565439504,0.13765165572829727,0.4998137314894579,0.0006818313215854647,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
539,M07041_2.00,215,499,10020,27655,0.00023348807616147536,0.24995467777291652,0.9077692249711734,0.0006818313215854647,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
540,M07106_2.00,262,499,12580,27655,0.0002387120733845046,0.2069354160368256,0.7495460710871347,0.0006894900235207182,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
541,M02272_2.00,238,499,11266,27655,0.00023734506318202417,0.22748672333442213,0.8245528810097759,0.0006894900235207182,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
542,M07012_2.00,271,499,13076,27655,0.00023811417471090334,0.19987209585263246,0.7241795259440087,0.0006894900235207182,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
543,M06858_2.00,320,499,15821,27655,0.00023955749395855654,0.16473164029856896,0.5964257688822173,0.0006894900235207182,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
544,M07079_2.00,296,499,14468,27655,0.0002391852291825363,0.18123219923920253,0.6562899366173212,0.0006894900235207182,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
545,M02551_2.00,175,499,7899,27655,0.00023798025034896557,0.2961135213311367,1.0729552284501325,0.0006894900235207182,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
546,M02512_2.00,48,499,1619,27655,0.0002389036094590746,0.7164319466846173,2.5947569533955,0.0006894900235207182,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
547,M07140_2.00,275,499,13302,27655,0.0002438568625912746,0.19628896908958568,0.7091655498501097,0.0006993214012354849,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
548,M07016_2.00,290,499,14136,27655,0.00024354190809833305,0.1851794817293446,0.6691324087016016,0.0006993214012354849,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
549,M02554_2.00,175,499,7904,27655,0.00024505312197633866,0.29520059651367836,1.0658925310682246,0.0007014811791836241,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
550,M01258_2.00,125,499,5327,27655,0.00024901953155474397,0.3790334353669644,1.3659480301824427,0.0007115485892620211,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
551,M01223_2.00,282,499,13697,27655,0.00025211760276150927,0.19033574914634233,0.6849035565501038,0.0007191030003089535,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
552,M06993_2.00,364,499,18364,27655,0.0002588337159285511,0.1355586397523572,0.4862460147603395,0.000736931245170677,True,A. thaliana,OMalley2016,AGL15,MADS box,.
553,M07024_2.00,278,499,13481,27655,0.00026024977866220757,0.1926578920352166,0.6906033353116915,0.0007396326743667408,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
554,M07109_2.00,219,499,10261,27655,0.00026847395588487665,0.24226005867310738,0.8651343717491372,0.0007616384805837988,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
555,M00732_2.00,181,499,8236,27655,0.000269302134406778,0.2844744887169781,1.0155057090142026,0.0007626212500284965,True,A. thaliana,Chang2013,WRKY47,WRKY,.
556,M06693_2.00,383,499,19488,27655,0.00027319401827583607,0.12325888028465169,0.4392365714743084,0.0007722609480904437,True,A. thaliana,OMalley2016,RAV1,AP2,B3
557,M01201_2.00,219,499,10266,27655,0.00027573500136079764,0.24155723065663068,0.8598249195578163,0.0007780543799539085,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
558,M07098_2.00,283,499,13771,27655,0.00027694332916173425,0.18766925299802403,0.6676538406431525,0.000778687904197203,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
559,M02503_2.00,61,499,2221,27655,0.00027650275212693027,0.6061003762819327,2.1566872972216142,0.000778687904197203,True,A. thaliana,Zoo_01,TCP2,TCP,.
560,M01293_2.00,237,499,11244,27655,0.0002813426204598859,0.22423222678394306,0.7961958242939468,0.0007896549081347507,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
561,M07071_2.00,336,499,16768,27655,0.0002877315845316175,0.1512511375073373,0.5355821629007592,0.0008061576961301779,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
562,M07328_2.00,327,499,16261,27655,0.000297692637394221,0.15637518089769767,0.5514151522342461,0.0008325926590018585,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
563,M02275_2.00,116,499,4905,27655,0.00031052253890755246,0.39030029028699814,1.36913707028412,0.0008669438784667646,True,V. vinifera,Zoo_01,VIT_17s0000g10420,Trihelix,MADF
564,M06716_2.00,196,499,9057,27655,0.0003116753018419968,0.26224901814645396,0.9195231058815879,0.0008686302866476777,True,A. thaliana,OMalley2016,BPC1,BBR,.
565,GATATTW-CCA1-DREME2,309,499,15254,27655,0.00031730798470219334,0.16691975975052684,0.5839719508332777,0.0008827742351205132,True,.,.,GATATTW-CCA1-DREME2,.,.
566,M06846_2.00,204,499,9489,27655,0.0003204132723968703,0.25274171699897297,0.8831527285650065,0.0008898494915863959,True,A. thaliana,OMalley2016,GATA24,Dof,.
567,M07348_2.00,104,499,4311,27655,0.0003244496138634441,0.4189895872286266,1.461792968751497,0.0008994811536704589,True,A. thaliana,OMalley2016,BEH2,BES1,.
568,M07063_2.00,296,499,14530,27655,0.0003276482541043181,0.17506299937477332,0.6100231519533408,0.0009067608151173698,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
