,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M10065_2.00,2,500,40,27655,0.12750226542854898,1.467540342053838,1.3126885651240758,0.3177424373195939,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
161,M07204_2.00,2,500,63,27655,0.2100264937049342,0.8121885134412842,0.550441205790519,0.3177424373195939,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
162,M06701_2.00,4,500,128,27655,0.11878897823750408,0.7894684369412006,0.7304350292323313,0.3177424373195939,True,A. thaliana,OMalley2016,ARF5,B3,ARF
163,M06765_2.00,5,500,188,27655,0.12742745033109185,0.5568076801509256,0.49819643694153437,0.3177424373195939,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
164,M06761_2.00,7,500,252,27655,0.08516618522949877,0.6195434354988882,0.6627459372438234,0.3177424373195939,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
165,M08424_2.00,9,500,600,27655,0.1126162476750581,-0.26942525211236823,-0.25552262546844384,0.3177424373195939,True,A. thaliana,JASPAR,SVP,MADS box,.
166,M01266_2.00,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.3177424373195939,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
167,M06772_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.3177424373195939,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
168,M06728_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3177424373195939,True,A. thaliana,OMalley2016,BIM2,bHLH,.
169,M06633_2.00,2,500,50,27655,0.1669215169784817,1.1456122471664758,0.8906994048898631,0.3177424373195939,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
170,M07199_2.00,2,500,48,27655,0.15940320832511223,1.2045059362200443,0.9605970275044319,0.3177424373195939,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
171,M06858_2.00,1,500,193,27655,0.10448940767577407,-1.8029886003268798,-1.768601519841422,0.3177424373195939,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
172,M06562_2.00,4,500,277,27655,0.17665730172639846,-0.3242737291079877,-0.24413544595851197,0.3177424373195939,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
173,M06692_2.00,7,500,259,27655,0.09106674702050604,0.5800150713122507,0.6035869861859637,0.3177424373195939,True,A. thaliana,OMalley2016,RAV1,AP2,B3
174,M06974_2.00,3,500,149,27655,0.22314255495768343,0.15526241720019518,0.10114067096614623,0.3177424373195939,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
175,M07245_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.3177424373195939,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
176,M07072_2.00,2,500,174,27655,0.21347652054890306,-0.6534750589075279,-0.43825297269567143,0.3177424373195939,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
177,M06712_2.00,23,500,1281,27655,0.0855799556579921,-0.010024367343433274,-0.010702294685496903,0.3177424373195939,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
178,M06607_2.00,2,500,184,27655,0.19887837428541555,-0.7340935191158124,-0.5149023255442218,0.3177424373195939,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
179,M06840_2.00,24,500,1562,27655,0.058430959877136576,-0.23474780047962251,-0.289527838082694,0.3177424373195939,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
180,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.3177424373195939,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
181,M07015_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.3177424373195939,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
182,M07056_2.00,2,500,191,27655,0.18857450243496435,-0.7879603910945481,-0.5708907219370647,0.3177424373195939,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
183,M07270_2.00,3,500,147,27655,0.22217350762068158,0.17475859282599213,0.11417113929470908,0.3177424373195939,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
184,M07269_2.00,5,500,415,27655,0.10893069658869997,-0.5855709944057241,-0.5638168674986002,0.3177424373195939,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
185,M06575_2.00,2,500,172,27655,0.216353060993289,-0.6367963177608975,-0.42336572546852247,0.3177424373195939,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
186,M06986_2.00,9,500,606,27655,0.11041422095801261,-0.28378054508943834,-0.271570883567979,0.3177424373195939,True,A. thaliana,OMalley2016,AGL6,MADS box,.
187,M08081_2.00,18,500,758,27655,0.05066997156327917,0.39333940021242114,0.5094725983014954,0.3177424373195939,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
188,M06619_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.3177424373195939,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
189,M06868_2.00,139,500,7185,27655,0.026087024217062823,0.09763706832000928,0.15461566524577783,0.3177424373195939,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
190,M07075_2.00,3,500,254,27655,0.1637168585950532,-0.6142537491098092,-0.48274607378323897,0.3177424373195939,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
191,M07372_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
192,M07385_2.00,4,500,186,27655,0.18704391794322753,0.2503096258331691,0.18223952734051424,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
193,M06816_2.00,14,500,673,27655,0.09467527064253715,0.20236066438848757,0.20716945084890803,0.3177424373195939,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
194,M07348_2.00,2,500,58,27655,0.1947110630330735,0.9314874418136286,0.6619237062106089,0.3177424373195939,True,A. thaliana,OMalley2016,BEH2,BES1,.
195,M06756_2.00,7,500,236,27655,0.07152541983953928,0.7141803096369633,0.8181218150137122,0.3177424373195939,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
196,M01161_2.00,1,500,142,27655,0.19569386540524955,-1.3602786825634816,-0.9636524172419252,0.3177424373195939,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
197,M07423_2.00,3,500,104,27655,0.17074164658974553,0.6739912195212646,0.5173964599383974,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
198,M06935_2.00,4,500,115,27655,0.09750182272817474,0.9439783859968254,0.9543501270508301,0.3177424373195939,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
199,M06847_2.00,44,500,2571,27655,0.05878350607060892,-0.07921383925515832,-0.09749199813779785,0.3177424373195939,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
200,M06769_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.3177424373195939,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
201,M06834_2.00,33,500,2254,27655,0.030288118364812544,-0.30440924387256707,-0.4623147526837331,0.3177424373195939,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
202,M07335_2.00,14,500,590,27655,0.0663334837980972,0.3922522147496011,0.46217791609763054,0.3177424373195939,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
203,M07298_2.00,26,500,1207,27655,0.054136778581688104,0.2526981943272712,0.320044181237413,0.3177424373195939,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
204,M07062_2.00,2,500,67,27655,0.22106430633851623,0.723379246483428,0.4741616225260303,0.3177424373195939,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
205,M07163_2.00,6,500,328,27655,0.16302417768297955,0.016878933044272928,0.013296345439851004,0.3177424373195939,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
206,M01847_2.00,1,500,7,27655,0.11345957275843203,2.982113514883596,2.8185709986089584,0.3177424373195939,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
207,M06673_2.00,4,500,193,27655,0.19108835698747484,0.19701139967312015,0.141605051113618,0.3177424373195939,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
208,M07412_2.00,4,500,271,27655,0.1805154269841358,-0.29268060441267096,-0.21760383732802063,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
209,M08148_2.00,14,500,893,27655,0.0926387604332531,-0.20569300612241834,-0.21252350822774344,0.3177424373195939,True,A. thaliana,JASPAR,PI,MADS box,.
210,M06891_2.00,1,500,136,27655,0.20917798215490271,-1.2979944043091387,-0.88196646974409,0.3177424373195939,True,A. thaliana,OMalley2016,GATA4,GATA,.
211,M06749_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.3177424373195939,True,A. thaliana,OMalley2016,TGA9,bZIP,.
212,M07016_2.00,3,500,99,27655,0.1610745016509956,0.745074317582747,0.5908239685671008,0.3177424373195939,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
213,M06887_2.00,16,500,735,27655,0.07765145914760946,0.267867997217474,0.2972933982435625,0.3177424373195939,True,A. thaliana,OMalley2016,GATA1,GATA,.
214,M00871_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3177424373195939,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
215,M06966_2.00,2,500,337,27655,0.04038898547024452,-1.6071363442406579,-2.239925476568214,0.3177424373195939,True,A. thaliana,OMalley2016,LOB,LOB,.
216,M07005_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.3177424373195939,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
217,M06605_2.00,5,500,164,27655,0.0987916417077971,0.7538445272104791,0.757824673626121,0.3177424373195939,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
218,M06851_2.00,88,500,4681,27655,0.043556288419929236,0.05629900586654366,0.07662008333855104,0.3177424373195939,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
219,M06577_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.3177424373195939,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
220,M06922_2.00,3,500,152,27655,0.22437331479592681,0.12650342421877106,0.08210436510141939,0.3177424373195939,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
221,M06583_2.00,3,500,84,27655,0.1285573170020765,0.9821135148835966,0.8749680730735201,0.3177424373195939,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
222,M06971_2.00,2,500,66,27655,0.21840777908631295,0.745074317582747,0.49229436749565375,0.3177424373195939,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
223,M06621_2.00,4,500,182,27655,0.1842964566611773,0.2816737967425042,0.2068846193585925,0.3177424373195939,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
224,M06568_2.00,3,500,79,27655,0.11685145379372873,1.0706501894852538,0.9982377061065927,0.3177424373195939,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
225,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.3177424373195939,True,A. thaliana,OMalley2016,TCP20,TCP,.
226,M06975_2.00,5,500,192,27655,0.13178768984638503,0.5264340311074067,0.46332783314766823,0.3177424373195939,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
227,M01158_2.00,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.3177424373195939,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
228,M07231_2.00,3,500,146,27655,0.22164375094147748,0.1846063787823395,0.1207961702380105,0.3177424373195939,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
229,M01603_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.3177424373195939,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
230,M07226_2.00,8,500,362,27655,0.12172711483563058,0.2896225498579953,0.26489245404273093,0.3177424373195939,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
231,M07135_2.00,3,500,146,27655,0.22164375094147748,0.1846063787823395,0.1207961702380105,0.3177424373195939,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
232,M06615_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.3177424373195939,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
233,M07342_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.3177424373195939,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
234,M06883_2.00,25,500,1046,27655,0.03204267419079888,0.4026574904689841,0.601679510029887,0.3177424373195939,True,A. thaliana,OMalley2016,GATA28,GATA,.
235,M07264_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.3177424373195939,True,A. thaliana,OMalley2016,SPL15,SBP,.
236,M06667_2.00,3,500,290,27655,0.12619967356542708,-0.8054781523525777,-0.7240779547308317,0.3177424373195939,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
237,M01832_2.00,5,500,166,27655,0.10129402993534799,0.7363571004816383,0.7322453931226731,0.3177424373195939,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
238,M06841_2.00,17,500,1264,27655,0.04118439194354178,-0.42684946998556283,-0.5913006305772264,0.3177424373195939,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
239,M06763_2.00,7,500,237,27655,0.07237709629154887,0.7080801101005456,0.807493739307656,0.3177424373195939,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
240,M01084_2.00,1,500,12,27655,0.1775710022812773,2.2045059362200443,1.6547637804217439,0.3177424373195939,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
241,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.3177424373195939,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
242,M06876_2.00,4,500,267,27655,0.18293108662188276,-0.2712274947463532,-0.2000879093879882,0.3177424373195939,True,A. thaliana,OMalley2016,E2FD,E2F,.
243,M06967_2.00,4,500,133,27655,0.12665880061840096,0.734186001440011,0.658832548647319,0.3177424373195939,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
244,M06579_2.00,3,500,192,27655,0.21884090232580125,-0.21053156305879944,-0.13892377898789746,0.3177424373195939,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
245,M06880_2.00,3,500,86,27655,0.1331440477012992,0.9481661829602588,0.8302884983354095,0.3177424373195939,True,A. thaliana,OMalley2016,FAR1,FAR1,.
246,M07300_2.00,16,500,947,27655,0.09776211494758,-0.09775217852718435,-0.09871302492882499,0.3177424373195939,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
247,M07116_2.00,4,500,118,27655,0.10248431005264765,0.9068253875793593,0.8971610032950977,0.3177424373195939,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
248,M06805_2.00,18,500,962,27655,0.09517326648484258,0.049500354613470916,0.050563870960686035,0.3177424373195939,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
249,M08147_2.00,13,500,811,27655,0.1013431958760819,-0.17364994913498047,-0.17264371788191313,0.3177424373195939,True,A. thaliana,JASPAR,FLC,MADS box,.
250,M07381_2.00,3,500,207,27655,0.20875140733097722,-0.31905601983696846,-0.2170763318114723,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
251,M07398_2.00,4,500,169,27655,0.17317980114361564,0.38858900065901614,0.29591159782002313,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
252,1.ABF4-MEME,5,500,236,27655,0.16763523042408146,0.22875348246672172,0.1774291397207271,0.3177424373195939,True,.,.,1.ABF4-MEME,.,.
253,2.MYB3-MEME,4,500,151,27655,0.15251026907566714,0.5510636976161216,0.45005422479486396,0.3177424373195939,True,.,.,2.MYB3-MEME,.,.
254,2.ANT-MEME,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3177424373195939,True,.,.,2.ANT-MEME,.,.
255,2.URI.MEME2,3,500,92,27655,0.14648341326273034,0.8508689816053437,0.7098047310869618,0.3177424373195939,True,.,.,2.URI.MEME2,.,.
256,1.WRKY33.1MEME,14,500,513,27655,0.03683744732126135,0.5940083433917508,0.8516359824929671,0.3177424373195939,True,.,.,1.WRKY33.1MEME,.,.
257,1.FD-MEME,6,500,195,27655,0.07844904793895137,0.7671006239127459,0.8479624823946531,0.3177424373195939,True,.,.,1.FD-MEME,.,.
258,1.FDP-MEME,5,500,218,27655,0.15592460044481107,0.34321220705163635,0.27700154773633817,0.3177424373195939,True,.,.,1.FDP-MEME,.,.
259,1-MYC3-1MEME,5,500,155,27655,0.08741768375782018,0.8352721265543253,0.8840526075083108,0.3177424373195939,True,.,.,1-MYC3-1MEME,.,.
260,1.GBF3-MEME1,5,500,140,27655,0.06851872407744627,0.9821135148835963,1.143367452637276,0.3177424373195939,True,.,.,1.GBF3-MEME1,.,.
261,1.ANAC55.1MEME,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.3177424373195939,True,.,.,1.ANAC55.1MEME,.,.
262,M06713_2.00,36,500,1778,27655,0.05456941695606433,0.16335382955374303,0.20632416654189537,0.3177424373195939,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
263,M06865_2.00,16,500,964,27655,0.0954382371205522,-0.12342089928876107,-0.1259235778421672,0.3177424373195939,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
264,M07079_2.00,1,500,147,27655,0.18486641645399812,-1.410203907895164,-1.0338796814100628,0.3177424373195939,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
265,M06860_2.00,4,500,229,27655,0.1974000035423556,-0.049735351155743436,-0.035046156632913925,0.3177424373195939,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
266,M07276_2.00,2,500,39,27655,0.1233515537252738,1.5040662180789521,1.3669786678675475,0.3177424373195939,True,A. thaliana,OMalley2016,TCP1,TCP,.
267,M07242_2.00,2,500,219,27655,0.1485808576510221,-0.9853186226599728,-0.8158804134178523,0.3177424373195939,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
268,M07000_2.00,3,500,129,27655,0.207844327829692,0.3632036822391025,0.24780000640053304,0.3177424373195939,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
269,M06766_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.3177424373195939,True,A. thaliana,OMalley2016,ABI5,bZIP,.
270,M08146_2.00,7,500,447,27655,0.13984307105288737,-0.2073076621845132,-0.1771151767392559,0.3177424373195939,True,A. thaliana,JASPAR,AP3,MADS box,.
271,M06694_2.00,8,500,373,27655,0.12690380431217463,0.24643661668596253,0.220936676113194,0.3177424373195939,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
272,M07014_2.00,3,500,94,27655,0.15076837255071474,0.8198420859847193,0.6736558411948884,0.3177424373195939,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
273,M07363_2.00,4,500,286,27655,0.17041323982164874,-0.3704028998371888,-0.2846533939191914,0.3177424373195939,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
274,M06870_2.00,3,500,94,27655,0.15076837255071474,0.8198420859847193,0.6736558411948884,0.3177424373195939,True,A. thaliana,OMalley2016,E2FC,E2F,.
275,M06804_2.00,22,500,1585,27655,0.03537994745589163,-0.381367069448272,-0.553456219953322,0.3177424373195939,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
276,M06874_2.00,4,500,273,27655,0.17925931564681924,-0.3032887039786521,-0.22641055736225957,0.3177424373195939,True,A. thaliana,OMalley2016,E2FE,E2F,.
277,M07219_2.00,6,500,197,27655,0.08049236937880806,0.7523791182059804,0.823287305261634,0.3177424373195939,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
278,M07399_2.00,3,500,118,27655,0.19394826196539675,0.4917878883005156,0.35030745093236054,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
279,M07378_2.00,3,500,115,27655,0.18948255920011725,0.5289408867179815,0.38212316584080763,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
280,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.3177424373195939,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
281,M06588_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3177424373195939,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
282,M06897_2.00,15,500,735,27655,0.09405699766628371,0.17475859282599243,0.17940872468574032,0.3177424373195939,True,A. thaliana,OMalley2016,GATA16,GATA,.
283,M06844_2.00,8,500,512,27655,0.1292764792103943,-0.21053156305879944,-0.18705318509278068,0.3177424373195939,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
284,M07178_2.00,4,500,354,27655,0.11562140790053113,-0.678137113141797,-0.6353885339670139,0.3177424373195939,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
285,M07234_2.00,4,500,274,27655,0.1786197844366534,-0.3085636460193262,-0.23082734216428094,0.3177424373195939,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
286,M11070_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.3177424373195939,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
287,M07090_2.00,2,500,67,27655,0.22106430633851623,0.723379246483428,0.4741616225260303,0.3177424373195939,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
288,M02684_2.00,2,500,53,27655,0.17778933172954112,1.0615479823780014,0.796261093387846,0.3177424373195939,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
289,M02697_2.00,7,500,352,27655,0.14683036038444536,0.13739174036150759,0.11447261838545637,0.3177424373195939,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
290,M06595_2.00,3,500,210,27655,0.20637570153986795,-0.33981458000376596,-0.23288901271428478,0.3177424373195939,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
291,M06637_2.00,3,500,187,27655,0.22142132300797118,-0.17246352222527997,-0.11292576142438679,0.3177424373195939,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
292,M01057_2.00,6,500,186,27655,0.06930305316052364,0.8352721265543255,0.9682872348107338,0.3177424373195939,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
293,M06955_2.00,2,500,281,27655,0.07854793386076009,-1.3449578832797255,-1.4859972067465559,0.3177424373195939,True,A. thaliana,OMalley2016,LBD6,LOB,.
294,M07319_2.00,4,500,248,27655,0.19232963775899506,-0.16472787344567472,-0.11793754471290546,0.3177424373195939,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
295,M07057_2.00,8,500,454,27655,0.14158181088761093,-0.03708005034971435,-0.03148068602489463,0.3177424373195939,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
296,M07040_2.00,4,500,217,27655,0.1978330861125705,0.027917204496721356,0.019645366791380278,0.3177424373195939,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
297,M01948_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.3177424373195939,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
298,M07139_2.00,11,500,431,27655,0.06660841485447566,0.4973559964893996,0.5851248575813079,0.3177424373195939,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
299,M07418_2.00,3,500,129,27655,0.207844327829692,0.3632036822391025,0.24780000640053304,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
300,M07299_2.00,23,500,1192,27655,0.08144479928090577,0.09386187253605165,0.10222840472880577,0.3177424373195939,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
301,M02041_2.00,11,500,538,27655,0.11223654293694393,0.17743769302187362,0.16854198181213687,0.3177424373195939,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
302,M06905_2.00,3,500,150,27655,0.2235822858307734,0.14561224716647592,0.09472988328480006,0.3177424373195939,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
303,M06915_2.00,3,500,179,27655,0.22457887035284463,-0.10938483960189975,-0.07095040960300987,0.3177424373195939,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
304,M06850_2.00,42,500,2604,27655,0.04706957701520286,-0.16472787344567452,-0.21863666861730827,0.3177424373195939,True,A. thaliana,OMalley2016,CDF3,Dof,.
305,M02559_2.00,2,500,58,27655,0.1947110630330735,0.9314874418136286,0.6619237062106089,0.3177424373195939,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
306,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.3177424373195939,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
307,M07227_2.00,9,500,395,27655,0.10672780278084482,0.3336845953190474,0.32424880627035746,0.3177424373195939,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
308,M08407_2.00,3,500,176,27655,0.22542588839400302,-0.08500068097494044,-0.054995118447824134,0.3177424373195939,True,A. thaliana,JASPAR,HY5,bZIP,.
309,M07336_2.00,44,500,2568,27655,0.05897353623013502,-0.07752943154380534,-0.09531025077006526,0.3177424373195939,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
310,M07254_2.00,3,500,154,27655,0.22504804667660006,0.10764439696745531,0.06972394035195119,0.3177424373195939,True,A. thaliana,OMalley2016,SPL11,SBP,.
311,M06944_2.00,2,500,180,27655,0.2047491616066259,-0.7023846593884743,-0.48378700812825315,0.3177424373195939,True,A. thaliana,OMalley2016,HSFC1,HSF,.
312,M07430_2.00,4,500,186,27655,0.18704391794322753,0.2503096258331691,0.18223952734051424,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
313,M07055_2.00,6,500,298,27655,0.157699078105992,0.15526241720019518,0.12454698448116656,0.3177424373195939,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
314,M02046_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.3177424373195939,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
315,M07095_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.3177424373195939,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
316,M07211_2.00,4,500,264,27655,0.18465292201788927,-0.25492568241725294,-0.1870246503221201,0.3177424373195939,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
317,M07326_2.00,13,500,545,27655,0.07006732802803566,0.39979573541800406,0.4615579572089371,0.3177424373195939,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
318,M06592_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.3177424373195939,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
319,M07375_2.00,3,500,132,27655,0.2109517356445136,0.3300368183039033,0.22304445845147972,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
320,M06852_2.00,7,500,221,27655,0.058926445269385064,0.8089207996073731,0.9947216214013322,0.3177424373195939,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
