,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M01827_2.00,101,500,2855,27655,1.6556870716656505e-11,0.9684048894427904,10.440394168494862,5.271707636183432e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M02675_2.00,116,500,3486,27655,1.766415014170666e-11,0.8800925779430876,9.463553864253138,5.51398569129353e-10,True,Zea mays,JASPAR,PBF,Dof,.
49,M01826_2.00,113,500,3361,27655,1.8473487966225064e-11,0.8949725720483864,9.606144336117506,5.655729392736596e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,BACGTG-RD26-DREME,121,500,3709,27655,2.0470054532761203e-11,0.8515171217127853,9.1017651837605,6.049256653123463e-10,True,.,.,BACGTG-RD26-DREME,.,.
51,M01709_2.00,120,500,3666,27655,2.0518835381197678e-11,0.8563679620098331,9.152730004385443,6.049256653123463e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
52,1.FDP-MEME,100,500,2827,27655,2.1402967324102394e-11,0.9682684588847499,10.33096550823474,6.195186178176548e-10,True,.,.,1.FDP-MEME,.,.
53,M06865_2.00,125,500,3889,27655,2.2828598587138775e-11,0.8300692021690792,8.83319863746316,6.489844455486595e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M06848_2.00,133,500,4244,27655,2.406107690160296e-11,0.7935419315276253,8.426371756653044,6.604350763336537e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
55,1-MYC2-1MEME,119,500,3632,27655,2.4007398795319748e-11,0.857737712958229,9.108878500546776,6.604350763336537e-10,True,.,.,1-MYC2-1MEME,.,.
56,M06835_2.00,133,500,4246,27655,2.484485336211607e-11,0.7928622165370126,8.408116343760295,6.703899415676065e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
57,M01771_2.00,111,500,3296,27655,2.6373798826377052e-11,0.8973837761080881,9.493267998996505,6.997847955265379e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,M06841_2.00,120,500,3683,27655,2.749968209813877e-11,0.8496933506499809,8.973333054366767,7.176966213153594e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
59,M01701_2.00,99,500,2804,27655,3.051051386708484e-11,0.965554423010187,10.153336274207438,7.709958424825248e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
60,M01756_2.00,98,500,2763,27655,3.0468568655375464e-11,0.972158434243917,10.223361922892925,7.709958424825248e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M01707_2.00,102,500,2930,27655,3.2013901887273285e-11,0.9452088296030858,9.919646609874178,7.96345809445923e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M01316_2.00,75,500,1861,27655,3.288812900622406e-11,1.15642478737793,12.122755752012436,7.978314293629598e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
63,M07333_2.00,135,500,4353,27655,3.307592609168049e-11,0.7784897292041308,8.15895225506258,7.978314293629598e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
64,M01699_2.00,102,500,2934,27655,3.4565700311383737e-11,0.9432406232393062,9.867574670331663,8.213223118764613e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
65,M01158_2.00,111,500,3318,27655,3.921470513552778e-11,0.8877861323354432,9.238791704259611,9.107113100190656e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M01128_2.00,110,500,3276,27655,3.94717841653992e-11,0.8931085088248515,9.291644820341467,9.107113100190656e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
67,GBF2-MEME,104,500,3034,27655,4.755271125897526e-11,0.9229027848352591,9.52696367808104,1.063314750841507e-09,True,.,.,GBF2-MEME,.,.
68,1.PIF1.MEME1,113,500,3415,27655,4.841415852825822e-11,0.8719775361789356,8.99447236280376,1.063314750841507e-09,True,.,.,1.PIF1.MEME1,.,.
69,M06700_2.00,79,500,2030,27655,4.875752312275754e-11,1.1059851730457648,11.40487305632286,1.063314750841507e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
70,M01776_2.00,111,500,3339,27655,5.6979459363259505e-11,0.8786839252281909,9.001485634019506,1.2258283690041774e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M06836_2.00,129,500,4124,27655,5.999293941155719e-11,0.7908670749963461,8.084164042287645,1.2734501272426538e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
72,M06854_2.00,150,500,5085,27655,7.180174834570808e-11,0.706255068692219,7.164156058763567,1.5040576758732535e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,M01708_2.00,102,500,2976,27655,7.638090510498775e-11,0.9227349678046647,9.335323694475086,1.5792000120407856e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
74,M00892_2.00,82,500,2167,27655,7.73897748613636e-11,1.0655370034656109,10.773981795814787,1.5795451484524467e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
75,M02357_2.00,82,500,2172,27655,8.638132351180886e-11,1.0622120537549227,10.689656135107937,1.7407476839341736e-09,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
76,M06862_2.00,123,500,3887,27655,9.325766992284616e-11,0.8075415499412432,8.099896476617879,1.8558276314646384e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
77,M01704_2.00,103,500,3032,27655,9.926138461248599e-11,0.9099149259533271,9.102078886283053,1.950915114852811e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M00965_2.00,74,500,1872,27655,1.0678292940493714e-10,1.1285570829867455,11.253404886836515,2.0731515074714626e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
79,M08404_2.00,93,500,2625,27655,1.1252147971615304e-10,0.9705255406083845,9.655530108094501,2.158243321784526e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
80,M06829_2.00,128,500,4127,27655,1.2634459205894188e-10,0.7785907139341659,7.706836068873422,2.3945308399742317e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
81,M00893_2.00,75,500,1920,27655,1.3424661422133688e-10,1.111396531828563,10.971813988303133,2.514360115769039e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
82,M06869_2.00,126,500,4044,27655,1.3820528315830074e-10,0.7851810785381022,7.741473492993297,2.558404776604823e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
83,M01710_2.00,117,500,3650,27655,1.4052226927767229e-10,0.8261524078698631,8.139464063518231,2.5713960079316583e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
84,M06850_2.00,129,500,4182,27655,1.4861077594329524e-10,0.7707183457748755,7.574581133775921,2.688504037519614e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
85,M02519_2.00,56,500,1228,27655,1.550789750345269e-10,1.3347285136286253,13.092948717995624,2.7739969466850208e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
86,M09452_2.00,98,500,2851,27655,1.653915736513399e-10,0.9269259571184562,9.066713847840427,2.9255931694770348e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
87,M01697_2.00,89,500,2484,27655,1.72491520592499e-10,0.9867524096871167,9.633892948320575,2.9872227426666712e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
88,M06840_2.00,134,500,4416,27655,1.726284499530991e-10,0.747033170620804,7.293200899919913,2.9872227426666712e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
89,M01614_2.00,107,500,3235,27655,1.821549756538746e-10,0.8713854264624774,8.486909739040117,3.052533907799667e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
90,M02522_2.00,85,500,2325,27655,1.7918187643885e-10,1.0158443721961463,9.901136355955249,3.052533907799667e-09,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
91,M01846_2.00,103,500,3065,27655,1.8038139174071486e-10,0.8942976055462749,8.713864401703379,3.052533907799667e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,CCACSK-bZIP60-1DREME,116,500,3628,27655,2.0006273340587811e-10,0.8224906915402503,7.977200520806046,3.317706995647479e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
93,1.WRKY33.1MEME,83,500,2253,27655,2.1045263968899646e-10,1.0268762700526974,9.936923138774509,3.4540268287101273e-09,True,.,.,1.WRKY33.1MEME,.,.
94,M01711_2.00,96,500,2784,27655,2.2292501658199683e-10,0.9314874418136283,8.990568861082982,3.621394146923867e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
95,M06714_2.00,103,500,3078,27655,2.2741449974059312e-10,0.8881914477962085,8.564991647422524,3.657008925121457e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
96,M01086_2.00,59,500,1348,27655,2.3262712086959522e-10,1.2755067051211835,12.287389321852533,3.7034237642439562e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
97,M01624_2.00,87,500,2420,27655,2.4176397250366587e-10,0.991620600627972,9.53602701438068,3.810774695305308e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
98,1.PIF5,107,500,3255,27655,2.5742698802775114e-10,0.8624935952893497,8.270749443027572,4.017880048433135e-09,True,.,.,1.PIF5,.,.
99,M01700_2.00,118,500,3732,27655,2.621952267698444e-10,0.8063782154512827,7.726212250544425,4.0525708836659445e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
100,2.ABF1-MEME,102,500,3055,27655,3.197034306253997e-10,0.8849371142066041,8.402701526045998,4.893921745727272e-09,True,.,.,2.ABF1-MEME,.,.
101,M01712_2.00,105,500,3190,27655,3.6519087371095754e-10,0.8643732459550912,8.15750529403579,5.536989247122328e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,M00963_2.00,82,500,2241,27655,3.7568692239374784e-10,1.0170935080488908,9.58628320870498,5.642392268404213e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
103,M02514_2.00,56,500,1261,27655,4.047617661060039e-10,1.2964707986705848,12.177491589055641,6.0222498284183015e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
104,M01782_2.00,72,500,1854,27655,4.1671498160440723e-10,1.102967909757982,10.346016445233492,6.142687506613113e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
105,M02504_2.00,75,500,1971,27655,4.258743246037254e-10,1.0735750663935957,10.060169781069469,6.220109401551659e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
106,M01125_2.00,81,500,2210,27655,4.513100363253476e-10,1.0194877855470312,9.52764859563146,6.531687071181395e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
107,M01127_2.00,81,500,2211,27655,4.607582453221149e-10,1.0188351300095995,9.512381581993054,6.608352491466729e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
108,M06839_2.00,123,500,3992,27655,4.845431527736252e-10,0.7690869369431798,7.1637891263654705,6.887434814425101e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
109,M02516_2.00,65,500,1596,27655,4.943904443222177e-10,1.171591313747309,10.902746674636052,6.965217587265227e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
110,2.FBH3-MEME,94,500,2747,27655,5.231863674445519e-10,0.9204160935429817,8.542698001520723,7.242719104101972e-09,True,.,.,2.FBH3-MEME,.,.
111,M06590_2.00,98,500,2914,27655,5.213700479307417e-10,0.8953931189918961,8.311803526487447,7.242719104101972e-09,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
112,M06861_2.00,125,500,4089,27655,5.454879210672808e-10,0.7577203740769218,7.018926630166834,7.486351468440612e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
113,M07005_2.00,66,500,1640,27655,5.804278952857603e-10,1.154382456794208,10.662166956257902,7.83085770588924e-09,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
114,M01639_2.00,63,500,1528,27655,5.792218253547962e-10,1.1893195324053683,10.985928962974377,7.83085770588924e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
115,M02703_2.00,92,500,2676,27655,6.527092813163684e-10,0.9271679923567525,8.516297813145814,8.732043494585366e-09,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
116,M06599_2.00,60,500,1425,27655,6.995355522274732e-10,1.2196128286102528,11.165787426811054,9.280504992884478e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
117,M01714_2.00,98,500,2936,27655,7.693181800312057e-10,0.884542028213196,8.061622287637348,1.0121938368675039e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
118,M00854_2.00,103,500,3151,27655,8.050667835068926e-10,0.8543749251068792,7.769829182234183,1.0505461633958795e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
119,M06681_2.00,62,500,1506,27655,8.457293593871391e-10,1.1871586926561477,10.770816101245092,1.0890354010530451e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
120,M01772_2.00,110,500,3456,27655,8.482436540865428e-10,0.8159406483023917,7.401788766975824,1.0890354010530451e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
121,M01126_2.00,93,500,2733,27655,8.663961978423789e-10,0.9123575035260251,8.26804231588076,1.1034421975720537e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M06832_2.00,156,500,5555,27655,9.397165683538024e-10,0.6352994595269945,5.73485020070113,1.1873244260470266e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
123,M01123_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,1.199529378418748e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
124,M01698_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,1.199529378418748e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
125,M06734_2.00,83,500,2328,27655,9.666784680241344e-10,0.9796325253798416,8.831110915701982,1.199529378418748e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
126,M01705_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,1.199529378418748e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
127,M08046_2.00,83,500,2330,27655,1.0054819937823608e-09,0.9783936287464828,8.803219661037648,1.2126722228041806e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
128,M06712_2.00,88,500,2534,27655,1.0045385423222174e-09,0.9416992464376883,8.473441267967596,1.2126722228041806e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
129,M01277_2.00,77,500,2092,27655,1.0573055838305863e-09,1.0255878413891606,9.205470807482481,1.265586834179168e-08,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
130,M00842_2.00,103,500,3171,27655,1.1261470931673301e-09,0.8452468020205798,7.5636106078709995,1.3379299793450668e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
131,M00876_2.00,89,500,2583,27655,1.1614254374979736e-09,0.9303699397895979,8.312863474881787,1.3696217011087213e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
132,M10436_2.00,106,500,3303,27655,1.1801758677047793e-09,0.8278276372188744,7.39088924353584,1.3814999863132418e-08,True,Zea mays,Transfac,Dof2,Dof,.
133,M11061_2.00,91,500,2669,27655,1.2292171866347018e-09,0.9151794869979302,8.154589105001273,1.4284042051988651e-08,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
134,M06838_2.00,128,500,4283,27655,1.2958239262575004e-09,0.7250624750501583,6.4439593980847185,1.494892529421696e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
135,M01635_2.00,58,500,1380,27655,1.4530734681641082e-09,1.2169968804032412,10.75546845354516,1.6642395405160146e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
136,M06847_2.00,124,500,4113,27655,1.5060509841960004e-09,0.7376893908276936,6.508014076492688,1.7125951191714517e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
137,M00891_2.00,64,500,1609,27655,1.681268231299494e-09,1.1375198262177544,9.9810118672362,1.8849148057949256e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
138,M06842_2.00,116,500,3763,27655,1.6739072683825367e-09,0.7697818580008914,6.7558123529582295,1.8849148057949256e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
139,M00850_2.00,113,500,3633,27655,1.739818807328912e-09,0.7827017489409034,6.856072822425514,1.923466348102519e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
140,M01769_2.00,102,500,3154,27655,1.7309348586179014e-09,0.8389268341221858,7.350441413598075,1.923466348102519e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
141,M06843_2.00,119,500,3906,27655,1.9315872078159654e-09,0.7528099663623523,6.560050547212671,2.120749541271046e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
142,M02303_2.00,78,500,2162,27655,1.955336000753995e-09,0.9967198480687987,8.680212486665939,2.1321198035618906e-08,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
143,1.PIF4.MEME,98,500,2991,27655,1.9822523778017457e-09,0.8577660859370566,7.4650019061526915,2.1322606658516075e-08,True,.,.,1.PIF4.MEME,.,.
144,M07051_2.00,83,500,2365,27655,1.9810203421797703e-09,0.9568834000613677,8.327862506864324,2.1322606658516075e-08,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
145,M01120_2.00,80,500,2249,27655,2.2202902838369426e-09,0.9763285860507462,8.448747524817726,2.3722833099788005e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
146,M01703_2.00,95,500,2871,27655,2.247567237644124e-09,0.8719864300649665,7.541189175145071,2.38541802821963e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
147,M06702_2.00,141,500,4921,27655,2.2955405165579687e-09,0.6642839882098545,5.738825791702291,2.42019900818562e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
148,M02515_2.00,61,500,1511,27655,2.400188171403876e-09,1.1589178293392577,9.98958741664303,2.5138812953124807e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
149,M02138_2.00,84,500,2419,27655,2.536062230769056e-09,0.9415908057400361,8.093763999926002,2.638830765610678e-08,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
150,M06727_2.00,82,500,2338,27655,2.577621141810829e-09,0.955961227027628,8.210541541983277,2.6476053292410016e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
151,M07077_2.00,74,500,2016,27655,2.5777564449268547e-09,1.021641879070234,8.774634983210419,2.6476053292410016e-08,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
152,M06866_2.00,126,500,4245,27655,2.7289657686948144e-09,0.7151995220007161,6.124970073841298,2.7849445536936825e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M08431_2.00,80,500,2260,27655,2.7499151710969794e-09,0.969289474526013,8.297777700199195,2.7884490142588478e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
