,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01772_2.00,171,500,5825,27655,2.429030452340199e-12,0.6992786173980936,8.12181838174778,2.2618560035614914e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01160_2.00,194,500,6939,27655,3.188415385033384e-12,0.6288692277709813,7.229747977241424,2.804034196948804e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M01161_2.00,182,500,6404,27655,5.637529127902889e-12,0.6525054846236398,7.339976254828484,4.1126189099895984e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,ACGTGKV-ZAT6-DREME,182,500,6405,27655,5.715579028412581e-12,0.6522802219108877,7.333547245464626,4.1126189099895984e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M01127_2.00,144,500,4651,27655,6.3389409395610035e-12,0.7760682138589012,8.690398894236361,4.3628450031848124e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01057_2.00,189,500,6753,27655,6.734725852140236e-12,0.6303980189869614,7.042604990076929,4.442112926640831e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01773_2.00,189,500,6776,27655,9.152491935203609e-12,0.6254927018300745,6.904476572966406,5.572459512856659e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01771_2.00,168,500,5803,27655,1.3282866678171712e-11,0.6792026461666063,7.387488981786199,7.787695537609563e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M01125_2.00,142,500,4625,27655,1.72610009194965e-11,0.7639779061548457,8.222643799974836,9.758630162701057e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
25,M07323_2.00,146,500,4823,27655,2.245280479704714e-11,0.7435779010593222,7.9181598557150465,1.2256134480595043e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
26,M01162_2.00,193,500,7057,27655,2.823926341897283e-11,0.5970861795561316,6.298749662124199,1.490091799741133e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M01714_2.00,127,500,3994,27655,3.0527000803379224e-11,0.8145345062693938,8.565087613825584,1.5588465248951391e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,M06726_2.00,175,500,6222,27655,4.392949262107994e-11,0.6375168692391472,6.602917649444881,2.1731370880990482e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M06755_2.00,205,500,7687,27655,4.5765299303373706e-11,0.5607435833207561,5.797787920840402,2.1953475393103205e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M01845_2.00,187,500,6807,27655,4.8263418278206966e-11,0.6035595024353434,6.226550339918217,2.2470879745412242e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M01126_2.00,148,500,4990,27655,6.872458109594757e-11,0.7140977023455274,7.257294897640078,3.0219725520801393e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,M06924_2.00,400,500,18612,27655,6.737137489802523e-11,0.24937915495867832,2.5365662067920356,3.0219725520801393e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M06928_2.00,372,500,16908,27655,9.020475797774771e-11,0.2832088510184393,2.844767927448736,3.789138443582318e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
34,M01056_2.00,152,500,5194,27655,9.09584717979331e-11,0.6947656517063786,6.976250879220788,3.789138443582318e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01704_2.00,158,500,5479,27655,9.874189374222036e-11,0.6735522968123238,6.7392265276421615,3.907710444848371e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
36,M06752_2.00,199,500,7452,27655,9.74757039392307e-11,0.5626810985432116,5.63305878241275,3.907710444848371e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M06767_2.00,198,500,7411,27655,1.0793055757899582e-10,0.5633725472767632,5.615052816066262,4.141475966949722e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M02659_2.00,165,500,5816,27655,1.0988123222481893e-10,0.649979097267422,6.473191539424583,4.141475966949722e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
39,M07344_2.00,144,500,4857,27655,1.4201080374558784e-10,0.7135436673597906,7.026748713621133,5.227979123936408e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,1.GBF3-MEME1,194,500,7243,27655,1.5378571531651116e-10,0.5670096191650013,5.564113023343305,5.5327906215008445e-09,True,.,.,1.GBF3-MEME1,.,.
41,M06781_2.00,201,500,7615,27655,2.0797864276000493e-10,0.5458918067454746,5.285314243042748,7.316226477535284e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M06727_2.00,148,500,5082,27655,2.5245259516837067e-10,0.6877411425167955,6.600815802835464,8.68766213372893e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01164_2.00,177,500,6461,27655,2.7488321415787103e-10,0.5995322273208197,5.7320387625649065,9.258300595998081e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
44,M01698_2.00,152,500,5295,27655,3.650671452001002e-10,0.666980981505087,6.2947178864949755,1.1333893439129589e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,M07343_2.00,145,500,4970,27655,3.651475460490265e-10,0.6903473905064863,6.515175322313549,1.1333893439129589e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,GBF2-MEME,190,500,7116,27655,3.5467284764142446e-10,0.5624732500049886,5.31546899064455,1.1333893439129589e-08,True,.,.,GBF2-MEME,.,.
47,M01123_2.00,152,500,5295,27655,3.650671452001002e-10,0.666980981505087,6.2947178864949755,1.1333893439129589e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,M01779_2.00,176,500,6462,27655,5.047967481395139e-10,0.591135020313134,5.495713387919021,1.5367177928939433e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,1.PIF5,179,500,6628,27655,6.459622358740852e-10,0.578926326984005,5.3202130324981205,1.9293551309220316e-08,True,.,.,1.PIF5,.,.
50,M07130_2.00,264,500,10978,27655,6.596363891747758e-10,0.41153493232509614,3.778176857787316,1.9337118593771672e-08,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
51,M01156_2.00,168,500,6112,27655,7.821814254962137e-10,0.6043570316842123,5.503693648652623,2.2512603573827387e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M01826_2.00,176,500,6506,27655,8.594866017432503e-10,0.581344948537366,5.27033429746743,2.3869601588764303e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01783_2.00,179,500,6651,27655,8.500269733556277e-10,0.5739286586169935,5.205858519298608,2.3869601588764303e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01118_2.00,160,500,5743,27655,9.213983823874944e-10,0.6238076854425332,5.6364471257373845,2.5147821367575923e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
55,M06735_2.00,163,500,5888,27655,9.462356584814063e-10,0.6146346351152651,5.54646337124247,2.538798385383163e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01705_2.00,154,500,5468,27655,1.033167090292978e-09,0.639457450030042,5.746055577523622,2.7258391732229735e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
57,M01770_2.00,174,500,6431,27655,1.1188828987978006e-09,0.5815845586511611,5.205888636824927,2.9035928340933087e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M06734_2.00,161,500,5818,27655,1.298203983079892e-09,0.614077733955511,5.457098231517166,3.314607911637853e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,1.FD-MEME,179,500,6709,27655,1.6792187359421122e-09,0.5614021858533697,4.926243958544972,4.153442592181818e-08,True,.,.,1.FD-MEME,.,.
60,M06739_2.00,153,500,5458,27655,1.6604204606116096e-09,0.6326996003597117,5.554964514336081,4.153442592181818e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,M01827_2.00,179,500,6712,27655,1.738633590419955e-09,0.5607572137656336,4.9121165181077195,4.234241497899675e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M07032_2.00,238,500,9708,27655,1.9092413126600873e-09,0.43932780709801006,3.8305602943378285,4.5792863605165427e-08,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
63,M01700_2.00,124,500,4131,27655,1.952886131135312e-09,0.7313894024719554,6.369906602547629,4.6140578292346256e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M06778_2.00,195,500,7515,27655,1.998948964676914e-09,0.5212413618870844,4.534381965958426,4.653435604534639e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M06855_2.00,376,500,17468,27655,2.0857425673732937e-09,0.251630472838583,2.1843385334816823,4.7851166436984406e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,M06771_2.00,190,500,7274,27655,2.1804368789310185e-09,0.5307908348165314,4.597421716340858,4.930902256211146e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M01787_2.00,160,500,5824,27655,2.5127537747324406e-09,0.6036018916298665,5.190885767528306,5.602379190706273e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M06927_2.00,381,500,17795,27655,2.5908011558287465e-09,0.24393131203737475,2.0945322902407524,5.696164207884591e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
69,M07357_2.00,148,500,5261,27655,2.7084695144722466e-09,0.6378004678353608,5.464212671684753,5.8732975909720085e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M00722_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,6.81907489607725e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
71,M01758_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,6.81907489607725e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
72,M01768_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,6.81907489607725e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M01120_2.00,143,500,5048,27655,3.5595178673045802e-09,0.6478435787370408,5.473376975075284,7.317814005120975e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,M01709_2.00,134,500,4632,27655,3.645317046009596e-09,0.6781380894097364,5.72230869724403,7.398124210042552e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
75,1.PIF3.MEME,178,500,6730,27655,3.741037817249437e-09,0.5488110784099188,4.624835294246762,7.496282107222606e-08,True,.,.,1.PIF3.MEME,.,.
76,M06795_2.00,382,500,17900,27655,3.924685920717301e-09,0.2392252979379682,2.0109745255615605,7.76597226561936e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
77,1-MYC2-1MEME,208,500,8240,27655,4.247690582476913e-09,0.48147953301171204,4.03087304486157,8.30135085439624e-08,True,.,.,1-MYC2-1MEME,.,.
78,M08046_2.00,165,500,6120,27655,4.871972554052353e-09,0.5764747136070024,4.791827975777824,9.405283601298627e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
79,M06766_2.00,188,500,7259,27655,5.507153093796415e-09,0.518502187748008,4.282347341683552,1.0503401623469548e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M01781_2.00,155,500,5652,27655,5.634191752828984e-09,0.6010470918814986,4.95813866308621,1.0617768505628907e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
81,M01710_2.00,131,500,4532,27655,6.055237394217088e-09,0.6769592926581351,5.563162667450529,1.1145861389587966e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
82,1.ABF4-MEME,189,500,7317,27655,6.0179097864918725e-09,0.5146743176449331,4.230908188904198,1.1145861389587966e-07,True,.,.,1.ABF4-MEME,.,.
83,M01133_2.00,178,500,6778,27655,6.3983820665843325e-09,0.5385579464236038,4.41290602262706,1.1642113576325285e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
84,M00854_2.00,138,500,4862,27655,6.526167290784015e-09,0.6506587156906407,5.325863981623655,1.1739685024217154e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M07133_2.00,378,500,17718,27655,6.957242101621843e-09,0.23878271930716252,1.9478850482606087,1.2374510389738628e-07,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
86,M06916_2.00,333,500,15080,27655,8.317140313308973e-09,0.28849799585643615,2.331071299315612,1.4628925684409003e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
87,1.PIF1.MEME1,178,500,6809,27655,8.996666802356494e-09,0.5319746500560363,4.28022460586247,1.5650245657286076e-07,True,.,.,1.PIF1.MEME1,.,.
88,M06797_2.00,413,500,19925,27655,9.133951676074236e-09,0.19717430459544932,1.5851515283388735,1.5716353807853823e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,M01132_2.00,172,500,6519,27655,9.475617143880443e-09,0.5452982317408592,4.37514174007524,1.6128926815873914e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M06728_2.00,144,500,5190,27655,1.1658579139461037e-08,0.6178746151382696,4.901818281158822,1.9633543380603001e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M07353_2.00,343,500,15710,27655,1.311212686315491e-08,0.2721376429324544,2.145077851825382,2.1848944025657078e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
92,M06764_2.00,193,500,7600,27655,1.4391230455402751e-08,0.4901417709909708,3.843643769576855,2.373053938635683e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M07316_2.00,123,500,4255,27655,1.9966567752297216e-08,0.6770395257071152,5.212998923198005,3.2584615208130403e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
94,M06919_2.00,319,500,14389,27655,2.1836928255064536e-08,0.2942023393405084,2.2538277680435055,3.5273323905884857e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
95,M06765_2.00,180,500,6992,27655,2.2107366168574858e-08,0.5098320637702767,3.903000498059016,3.534945519682222e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M07199_2.00,177,500,6855,27655,2.500136581254245e-08,0.5141330363576097,3.9084579876215315,3.9577162081254706e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
97,M06917_2.00,318,500,14360,27655,2.775907136783152e-08,0.29258326351514224,2.210933245634184,4.3080990171840484e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
98,M07155_2.00,200,500,8018,27655,2.7522692240029383e-08,0.46429792456515445,3.510235817766551,4.3080990171840484e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
99,M06904_2.00,297,500,13220,27655,3.903781911717335e-08,0.3133530013469121,2.321480239237588,5.999695889561691e-07,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
100,M06743_2.00,159,500,6022,27655,4.271200821096055e-08,0.5463243995008785,4.026110350633643,6.439343714090528e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
101,M06898_2.00,365,500,17140,27655,4.253350489931039e-08,0.236141601708718,1.7406632277950564,6.439343714090528e-07,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
102,M08407_2.00,126,500,4455,27655,4.380086267080237e-08,0.6455386440318327,4.750207303072449,6.478979523052306e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M07309_2.00,294,500,13066,27655,4.351625583971573e-08,0.31561085737642003,2.323321504782457,6.478979523052306e-07,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
104,M06720_2.00,149,500,5542,27655,4.420276617117177e-08,0.572445961921945,4.210082765257253,6.478979523052306e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,1.PIF4.MEME,158,500,5978,27655,4.48982162035403e-08,0.5478020034402089,4.025123627005003,6.52053910552333e-07,True,.,.,1.PIF4.MEME,.,.
106,M01317_2.00,91,500,2887,27655,4.726351625551908e-08,0.8019076849039148,5.874353873206325,6.801649657498791e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
107,M06777_2.00,187,500,7425,27655,5.16766259734065e-08,0.4781875862533466,3.4844122819945342,7.369738641072297e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M07077_2.00,251,500,10747,27655,5.2829151386720014e-08,0.36936562028629016,2.6879202938881135,7.466834521890873e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
109,M01052_2.00,128,500,4566,27655,5.462965179269622e-08,0.6327532927164988,4.595416073021632,7.652985733437e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
110,M07026_2.00,268,500,11673,27655,5.7996326666866826e-08,0.3446698617049611,2.4942377532302307,8.053349571372823e-07,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
111,M07098_2.00,306,500,13771,27655,5.8683669300695725e-08,0.297510573533967,2.151442577164688,8.077934652434899e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
112,M07131_2.00,215,500,8875,27655,6.375277541131022e-08,0.4221298823638915,3.0374359501211106,8.700055472077937e-07,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
113,M06918_2.00,323,500,14748,27655,6.679580387204216e-08,0.2766270905413074,1.9848687580050597,9.037415173456645e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
114,M06809_2.00,390,500,18705,27655,6.806989825049775e-08,0.20566240525262272,1.4739916923933414,9.131749909367622e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
115,M06803_2.00,444,500,22176,27655,7.286102425151133e-08,0.14717276115409295,1.0504462785570305,9.692353057995163e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
116,M06854_2.00,312,500,14141,27655,7.688034515152581e-08,0.2872741303620895,2.0437212159142097,1.0141798864572113e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
117,M07322_2.00,124,500,4409,27655,7.808275477398933e-08,0.6374289857123281,4.530491376454727,1.0147408937408413e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M06779_2.00,174,500,6817,27655,7.820492042727899e-08,0.49749066508466905,3.5355497049022806,1.0147408937408413e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M08045_2.00,175,500,6883,27655,9.208979534489682e-08,0.49185775415882527,3.4606071265003435,1.1851881791135908e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
120,M07351_2.00,246,500,10554,27655,1.0043296820829214e-07,0.36648067408732327,2.5646770916280524,1.2821402312397295e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
121,M07111_2.00,186,500,7445,27655,1.0276717373460477e-07,0.46657111457976974,3.260466875426766,1.3014434881750348e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
122,M06931_2.00,315,500,14347,27655,1.0386414633145156e-07,0.2802149791288549,1.956890930462688,1.30489637811657e-06,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
123,M02683_2.00,312,500,14195,27655,1.1990063651796108e-07,0.2817754271916949,1.9502180317058102,1.494509508723877e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
124,M06908_2.00,382,500,18285,27655,1.2180118950598047e-07,0.20852425874821864,1.441809389512523,1.506338148343493e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
125,M01846_2.00,159,500,6123,27655,1.2466291186587951e-07,0.5223284244716805,3.606292675524575,1.5297782130518393e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
126,2.FBH3-MEME,137,500,5068,27655,1.354172376144026e-07,0.5802997107609179,3.9856876200243936,1.6489652857199947e-06,True,.,.,2.FBH3-MEME,.,.
127,M01119_2.00,116,500,4088,27655,1.4345284932688223e-07,0.6502699511311514,4.449986387861285,1.7334798510263708e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
128,M06915_2.00,376,500,17945,27655,1.46948301266026e-07,0.21276298591539827,1.4537744683640217,1.7622663704857512e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
129,M07281_2.00,109,500,3770,27655,1.4905820289678091e-07,0.6773039535621004,4.623713051425239,1.7741288359819862e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
130,M07100_2.00,393,500,18983,27655,1.5254896504127113e-07,0.19543355132148685,1.3321905351396452,1.802126952689046e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
131,M06698_2.00,380,500,18204,27655,1.70389532930672e-07,0.20735617430395886,1.4035021032349477,1.9979750416981764e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M02046_2.00,311,500,14183,27655,1.718313479969433e-07,0.27836410260710365,1.883104650460759,2.0000663520526563e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
133,M06822_2.00,432,500,21473,27655,1.8348876121217295e-07,0.1541197948713664,1.038211126868748,2.1201657591158377e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
134,M10624_2.00,304,500,13802,27655,1.9013965515864617e-07,0.2848062327437952,1.9141619843085704,2.1810947399720066e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
135,M07140_2.00,295,500,13302,27655,1.941498290733559e-07,0.29468402560194057,1.9778788044346227,2.211073233259873e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
136,M01313_2.00,151,500,5782,27655,2.081052886010313e-07,0.5305202827892299,3.544786330221979,2.353076227538804e-06,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
137,M07356_2.00,138,500,5156,27655,2.1131211471898576e-07,0.5659563453577188,3.777801393673269,2.372390621277691e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06903_2.00,311,500,14213,27655,2.1846277861514122e-07,0.2753157248546365,1.8337741244778134,2.4353984404772436e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
139,M06737_2.00,131,500,4829,27655,2.2704612790846522e-07,0.5853826903059954,3.8892158023730135,2.513384758595108e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
140,M01688_2.00,315,500,14456,27655,2.49995668467925e-07,0.2692956644638797,1.777908158566058,2.729263056446381e-06,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
141,M07076_2.00,179,500,7186,27655,2.4986996939583045e-07,0.46231099420329286,3.0523093752659918,2.729263056446381e-06,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
142,M07120_2.00,216,500,9084,27655,2.597176562889587e-07,0.3952439483977812,2.6028784391439537,2.8159797938727507e-06,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
143,M07176_2.00,144,500,5479,27655,3.046888606331711e-07,0.5396965500775331,3.516740125317274,3.281105213485101e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
144,M11071_2.00,270,500,11986,27655,3.157941065636374e-07,0.3172213754216015,2.0621279975740308,3.37771669385296e-06,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
145,M01848_2.00,140,500,5292,27655,3.2470419202665184e-07,0.5491541076074904,3.563193074429671,3.449709637437516e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
146,M07278_2.00,123,500,4485,27655,3.3265700103476084e-07,0.6010906724738168,3.893867379146115,3.510640217586843e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
147,M07181_2.00,145,500,5539,27655,3.4363935570503e-07,0.533967703792814,3.451512294123292,3.6025238415964406e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
148,M06807_2.00,384,500,18540,27655,3.687194086541899e-07,0.19607731414946383,1.2614249697009137,3.840018578286728e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
149,M02502_2.00,93,500,3118,27655,3.7301553870423e-07,0.7222220353514471,4.642640465042618,3.859369920057491e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
150,M07059_2.00,224,500,9549,27655,3.864060655984436e-07,0.37568941664172756,2.4092797229628613,3.9463277538215246e-06,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
151,M07286_2.00,111,500,3938,27655,3.845856080498085e-07,0.640636907389753,4.10969022739216,3.9463277538215246e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
