,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M06914_2.00,10,499,283,27655,0.019332046118203383,0.9696265683215068,1.6616705540125258,0.12295661630459792,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
161,M07277_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.1257571355760241,True,A. thaliana,OMalley2016,TCP15,TCP,.
162,M06992_2.00,23,499,885,27655,0.020340626131652318,0.5263850273526802,0.8904516950646009,0.12778405618903052,True,A. thaliana,OMalley2016,AGL15,MADS box,.
163,M07298_2.00,60,499,2794,27655,0.02079367673549465,0.2511310064650824,0.4224196085826951,0.12983368888503977,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
164,M06918_2.00,4,499,63,27655,0.021469482424647923,1.8150767927661104,3.027871945751533,0.1300872781233105,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
165,M07351_2.00,9,499,246,27655,0.020975603458884332,1.0197672123690997,1.7114605624616306,0.1300872781233105,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
166,M06919_2.00,4,499,63,27655,0.021469482424647923,1.8150767927661104,3.027871945751533,0.1300872781233105,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
167,M06695_2.00,59,499,2749,27655,0.021460817871301233,0.25030857411491503,0.4176032435513007,0.1300872781233105,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
168,M06917_2.00,4,499,63,27655,0.021469482424647923,1.8150767927661104,3.027871945751533,0.1300872781233105,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
169,M06624_2.00,3,499,462,27655,0.02191721832907935,-1.4744298244288743,-2.4463954413975553,0.13201900922927795,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
170,M06753_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.13363960477032563,True,A. thaliana,OMalley2016,VIP1,bZIP,.
171,M06778_2.00,14,499,469,27655,0.022577784790299153,0.7262675258082546,1.1956677878342363,0.13363960477032563,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
172,M06646_2.00,4,499,533,27655,0.022461243596016874,-1.265635006493149,-2.0864830959359812,0.13363960477032563,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
173,M07276_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.1350551425267089,True,A. thaliana,OMalley2016,TCP1,TCP,.
174,M06883_2.00,53,499,2454,27655,0.023573534654780643,0.25935763716632126,0.42212408249991745,0.13793885420854501,True,A. thaliana,OMalley2016,GATA28,GATA,.
175,M06755_2.00,14,499,474,27655,0.023986821661447083,0.7109683894253722,1.1517881958782883,0.13954705048544885,True,A. thaliana,OMalley2016,ABF2,bZIP,.
176,M06798_2.00,29,499,1207,27655,0.024120925718676217,0.41312775063857776,0.6682779400786202,0.13954705048544885,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
177,M07242_2.00,3,499,450,27655,0.025254243724484423,-1.4364619742298539,-2.2949859286842984,0.14528284030265196,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
178,M06928_2.00,11,499,344,27655,0.02579697388675787,0.8255235802012263,1.3112874408049298,0.14735904316482037,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
179,M07107_2.00,12,499,389,27655,0.02590295680631608,0.7736928720009912,1.2275803049498148,0.14735904316482037,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
180,M06859_2.00,15,499,529,27655,0.02640489932725774,0.6521233997605198,1.0292564593121931,0.148223944882086,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
181,M07278_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.148223944882086,True,A. thaliana,OMalley2016,TCP15,TCP,.
182,M08425_2.00,33,499,1428,27655,0.026489240149825916,0.3569705715953808,0.5629177817244888,0.148223944882086,True,A. thaliana,JASPAR,SOC1,MADS box,.
183,M06989_2.00,28,499,1173,27655,0.0268258352714918,0.4037243402951227,0.6344313010790797,0.14848462334058163,True,A. thaliana,OMalley2016,AGL13,MADS box,.
184,M07178_2.00,8,499,786,27655,0.02671989128290595,-0.8260287859925796,-1.2994798338590337,0.14848462334058163,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
185,M02657_2.00,5,499,102,27655,0.027094704963771754,1.4418594691818938,2.2595604292277573,0.14916654775753913,True,A. thaliana,JASPAR,TGA1,bZIP,.
186,M07207_2.00,6,499,139,27655,0.027329351343018424,1.2583781442636757,1.9673114901647475,0.1496537741992025,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
187,M06841_2.00,56,499,2657,27655,0.02755957956904812,0.2241291258331247,0.349580341395559,0.15011175254630466,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
188,M08147_2.00,38,499,1699,27655,0.027847681160860897,0.3098140925253921,0.48182627291009006,0.1508784418450876,True,A. thaliana,JASPAR,FLC,MADS box,.
189,M06856_2.00,82,499,4082,27655,0.02809659760787254,0.15484825385139148,0.24022326077079326,0.1514258734234815,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
190,M07299_2.00,58,499,2775,27655,0.028475969062933086,0.21206565526876872,0.3277520269922455,0.1526669754997041,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
191,M07019_2.00,8,499,222,27655,0.029144867297131245,0.9979408499159211,1.5322762206590212,0.15543929225136663,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
192,M00901_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.15662933011113656,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
193,M07404_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.15670513949384948,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
194,M01315_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.15883578095254125,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
195,M06993_2.00,23,499,938,27655,0.030415937451238745,0.44247455980766315,0.6711891259626471,0.15890775484728814,True,A. thaliana,OMalley2016,AGL15,MADS box,.
196,M06828_2.00,6,499,144,27655,0.03098308367485897,1.2073942155448707,1.8218073817599434,0.1610491252946984,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
197,M07023_2.00,10,499,313,27655,0.031306220625447204,0.8242659642207709,1.2400004597982683,0.16118727605777744,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
198,M07421_2.00,12,499,404,27655,0.03132448040575948,0.7191077342353884,1.0816215380469953,0.16118727605777744,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
199,M07382_2.00,23,499,947,27655,0.03231025133791433,0.42869805685465495,0.639042901234039,0.16542848685012135,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
200,M06815_2.00,23,499,953,27655,0.033597391108728294,0.41958626841309776,0.6183419529433508,0.16966140933400542,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
201,M07374_2.00,12,499,410,27655,0.03363404892070615,0.6978391174817372,1.0280711367538178,0.16966140933400542,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
202,M06625_2.00,6,499,629,27655,0.033518595261342383,-0.9195969898921059,-1.356142730635684,0.16966140933400542,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
203,M07091_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.17017897519155004,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
204,M00859_2.00,4,499,74,27655,0.0339825673970728,1.5829033506370773,2.3248795029820157,0.17017897519155004,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
205,M07317_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.17123860180300202,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
206,M06840_2.00,64,499,3174,27655,0.03468487657851632,0.16027030343084497,0.23397218057153585,0.17158122520000343,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
207,M07208_2.00,1,499,266,27655,0.037988053102338715,-2.2629257192351626,-3.2141532516788214,0.17732371270508257,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
208,M07057_2.00,23,499,968,27655,0.036890117204069005,0.39705543504844537,0.5690161595040828,0.17732371270508257,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
209,M07325_2.00,9,499,807,27655,0.037072801065076794,-0.694143145569441,-0.9932803852690677,0.17732371270508257,True,A. thaliana,OMalley2016,SDG37,Unknown,.
210,M07345_2.00,10,499,324,27655,0.036439488476207225,0.7744348082687645,1.1139685018338115,0.17732371270508257,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
211,1.WRKY33.1MEME,25,499,1077,27655,0.03790637497910264,0.3634103714965442,0.516510707618035,0.17732371270508257,True,.,.,1.WRKY33.1MEME,.,.
212,M08081_2.00,31,499,1399,27655,0.038586546990708175,0.2963727794881488,0.41894191643181,0.17732371270508257,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
213,M07318_2.00,26,499,1126,27655,0.03719733904265977,0.3558053223268896,0.5086194837171669,0.17732371270508257,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
214,M07379_2.00,15,499,569,27655,0.038879253091552,0.5469624695679635,0.7713713730312022,0.17732371270508257,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
215,M06804_2.00,66,499,3314,27655,0.037028252571561115,0.14239294840302863,0.20383077571374333,0.17732371270508257,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
216,M06762_2.00,13,499,468,27655,0.037701752662329904,0.6224317148237145,0.8861177279691778,0.17732371270508257,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
217,M06766_2.00,12,499,423,27655,0.03888592920306658,0.6528053638672333,0.9205910324728414,0.17732371270508257,True,A. thaliana,OMalley2016,ABI5,bZIP,.
218,M06776_2.00,13,499,469,27655,0.03808340572742524,0.6193523218917426,0.879024590289588,0.17732371270508257,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
219,M06630_2.00,2,499,341,27655,0.03875071573830042,-1.6212712127581455,-2.288781436688182,0.17732371270508257,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
220,M07143_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.17732371270508257,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
221,M07385_2.00,11,499,373,27655,0.03771678739984557,0.7087565146480865,1.0088903091660388,0.17732371270508257,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
222,1.ABF4-MEME,14,499,520,27655,0.03896272984242537,0.5773438252951766,0.8136798797437808,0.17732371270508257,True,.,.,1.ABF4-MEME,.,.
223,M07189_2.00,11,499,929,27655,0.037248017372428374,-0.6077464514793285,-0.8684069833178881,0.17732371270508257,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
224,M06612_2.00,2,499,341,27655,0.03875071573830042,-1.6212712127581455,-2.288781436688182,0.17732371270508257,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
225,M06657_2.00,5,499,544,27655,0.0399833439852183,-0.97317803009695,-1.3606205303719199,0.17957431684589273,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
226,M08078_2.00,10,499,331,27655,0.03988524989818639,0.7435974043461717,1.0404323289470931,0.17957431684589273,True,Zea mays,JASPAR,O2,bZIP,.
227,M06586_2.00,5,499,544,27655,0.0399833439852183,-0.97317803009695,-1.3606205303719199,0.17957431684589273,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
228,M06975_2.00,12,499,427,27655,0.04056388559327622,0.6392269573666929,0.8897147210707794,0.1806242321782247,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
229,M06635_2.00,1,499,261,27655,0.04085522621407251,-2.2355492803038577,-3.1046243847111503,0.1806242321782247,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
230,M06735_2.00,8,499,242,27655,0.040922677602879036,0.8734934789914325,1.2124403577454559,0.1806242321782247,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
231,M06865_2.00,43,499,2070,27655,0.040906788078269064,0.20320641858143734,0.28209208891041876,0.1806242321782247,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
232,M06698_2.00,19,499,780,27655,0.04152807108155468,0.43295391596000204,0.5981943458589513,0.18197134755249225,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
233,M06763_2.00,13,499,478,27655,0.04158329621804999,0.5919296264263704,0.8175028125167878,0.18197134755249225,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
234,M07312_2.00,6,499,158,27655,0.04236724945667063,1.0735384688100804,1.4739358217869698,0.18386843940758246,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
235,M02714_2.00,13,499,480,27655,0.04237592939471627,0.5859058387986006,0.8043788554132529,0.18386843940758246,True,A. thaliana,JASPAR,SPL8,SBP,.
236,M07119_2.00,4,499,470,27655,0.04321411742248294,-1.0841602302989728,-1.479200412032074,0.1867141613528377,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
237,M07231_2.00,2,499,331,27655,0.04386552119143623,-1.5783306905411907,-2.1431784793234137,0.18873232647071725,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
238,M01635_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.1899428813790133,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
239,M02565_2.00,2,499,20,27655,0.044538102141160524,2.4704286213786646,3.338211866376854,0.1899428813790133,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
240,M08045_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.1899428813790133,True,A. thaliana,JASPAR,PIF3,bHLH,.
241,M06974_2.00,10,499,341,27655,0.045019553267552366,0.7006568821292168,0.9435037298952087,0.1904959609337753,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
242,M07184_2.00,4,499,464,27655,0.045826052275607945,-1.065624278861545,-1.4267510840083628,0.1909383538613874,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
243,M07142_2.00,9,499,295,27655,0.04552636299102465,0.7577105734591357,1.0166483444442878,0.1909383538613874,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
244,M06844_2.00,24,499,1064,27655,0.046565770693569895,0.3220367814859936,0.42893148242666823,0.1909383538613874,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
245,M06881_2.00,8,499,250,27655,0.04611057553307426,0.8265724316039399,1.1044656343326036,0.1909383538613874,True,A. thaliana,OMalley2016,FAR1,FAR1,.
246,M06637_2.00,5,499,529,27655,0.045782146694933315,-0.9328391009606365,-1.2493549969214168,0.1909383538613874,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
247,M07364_2.00,17,499,693,27655,0.04630165854770593,0.4431080153791526,0.5912848653600286,0.1909383538613874,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
248,M06998_2.00,17,499,694,27655,0.046615809048190286,0.4410277049381056,0.5872137354987922,0.1909383538613874,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
249,M06862_2.00,17,499,693,27655,0.04630165854770593,0.4431080153791526,0.5912848653600286,0.1909383538613874,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
250,M06588_2.00,5,499,526,27655,0.04701577136466102,-0.924634178138913,-1.227688979342909,0.19180936206140592,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
251,M07282_2.00,5,499,124,27655,0.049184816598055736,1.1600885007665138,1.5175917486269053,0.19428608418651816,True,A. thaliana,OMalley2016,TCP9,TCP,.
252,M06845_2.00,46,499,2315,27655,0.049397287028538274,0.1391221941754411,0.18173489132196402,0.19428608418651816,True,A. thaliana,OMalley2016,GATA24,Dof,.
253,M07134_2.00,10,499,348,27655,0.048741532963757786,0.6713413153046608,0.8808674876230393,0.19428608418651816,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
254,M07398_2.00,10,499,348,27655,0.048741532963757786,0.6713413153046608,0.8808674876230393,0.19428608418651816,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
255,M07167_2.00,9,499,765,27655,0.049520183567071524,-0.6170342198716746,-0.8053640186591705,0.19428608418651816,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
256,M07367_2.00,4,499,85,27655,0.04899690095353868,1.382965780128325,1.8114519875661739,0.19428608418651816,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
257,M06771_2.00,11,499,398,27655,0.04948745864518292,0.6151637143596754,0.803099211510658,0.19428608418651816,True,A. thaliana,OMalley2016,GBF3,bZIP,.
258,M07234_2.00,6,499,586,27655,0.04825293670755841,-0.8174376374350649,-1.0761372355795775,0.19428608418651816,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
259,M07071_2.00,25,499,1125,27655,0.04807349964528428,0.3005036199363525,0.3960920968584184,0.19428608418651816,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
260,M07058_2.00,23,499,1021,27655,0.04905542530048832,0.32015152144523823,0.4191785344920845,0.19428608418651816,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
261,M06777_2.00,12,499,450,27655,0.05066378378799856,0.5635380257701462,0.729952145079401,0.1943060471869308,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
262,M06781_2.00,13,499,499,27655,0.050126396643896044,0.5299004290698586,0.6888353266707024,0.1943060471869308,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
263,M06709_2.00,25,499,1137,27655,0.05062567355028613,0.28519636714850377,0.3695087369215833,0.1943060471869308,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
264,M06897_2.00,37,499,1803,27655,0.04984185090328487,0.1856264004626352,0.2417609077044013,0.1943060471869308,True,A. thaliana,OMalley2016,GATA16,GATA,.
265,M06826_2.00,1,499,247,27655,0.049982943609624395,-2.1560105153186506,-2.805353818684115,0.1943060471869308,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
266,M06710_2.00,34,499,1637,27655,0.05038640591855123,0.20298095104221286,0.2634056640650802,0.1943060471869308,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
267,M06699_2.00,31,499,1472,27655,0.05099228723409085,0.22299107059588938,0.2882149569643059,0.19483274438942616,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
268,M07148_2.00,27,499,1250,27655,0.05118164867261293,0.25953183888004616,0.3350259469406354,0.19483274438942616,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
269,M07415_2.00,10,499,353,27655,0.05145445713755182,0.6507604378822089,0.8385549323726114,0.19514579299575208,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
270,M06973_2.00,6,499,575,27655,0.05268900895266768,-0.7900989288445541,-1.009967635185439,0.19773635485715615,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
271,M06775_2.00,12,499,454,27655,0.052481678051495256,0.5507707296962684,0.7049822860594664,0.19773635485715615,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
272,M06616_2.00,3,499,384,27655,0.05271682116797229,-1.207643283733973,-1.5434294475554666,0.19773635485715615,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
273,M06687_2.00,1,499,243,27655,0.05291548838483738,-2.132455787339754,-2.721903226406733,0.19775715367180102,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
274,M07053_2.00,11,499,407,27655,0.053956890373458744,0.5829033506370774,0.7390941030972291,0.2001878831247165,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
275,M06780_2.00,13,499,508,27655,0.053903266622285104,0.5041117476349533,0.6394077362201942,0.2001878831247165,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
276,M06712_2.00,46,499,2734,27655,0.054589887818311145,-0.10087885528302006,-0.1273986754296841,0.20107929901421084,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
277,M06937_2.00,2,499,313,27655,0.05456686150931122,-1.4976621306665916,-1.891653641831245,0.20107929901421084,True,A. thaliana,OMalley2016,HSFB3,HSF,.
278,M07342_2.00,4,499,443,27655,0.055960059902099304,-0.9988061722889914,-1.2506270115547569,0.20379005956060853,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
279,M01772_2.00,6,499,173,27655,0.056121871871183206,0.9426909893504587,1.1791818530250766,0.20379005956060853,True,A. thaliana,Zoo_01,ABF1,bZIP,.
280,M06848_2.00,51,499,2699,27655,0.05593476960986911,0.06657279677067132,0.0833703214523805,0.20379005956060853,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
281,M07128_2.00,24,499,1107,27655,0.05605028691485078,0.264879710205631,0.3314763390753097,0.20379005956060853,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
282,M07056_2.00,11,499,413,27655,0.05698111573556031,0.5617903634838789,0.6990183625352526,0.2047321491691711,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
283,M06782_2.00,13,499,515,27655,0.056869346180925866,0.48436781233653836,0.6030969052812888,0.2047321491691711,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
284,M07243_2.00,5,499,504,27655,0.0568347284841211,-0.8629951123465273,-1.0747622125712895,0.2047321491691711,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
285,M06972_2.00,5,499,131,27655,0.05727240363339645,1.080861809615939,1.3424893716190318,0.20505923538670617,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
286,M07137_2.00,10,499,364,27655,0.05754895709157083,0.6064901709546929,0.7520250942535969,0.20533147059849663,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
287,M09540_2.00,5,499,132,27655,0.05845882970811534,1.069890691794936,1.3193355814811436,0.20642014352106935,True,A. thaliana,HOMER,FHY3,FAR1,.
288,M02532_2.00,29,499,1402,27655,0.05821837127348194,0.19706707738297605,0.2433660064179336,0.20642014352106935,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
289,M06872_2.00,5,499,132,27655,0.05845882970811534,1.069890691794936,1.3193355814811436,0.20642014352106935,True,A. thaliana,OMalley2016,E2FA,E2F,.
290,M07301_2.00,38,499,1938,27655,0.05896856137640921,0.11993137429453159,0.1474411690471814,0.20750449089155681,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
291,M06638_2.00,5,499,499,27655,0.05925777168195866,-0.8486111941838713,-1.0414620626824609,0.20780807603536186,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
292,M06562_2.00,9,499,736,27655,0.05948498121876478,-0.5612802383486735,-0.6879009466086539,0.20789290364510285,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
293,M07077_2.00,7,499,223,27655,0.06021017072453798,0.7988117384033263,0.9748140416451266,0.20971161504056765,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
294,M07217_2.00,6,499,187,27655,0.06993511524665834,0.8304247570995464,0.9593936291129762,0.21057360942630923,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
295,M06791_2.00,12,499,489,27655,0.06868408041104941,0.4436285620349495,0.5160038611229851,0.21057360942630923,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
296,M07033_2.00,29,499,1719,27655,0.07138419882043592,-0.09701611808446192,-0.1112190750487276,0.21057360942630923,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
297,M07424_2.00,18,499,818,27655,0.06794205349346817,0.2863246847665907,0.33438752746945244,0.21057360942630923,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
298,M08148_2.00,34,499,1788,27655,0.06788941168962748,0.07568853633304862,0.08841919334471171,0.21057360942630923,True,A. thaliana,JASPAR,PI,MADS box,.
299,M02649_2.00,1,499,224,27655,0.06909647744157615,-2.0149982057915774,-2.3384942641695643,0.21057360942630923,True,A. thaliana,JASPAR,RAV1,AP2,B3
300,M06970_2.00,21,499,977,27655,0.06493113325834513,0.252459387076402,0.2998073920910959,0.21057360942630923,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
301,M07380_2.00,13,499,528,27655,0.062406739517715394,0.4484023150486656,0.5402209875626016,0.21057360942630923,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
302,M06920_2.00,4,499,98,27655,0.06906543041174283,1.1776468721508189,1.3669409793488185,0.21057360942630923,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
303,M08424_2.00,26,499,1276,27655,0.06641650133504728,0.1753838206422495,0.20655373578984695,0.21057360942630923,True,A. thaliana,JASPAR,SVP,MADS box,.
304,M06761_2.00,12,499,496,27655,0.07190698468426833,0.4231229066003078,0.4837263445460397,0.21057360942630923,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
305,M07093_2.00,29,499,1478,27655,0.06908146819130884,0.12090715724744824,0.14032949448469748,0.21057360942630923,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
306,M06667_2.00,11,499,827,27655,0.06714917289923115,-0.43995518426795044,-0.5160495391919916,0.21057360942630923,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
307,M07170_2.00,7,499,594,27655,0.07045134147030019,-0.6146074824771346,-0.708095877166009,0.21057360942630923,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
308,M02700_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.21057360942630923,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
309,M00727_2.00,2,499,26,27655,0.06832306873702794,2.091916998124935,2.4379883403796576,0.21057360942630923,True,A. thaliana,Chang2013,GATA4,GATA,.
310,M06980_2.00,12,499,480,27655,0.06450896529706472,0.4704286213786647,0.5599887865609063,0.21057360942630923,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
311,M06701_2.00,8,499,274,27655,0.06282196644745172,0.6943246333055,0.8345007736221147,0.21057360942630923,True,A. thaliana,OMalley2016,ARF5,B3,ARF
312,M06598_2.00,3,499,359,27655,0.06810756028276661,-1.1105208168358682,-1.2957608824713054,0.21057360942630923,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
313,M07296_2.00,40,499,2252,27655,0.06585870282778626,-0.02270630092684021,-0.02682492481691526,0.21057360942630923,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
314,M07300_2.00,37,499,2143,27655,0.06589914945170679,-0.06360605278157078,-0.07512639319291453,0.21057360942630923,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
315,M07123_2.00,4,499,95,27655,0.06426947011149856,1.222501107935079,1.4572155513618334,0.21057360942630923,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
316,M06820_2.00,4,499,97,27655,0.0674581239204549,1.1924438740788992,1.3963109247946242,0.21057360942630923,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
317,M01783_2.00,3,499,56,27655,0.06197123783759582,1.5699642949295791,1.896218306590087,0.21057360942630923,True,A. thaliana,Zoo_01,GBF1,bZIP,.
318,M06674_2.00,7,499,595,27655,0.06999391312697179,-0.6170342198716746,-0.7126373327369848,0.21057360942630923,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
319,M06931_2.00,4,499,98,27655,0.06906543041174283,1.1776468721508189,1.3669409793488185,0.21057360942630923,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
320,M07429_2.00,12,499,473,27655,0.06125297663767671,0.4916228436477881,0.5962759756864182,0.21057360942630923,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
