,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
405,M07257_2.00,158,500,6751,27655,4.6188866789791614e-05,0.3723636815245784,1.6143688493742676,0.00017877011278298317,True,A. thaliana,OMalley2016,SPL9,SBP,.
406,M01940_2.00,377,500,18792,27655,4.665987308241772e-05,0.15005815219766797,0.6499103274776638,0.00017884401716578027,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
407,M01219_2.00,377,500,18792,27655,4.665987308241772e-05,0.15005815219766797,0.6499103274776638,0.00017884401716578027,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
408,M01216_2.00,377,500,18792,27655,4.665987308241772e-05,0.15005815219766797,0.6499103274776638,0.00017884401716578027,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
409,M01213_2.00,377,500,18792,27655,4.665987308241772e-05,0.15005815219766797,0.6499103274776638,0.00017884401716578027,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
410,M07287_2.00,112,500,4456,27655,4.79351836771172e-05,0.47528984165877275,2.0529410882746406,0.00018328839555767275,True,A. thaliana,OMalley2016,TCP16,TCP,.
411,M01249_2.00,129,500,5295,27655,4.8417193773232595e-05,0.43028072348475577,1.8566614877400565,0.0001846853439591017,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
412,M07062_2.00,241,500,11128,27655,4.9003855597786086e-05,0.26045106862892276,1.1224841365580902,0.00018647380627715234,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
413,M07289_2.00,96,500,3688,27655,5.0052131187166397e-05,0.5258079972330189,2.261278003213113,0.00019000605196471082,True,A. thaliana,OMalley2016,TCP14,TCP,.
414,M07315_2.00,385,500,19281,27655,5.104558928832104e-05,0.14329081476568942,0.6150101634024439,0.00019331379866845025,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
415,M07051_2.00,313,500,15113,27655,5.11780853764517e-05,0.19598483379370932,0.8409544523286315,0.0001933530051334679,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
416,M06880_2.00,83,500,3076,27655,5.143941200710073e-05,0.5776680803262988,2.4774474092994354,0.00019387759335057252,True,A. thaliana,OMalley2016,FAR1,FAR1,.
417,M07251_2.00,246,500,11411,27655,5.278508721273499e-05,0.25384533536171955,1.085820567914248,0.00019847694313007006,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
418,M07290_2.00,101,500,3941,27655,5.6415503018947263e-05,0.5033338855551616,2.1384651188848243,0.00021162497933410786,True,A. thaliana,OMalley2016,TCP17,TCP,.
419,M01688_2.00,301,500,14456,27655,5.6892776363784116e-05,0.20370732283630308,0.8647259480833347,0.00021258873887652376,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
420,M07081_2.00,243,500,11261,27655,5.694101407684528e-05,0.2552336135987637,1.0833581650732986,0.00021258873887652376,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
421,M07346_2.00,183,500,8075,27655,5.82753051323131e-05,0.3259217307565933,1.38012060236356,0.00021705837182223916,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
422,GATATTW-CCA1-DREME2,315,500,15254,27655,6.032562085220776e-05,0.1917764709086049,0.809200473758012,0.0002241677413357861,True,.,.,GATATTW-CCA1-DREME2,.,.
423,M06898_2.00,348,500,17140,27655,6.0527027720288106e-05,0.16733244379006657,0.7058167236816498,0.0002243894259513257,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
424,M02657_2.00,126,500,5176,27655,6.145212403253365e-05,0.4291264584486094,1.8072502456569974,0.00022728671108294575,True,A. thaliana,JASPAR,TGA1,bZIP,.
425,M06610_2.00,152,500,6486,27655,6.194107742968611e-05,0.37428264192897953,1.574989308725496,0.00022856113186758302,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
426,M06795_2.00,361,500,17900,27655,6.253036651280001e-05,0.1576514967893905,0.6627525502770004,0.00023019900044130796,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
427,M07057_2.00,383,500,19196,27655,6.317416428982289e-05,0.14215092114996405,0.5969571776272622,0.0002320294711619249,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
428,M07336_2.00,409,500,20760,27655,6.348346201278521e-05,0.12390664663770602,0.5200782495343107,0.00023262574158851618,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
429,M07065_2.00,281,500,13364,27655,6.474937607123261e-05,0.21783048982715666,0.9124406036612513,0.00023671654115649244,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
430,M06899_2.00,339,500,16634,27655,6.508561635388224e-05,0.1727623833969384,0.7232723057388661,0.0002368517946855071,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
431,M00883_2.00,172,500,7520,27655,6.49863679455558e-05,0.33921624507829856,1.4203587086907001,0.0002368517946855071,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
432,M07302_2.00,296,500,14201,27655,6.571981290176605e-05,0.2052168986256622,0.8582793906550994,0.0002386111555584763,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
433,M07013_2.00,277,500,13147,27655,6.637903546619858e-05,0.2207645934211331,0.9223476414053691,0.00024045311932034861,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
434,M00891_2.00,77,500,2822,27655,6.712080341891968e-05,0.5937527050388375,2.477814857929884,0.00024258500413732844,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
435,M07181_2.00,133,500,5539,27655,6.822712113640757e-05,0.40934104927906917,1.7053323939346627,0.0002460217147128318,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
436,M07089_2.00,233,500,10752,27655,6.860971695233526e-05,0.2613371588167207,1.088107150476028,0.00024657033059316996,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
437,M02031_2.00,86,500,3246,27655,6.869078698142005e-05,0.5512859070953269,2.2950591911344174,0.00024657033059316996,True,A. thaliana,Zoo_01,RGL2,GRAS,.
438,M06827_2.00,91,500,3487,27655,7.11849666175076e-05,0.5294924283631922,2.1961289985072807,0.00025494525374550797,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
439,M02350_2.00,294,500,14105,27655,7.193918159658054e-05,0.20522173630463106,0.8502407351302035,0.0002570648407841693,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
440,M10065_2.00,117,500,4751,27655,7.247797502624158e-05,0.44581766511376125,1.8455932723885098,0.00025840683438410004,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
441,M07134_2.00,292,500,13998,27655,7.384494847259501e-05,0.20635990311586216,0.8526129211126025,0.0002620998955877083,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
442,M01087_2.00,397,500,20057,27655,7.377559202818444e-05,0.13064542170477553,0.5398382874014631,0.0002620998955877083,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
443,M07335_2.00,423,500,21644,27655,7.457415744772479e-05,0.11230276407869863,0.4635197361876699,0.000264095953556484,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
444,M06859_2.00,376,500,18811,27655,7.559372699561175e-05,0.144768363946021,0.5966648738120544,0.000267109084451012,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
445,M07149_2.00,326,500,15920,27655,7.700611527060754e-05,0.1796438757412668,0.7389605531271307,0.000271493720430672,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
446,M02502_2.00,83,500,3118,27655,7.840761067122635e-05,0.5581026555903407,2.291369580473291,0.00027582055042789177,True,A. thaliana,Zoo_01,TCP20,TCP,.
447,M07345_2.00,299,500,14401,27655,7.907727583758704e-05,0.19958873624521087,0.818702677394559,0.00027755948481352616,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
448,M02508_2.00,73,500,2654,27655,8.062472850311176e-05,0.6053403404510243,2.4779798939932007,0.0002823649230540396,True,A. lyrata,Zoo_01,TCP2,TCP,.
449,M06906_2.00,307,500,14854,27655,8.096460025579698e-05,0.192999419339011,0.7896966551406249,0.0002829292763905665,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
450,M01317_2.00,78,500,2887,27655,8.120718227579787e-05,0.579515263567467,2.3704524552649597,0.0002831519152920441,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
451,M06815_2.00,411,500,20924,27655,8.370571094945698e-05,0.11959196594488707,0.48760573449675254,0.00029122228666591296,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
452,M02715_2.00,132,500,5518,27655,8.49222712862476e-05,0.4039328149463811,1.6444017642696265,0.0002948069198380043,True,A. thaliana,JASPAR,SPL3,SBP,.
453,M08145_2.00,414,500,21112,27655,8.638400274922422e-05,0.11717975911425721,0.4761677642443958,0.000298779983911231,True,A. thaliana,JASPAR,AGL27,MADS box,.
454,M00855_2.00,97,500,3796,27655,8.644424044936437e-05,0.49911700210721893,2.0280441151637603,0.000298779983911231,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
455,M01218_2.00,355,500,17609,27655,8.81337197892727e-05,0.1571182897018305,0.6370923381646996,0.0003039557264192128,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
456,M06833_2.00,352,500,17436,27655,8.8543102372894e-05,0.15911856722450024,0.6448829317942918,0.0003047037631658505,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
457,M07273_2.00,111,500,4481,27655,8.901454440971928e-05,0.4542792921388012,1.8400760017864268,0.0003056616568342421,True,A. thaliana,OMalley2016,TCP24,TCP,.
458,M07152_2.00,195,500,8776,27655,9.227685433248026e-05,0.2974509402876184,1.200186946193485,0.0003161780528318534,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
459,M01313_2.00,137,500,5782,27655,9.298594304813157e-05,0.39014762642467776,1.5729124211504242,0.00031791954178227275,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
460,M01706_2.00,73,500,2672,27655,9.749881094680975e-05,0.5955887033471654,2.3889066945642785,0.00033263064165689623,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
461,M07147_2.00,363,500,18096,27655,0.0001000797357836148,0.1499109609471306,0.5995919520908141,0.00034070155214077896,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
462,M07047_2.00,194,500,8742,27655,0.00010353530524360434,0.2956336163426594,1.1780738069435497,0.00035095586338463735,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
463,M02479_2.00,78,500,2911,27655,0.00010342507851295904,0.567571531680683,2.2619849053842827,0.00035095586338463735,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
464,M07281_2.00,96,500,3770,27655,0.00010512351618222037,0.4940821295063302,1.9656069957050457,0.00035557804725738215,True,A. thaliana,OMalley2016,TCP9,TCP,.
465,M07143_2.00,255,500,12022,27655,0.00010702726847413986,0.23043256907843981,0.9149337963618801,0.00036124555649160643,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
466,M06792_2.00,153,500,6617,27655,0.00010792764255940434,0.3548947154170649,1.407820244738296,0.0003635094854713555,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
467,M00965_2.00,106,500,4262,27655,0.00011027066968249628,0.4600740137216962,1.8207613067032198,0.0003706124630730183,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
468,M07145_2.00,319,500,15592,27655,0.00011394807425895906,0.17836267544817982,0.703336291352043,0.0003821605965083309,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
469,M02330_2.00,283,500,13577,27655,0.00011552725714798663,0.20524956609448267,0.8081323056631757,0.0003866377337531984,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
470,M07108_2.00,187,500,8395,27655,0.00011795003299857652,0.3010482870044447,1.1826085678492657,0.00039391329585811526,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
471,M01071_2.00,113,500,4618,27655,0.00012103340735832995,0.4365949415822731,1.7101837492649243,0.0004033597554699712,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
472,M00894_2.00,198,500,8981,27655,0.00012253892819190563,0.28616467987352356,1.1193977963994692,0.00040751916665501386,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
473,M06775_2.00,150,500,6487,27655,0.00012654530996638425,0.35495140395872854,1.383513235442674,0.0004190820620853269,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
474,M07261_2.00,91,500,3550,27655,0.00012637302145447396,0.5036597678604899,1.9634398554649228,0.0004190820620853269,True,A. thaliana,OMalley2016,SPL5,SBP,.
475,M07026_2.00,248,500,11673,27655,0.0001285711890157141,0.2327769816340638,0.9057017947406264,0.00042404924108457767,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
476,M07326_2.00,365,500,18256,27655,0.00012858094486455925,0.14513801441989832,0.5647063808755601,0.00042404924108457767,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
477,M02474_2.00,81,500,3075,27655,0.0001289063368144267,0.5429477447118608,2.1119178142528794,0.000424238526356003,True,A. thaliana,Zoo_01,SPL5,SBP,.
478,M07426_2.00,267,500,12724,27655,0.00013686914339627334,0.2148997120892411,0.830306825076363,0.0004495100705317442,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
479,M07429_2.00,300,500,14556,27655,0.00013725480641224122,0.18896079159541473,0.7298558494780449,0.0004498433924442606,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
480,M06785_2.00,174,500,7740,27655,0.0001377598985058159,0.31429408175815615,1.2134508499094478,0.00045056594903865,True,A. thaliana,OMalley2016,TGA2,bZIP,.
481,M06867_2.00,348,500,17284,27655,0.00013879930538558398,0.15526241720019518,0.5989422735547103,0.0004530294854131535,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
482,M00887_2.00,77,500,2897,27655,0.00014302868249304053,0.5559110083656986,2.137242600004955,0.0004648010154005252,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
483,M07397_2.00,313,500,15294,27655,0.0001428182600715417,0.17880912513046077,0.6875597557739643,0.0004648010154005252,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
484,M02042_2.00,251,500,11856,27655,0.00014328673121633372,0.22768225858613864,0.8751637050881843,0.0004648010154005252,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
485,M02475_2.00,79,500,2999,27655,0.00015384010335540884,0.5429833782495632,2.070357849709889,0.0004974906292712408,True,A. thaliana,Zoo_01,SPL12,SBP,.
486,M07301_2.00,340,500,16843,27655,0.00015399267741181806,0.15899786583475342,0.6061793523717905,0.0004974906292712408,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
487,M02504_2.00,85,500,3286,27655,0.0001561517175370421,0.5167426081288279,1.966956572133987,0.0005032692903579269,True,A. thaliana,Zoo_01,TCP19,TCP,.
488,M01065_2.00,186,500,8389,27655,0.00015641723995963363,0.2943441170873358,1.1201899339027763,0.0005032692903579269,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
489,M02514_2.00,106,500,4307,27655,0.00015838581977656085,0.4449212832625412,1.690827102002478,0.0005083355046776438,True,A. lyrata,Zoo_01,TCP4,TCP,.
490,M06603_2.00,144,500,6214,27655,0.0001586340741066052,0.35808691226167194,1.3605882929728625,0.0005083355046776438,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
491,M06811_2.00,385,500,19468,27655,0.00015930385214084708,0.12936601324496205,0.4913028456679047,0.0005094505008867897,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
492,M07350_2.00,322,500,15827,27655,0.00016263609670318227,0.1702851162466842,0.6451733633617952,0.0005190583489539063,True,A. thaliana,OMalley2016,FRS9,FAR1,.
493,M06869_2.00,423,500,21762,27655,0.00016367672814434554,0.1044587593697143,0.3954822277253428,0.0005213284922585493,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
494,M07337_2.00,373,500,18771,27655,0.00016835126363583507,0.1362823677759438,0.5143001671356949,0.0005350354695884902,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
495,M07233_2.00,221,500,10262,27655,0.00016865615876478622,0.25234668614121597,0.9521034904337909,0.0005350354695884902,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
496,M01086_2.00,81,500,3104,27655,0.0001691073651060882,0.5294055976386975,1.9968318738300868,0.0005353939179258753,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
497,M00882_2.00,127,500,5362,27655,0.00016983104080983526,0.38959761973080514,1.468776375491347,0.0005366118515009366,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
498,M06806_2.00,442,500,22953,27655,0.00017105898754179687,0.09097588788196731,0.342692896522871,0.0005394150941806065,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
499,M06819_2.00,259,500,12328,27655,0.00017305509814672155,0.21662557811296923,0.8149054795392994,0.0005426768315468652,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
500,M01074_2.00,290,500,14040,27655,0.0001725225318150878,0.1921222117642117,0.7229855037121958,0.0005426768315468652,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
501,M01281_2.00,142,500,6125,27655,0.00017312179401842508,0.35872142766858717,1.349383832802212,0.0005426768315468652,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
502,M01689_2.00,251,500,11891,27655,0.00017347223113501622,0.22342956452002485,0.8402672113461521,0.0005427006756654756,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
503,M02515_2.00,78,500,2967,27655,0.00017778111072271817,0.540081444323182,2.025367193312901,0.000555083823025765,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
504,M06776_2.00,147,500,6385,27655,0.0001782480337105002,0.3486698771874787,1.3071547407768778,0.0005554461365427594,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
505,M07307_2.00,325,500,16018,27655,0.00018183109582180646,0.1663579405452464,0.6222339025148004,0.0005647666370323334,True,A. thaliana,OMalley2016,SRS7,SRS,.
506,M01061_2.00,310,500,15170,27655,0.00018195261205716361,0.17665937708104235,0.6607134379386621,0.0005647666370323334,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
507,M01788_2.00,110,500,4523,27655,0.00018284919785668756,0.42776386983444886,1.5989415379635978,0.000566438904514944,True,A. thaliana,Zoo_01,TGA1,bZIP,.
508,M02525_2.00,221,500,10279,27655,0.00018541707036141911,0.24995869906223153,0.9328084423767795,0.0005732719187150907,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
509,M01639_2.00,110,500,4526,27655,0.00018706913417447374,0.42680728119896744,1.59113663257611,0.000577252318514994,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
510,M02483_2.00,78,500,2973,27655,0.0001880580337468379,0.5371669078958046,2.0013271046329533,0.0005791748393409425,True,C. sativa,Zoo_01,PK22320.1,SBP,.
511,M01902_2.00,378,500,19086,27655,0.00019020414676519749,0.13148370390160352,0.48922193829553234,0.0005846469210277818,True,A. thaliana,Zoo_01,CSP4,CSD,.
512,M07361_2.00,183,500,8265,27655,0.00019111028369526458,0.2923691710455668,1.087237897554599,0.0005862937579255888,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
513,M07136_2.00,308,500,15069,27655,0.0001934211047154064,0.17695891724311627,0.6571362562247923,0.0005922352200473662,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
514,M08144_2.00,392,500,19919,27655,0.00019621909777923948,0.12232068036875282,0.4534744096081377,0.0005996425324025793,True,A. thaliana,JASPAR,AP1,MADS box,.
515,M02535_2.00,323,500,15922,27655,0.0001995638795746632,0.16612484449218837,0.6146483126588465,0.0006086890585100035,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
516,M06818_2.00,401,500,20463,27655,0.0002042645314114476,0.11619681540832771,0.4287438272772596,0.0006218283715852338,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
517,M06748_2.00,129,500,5491,27655,0.00020672368192765174,0.3778424964201903,1.3922021532474869,0.000628106695760984,True,A. thaliana,OMalley2016,TGA9,bZIP,.
518,M02482_2.00,78,500,2987,27655,0.0002141150424279876,0.5303891334926583,1.9461848630657832,0.000649318222535449,True,C. sativa,Zoo_01,PK06791.1,SBP,.
519,M07424_2.00,327,500,16165,27655,0.00021706972273410755,0.16202937542583545,0.5935785352104086,0.0006557659753589547,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
520,M01134_2.00,112,500,4645,27655,0.00021684702526836305,0.41536047772878937,1.5218170455135722,0.0006557659753589547,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
521,M01129_2.00,307,500,15036,27655,0.0002184857989989535,0.1754300822683632,0.6421752866777881,0.0006587867044101779,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
522,M07097_2.00,283,500,13700,27655,0.00022350797599333673,0.19223840703783127,0.7018060932899576,0.0006713721555928881,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
523,M06838_2.00,346,500,17256,27655,0.0002232197674773322,0.14928620341747104,0.5450838401340136,0.0006713721555928881,True,A. thaliana,OMalley2016,CDF5,Dof,.
524,M01623_2.00,68,500,2521,27655,0.00022464641233585432,0.5771508753330002,2.1057352646248058,0.0006735137703175329,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
525,M07260_2.00,115,500,4801,27655,0.00022736366625624826,0.4058392672269815,1.478585653823218,0.0006803718028046144,True,A. thaliana,OMalley2016,SPL1,SBP,.
526,M00962_2.00,97,500,3915,27655,0.00023493276814215487,0.4545846869499254,1.649713469391173,0.0007016954188094927,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
527,M01627_2.00,107,500,4414,27655,0.0002466532418134603,0.4230645090627335,1.5263800149141074,0.0007353146549730842,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
528,M00856_2.00,108,500,4464,27655,0.0002473900526045311,0.42023462727548144,1.5156256730650057,0.0007361249121672419,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
529,M07061_2.00,261,500,12506,27655,0.0002483115950974898,0.20704163159995084,0.7463857030971831,0.0007374807786854154,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
530,M07207_2.00,174,500,7841,27655,0.000253547688026107,0.2955899882975494,1.062923964559631,0.0007516217043919989,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
531,M07141_2.00,266,500,12789,27655,0.00025904224507633446,0.20213503175729733,0.7249834486036869,0.0007664745307585747,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
532,M06851_2.00,343,500,17114,27655,0.0002618637434914157,0.1486438278682663,0.5324309878306692,0.0007733774364681176,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
533,M06642_2.00,107,500,4423,27655,0.0002637685102762195,0.42012589644369386,1.5035369177658282,0.00077755223792785,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
534,M07275_2.00,116,500,4873,27655,0.0002661935694034806,0.39685492487645724,1.4186779538715868,0.0007832424170366353,True,A. thaliana,OMalley2016,TCP3,TCP,.
535,M06822_2.00,417,500,21473,27655,0.00026693484945222474,0.10313586615256151,0.3685657870930318,0.0007839663574821369,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
536,M10077_2.00,100,500,4080,27655,0.00026987352483299305,0.43897118985706735,1.5666178176683108,0.0007911292403900518,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
537,M07321_2.00,291,500,14182,27655,0.0002705044441645884,0.18257039899074196,0.6513793424814093,0.0007915130039048862,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
538,M07342_2.00,294,500,14350,27655,0.00027143977900261215,0.18037766532715221,0.6432856491181871,0.000792784446791762,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
539,M07106_2.00,262,500,12580,27655,0.0002740166792916137,0.2040471367119992,0.7268614036906527,0.0007944476251256859,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
540,M02271_2.00,238,500,11269,27655,0.00027326229331689494,0.22421432285155393,0.7989698676331404,0.0007944476251256859,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
541,M07167_2.00,262,500,12580,27655,0.0002740166792916137,0.2040471367119992,0.7268614036906527,0.0007944476251256859,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
542,M06860_2.00,324,500,16039,27655,0.000273334487600664,0.16002186486848935,0.5702068021428303,0.0007944476251256859,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
543,M06920_2.00,260,500,12472,27655,0.0002765697560311369,0.20543103727187043,0.7309637540488579,0.0008003837729383724,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
544,M06896_2.00,198,500,9125,27655,0.0002802769961105041,0.26321621347870583,0.9350525790031019,0.0008096322716111826,True,A. thaliana,OMalley2016,GATA12,GATA,.
545,M01785_2.00,100,500,4086,27655,0.0002825987274352815,0.436851137982698,1.5503103358269517,0.0008148520683607479,True,A. thaliana,Zoo_01,TGA5,bZIP,.
546,M01624_2.00,96,500,3890,27655,0.0002839822081076545,0.4488764977888024,1.5920342554665927,0.0008173524280625765,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
547,M00964_2.00,99,500,4038,27655,0.0002853218467739903,0.4393998616893371,1.5575252991472208,0.0008197177557953297,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
548,M02532_2.00,400,500,20462,27655,0.00028792414823636497,0.11266508306734685,0.39891572802501557,0.0008256955193082713,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
549,M00840_2.00,99,500,4040,27655,0.00028974276571148923,0.43868547938165336,1.5520636980363327,0.0008283227543289284,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
550,M07037_2.00,245,500,11661,27655,0.00028988680094644745,0.21670248288341773,0.766643880575917,0.0008283227543289284,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
551,M07039_2.00,256,500,12264,27655,0.00029305923725036023,0.20732645528242305,0.7324936101773565,0.0008358788694906672,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
552,M01062_2.00,337,500,16793,27655,0.0002940653992925138,0.15050085377202052,0.5315022041320676,0.0008372401566187937,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
553,M07291_2.00,114,500,4788,27655,0.00029635516126472715,0.39715101416244036,1.40122324567449,0.0008422445606500235,True,A. thaliana,OMalley2016,TCP17,TCP,.
554,M02517_2.00,54,500,1903,27655,0.0002977221232240582,0.650296092830647,2.2930668593565184,0.0008446131201858137,True,C. sativa,Zoo_01,PK14653.1,TCP,.
555,M07067_2.00,252,500,12050,27655,0.00030048129157415063,0.2100028344364306,0.739668321561112,0.0008509157147797504,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
556,M06789_2.00,137,500,5955,27655,0.00030255511357828846,0.34761472715025094,1.2233241843979592,0.0008552584728471975,True,A. thaliana,OMalley2016,TGA4,bZIP,.
557,M01277_2.00,102,500,4194,27655,0.0003032025210304365,0.4277826328161034,1.5050536023474785,0.0008555607678987184,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
558,M02561_2.00,230,500,10858,27655,0.00030714629769463083,0.22848771935629175,0.8025984647730264,0.0008651469559619227,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
