,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
342,M07141_2.00,48,500,1876,27655,0.0035097034763400085,0.5009868251469801,1.229787175943188,0.01439590066997966,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
343,M07012_2.00,60,500,2461,27655,0.0035301513895383664,0.43133009009155937,1.057710523729225,0.01439590066997966,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
344,M01787_2.00,32,500,1128,27655,0.003616944444390625,0.6499170845424069,1.5868753540126783,0.014687939613308016,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
345,M07271_2.00,50,500,1979,27655,0.0037004790156416334,0.48276872966841344,1.1739690223909758,0.014983731505531585,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
346,M06899_2.00,85,500,3725,27655,0.003751607971662535,0.3358346628420162,0.814661864805342,0.015146982041208101,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
347,M01848_2.00,26,500,862,27655,0.0037721000660537757,0.7383640959931945,1.7893639509388553,0.015185954576268219,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
348,M07076_2.00,25,500,819,27655,0.0038238137796216447,0.7556049850749166,1.826677519296826,0.015320850318033142,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
349,M07368_2.00,38,500,1411,27655,0.003827478666175303,0.5748936777875217,1.3895681621972824,0.015320850318033142,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
350,M01097_2.00,24,500,776,27655,0.0038632723494254942,0.7745180954752289,1.8689467654219079,0.015420069975912016,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
351,M06602_2.00,23,500,734,27655,0.003942483494977759,0.7933941401550005,1.907502085736581,0.01564708038658312,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
352,M01311_2.00,10,500,214,27655,0.0039325959518912825,1.3699295454274159,3.2951198550344345,0.01564708038658312,True,A. thaliana,TF_Evolution,TCP8,TCP,.
353,M07367_2.00,43,500,1651,27655,0.00395891724471613,0.5266087867300403,1.2651373647974977,0.01566791824815621,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
354,M06848_2.00,224,500,11121,27655,0.00399437673106948,0.1558244584584927,0.37375290705963576,0.015763723380924907,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
355,M01316_2.00,14,500,363,27655,0.00402302670441966,1.0929976210030539,2.61821796472726,0.015832192171044784,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
356,M07288_2.00,18,500,524,27655,0.0040585442934506265,0.9259704368460626,2.214578407288774,0.01592722844572641,True,A. thaliana,OMalley2016,TCP16,TCP,.
357,1.PIF5,27,500,913,27655,0.004093853986035204,0.7098848891204469,1.69511116281831,0.016020920207919887,True,.,.,1.PIF5,.,.
358,M07196_2.00,47,500,1848,27655,0.004134656729089931,0.4923082472027805,1.1734465120278723,0.016135526678147615,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
359,M07281_2.00,20,500,609,27655,0.00415005331578065,0.8610981139222305,2.0510894869450684,0.01615062415391303,True,A. thaliana,OMalley2016,TCP9,TCP,.
360,M06897_2.00,108,500,4931,27655,0.0041800616225527,0.27669140160355005,0.6581982972674318,0.01622234441328624,True,A. thaliana,OMalley2016,GATA16,GATA,.
361,M07136_2.00,73,500,3137,27655,0.004221173298998966,0.3641231819776149,0.8646348254613139,0.01633664030910926,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
362,M06903_2.00,43,500,1660,27655,0.004276587515530157,0.5187656654090111,1.228905352356512,0.016505507188037876,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
363,M07293_2.00,20,500,612,27655,0.00434593721330682,0.8540086891359111,2.017097258692065,0.0167270825160518,True,A. thaliana,OMalley2016,TCP21,TCP,.
364,M07137_2.00,69,500,2945,27655,0.00446918563657193,0.3739409750015466,0.8786758852567956,0.01715432623791034,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
365,M07026_2.00,36,500,1335,27655,0.004530612834560448,0.5767694118085964,1.3518569767746207,0.017342591751964998,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
366,M07308_2.00,50,500,2006,27655,0.004557804990663693,0.4632187361037446,1.0845082072104666,0.017399141122397366,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
367,M07429_2.00,73,500,3151,27655,0.004585608464525391,0.3576989568036781,0.8365158640738865,0.017457710485869762,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
368,M07050_2.00,28,500,968,27655,0.004610668180194976,0.6779601217242103,1.5838749323522396,0.01745823275798152,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
369,M01252_2.00,46,500,1813,27655,0.004598358948744614,0.48886718325405537,1.142676751400346,0.01745823275798152,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
370,M07383_2.00,65,500,2752,27655,0.004688223212160314,0.385571495267557,0.8979928196358593,0.01770404506802318,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
371,M06751_2.00,24,500,791,27655,0.004710539588641525,0.7468970531895648,1.7379766684655276,0.01772289594379953,True,A. thaliana,OMalley2016,TGA3,bZIP,.
372,M01127_2.00,19,500,575,27655,0.004718515479683958,0.8699778045530485,2.023737684864995,0.01772289594379953,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
373,M06586_2.00,46,500,1819,27655,0.004822247015965246,0.4841005653467271,1.121540249561125,0.018031264996450448,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
374,M09780_2.00,28,500,972,27655,0.004826355727101298,0.6720108553930236,1.556632956486062,0.018031264996450448,True,A. thaliana,Transfac,PIF3,bHLH,.
375,M07407_2.00,81,500,3570,27655,0.004912627558731959,0.32761008090936317,0.7563488596082026,0.018304763855807114,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
376,M07418_2.00,55,500,2263,27655,0.004957054326644146,0.42680728119896744,0.9836953155235492,0.018388030564404745,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
377,M07040_2.00,67,500,2862,27655,0.004974349453183011,0.37274967067230513,0.8585407887622096,0.018388030564404745,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
378,M06929_2.00,72,500,3114,27655,0.004963632738665201,0.35484020930447585,0.8176229378874608,0.018388030564404745,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
379,M06614_2.00,23,500,752,27655,0.005030727056354898,0.758441541320576,1.7431787125619649,0.018498815238722342,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
380,M06985_2.00,72,500,3116,27655,0.0050214160596225525,0.35391392032184354,0.8137096105053391,0.018498815238722342,True,A. thaliana,OMalley2016,SVP,MADS box,.
381,M02517_2.00,8,500,154,27655,0.00508598310113206,1.522681896246299,3.4924613969951306,0.018604340273331636,True,C. sativa,Zoo_01,PK14653.1,TCP,.
382,M06732_2.00,22,500,709,27655,0.005085343809330798,0.7792582383389816,1.7873687867647454,0.018604340273331636,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
383,M06565_2.00,21,500,666,27655,0.005118355178924514,0.8024074926486987,1.8382109159373543,0.018670226999976794,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
384,M06830_2.00,179,500,8751,27655,0.005130647676653152,0.17805204258612314,0.4077085182910096,0.018670226999976794,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
385,M07341_2.00,64,500,4487,27655,0.005202012156818902,-0.3420670317351447,-0.781222482924343,0.018880878320474824,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
386,M06680_2.00,23,500,755,27655,0.005232195868874533,0.7526975587857723,1.71714098885944,0.018899801402574308,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
387,M07126_2.00,45,500,1781,27655,0.005234206241398167,0.4828497321692562,1.1014522653003878,0.018899801402574308,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
388,M01620_2.00,16,500,457,27655,0.005288643023122286,0.9534180818831307,2.1706047547773166,0.019047272173250186,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
389,M07098_2.00,50,500,2029,27655,0.005401165896850839,0.4467714769592663,1.0130599011230408,0.019402649798687246,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
390,M07154_2.00,53,500,2181,27655,0.005566649122685051,0.4266148368636492,0.961763112888969,0.019945972943431603,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
391,M02535_2.00,74,500,3238,27655,0.005634906716136167,0.3380345322675844,0.7602779519532853,0.020092165666580508,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
392,M02362_2.00,26,500,895,27655,0.005636132124886609,0.6841642829306737,1.5386983582072389,0.020092165666580508,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
393,M06727_2.00,27,500,941,27655,0.00567918232864318,0.6663050263761323,1.496330651390864,0.020194249853880953,True,A. thaliana,OMalley2016,BIM2,bHLH,.
394,M06933_2.00,41,500,1599,27655,0.005723853539897403,0.5040662180789521,1.1302734711865454,0.020301566606066485,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
395,M07109_2.00,38,500,1456,27655,0.005760059467604613,0.5296013101860897,1.186080812449929,0.02037839220735874,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
396,M06813_2.00,82,500,3652,27655,0.005776557496529153,0.3125493915750622,0.6995889608082408,0.020385282248456784,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
397,M06600_2.00,22,500,719,27655,0.005813025700479857,0.7590520951391999,1.6969351612951589,0.020411150391910476,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
398,M07374_2.00,78,500,3448,27655,0.005811905037195231,0.3233265967143507,0.7228552876314153,0.020411150391910476,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
399,M00864_2.00,59,500,2487,27655,0.005855588125150927,0.39192069408613506,0.8749353107566546,0.02050919740834112,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
400,2.URI.MEME2,30,500,1083,27655,0.005946073540138703,0.6155415049413918,1.3700536454466015,0.020625286619008767,True,.,.,2.URI.MEME2,.,.
401,M07061_2.00,45,500,1797,27655,0.005922510334445825,0.4699468397609333,1.0468038470863035,0.020625286619008767,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
402,M06784_2.00,23,500,765,27655,0.005947620124253776,0.7337144554181994,1.6329965506302948,0.020625286619008767,True,A. thaliana,OMalley2016,TGA10,bZIP,.
403,M06880_2.00,23,500,765,27655,0.005947620124253776,0.7337144554181994,1.6329965506302948,0.020625286619008767,True,A. thaliana,OMalley2016,FAR1,FAR1,.
404,M06634_2.00,22,500,721,27655,0.005967397004861982,0.7550446063376751,1.679381590446469,0.02064277334274478,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
405,M06788_2.00,29,500,1038,27655,0.006021281109867003,0.6278587037108919,1.3940416470862285,0.020777869051536137,True,A. thaliana,OMalley2016,TGA4,bZIP,.
406,M01094_2.00,16,500,466,27655,0.006179024487467234,0.9252822922869202,2.0440226836667588,0.021269811564967066,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
407,M07069_2.00,105,500,4864,27655,0.006279752306435182,0.2557864411637376,0.5632564475542216,0.02156356122871493,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
408,M07114_2.00,32,500,1183,27655,0.006359118809183318,0.5812340786014122,1.2767405561530047,0.02178270281580887,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
409,M02271_2.00,32,500,1184,27655,0.006420214905970975,0.5800150713122508,1.2716542950602292,0.02193834410552521,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
410,M00856_2.00,19,500,596,27655,0.006470427488453556,0.8182274299226242,1.7911546861204128,0.022047633320112045,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
411,M07363_2.00,46,500,1858,27655,0.0064836723254005435,0.45349560661556065,0.9923295366080556,0.022047633320112045,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
412,M06564_2.00,20,500,642,27655,0.006710133507912072,0.7849670447062599,1.7059444177620482,0.022762462577687197,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
413,M07318_2.00,119,500,5618,27655,0.006734057916604593,0.22844529112274561,0.4961199278703296,0.02278844236995902,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
414,M07001_2.00,52,500,2160,27655,0.006752525004309974,0.4130925580314617,0.8966313593076722,0.022795873568766924,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
415,M06706_2.00,66,500,2865,27655,0.006804991442115189,0.3495431326553866,0.7575202355112448,0.02291777165962351,True,A. thaliana,OMalley2016,FUS3,B3,FUS
416,M11071_2.00,45,500,1818,27655,0.006924768739104325,0.4531850490767681,0.9786960417987651,0.023209571778672628,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
417,M07046_2.00,46,500,1867,27655,0.0069203987435929116,0.4465241807720113,0.9644336828368173,0.023209571778672628,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
418,M07365_2.00,128,500,6104,27655,0.0069665494496372994,0.21392919010667014,0.46144147134771674,0.023293880140672688,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
419,M06952_2.00,48,500,1969,27655,0.007090632630392667,0.43118354176080304,0.926749260562062,0.023652324559952684,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
420,M07106_2.00,46,500,1873,27655,0.007223145172046372,0.44189520875516797,0.9462185694519922,0.023980157312883808,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
421,M06864_2.00,263,500,13448,27655,0.007222167740411295,0.11328341699733555,0.24257745448070347,0.023980157312883808,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
422,M00892_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.024275689232953843,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
423,M07093_2.00,93,500,6099,27655,0.007349077944232421,-0.24572975251665685,-0.5243300728311964,0.02428315613176798,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
424,M06794_2.00,24,500,829,27655,0.007481392794797037,0.6792026461666063,1.443996740961133,0.024662191307083883,True,A. thaliana,OMalley2016,TGA1,bZIP,.
425,M06826_2.00,56,500,2379,27655,0.00762122437889237,0.38068380257367007,0.8062788726818391,0.02483101245308886,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
426,M07303_2.00,49,500,2029,27655,0.0076138184847662485,0.41762513129974976,0.8846960261816867,0.02483101245308886,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
427,M06615_2.00,20,500,651,27655,0.007574870459646304,0.7648827986629274,1.6220294241171418,0.02483101245308886,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
428,M01077_2.00,36,500,1393,27655,0.007607503770920121,0.5154138957822598,1.0920372241307044,0.02483101245308886,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
429,M07398_2.00,84,500,3810,27655,0.007558523063354589,0.28621057733927624,0.6072137875263934,0.02483101245308886,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
430,M07286_2.00,19,500,608,27655,0.007663733671905953,0.7894684369412004,1.6701675276340144,0.024871733903186928,True,A. thaliana,OMalley2016,TCP20,TCP,.
431,M08180_2.00,86,500,3917,27655,0.007669228441239652,0.28019977869255214,0.5926921127759763,0.024871733903186928,True,A. thaliana,JASPAR,WRKY40,WRKY,.
432,M06684_2.00,40,500,1588,27655,0.0077040482266540365,0.47840133468560514,1.0109964544247307,0.02492695511672588,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
433,M07087_2.00,32,500,1204,27655,0.0077343726382634245,0.5558487601814985,1.173716294455783,0.02496741029079967,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
434,M07152_2.00,28,500,1017,27655,0.007806853196173629,0.6067193951413046,1.2786756787846933,0.025143451328366102,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
435,M06862_2.00,110,500,5184,27655,0.007944423651487537,0.23097814758123547,0.48503969788123197,0.025527838384711097,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
436,M07133_2.00,61,500,2640,27655,0.008007772966796695,0.35388356025827095,0.7419127253477138,0.025672516994238375,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
437,M06977_2.00,54,500,2287,27655,0.008028248080393728,0.3851152886929965,0.8069625716412625,0.025679396257149805,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
438,M02503_2.00,7,500,134,27655,0.008050866713533951,1.5307341685410323,3.205598230272835,0.025693084887610625,True,A. thaliana,Zoo_01,TCP2,TCP,.
439,M07307_2.00,54,500,3797,27655,0.008086446552674754,-0.3462883445144202,-0.7245191153164983,0.025747980955221204,True,A. thaliana,OMalley2016,SRS7,SRS,.
440,M06947_2.00,48,500,1992,27655,0.008284812775400153,0.4144290055942758,0.862724031210239,0.026319779361305248,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
441,M07329_2.00,94,500,4355,27655,0.00838843796707116,0.25560028513261085,0.5307077035695562,0.02658869138431379,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
442,M07413_2.00,64,500,2804,27655,0.008522893541626579,0.3361978029305774,0.6957320825201252,0.026953891313360803,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
443,M06669_2.00,22,500,750,27655,0.008558594124712183,0.6981532701952543,1.4435000040614046,0.027001054191617135,True,A. thaliana,OMalley2016,TINY,AP2,DREB
444,M01086_2.00,9,500,206,27655,0.008576351973782745,1.2728929112002945,2.630684474924822,0.027001054191617135,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
445,M06860_2.00,58,500,2501,27655,0.008630342087000295,0.35916008988780274,0.7412963652764183,0.027110110457146668,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
446,M08114_2.00,18,500,574,27655,0.008760094664873763,0.794486511707825,1.6346490068797173,0.02745613562749025,True,A. thaliana,JASPAR,FHY3,FAR1,.
447,M06843_2.00,138,500,6703,27655,0.008789628478954634,0.18740167521261364,0.38530336909118884,0.027487208703159467,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
448,M07123_2.00,24,500,844,27655,0.008848122236595453,0.6533317489551717,1.3413873527060953,0.027608506132450403,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
449,M07065_2.00,50,500,2104,27655,0.008959245542590939,0.39440563742362295,0.8076356882552256,0.027893117789266456,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
450,1.HSF1b-NS,345,500,18094,27655,0.009019067173418516,0.07669723248288055,0.15683344450308126,0.02796342577505673,True,.,.,1.HSF1b-NS,.,.
451,M02504_2.00,13,500,364,27655,0.00902174764477205,0.9821135148835963,2.0081366621900534,0.02796342577505673,True,A. thaliana,Zoo_01,TCP19,TCP,.
452,M07035_2.00,44,500,1807,27655,0.009076159347453896,0.42951926471389823,0.8771203833017868,0.027981435299982767,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
453,M07148_2.00,114,500,5431,27655,0.009079953401582807,0.21535630318174143,0.43973956306271583,0.027981435299982767,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
454,M07034_2.00,103,500,6613,27655,0.009087475418623953,-0.21512022211211243,-0.43918014170511843,0.027981435299982767,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
455,M07159_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.02821695087091809,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
456,M06787_2.00,22,500,757,27655,0.009288014472946965,0.6847505655927659,1.3914659548749986,0.028413950961866895,True,A. thaliana,OMalley2016,TGA5,bZIP,.
457,M07115_2.00,63,500,2769,27655,0.009288786253058557,0.3315990220741865,0.6738228185887722,0.028413950961866895,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
458,M06619_2.00,21,500,712,27655,0.009316056608673977,0.7060524287535631,1.4338285947241842,0.02843528389706371,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
459,M06972_2.00,24,500,849,27655,0.009340449796684724,0.6448101941093183,1.3087275389620872,0.028447761228598472,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
460,M07150_2.00,54,500,2313,27655,0.009385306842361826,0.3688063884684786,0.7477739550099846,0.028522375024184202,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
461,M02364_2.00,35,500,2626,27655,0.009415867105335731,-0.43989974700671997,-0.8912983325059846,0.028553311286959652,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
462,M07013_2.00,57,500,2470,27655,0.00965246772513725,0.35206312463390227,0.7095345168962247,0.029207575125091336,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
463,M02512_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.029570165822202277,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
464,M02513_2.00,8,500,175,27655,0.009898934882664431,1.3382573251088719,2.6824184160631868,0.029570165822202277,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
465,M02508_2.00,8,500,175,27655,0.009898934882664431,1.3382573251088719,2.6824184160631868,0.029570165822202277,True,A. lyrata,Zoo_01,TCP2,TCP,.
466,M07016_2.00,55,500,2371,27655,0.009793604864223185,0.3595482029838522,0.7223529858226382,0.029570165822202277,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
467,M06982_2.00,70,500,3141,27655,0.009867421459971366,0.30174322623420263,0.6052354532779336,0.029570165822202277,True,A. thaliana,OMalley2016,AGL63,MADS box,.
468,M02518_2.00,8,500,175,27655,0.009898934882664431,1.3382573251088719,2.6824184160631868,0.029570165822202277,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
469,M07427_2.00,44,500,1822,27655,0.010041343761671359,0.4175928117764468,0.8344373660359021,0.029931750234258668,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
470,M08425_2.00,144,500,7069,27655,0.010125592306676865,0.17210301182393165,0.34327315009393083,0.030118800045975135,True,A. thaliana,JASPAR,SOC1,MADS box,.
471,M06774_2.00,23,500,812,27655,0.01029779350638475,0.6476944758130372,1.28713461728235,0.0305661201322988,True,A. thaliana,OMalley2016,TGA6,bZIP,.
472,M02684_2.00,30,500,1142,27655,0.010393294526862605,0.5390120971868763,1.0689939982746082,0.030784367086965133,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
473,M02653_2.00,33,500,1288,27655,0.01053676472605914,0.5029456781850371,0.9944708265929383,0.031143475487782395,True,A. thaliana,JASPAR,LEC2,B3,FUS
474,M07003_2.00,32,500,1240,27655,0.010564996107723403,0.5133440316669631,1.0144348793921403,0.03116117799351682,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
475,M06984_2.00,57,500,2487,27655,0.010600248252890432,0.3421676588890358,0.6756729888847919,0.031199470172898102,True,A. thaliana,OMalley2016,SVP,MADS box,.
476,M06951_2.00,44,500,1835,27655,0.010932030233789487,0.40733570784792256,0.7989071881111832,0.032041368948826504,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
477,M07386_2.00,60,500,2646,27655,0.01091085975890842,0.32676168627104213,0.641152510464669,0.032041368948826504,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
478,M07401_2.00,60,500,2648,27655,0.011024329663052997,0.32567162574250125,0.6375503444042661,0.032244438116779225,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
479,M07127_2.00,42,500,1737,27655,0.011061102601885349,0.4194038210095683,0.8204384169710949,0.032284593219252866,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
480,M06731_2.00,21,500,727,27655,0.01109638428955624,0.6759743058003664,1.3214070860771279,0.03232023781635819,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
481,M06844_2.00,152,500,7535,27655,0.011225119386403817,0.15800415389959985,0.3080779262559454,0.032627369834754665,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
482,M07020_2.00,64,500,2858,27655,0.011251577468348086,0.30867823584538423,0.6015480051914663,0.032636563215643205,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
483,M00898_2.00,18,500,593,27655,0.011288235802452803,0.7475051438375091,1.4556720274714803,0.03267524454387681,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
484,M07153_2.00,51,500,2197,27655,0.01155473215433216,0.3605746244894195,0.698519627832813,0.03337769020251413,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
485,M06638_2.00,41,500,1695,27655,0.01164997090716041,0.4199508835355779,0.8120485915670248,0.03358355810891303,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
486,M06865_2.00,176,500,8853,27655,0.011704390523950964,0.1369493494253344,0.2645383746290438,0.033671152205452366,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
487,M07139_2.00,97,500,4599,27655,0.01177756352167567,0.2222767967483944,0.428759614509816,0.03381222642185986,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
488,M07380_2.00,80,500,3703,27655,0.011850643446283782,0.2569176976569329,0.4948897880323714,0.03395245699027316,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
489,M06633_2.00,21,500,734,27655,0.012001218440555367,0.6621496068767482,1.2718401855919275,0.03431368782697565,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
490,M07052_2.00,41,500,1700,27655,0.012040939384777134,0.41570141053422005,0.7978721914351933,0.034357140688539234,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
491,M07146_2.00,60,500,2667,27655,0.012140055307241005,0.3153569229987927,0.6041542761396349,0.03449942694816359,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
492,M07419_2.00,49,500,2104,27655,0.01213232677643425,0.36525929176410626,0.6998572212923022,0.03449942694816359,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
493,M07428_2.00,81,500,3763,27655,0.012218672196855023,0.2516508657579438,0.4814020631295707,0.03465255009674876,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
494,M07023_2.00,56,500,2467,27655,0.012505720964752687,0.3282813586986815,0.6246837301892949,0.03539497994266366,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
495,M06568_2.00,28,500,1068,27655,0.012559646106124292,0.5361274273112507,1.019190354494249,0.035437942504272055,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
496,M07068_2.00,31,500,1213,27655,0.012571489953335626,0.4993009122075654,0.9489779281609185,0.035437942504272055,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
497,M01082_2.00,19,500,647,27655,0.01261317887777629,0.6997740483922783,1.3289936898532133,0.03548406346940679,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
498,M07320_2.00,81,500,3772,27655,0.012670595118512984,0.24820447915072874,0.4708942791046046,0.03550890624930074,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
499,M06793_2.00,25,500,926,27655,0.012672700303105189,0.578456243455689,1.0974071765319795,0.03550890624930074,True,A. thaliana,OMalley2016,TGA1,bZIP,.
