,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
310,M06764_2.00,88,499,3808,27655,0.0024012006599861135,0.3569705715953808,0.9351099520918369,0.012105416066108337,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
311,M02041_2.00,279,499,14038,27655,0.002427524905689953,0.13942823965638348,0.3645820230882958,0.012199275954626018,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
312,M07023_2.00,170,499,8094,27655,0.0024366763624910164,0.21911051873430495,0.5725800785672136,0.012206514815896453,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
313,M06678_2.00,55,499,2174,27655,0.0024651001500922685,0.4875802047633776,1.2716898353249513,0.01224620426928895,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
314,M06917_2.00,176,499,8418,27655,0.0024678074301346655,0.21252654056226897,0.5542030651858574,0.01224620426928895,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
315,M00886_2.00,76,499,3208,27655,0.002465116609300002,0.39282580325469235,1.0245535417051783,0.01224620426928895,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
316,1.PIF3.MEME,76,499,3214,27655,0.002563055443247313,0.39013001603451886,1.0109212826917728,0.012570798986248655,True,.,.,1.PIF3.MEME,.,.
317,M06791_2.00,82,499,3515,27655,0.0025558586406019155,0.3705997469242131,0.9607661946394271,0.012570798986248655,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
318,M07266_2.00,147,499,6883,27655,0.002564982989613592,0.24320726648768762,0.6301294790543189,0.012570798986248655,True,A. thaliana,OMalley2016,CRC,YABBY,.
319,M01848_2.00,61,499,2470,27655,0.0025448748873104334,0.4527987273568732,1.1747109360515418,0.012570798986248655,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
320,M06828_2.00,44,499,1655,27655,0.0026040056493425883,0.5591728332087442,1.4451028284502214,0.012722657231201598,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
321,1.AIL6-MEME,37,499,2973,27655,0.002626420460867583,-0.5358936660126674,-1.382946351069695,0.012792687967856568,True,.,.,1.AIL6-MEME,.,.
322,M06734_2.00,68,499,2821,27655,0.002659707698045956,0.41782860693079504,1.0759780598842665,0.012915083699407203,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
323,M01107_2.00,266,499,13346,27655,0.00270593892586266,0.14351936325419928,0.36851208709007915,0.012980307029213912,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
324,M06844_2.00,278,499,14009,27655,0.002681929919091273,0.1372314334380481,0.35289784599942975,0.012980307029213912,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
325,M07350_2.00,205,499,10003,27655,0.002695479840615846,0.18369169261805238,0.4719708059275446,0.012980307029213912,True,A. thaliana,OMalley2016,FRS9,FAR1,.
326,M01108_2.00,266,499,13346,27655,0.00270593892586266,0.14351936325419928,0.36851208709007915,0.012980307029213912,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
327,M01773_2.00,78,499,3325,27655,0.00274340869458719,0.37862030985236106,0.9699152405916659,0.013082093832851773,True,A. thaliana,Zoo_01,ABF1,bZIP,.
328,M07090_2.00,117,499,5323,27655,0.0027436861355064996,0.28469758492394553,0.7293000015385094,0.013082093832851773,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
329,M07326_2.00,246,499,12248,27655,0.0027592998432434835,0.15461265410547892,0.39568487503716004,0.013117031987550853,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
330,M07077_2.00,122,499,5591,27655,0.0028441068906626473,0.2742034241996514,0.6981367484293886,0.013479704215326259,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
331,M01704_2.00,64,499,2634,27655,0.002868960617876388,0.42931708600951257,1.0914422722537616,0.01355690942715917,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
332,M06610_2.00,72,499,3032,27655,0.0028817830325980676,0.39622767953724775,1.0065525162701314,0.013576971847031967,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
333,M07147_2.00,227,499,11221,27655,0.002913600236455762,0.16499157134478973,0.41834768454449767,0.013645648444702577,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
334,M06698_2.00,249,499,12427,27655,0.00290588281525766,0.15116821113133103,0.3834717122685639,0.013645648444702577,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
335,M06854_2.00,176,499,8460,27655,0.002934446063558915,0.2053463868960122,0.5200343588266737,0.013702737813019948,True,A. thaliana,OMalley2016,OBP3,Dof,.
336,M07101_2.00,227,499,11224,27655,0.0029465022974555074,0.16460590993704294,0.41656705958119306,0.013718568049623731,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
337,M07207_2.00,87,499,3794,27655,0.00298127629672917,0.3457962487032799,0.8733422355844906,0.013810634879859748,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
338,M07405_2.00,111,499,5028,27655,0.0029837252867416513,0.29100364819562513,0.7348543916163945,0.013810634879859748,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
339,M06669_2.00,64,499,2641,27655,0.0030134529954618855,0.42548813009893405,1.0726281653401868,0.013825313818271163,True,A. thaliana,OMalley2016,TINY,AP2,DREB
340,M07364_2.00,253,499,12658,27655,0.0030218310683018464,0.14758843855772105,0.371882989427412,0.013825313818271163,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
341,M01051_2.00,10,499,1162,27655,0.003006809104441453,-1.0681095422511395,-2.6936591991189514,0.013825313818271163,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
342,M07397_2.00,183,499,8842,27655,0.0030034084074632692,0.19789953559600312,0.499178940386584,0.013825313818271163,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
343,M06746_2.00,51,499,2008,27655,0.003069986931153017,0.4932385042867507,1.239441021046377,0.014005156518775867,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
344,M11061_2.00,45,499,1722,27655,0.0031106230281257906,0.5343403851988578,1.3396728952366468,0.014149759349204385,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
345,M08046_2.00,71,499,2995,27655,0.0031357265951123714,0.393763548094561,0.9858507577689248,0.014223080802472447,True,A. thaliana,JASPAR,PIF4,bHLH,.
346,M07139_2.00,220,499,10864,27655,0.0032006615507601983,0.16644866554595483,0.4152495140132005,0.014354818245329694,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
347,ATNATTG-HB5-DREME,117,499,5355,27655,0.003208461748464634,0.2760505762118135,0.6883881870516154,0.014354818245329694,True,.,.,ATNATTG-HB5-DREME,.,.
348,M02652_2.00,262,499,13169,27655,0.0031812039954797577,0.14092154086124697,0.3519386512687047,0.014354818245329694,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
349,M00728_2.00,122,499,5617,27655,0.0032191790758635762,0.26750996625030277,0.6667030145006778,0.014354818245329694,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
350,M07362_2.00,110,499,4991,27655,0.003214673784133102,0.2886032412891944,0.7194483682858633,0.014354818245329694,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
351,ATVATTGHAT22-DREME2,117,499,5355,27655,0.003208461748464634,0.2760505762118135,0.6883881870516154,0.014354818245329694,True,.,.,ATVATTGHAT22-DREME2,.,.
352,M07338_2.00,263,499,13229,27655,0.0032354781822479008,0.13985931575791827,0.3482583009981849,0.014386971804770863,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
353,M07037_2.00,132,499,6144,27655,0.00324902921219053,0.2517883349033242,0.6265114138246511,0.014406759784026916,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
354,M00975_2.00,82,499,5664,27655,0.0032793640012796594,-0.31769682919888687,-0.7892257592143102,0.01450065143582598,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
355,M07348_2.00,51,499,2017,27655,0.0033002695690729188,0.4867866896245613,1.2079371157868053,0.014552442138836854,True,A. thaliana,OMalley2016,BEH2,BES1,.
356,M02050_2.00,188,499,9137,27655,0.0033185540653519856,0.18944072801755008,0.4696332456518396,0.014592419681811648,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
357,M06985_2.00,175,499,8443,27655,0.003397606822301425,0.20002782932662183,0.4938340817826311,0.014667585983988695,True,A. thaliana,OMalley2016,SVP,MADS box,.
358,M02306_2.00,46,499,1780,27655,0.0034005079318533485,0.5182571464692798,1.2792950704404704,0.014667585983988695,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
359,M07258_2.00,60,499,2459,27655,0.0033597195347442087,0.43539129227846324,1.0770261228536262,0.014667585983988695,True,A. thaliana,OMalley2016,SPL9,SBP,.
360,M10630_2.00,153,499,7264,27655,0.003364734114360747,0.22319607166776387,0.5519748773274296,0.014667585983988695,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
361,M08147_2.00,229,499,11372,27655,0.0033964045799692913,0.15836212068544345,0.39099300092128225,0.014667585983988695,True,A. thaliana,JASPAR,FLC,MADS box,.
362,M01218_2.00,222,499,10988,27655,0.0033801128347867525,0.1631313875402769,0.4031088823581643,0.014667585983988695,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
363,M06805_2.00,301,499,15353,27655,0.0033545008074025227,0.11974342548747972,0.2962897910956507,0.014667585983988695,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
364,M07072_2.00,207,499,10175,27655,0.003432142504964015,0.17310249972438047,0.4265998049413814,0.014723798334303621,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
365,M07409_2.00,117,499,5369,27655,0.003430336075032481,0.2722837462888939,0.6710877646722048,0.014723798334303621,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
366,M06754_2.00,55,499,2218,27655,0.003469275102355071,0.4586727796289767,1.128225534640116,0.014842871586562372,True,A. thaliana,OMalley2016,VIP1,bZIP,.
367,M06987_2.00,193,499,9421,27655,0.0034981875464397028,0.18314926482269445,0.44984333247246794,0.01492622880327237,True,A. thaliana,OMalley2016,AGL16,MADS box,.
368,M06796_2.00,319,499,16376,27655,0.00351183083771979,0.11047394300748574,0.27115458250251256,0.01494416187126459,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
369,M07410_2.00,152,499,7222,27655,0.003525590849755975,0.22210152476097267,0.5447635325975225,0.01496249414253005,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
370,M07008_2.00,206,499,10131,27655,0.0035658387535311025,0.17236827872061253,0.4219296742575226,0.015092841569090201,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
371,M02268_2.00,20,499,1832,27655,0.0035767926315089602,-0.7249189769435546,-1.7735187990079093,0.015098833961809823,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
372,M07361_2.00,93,499,4135,27655,0.003605209995241516,0.3178439133154212,0.7765147492598415,0.015147766934538107,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
373,M07069_2.00,215,499,10624,27655,0.0036075225106259423,0.16551013450856253,0.4043066587548763,0.015147766934538107,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
374,M06988_2.00,205,499,10087,27655,0.0037037059256578844,0.17162727353912152,0.4172882891077637,0.015510493334170452,True,A. thaliana,OMalley2016,AGL16,MADS box,.
375,M06927_2.00,232,499,11562,27655,0.003723750286674432,0.15323435437672203,0.3722092272417426,0.015553289455951521,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
376,M06599_2.00,60,499,2475,27655,0.0037599620734934305,0.4260345020202112,1.0330555052994848,0.015596349679381317,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
377,M06631_2.00,66,499,2773,27655,0.0037568155430562945,0.39951893458500193,0.9689053808993564,0.015596349679381317,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
378,M08407_2.00,54,499,2180,27655,0.0037636169156814044,0.4571317987652069,1.1082678590143167,0.015596349679381317,True,A. thaliana,JASPAR,HY5,bZIP,.
379,M06782_2.00,74,499,3177,27655,0.003814444214308853,0.3683607071814844,0.8909056885660082,0.015601843130871334,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
380,M06848_2.00,236,499,11789,27655,0.003825360195374963,0.14984603894202786,0.36222697549685856,0.015601843130871334,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
381,M02350_2.00,162,499,7774,27655,0.0037955260542506778,0.2077653268114546,0.5029433488263303,0.015601843130871334,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
382,M01318_2.00,22,499,690,27655,0.0038169347931288466,0.8213357832377929,1.9862242175293336,0.015601843130871334,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
383,M06937_2.00,120,499,5548,27655,0.0038001565773378705,0.2614952395509428,0.6328703888293463,0.015601843130871334,True,A. thaliana,OMalley2016,HSFB3,HSF,.
384,M06919_2.00,174,499,8421,27655,0.0038437895268729123,0.1955243628810749,0.4722383405854183,0.015601843130871334,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
385,M07353_2.00,197,499,9661,27655,0.0038166144849087346,0.17645172241620521,0.4267170303434314,0.015601843130871334,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
386,M07401_2.00,153,499,7296,27655,0.003837931486878746,0.2168545447939368,0.5238994981376428,0.015601843130871334,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
387,M07382_2.00,167,499,8046,27655,0.003857594012614472,0.20200498611444898,0.4875760980713771,0.015617829467950662,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
388,M07110_2.00,89,499,3945,27655,0.0039138167119285696,0.32228056233160385,0.77585806998605,0.01576481388036368,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
389,M06916_2.00,185,499,9018,27655,0.003905969765682493,0.18514638214481835,0.4458826855934517,0.01576481388036368,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
390,M07305_2.00,129,499,6029,27655,0.003933744859549472,0.24588095765151396,0.591391357732699,0.01580486830626095,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
391,M02330_2.00,154,499,7357,27655,0.003958221028885111,0.21424138094114553,0.51471490876623,0.01586294655373451,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
392,M07100_2.00,249,499,12516,27655,0.003990921367774811,0.1408727050931861,0.33794331171312636,0.015953607386837185,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
393,M07260_2.00,53,499,2140,27655,0.004022133579967896,0.45688208954071696,1.094480924457197,0.015960359574796072,True,A. thaliana,OMalley2016,SPL1,SBP,.
394,M00876_2.00,114,499,5246,27655,0.004019717749849587,0.26824463816578453,0.6426616952430035,0.015960359574796072,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
395,M01324_2.00,82,499,3592,27655,0.004022857530223394,0.3393370861429636,0.8128702310535757,0.015960359574796072,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
396,M06984_2.00,146,499,6936,27655,0.00404335469237091,0.22229309192420954,0.5320047560891481,0.016001576195057876,True,A. thaliana,OMalley2016,SVP,MADS box,.
397,2.URI.MEME2,59,499,2437,27655,0.00407086271112197,0.4241092299045275,1.0137540363133832,0.016015499740335774,True,.,.,2.URI.MEME2,.,.
398,M07149_2.00,191,499,9354,27655,0.004077224507489145,0.1784178308828348,0.42635356002701125,0.016015499740335774,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
399,M06940_2.00,141,499,6672,27655,0.004071588597393763,0.22800449522015692,0.5449845778452932,0.016015499740335774,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
400,M01074_2.00,159,499,7634,27655,0.004115323146793797,0.20701620033482424,0.4938570312712111,0.016045705766932466,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
401,M07400_2.00,164,499,7901,27655,0.004102723115273165,0.20208917486408293,0.48237226789003407,0.016045705766932466,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
402,M07121_2.00,149,499,7100,27655,0.0041143379758391265,0.21792192744878208,0.5198963500903162,0.016045705766932466,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
403,M01293_2.00,131,499,6150,27655,0.0042046917504162985,0.2394090226895127,0.568899481735158,0.016353874793388207,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
404,M07430_2.00,156,499,7483,27655,0.004270640042561278,0.20835787535018055,0.4937054508578288,0.016529152047370422,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
405,M06705_2.00,154,499,7376,27655,0.004268752634055355,0.21052031653159026,0.4988697858783602,0.016529152047370422,True,A. thaliana,OMalley2016,VRN1,B3,REM
406,M01997_2.00,69,499,2945,27655,0.004308764696894851,0.37682925432637293,0.8914450787534615,0.016636035402889146,True,A. thaliana,Zoo_01,GATA15,GATA,.
407,M06892_2.00,85,499,3760,27655,0.004360145304557607,0.325230705838729,0.7677067680509888,0.016793455029476132,True,A. thaliana,OMalley2016,ZIM,GATA,.
408,M01855_2.00,56,499,2300,27655,0.004403718300759126,0.43229349249189364,1.0185614843075588,0.016920111820635186,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
409,M07144_2.00,183,499,8944,27655,0.0044281072502716946,0.18135208170687933,0.42686324180984514,0.016931627481111336,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
410,M01052_2.00,54,499,2202,27655,0.004421214590449344,0.44264546486512646,1.0421903353780488,0.016931627481111336,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
411,M02697_2.00,247,499,12438,27655,0.004452389538840452,0.13825704602013392,0.3250985645638774,0.01698345214454081,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
412,M06930_2.00,195,499,9597,27655,0.004481526939368594,0.17131925217880772,0.40235593941368347,0.017012607062399245,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
413,M06936_2.00,138,499,6536,27655,0.0044811672045470515,0.22668890489851257,0.5324035684852068,0.017012607062399245,True,A. thaliana,OMalley2016,HSFB4,HSF,.
414,M06910_2.00,192,499,9436,27655,0.004508185738163186,0.1733595137477205,0.406701107072742,0.01707286608495771,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
415,M06920_2.00,145,499,6912,27655,0.00454989014237666,0.21737830411749318,0.5090997902782158,0.017148752608052983,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
416,M07007_2.00,73,499,3156,27655,0.004548458015140572,0.35829978513258576,0.8391867573741038,0.017148752608052983,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
417,M02552_2.00,73,499,3157,27655,0.004575159729969279,0.3578427298330593,0.8372066102836805,0.01720303527919565,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
418,M06663_2.00,36,499,2819,27655,0.004614365287203568,-0.4986860448620822,-1.164874762113876,0.01730003191128362,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
419,M06809_2.00,242,499,12174,27655,0.004622813328157277,0.13970430306280632,0.32622263001901897,0.01730003191128362,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
420,M01945_2.00,135,499,6386,27655,0.0046532392300732035,0.22847547574676416,0.532860698919494,0.017372824766995,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
421,M06763_2.00,80,499,3518,27655,0.004701148987997618,0.33374504368142816,0.7768903726980544,0.017436227311782414,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
422,M01641_2.00,54,499,2211,27655,0.004714280031233653,0.43676090861326966,1.0161612142027843,0.017436227311782414,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
423,M07379_2.00,156,499,7508,27655,0.004704523568587344,0.20354600029740091,0.4737501304842944,0.017436227311782414,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
424,M06614_2.00,61,499,2558,27655,0.004706060101949613,0.4022935049472762,0.9362747838764004,0.017436227311782414,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
425,M09780_2.00,62,499,2609,27655,0.004738543306841296,0.39727179783545025,0.9234007476138792,0.017444451290069236,True,A. thaliana,Transfac,PIF3,bHLH,.
426,M07426_2.00,146,499,6975,27655,0.004728248073393632,0.21420377354213205,0.4980879801521272,0.017444451290069236,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
427,M07375_2.00,134,499,6340,27655,0.004789413094359258,0.22817878169702996,0.529310359297847,0.017590814218957553,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
428,M01627_2.00,51,499,2066,27655,0.004800845795141436,0.4521575193724631,1.0484096114333004,0.0175919881798817,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
429,M07116_2.00,91,499,4088,27655,0.004821548664541522,0.3029718755271019,0.701929314825784,0.017600062172296895,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
430,M06644_2.00,53,499,2165,27655,0.00482528552291652,0.44012586121513897,1.0195414272977321,0.017600062172296895,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
431,M07103_2.00,108,499,4973,27655,0.004849751509979976,0.2673435026267337,0.6187078584248569,0.01764863595470874,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
432,M07256_2.00,45,499,1776,27655,0.004890843972660339,0.48979394624559597,1.1317258228347646,0.017757353231012196,True,A. thaliana,OMalley2016,SPL3,SBP,.
433,M07293_2.00,46,499,1825,27655,0.004911042648107573,0.48223792366829765,1.1134035983147565,0.017789886755044136,True,A. thaliana,OMalley2016,TCP21,TCP,.
434,M06615_2.00,55,499,2267,27655,0.004937321717879011,0.42714775404990063,0.9852199566770482,0.01784424721324766,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
435,M07376_2.00,132,499,6252,27655,0.005155170901632209,0.2266487726248159,0.5185173008444205,0.018589147009758052,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
436,M01775_2.00,43,499,1687,27655,0.005202685440887183,0.4983772126805594,1.13818013863383,0.018633147178562015,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
437,M02653_2.00,75,499,3281,27655,0.005198108665723379,0.34125552824348804,0.779480400268111,0.018633147178562015,True,A. thaliana,JASPAR,LEC2,B3,FUS
438,M07170_2.00,80,499,5442,27655,0.005186248138823007,-0.29563643009628937,-0.6755726150044953,0.018633147178562015,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
439,M02703_2.00,47,499,1882,27655,0.005237035072090967,0.4688946552151275,1.0695086263269113,0.018713829614266368,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
440,M07297_2.00,212,499,10570,27655,0.005279841565322238,0.15258941455918054,0.3475039450247968,0.01873988609395763,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
441,M01844_2.00,54,499,2227,27655,0.005271412876349366,0.4263583756417057,0.9712754897691055,0.01873988609395763,True,O. tauri,Zoo_01,300010272,bZIP,.
442,M06928_2.00,211,499,10515,27655,0.005272577953653554,0.15329467535407035,0.34920174324011677,0.01873988609395763,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
443,M07320_2.00,205,499,10190,27655,0.005311367062309982,0.1569703847182971,0.35707523972666927,0.01880960639739754,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
444,M06731_2.00,59,499,2480,27655,0.005423083896176928,0.3988753603536307,0.903753314342592,0.019162370106357313,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
445,M06664_2.00,35,499,2729,27655,0.005440858105964009,-0.492516946063147,-1.1152221770545785,0.019182357197641484,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
446,M07390_2.00,147,499,7067,27655,0.005486970177864424,0.20514686743769317,0.4637688354744352,0.019226586687156037,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
447,M06606_2.00,33,499,2603,27655,0.005489840292226487,-0.5092087607796318,-1.151035998709412,0.019226586687156037,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
448,M06646_2.00,37,499,2852,27655,0.005470217431271901,-0.4759481845489111,-1.076592609276543,0.019226586687156037,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
449,M07262_2.00,47,499,1889,27655,0.005520903084871163,0.4635385815552947,1.0466654245154894,0.019292692236978038,True,A. thaliana,OMalley2016,SPL5,SBP,.
450,M07404_2.00,106,499,4899,27655,0.0055695583603033606,0.26200559454637495,0.5906075722428866,0.019390687146436908,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
451,M07074_2.00,216,499,10805,27655,0.005573444505135056,0.14783276668262596,0.3331967719672339,0.019390687146436908,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
452,M07128_2.00,213,499,10649,27655,0.0057196390577095605,0.14863599717461598,0.33333575099091844,0.019578907727533814,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
453,M07393_2.00,147,499,7080,27655,0.0057610139666014705,0.20249541613203184,0.4534887014822928,0.019578907727533814,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
454,M07315_2.00,251,499,12738,27655,0.005763595073298015,0.12704911359026502,0.2845019107792479,0.019578907727533814,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
455,M06986_2.00,288,499,14785,27655,0.005694116318016886,0.1104350947006529,0.24787970530511388,0.019578907727533814,True,A. thaliana,OMalley2016,AGL6,MADS box,.
456,M08047_2.00,77,499,3401,27655,0.005728362024362625,0.32739996625308637,0.7340207527307683,0.019578907727533814,True,A. thaliana,JASPAR,PIF5,bHLH,.
457,M07136_2.00,176,499,8636,27655,0.005682606781334553,0.17564080688081918,0.3943930704244559,0.019578907727533814,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
458,M07309_2.00,144,499,6914,27655,0.00564111087219833,0.20697682944594076,0.4654154183093238,0.019578907727533814,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
459,M01251_2.00,161,499,7826,27655,0.005656847962635802,0.18921419947984996,0.42524481564359834,0.019578907727533814,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
460,M06642_2.00,51,499,2091,27655,0.005742812081913658,0.43480471164794354,0.9743431797904973,0.019578907727533814,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
461,M07413_2.00,164,499,7990,27655,0.005709330054031421,0.18592893306877165,0.4171157294691091,0.019578907727533814,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
462,M07429_2.00,168,499,8208,27655,0.005759809030229372,0.18185912343773325,0.40729022263300046,0.019578907727533814,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
463,M06621_2.00,31,499,2469,27655,0.005798587589967131,-0.5231580944898798,-1.170136084463266,0.019655597762136975,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
464,M10909_2.00,168,499,8214,27655,0.005882112380181077,0.18080490706573146,0.4032793212199561,0.019816672648399238,True,A. thaliana,Transfac,AGL3,MADS box,.
465,M07406_2.00,161,499,7837,27655,0.0058836614938393185,0.1871878127009664,0.41749477263249857,0.019816672648399238,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
466,M02568_2.00,86,499,3869,27655,0.005870912218329831,0.3008764575249086,0.671343958717494,0.019816672648399238,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
467,M01709_2.00,54,499,2244,27655,0.005915983826103674,0.4153872578207026,0.9254716041091683,0.019822308712360365,True,A. thaliana,Zoo_01,SPT,bHLH,.
