,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06861_2.00,234,499,11347,27655,0.0010189250311352554,0.19269813827428595,0.5765254220012819,0.0455949811147609,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M01057_2.00,15,499,345,27655,0.0010563899832328261,1.2687947602090142,3.7761561659219507,0.0455949811147609,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,1.PIF5,7,499,91,27655,0.0010675898017114748,2.091916998124935,6.216331312715255,0.0455949811147609,True,.,.,1.PIF5,.,.
24,M07326_2.00,39,499,1354,27655,0.0012563835683005364,0.6747469115532785,1.9573583040816824,0.05090558535217286,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
25,M06679_2.00,6,499,69,27655,0.0012912636284453604,2.268794760209014,6.554514215803557,0.05090558535217286,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
26,M02652_2.00,27,499,844,27655,0.0015847570713628705,0.8261450297223105,2.3132368998210167,0.05318125349404597,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
27,M06572_2.00,21,499,595,27655,0.0016084086422589513,0.9679282808494817,2.7040079318812227,0.05318125349404597,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
28,M06851_2.00,185,499,8794,27655,0.00155836274366815,0.2214343595696921,0.6216396402190602,0.05318125349404597,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
29,M06863_2.00,210,499,10136,27655,0.0015304749133259856,0.1994014247913403,0.561349663707672,0.05318125349404597,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M06823_2.00,31,499,1014,27655,0.0015226462220312932,0.7607110896495616,2.143228177640363,0.05318125349404597,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
31,M07349_2.00,144,499,6649,27655,0.0017998746834903055,0.26336005536852664,0.7228595481816045,0.05765223595554885,True,A. thaliana,OMalley2016,FRS9,FAR1,.
32,M07038_2.00,18,499,484,27655,0.0019039111014267937,1.043418480433745,2.838466941817116,0.05913663269583223,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
33,M06796_2.00,36,499,1259,27655,0.001999479649381425,0.6642191499893229,1.7927826238076845,0.05974909105888288,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
34,M07327_2.00,50,499,1912,27655,0.0020402128654252692,0.5353460980600031,1.440254733298478,0.05974909105888288,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
35,M06716_2.00,127,499,5813,27655,0.002350505113249102,0.27597420980630666,0.7254917104602863,0.06692410391889804,True,A. thaliana,OMalley2016,BPC1,BBR,.
36,M08101_2.00,110,499,4941,27655,0.0024905587045212937,0.3031290893431756,0.7892581851291454,0.06899520735498178,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
37,M06705_2.00,253,499,12630,27655,0.0027253257873588897,0.15078327228542235,0.3866960018334424,0.07351207715902268,True,A. thaliana,OMalley2016,VRN1,B3,REM
38,M06696_2.00,48,499,1863,27655,0.0030514834794399463,0.5139072580455454,1.292728042786596,0.08019924529297295,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
39,1.PIF3.MEME,9,499,177,27655,0.0035436216672835707,1.494676167625342,3.6627826457215784,0.08894767408269079,True,.,.,1.PIF3.MEME,.,.
40,M07366_2.00,28,499,950,27655,0.003644685181924891,0.7079279351053211,1.7261689863558316,0.08894767408269079,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
41,1.FD-MEME,16,499,437,27655,0.0035942326033585096,1.0208672467654283,2.4954015896836537,0.08894767408269079,True,.,.,1.FD-MEME,.,.
42,M06854_2.00,242,499,12124,27655,0.0038987397707287196,0.14564181675629237,0.3508621691823122,0.09293507593016133,True,A. thaliana,OMalley2016,OBP3,Dof,.
43,M07243_2.00,2,499,504,27655,0.004209158375700545,-2.1849232072338896,-5.190950896951883,0.09587527411317907,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
44,M06702_2.00,226,499,11262,27655,0.004116758975626058,0.15336024312918417,0.365832357531537,0.09587527411317907,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M06594_2.00,13,499,331,27655,0.0045792723324215604,1.1221090275999013,2.624841396070121,0.09986710937727872,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
46,M06797_2.00,46,499,1815,27655,0.004537863080066896,0.4901648394399268,1.1485290632457335,0.09986710937727872,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
47,M07347_2.00,6,499,92,27655,0.005072340349000567,1.8537572609301702,4.253986615699251,0.10193885999942583,True,A. thaliana,OMalley2016,BEH2,BES1,.
48,1.PIF4.MEME,7,499,122,27655,0.0050535704905374556,1.6689743007607447,3.83263537495023,0.10193885999942583,True,.,.,1.PIF4.MEME,.,.
49,M07113_2.00,10,499,224,27655,0.005171532409726969,1.306929889095785,2.9881393390745643,0.10193885999942583,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
50,M08144_2.00,45,499,1780,27655,0.005048426134400344,0.4865482867419419,1.1175255100477735,0.10193885999942583,True,A. thaliana,JASPAR,AP1,MADS box,.
51,M07094_2.00,10,499,223,27655,0.005030330580693422,1.3133849112330844,3.018688441709973,0.10193885999942583,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
52,M06806_2.00,44,499,1738,27655,0.005313364669148294,0.48857596808892434,1.1113297381843987,0.10275846765805664,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
53,M06697_2.00,33,499,1217,27655,0.005488837078689637,0.5876373829107521,1.3283658569538863,0.10418625936401626,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
54,M07344_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.10914315144350359,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M07276_2.00,6,499,97,27655,0.006422674486052107,1.7774063748000555,3.8965797139852922,0.11549546224918263,True,A. thaliana,OMalley2016,TCP1,TCP,.
56,M06869_2.00,144,499,6945,27655,0.006330941995582959,0.20052273883958444,0.44085559098935523,0.11549546224918263,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M06850_2.00,111,499,5202,27655,0.006615812379190733,0.2419218986731418,0.5272486550060614,0.11691737394259485,True,A. thaliana,OMalley2016,CDF3,Dof,.
58,M06809_2.00,38,499,1478,27655,0.006766667387152586,0.5108536755634617,1.108360992977939,0.11755650969205762,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
59,M06719_2.00,127,499,6071,27655,0.007175532186259146,0.2133229451874386,0.45739551470882356,0.12194605641412605,True,A. thaliana,OMalley2016,BPC6,BBR,.
60,M02656_2.00,8,499,165,27655,0.00725727750366994,1.4260345020202112,3.05061046872639,0.12194605641412605,True,A. thaliana,JASPAR,ABF1,bZIP,.
61,1.PIF1.MEME1,10,499,238,27655,0.007460958802519338,1.2194670478454457,2.5940568381609577,0.12334649633197292,True,.,.,1.PIF1.MEME1,.,.
62,M06810_2.00,10,499,240,27655,0.00783805870231508,1.207394215544871,2.542520462048172,0.12360015645958394,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
63,M08148_2.00,44,499,1788,27655,0.0077462848964986,0.44765731372000644,0.9449627486901195,0.12360015645958394,True,A. thaliana,JASPAR,PI,MADS box,.
64,M02714_2.00,16,499,480,27655,0.007657103956306327,0.8854661206575084,1.8735891603949626,0.12360015645958394,True,A. thaliana,JASPAR,SPL8,SBP,.
65,M06713_2.00,83,499,3784,27655,0.008228832638182446,0.28169977427355664,0.5872487501777552,0.12779626445662132,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
66,M07295_2.00,68,499,3021,27655,0.00879800079493468,0.31900908878842565,0.6557601880538674,0.13459628081803057,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
67,M06601_2.00,14,499,406,27655,0.009020068274241434,0.9343757211384549,1.9106022945348788,0.13596426442790396,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
68,M06835_2.00,118,499,5667,27655,0.009473814232533444,0.20663027851834234,0.41811123080185303,0.14073419693256203,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
69,M07087_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.14147227566969936,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
70,M06836_2.00,7,499,827,27655,0.00985156780699455,-1.0920318808476437,-2.191156125591727,0.1422233380587241,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
71,M07343_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.16884362917751322,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M06908_2.00,21,499,738,27655,0.012338855956625887,0.6571971329843913,1.25440866710836,0.16985324317190212,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
73,M06934_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.16985324317190212,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
74,M07119_2.00,15,499,470,27655,0.01262072645908838,0.8227303653095457,1.562295563154699,0.16985324317190212,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
75,M07413_2.00,13,499,384,27655,0.01259847102356116,0.9078339336859628,1.7245959267575,0.16985324317190212,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
76,M06833_2.00,175,499,8849,27655,0.012759707048035574,0.1322691138400942,0.25053877162405,0.16985324317190212,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
77,M06804_2.00,72,499,3314,27655,0.01310021302566769,0.26792383048688767,0.5044259940977162,0.1721502352731972,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
78,M06704_2.00,126,499,6225,27655,0.014295109594904098,0.16577851792313789,0.3058302838749887,0.17232986738846107,True,A. thaliana,OMalley2016,VRN1,B3,REM
79,M06867_2.00,165,499,8356,27655,0.01461807303599479,0.13008215344473464,0.23871504403413848,0.17232986738846107,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
80,1.ABF4-MEME,16,499,520,27655,0.013709569477314696,0.7699889032375724,1.434470988044503,0.17232986738846107,True,.,.,1.ABF4-MEME,.,.
81,M06709_2.00,29,499,1137,27655,0.014627022890532795,0.49932117250135116,0.9161764868765687,0.17232986738846107,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
82,1.HSF1b-NS,152,499,7639,27655,0.014348820552199071,0.14111615357528995,0.26010300758220994,0.17232986738846107,True,.,.,1.HSF1b-NS,.,.
83,GBF2-MEME,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.17232986738846107,True,.,.,GBF2-MEME,.,.
84,1.FDP-MEME,15,499,478,27655,0.014134161711988915,0.7983805038937969,1.476788324866863,0.17232986738846107,True,.,.,1.FDP-MEME,.,.
85,M07354_2.00,79,499,3689,27655,0.013449812038351433,0.24712339074831094,0.46243799397719454,0.17232986738846107,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
86,M07124_2.00,9,499,225,27655,0.013530547844633239,1.1485005264913024,2.146185268417955,0.17232986738846107,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
87,M01783_2.00,4,499,56,27655,0.015026378951594487,1.9850017942084226,3.6189474118541574,0.1726254150554075,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,M06649_2.00,11,499,312,27655,0.015426381612748534,0.966386116041076,1.7508364481114358,0.1726254150554075,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
89,M06703_2.00,173,499,8818,27655,0.015494183595217061,0.120749182287004,0.21853564982454035,0.1726254150554075,True,A. thaliana,OMalley2016,REM19,B3,REM
90,M06824_2.00,31,499,1241,27655,0.015300716292853761,0.46926562652254555,0.8518523720890949,0.1726254150554075,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
91,M07286_2.00,5,499,86,27655,0.015130925452238065,1.6880200564512913,3.0724235556638813,0.1726254150554075,True,A. thaliana,OMalley2016,TCP20,TCP,.
92,M06798_2.00,30,499,1207,27655,0.017135367967657824,0.46203735111952415,0.8160071990985678,0.18885755018117495,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
93,M01056_2.00,13,499,405,27655,0.017439822654404937,0.831018336635132,1.4613107887869947,0.19016827894430915,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
94,M06922_2.00,12,499,364,27655,0.018096190498058332,0.8695245767884868,1.515070787804394,0.1920942134763495,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
95,M06972_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.1920942134763495,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
96,M07071_2.00,28,499,1125,27655,0.01941608012914873,0.4640023522192318,0.7942970648031749,0.1920942134763495,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
97,M06715_2.00,135,499,6867,27655,0.020960240357780924,0.12370806504001497,0.20765682082568968,0.1920942134763495,True,A. thaliana,OMalley2016,BPC1,BBR,.
98,M06832_2.00,142,499,7229,27655,0.019953316903836546,0.12252346061570496,0.20828803291941098,0.1920942134763495,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
99,M06642_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.1920942134763495,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
100,M06738_2.00,7,499,168,27655,0.021719496824721293,1.207394215544871,2.008077979672984,0.1920942134763495,True,A. thaliana,OMalley2016,LRL2,bHLH,.
101,M07390_2.00,12,499,378,27655,0.022271337800116805,0.8150767927661104,1.346713642455668,0.1920942134763495,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
102,M07350_2.00,68,499,3216,27655,0.020463738668778885,0.22876786633743781,0.38639236210107114,0.1920942134763495,True,A. thaliana,OMalley2016,FRS9,FAR1,.
103,M08145_2.00,27,499,1087,27655,0.021136524793658323,0.4611079934021864,0.7723404033759083,0.1920942134763495,True,A. thaliana,JASPAR,AGL27,MADS box,.
104,M07318_2.00,28,499,1126,27655,0.019557714492543274,0.4627205262434016,0.7906421870619923,0.1920942134763495,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
105,M07040_2.00,14,499,468,27655,0.022301669662132286,0.7293469187402265,1.204635043680519,0.1920942134763495,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
106,M06734_2.00,9,499,247,27655,0.021379630346007282,1.013914486123662,1.693236997172837,0.1920942134763495,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M07011_2.00,20,499,1594,27655,0.0183778524495586,-0.5241511028370825,-0.909771815546971,0.1920942134763495,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
108,M07431_2.00,12,499,368,27655,0.019237010326067856,0.8537572609301702,1.4649300014473168,0.1920942134763495,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
109,M06710_2.00,21,499,1637,27655,0.020406245067373777,-0.4921644674293661,-0.8318745447136565,0.1920942134763495,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
110,M08425_2.00,34,499,1428,27655,0.019659439512416867,0.40003929348726686,0.6826385987393835,0.1920942134763495,True,A. thaliana,JASPAR,SOC1,MADS box,.
111,M06735_2.00,9,499,242,27655,0.019404186097122272,1.043418480433745,1.7864415476213704,0.1920942134763495,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M07053_2.00,13,499,407,27655,0.017953225036645242,0.8239114501408721,1.4384320054662556,0.1920942134763495,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
113,M07410_2.00,12,499,378,27655,0.022271337800116805,0.8150767927661104,1.346713642455668,0.1920942134763495,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
114,M07336_2.00,105,499,5202,27655,0.019760230726691835,0.16175154998915828,0.2756582836857256,0.1920942134763495,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
115,M06737_2.00,7,499,167,27655,0.02119386075915371,1.2160073458495788,2.035340842078789,0.1920942134763495,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
116,M06829_2.00,131,499,6600,27655,0.018777768581688316,0.1375294086702991,0.2374247222430935,0.1920942134763495,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
117,M06838_2.00,158,499,8122,27655,0.02051584194722431,0.10851815251880441,0.18316894593768548,0.1920942134763495,True,A. thaliana,OMalley2016,CDF5,Dof,.
118,M07054_2.00,8,499,206,27655,0.02117267401897754,1.1058561890828087,1.85145129186424,0.1920942134763495,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
119,M07357_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.1931982226717254,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M06706_2.00,19,499,711,27655,0.024210956603514244,0.5665784800901973,0.9155840536270451,0.19462857005711678,True,A. thaliana,OMalley2016,FUS3,B3,FUS
121,M06815_2.00,24,499,953,27655,0.023628469858782798,0.4809868130772412,0.7823560278194354,0.19462857005711678,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
122,M07242_2.00,3,499,450,27655,0.025254243724484423,-1.4364619742298539,-2.2949859286842984,0.19462857005711678,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
123,M07401_2.00,12,499,382,27655,0.023556902259469884,0.7998903889514346,1.3021270221667554,0.19462857005711678,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
124,M07130_2.00,7,499,174,27655,0.025025452572096787,1.1567681424749028,1.8527007479789468,0.19462857005711678,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
125,M07006_2.00,12,499,381,27655,0.023231716518248232,0.8036720294938611,1.3131347579502886,0.19462857005711678,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
126,M07088_2.00,6,499,136,27655,0.025250223642352996,1.289856375736844,2.060848381062759,0.19462857005711678,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
127,M06593_2.00,28,499,1161,27655,0.024862399098101548,0.4185593814580647,0.671560515436887,0.19462857005711678,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
128,M07323_2.00,6,499,135,27655,0.024576512839693046,1.3005036199363522,2.0931342269174156,0.19462857005711678,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M07128_2.00,27,499,1107,27655,0.024302014293767226,0.4348047116479433,0.7019303464330552,0.19462857005711678,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
130,M07430_2.00,12,499,386,27655,0.024882671144639698,0.7848621797191027,1.258999777185742,0.19462857005711678,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
131,M07061_2.00,8,499,211,27655,0.02351439003263246,1.0712575275588418,1.7447210149517551,0.19462857005711678,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
132,M07402_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.19462857005711678,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
133,M07422_2.00,8,499,215,27655,0.025486892880259127,1.0441638666765667,1.6640663145931611,0.1949557104646687,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
134,M09781_2.00,6,499,137,27655,0.025933648772273485,1.2792871340266565,2.0291238576569675,0.19690362956726162,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M06907_2.00,9,499,259,27655,0.026570021795313495,0.9454734300217855,1.4896955845974587,0.20025200250144362,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
136,M06727_2.00,8,499,218,27655,0.02702294849109002,1.0241723914891003,1.6061760369089573,0.20217899418516255,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M07233_2.00,4,499,515,27655,0.027259750767653267,-1.2160719058045537,-1.9025178879819766,0.20247278649887387,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
138,2.ANT-MEME,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.20319527795232262,True,.,.,2.ANT-MEME,.,.
139,M02555_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.20319527795232262,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
140,M06821_2.00,14,499,486,27655,0.027556992685451275,0.67489913471785,1.0526861944009411,0.20319527795232262,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
141,M07411_2.00,12,499,397,27655,0.028729624345312496,0.7443240198442254,1.1475020508215252,0.20616833627451986,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
142,M02654_2.00,6,499,141,27655,0.02876299715829887,1.2377678645883898,1.907605577527419,0.20616833627451986,True,A. thaliana,JASPAR,DYT1,bHLH,.
143,M07325_2.00,10,499,807,27655,0.05499528310426223,-0.5421400521243912,-0.6829200305087996,0.20669097533104497,True,A. thaliana,OMalley2016,SDG37,Unknown,.
144,M08404_2.00,6,499,160,27655,0.04411847662017884,1.0553911220998207,1.4304554827794247,0.20669097533104497,True,A. thaliana,JASPAR,PIF1,bHLH,.
145,M07112_2.00,7,499,211,27655,0.05051676666227602,0.878612449616446,1.139177671321429,0.20669097533104497,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
146,M07280_2.00,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.20669097533104497,True,A. thaliana,OMalley2016,TCP22,TCP,.
147,M06987_2.00,15,499,611,27655,0.05371766170962578,0.444218742055816,0.5641057844458636,0.20669097533104497,True,A. thaliana,OMalley2016,AGL16,MADS box,.
148,M06695_2.00,52,499,2749,27655,0.05522773379257827,0.06810524289416564,0.08566568786334879,0.20669097533104497,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
149,M07210_2.00,2,499,319,27655,0.05077409734397561,-1.5250558974988424,-1.9739679791176037,0.20669097533104497,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
150,M07373_2.00,8,499,244,27655,0.042196992205264856,0.8616193787031406,1.1844841036313543,0.20669097533104497,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
151,M06599_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.20669097533104497,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
152,M07035_2.00,7,499,213,27655,0.05209749172458971,0.8650020180977929,1.1099560451784383,0.20669097533104497,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
153,M01316_2.00,2,499,22,27655,0.05221875780194857,2.3329250976287295,2.9912146526037744,0.20669097533104497,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
154,M07027_2.00,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.20669097533104497,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
155,M07147_2.00,12,499,449,27655,0.05021155972916368,0.5667475822460363,0.7363163550087561,0.20669097533104497,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
156,M07203_2.00,9,499,774,27655,0.04664925498629378,-0.6339080384360707,-0.8438300373295902,0.20669097533104497,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
157,M07368_2.00,9,499,305,27655,0.05150356316231607,0.7096162852580907,0.9141012471530489,0.20669097533104497,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
158,M07267_2.00,12,499,417,27655,0.036421940792135954,0.6734156435425196,0.9688006045842255,0.20669097533104497,True,A. thaliana,OMalley2016,CRC,YABBY,.
159,M06842_2.00,49,499,2528,27655,0.052706672815908906,0.10328581220413222,0.1320131494427143,0.20669097533104497,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
160,M06807_2.00,37,499,1765,27655,0.044583434955654984,0.21635761373643436,0.29226159250951617,0.20669097533104497,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
