,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
161,M02692_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.32961798533403663,True,A. thaliana,JASPAR,LFY,Leafy,.
162,M06728_2.00,1,499,112,27655,0.2677640947791842,-1.0149982057915774,-0.5808303473121552,0.32961798533403663,True,A. thaliana,OMalley2016,BIM2,bHLH,.
163,M07101_2.00,5,499,384,27655,0.13067937491927234,-0.47067768956776695,-0.41598162449621745,0.32961798533403663,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
164,M07384_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
165,M06858_2.00,2,499,193,27655,0.1862020428110627,-0.8001003210020535,-0.584085682860937,0.32961798533403663,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
166,M06562_2.00,3,499,277,27655,0.14006731929511307,-0.7364229490620051,-0.6286571588020187,0.32961798533403663,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
167,M06692_2.00,3,499,259,27655,0.1589792346283933,-0.6394890706993707,-0.5107340842359149,0.32961798533403663,True,A. thaliana,OMalley2016,RAV1,AP2,B3
168,M06974_2.00,5,499,149,27655,0.07943105583287113,0.8951162906912277,0.9846365706807627,0.32961798533403663,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
169,M07245_2.00,4,499,207,27655,0.1962164164301253,0.09886975876670147,0.06992708634059613,0.32961798533403663,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
170,M07308_2.00,3,499,161,27655,0.22648230209435835,0.04640233887256613,0.029927918327785134,0.32961798533403663,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
171,M07072_2.00,5,499,174,27655,0.11071816283552526,0.6713413153046608,0.6416553603845645,0.32961798533403663,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
172,M06712_2.00,17,499,1281,27655,0.03830499733068121,-0.44323520282528023,-0.6279510639937678,0.32961798533403663,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
173,M07033_2.00,11,499,940,27655,0.0346407770086376,-0.6247286116616755,-0.912361395561934,0.32961798533403663,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
174,M07174_2.00,2,499,169,27655,0.22110380425169357,-0.6085227200161576,-0.3988280939599514,0.32961798533403663,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
175,M07212_2.00,2,499,139,27655,0.25816738885705925,-0.32658435645748063,-0.1920638086079013,0.32961798533403663,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
176,M06607_2.00,1,499,184,27655,0.1180489864983066,-1.731205239790986,-1.6064506727980723,0.32961798533403663,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
177,M07039_2.00,1,499,145,27655,0.18977912373833866,-1.3875523737489077,-1.001468094430143,0.32961798533403663,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
178,M06847_2.00,40,499,2571,27655,0.039500915558884984,-0.21382908368026668,-0.30008620461567825,0.32961798533403663,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
179,M06722_2.00,2,499,82,27655,0.2523717916326878,0.4348047116479431,0.2599954728104971,0.32961798533403663,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
180,M07053_2.00,4,499,180,27655,0.18252393143257772,0.3005036199363523,0.2219760696914791,0.32961798533403663,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
181,M07270_2.00,4,499,147,27655,0.14675708390607375,0.5926843714296623,0.4939437041841115,0.32961798533403663,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
182,M07269_2.00,8,499,415,27655,0.1396000306494753,0.09538919003173987,0.08156867823853531,0.32961798533403663,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
183,M06575_2.00,2,499,172,27655,0.2168451267222739,-0.633908038436071,-0.4208200627495702,0.32961798533403663,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
184,M06986_2.00,9,499,606,27655,0.11086400955683536,-0.2808922657646116,-0.2683109378626894,0.32961798533403663,True,A. thaliana,OMalley2016,AGL6,MADS box,.
185,M07256_2.00,2,499,33,27655,0.09775261235203497,1.7479625969075734,1.76521783279537,0.32961798533403663,True,A. thaliana,OMalley2016,SPL3,SBP,.
186,M08045_2.00,2,499,38,27655,0.11885570251377894,1.5444292028224413,1.428566087971586,0.32961798533403663,True,A. thaliana,JASPAR,PIF3,bHLH,.
187,M08081_2.00,15,499,758,27655,0.09843946267831578,0.13319327370345366,0.13410308572423527,0.32961798533403663,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
188,M06861_2.00,128,499,6357,27655,0.015281100763846027,0.15822634317270098,0.28731457116247033,0.32961798533403663,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
189,M06868_2.00,144,499,7185,27655,0.013651867552502946,0.15150927636364045,0.2825357006079818,0.32961798533403663,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
190,M07075_2.00,9,499,254,27655,0.024331452582716805,0.9735970309361734,1.5712220076105345,0.32961798533403663,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
191,M06910_2.00,2,499,100,27655,0.2711075444345188,0.1485005264913022,0.08417877034384319,0.32961798533403663,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
192,M07372_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
193,M07385_2.00,3,499,186,27655,0.22204872725051666,-0.16183959412084806,-0.10577054377356329,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
194,M06816_2.00,19,499,673,27655,0.016641958761381588,0.6458215350992955,1.1487844782197856,0.32961798533403663,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
195,M07348_2.00,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.32961798533403663,True,A. thaliana,OMalley2016,BEH2,BES1,.
196,M06756_2.00,4,499,236,27655,0.19621992748134462,-0.0902863330958143,-0.06385563107619029,0.32961798533403663,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
197,M02558_2.00,1,499,17,27655,0.22933307552410295,1.7048938750156877,1.0903364140591623,0.32961798533403663,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
198,M01161_2.00,3,499,142,27655,0.2190241684275865,0.227572097482501,0.15008560973700918,0.32961798533403663,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
199,M07423_2.00,2,499,104,27655,0.27274471499791775,0.09191699812493487,0.05186358307298822,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
200,M06935_2.00,3,499,115,27655,0.18912567843610203,0.5318291660428079,0.384645178986711,0.32961798533403663,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
201,M07015_2.00,2,499,54,27655,0.1809175511566707,1.0374692141025583,0.7703409139634884,0.32961798533403663,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
202,M06592_2.00,2,499,71,27655,0.23066086768477118,0.6426095967613447,0.4093590714985939,0.32961798533403663,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
203,M06888_2.00,1,499,123,27655,0.24057840256670288,-1.1501577890732129,-0.7116524985571593,0.32961798533403663,True,A. thaliana,OMalley2016,GATA1,GATA,.
204,M06852_2.00,5,499,221,27655,0.157851924516777,0.3263822517619579,0.26167700914373826,0.32961798533403663,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
205,M07025_2.00,2,499,98,27655,0.269968315130596,0.17764687215081887,0.10102550300206199,0.32961798533403663,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
206,M07338_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.32961798533403663,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
207,M06887_2.00,13,499,735,27655,0.11209255938316526,-0.028804005316607626,-0.027375995325729492,0.32961798533403663,True,A. thaliana,OMalley2016,GATA1,GATA,.
208,M06966_2.00,6,499,337,27655,0.16296436214293378,-0.01928556419467521,-0.01519523794932553,0.32961798533403663,True,A. thaliana,OMalley2016,LOB,LOB,.
209,M07005_2.00,3,499,110,27655,0.18103936093575648,0.5959595034625236,0.4423372296677231,0.32961798533403663,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
210,M07052_2.00,2,499,77,27655,0.24352272670028427,0.5255701755711254,0.32241654381000784,0.32961798533403663,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
211,M06914_2.00,3,499,116,27655,0.19065009939745267,0.5193382218596112,0.37380041786661716,0.32961798533403663,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
212,M09780_2.00,2,499,51,27655,0.17022518151396723,1.1199313742945314,0.8612005658065396,0.32961798533403663,True,A. thaliana,Transfac,PIF3,bHLH,.
213,M06851_2.00,84,499,4681,27655,0.04804093797884215,-0.0079269106671668,-0.010450748036702045,0.32961798533403663,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
214,M06967_2.00,3,499,133,27655,0.21166439321362363,0.3220367814859936,0.21716621017259574,0.32961798533403663,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
215,M06865_2.00,17,499,964,27655,0.09837523477727403,-0.033069778713595184,-0.03330504433409069,0.32961798533403663,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
216,M06579_2.00,2,499,192,27655,0.18766874348777757,-0.7926057844551294,-0.5759137464391975,0.32961798533403663,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
217,M01162_2.00,3,499,114,27655,0.18757000964106343,0.5444292028224414,0.39571107032001757,0.32961798533403663,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
218,M07276_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.32961798533403663,True,A. thaliana,OMalley2016,TCP1,TCP,.
219,M07242_2.00,1,499,219,27655,0.07403416092697834,-1.9824303433351467,-2.241271993924653,0.32961798533403663,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
220,M07000_2.00,1,499,129,27655,0.2261372819460969,-1.2188705391572274,-0.7869367438454509,0.32961798533403663,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
221,M06766_2.00,2,499,201,27655,0.17453795702982597,-0.8586949749129018,-0.650985343403165,0.32961798533403663,True,A. thaliana,OMalley2016,ABI5,bZIP,.
222,M08146_2.00,8,499,447,27655,0.14195553629391683,-0.011774304917290982,-0.009982816933918047,0.32961798533403663,True,A. thaliana,JASPAR,AP3,MADS box,.
223,M06694_2.00,6,499,373,27655,0.15614824552631637,-0.1657126032680547,-0.13364106512606463,0.32961798533403663,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
224,M01786_2.00,1,499,5,27655,0.08389315453814003,3.4704286213786646,3.7351302721357373,0.32961798533403663,True,A. thaliana,Zoo_01,TGA4,bZIP,.
225,M06696_2.00,19,499,800,27655,0.04710642712435187,0.3964280399348879,0.5260282291000237,0.32961798533403663,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
226,M06784_2.00,2,499,78,27655,0.24542705619321137,0.5069544974037785,0.30928156371433263,0.32961798533403663,True,A. thaliana,OMalley2016,TGA10,bZIP,.
227,M01612_2.00,1,499,13,27655,0.18860157702935818,2.091916998124935,1.515499059765173,0.32961798533403663,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
228,M06749_2.00,2,499,71,27655,0.23066086768477118,0.6426095967613447,0.4093590714985939,0.32961798533403663,True,A. thaliana,OMalley2016,TGA9,bZIP,.
229,M06891_2.00,4,499,136,27655,0.13084483507155711,0.7048938750156877,0.62259287400982,0.32961798533403663,True,A. thaliana,OMalley2016,GATA4,GATA,.
230,M07008_2.00,5,499,384,27655,0.13067937491927234,-0.47067768956776695,-0.41598162449621745,0.32961798533403663,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
231,M06667_2.00,9,499,290,27655,0.04263366990367716,0.782372627693405,1.0720439663745769,0.32961798533403663,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
232,M06952_2.00,2,499,103,27655,0.27241358896679924,0.10585618908280868,0.05978453032868918,0.32961798533403663,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
233,M01832_2.00,3,499,166,27655,0.22677364943807948,0.0022797856402584863,0.0014691107617080125,0.32961798533403663,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
234,M06841_2.00,19,499,1264,27655,0.06542200513656714,-0.2634965184674903,-0.3120526422180469,0.32961798533403663,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
235,M06763_2.00,5,499,237,27655,0.16790941167239382,0.22554156225513045,0.17477778612446657,0.32961798533403663,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
236,M01084_2.00,1,499,12,27655,0.17728767367424053,2.2073942155448707,1.6584626418470367,0.32961798533403663,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
237,M06621_2.00,2,499,182,27655,0.20235118603818705,-0.7154379239326694,-0.4964382586015944,0.32961798533403663,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
238,M06779_2.00,5,499,272,27655,0.17783791439315147,0.026821969903049938,0.02011582413794451,0.32961798533403663,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
239,M06971_2.00,2,499,66,27655,0.21804803346017998,0.7479625969075734,0.49473823350747453,0.32961798533403663,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
240,M06922_2.00,5,499,152,27655,0.0832244584499429,0.8663572977098037,0.9354484450439309,0.32961798533403663,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
241,M07298_2.00,25,499,1207,27655,0.06467613763053279,0.19900294528573023,0.23666543146642693,0.32961798533403663,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
242,M07082_2.00,3,499,93,27655,0.1482363078883411,0.838160405879152,0.6948730377549461,0.32961798533403663,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
243,M07163_2.00,4,499,328,27655,0.13758958725563122,-0.5651952883520569,-0.486867378370159,0.32961798533403663,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
244,M06943_2.00,3,499,95,27655,0.15247661365218199,0.8074636086562352,0.6595336608457478,0.32961798533403663,True,A. thaliana,OMalley2016,HSFC1,HSF,.
245,M06673_2.00,1,499,193,27655,0.1050229686318452,-1.8001003210020536,-1.761786463542855,0.32961798533403663,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
246,M07087_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.32961798533403663,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
247,M06929_2.00,2,499,109,27655,0.2736552169117899,0.024172391489100296,0.013604131721937612,0.32961798533403663,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
248,M07412_2.00,3,499,271,27655,0.14633065478694285,-0.7048298243666884,-0.5882965626694678,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
249,M08148_2.00,20,499,893,27655,0.05790354820087329,0.3117684460321664,0.38574948420531696,0.32961798533403663,True,A. thaliana,JASPAR,PI,MADS box,.
250,M07034_2.00,18,499,1222,27655,0.06303004296165064,-0.2927468521103901,-0.3514286602881403,0.32961798533403663,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
251,M07117_2.00,5,499,384,27655,0.13067937491927234,-0.47067768956776695,-0.41598162449621745,0.32961798533403663,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
252,M01703_2.00,1,499,10,27655,0.1532099906986088,2.4704286213786646,2.012690100435726,0.32961798533403663,True,A. thaliana,Zoo_01,PIF1,bHLH,.
253,M06715_2.00,78,499,3963,27655,0.035235462110801134,0.12538168316029139,0.18218209682457454,0.32961798533403663,True,A. thaliana,OMalley2016,BPC1,BBR,.
254,M01714_2.00,1,499,10,27655,0.1532099906986088,2.4704286213786646,2.012690100435726,0.32961798533403663,True,A. thaliana,Zoo_01,ILR3,bHLH,.
255,M07300_2.00,18,499,947,27655,0.09384711963305893,0.0750611022399544,0.07713121630101559,0.32961798533403663,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
256,M01052_2.00,1,499,12,27655,0.17728767367424053,2.2073942155448707,1.6584626418470367,0.32961798533403663,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
257,M06963_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.32961798533403663,True,A. thaliana,OMalley2016,LBD18,LOB,.
258,M07116_2.00,2,499,118,27655,0.2724237414894377,-0.0902863330958143,-0.05098966226641303,0.32961798533403663,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
259,M06805_2.00,21,499,962,27655,0.06132129118898038,0.2747810552747454,0.33314144890645037,0.32961798533403663,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
260,M08147_2.00,16,499,811,27655,0.09543969756548203,0.12879861204875395,0.1314094817007121,0.32961798533403663,True,A. thaliana,JASPAR,FLC,MADS box,.
261,M07381_2.00,2,499,207,27655,0.16591765515195325,-0.9011302412332985,-0.7029783683084531,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
262,M07398_2.00,1,499,169,27655,0.142650855151541,-1.6085227200161576,-1.3603688755166101,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
263,1.ABF4-MEME,7,499,236,27655,0.07112383410817147,0.7170685889617899,0.823183869136346,0.32961798533403663,True,.,.,1.ABF4-MEME,.,.
264,2.HSF6A-MEME,1,499,155,27655,0.1689898184210537,-1.4837676890082108,-1.1456755831838756,0.32961798533403663,True,.,.,2.HSF6A-MEME,.,.
265,2.MYB3-MEME,2,499,151,27655,0.2449425199148923,-0.446048023059052,-0.2725067140775142,0.32961798533403663,True,.,.,2.MYB3-MEME,.,.
266,2.ANT-MEME,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.32961798533403663,True,.,.,2.ANT-MEME,.,.
267,1.WRKY33.1MEME,10,499,513,27655,0.12383107066310353,0.11146979554633538,0.10112209590153114,0.32961798533403663,True,.,.,1.WRKY33.1MEME,.,.
268,1.FD-MEME,8,499,195,27655,0.016516113262699143,1.185026402516416,2.1118262465306685,0.32961798533403663,True,.,.,1.FD-MEME,.,.
269,1.FDP-MEME,7,499,218,27655,0.056113772590031225,0.8315273135467047,1.0401829048938431,0.32961798533403663,True,.,.,1.FDP-MEME,.,.
270,1-MYC3-1MEME,3,499,155,27655,0.22525117045132945,0.10119481171294571,0.06550673534923433,0.32961798533403663,True,.,.,1-MYC3-1MEME,.,.
271,1.GBF3-MEME1,3,499,140,27655,0.21761020154399766,0.24803620004221658,0.16427952174536364,0.32961798533403663,True,.,.,1.GBF3-MEME1,.,.
272,1.ANAC55.1MEME,2,499,57,27655,0.19107277144216184,0.959466702101285,0.6896658140124658,0.32961798533403663,True,.,.,1.ANAC55.1MEME,.,.
273,1.PIF1.MEME1,4,499,109,27655,0.08713639737037612,1.0241723914891003,1.0854183099757493,0.32961798533403663,True,.,.,1.PIF1.MEME1,.,.
274,1.PIF4.MEME,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.32961798533403663,True,.,.,1.PIF4.MEME,.,.
275,1.PIF3.MEME,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.32961798533403663,True,.,.,1.PIF3.MEME,.,.
276,M01711_2.00,1,499,10,27655,0.1532099906986088,2.4704286213786646,2.012690100435726,0.32961798533403663,True,A. thaliana,Zoo_01,BIM3,bHLH,.
277,M06863_2.00,104,499,5571,27655,0.041094461130396144,0.04907583375054203,0.06802974080517149,0.32961798533403663,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
278,M06880_2.00,3,499,86,27655,0.132750925312769,0.9510544622850852,0.8340390447442461,0.32961798533403663,True,A. thaliana,OMalley2016,FAR1,FAR1,.
279,M06713_2.00,31,499,1778,27655,0.07296282611793276,-0.04948658217686763,-0.05626121374948232,0.32961798533403663,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
280,M07363_2.00,4,499,286,27655,0.1708238447980348,-0.36751462051236256,-0.2820496495501715,0.32961798533403663,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
281,M06804_2.00,35,499,1585,27655,0.034135276809981095,0.2913726081842238,0.4273843425722404,0.32961798533403663,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
282,M06874_2.00,4,499,273,27655,0.1796043533291851,-0.3004004246538256,-0.22400353218979938,0.32961798533403663,True,A. thaliana,OMalley2016,E2FE,E2F,.
283,M07219_2.00,2,499,197,27655,0.18035139227270863,-0.8296951031903494,-0.617194008769409,0.32961798533403663,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
284,M07399_2.00,2,499,118,27655,0.2724237414894377,-0.0902863330958143,-0.05098966226641303,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
285,M06760_2.00,6,499,237,27655,0.11911954102827758,0.4885759680889241,0.4514524947379855,0.32961798533403663,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
286,M02291_2.00,1,499,20,27655,0.2554798173398992,1.4704286213786644,0.871439822073256,0.32961798533403663,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
287,M07352_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.32961798533403663,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
288,M07378_2.00,1,499,115,27655,0.2602906203286916,-1.0531333346783482,-0.6156001197492242,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
289,M07070_2.00,5,499,384,27655,0.13067937491927234,-0.47067768956776695,-0.41598162449621745,0.32961798533403663,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
290,M06791_2.00,5,499,244,27655,0.17121245903487722,0.18354747359050289,0.1406826473768545,0.32961798533403663,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
291,M07127_2.00,5,499,71,27655,0.007418563566855969,1.9645376916487072,4.183836980162825,0.32961798533403663,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
292,M06588_2.00,2,499,193,27655,0.1862020428110627,-0.8001003210020535,-0.584085682860937,0.32961798533403663,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
293,M06930_2.00,3,499,91,27655,0.14390926837567658,0.8695245767884868,0.7320625100725952,0.32961798533403663,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
294,M06897_2.00,14,499,735,27655,0.10627788469028467,0.07811119859990447,0.07604571184490841,0.32961798533403663,True,A. thaliana,OMalley2016,GATA16,GATA,.
295,M06860_2.00,4,499,229,27655,0.1974568244984788,-0.04684707183091708,-0.033005066870393056,0.32961798533403663,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
296,M06743_2.00,2,499,96,27655,0.2686069491366471,0.20739421554487059,0.11839778132367915,0.32961798533403663,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
297,M01126_2.00,1,499,19,27655,0.247159636693801,1.5444292028224413,0.937503201386605,0.32961798533403663,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
298,M06844_2.00,8,499,512,27655,0.1296136108578652,-0.20764328373397303,-0.1842521412342912,0.32961798533403663,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
299,M07281_2.00,2,499,39,27655,0.12302576990465075,1.5069544974037785,1.3713344824747375,0.32961798533403663,True,A. thaliana,OMalley2016,TCP9,TCP,.
300,M07079_2.00,3,499,147,27655,0.22201775915696054,0.17764687215081887,0.11611217803485223,0.32961798533403663,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
301,M07277_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.32961798533403663,True,A. thaliana,OMalley2016,TCP15,TCP,.
302,M07168_2.00,2,499,96,27655,0.2686069491366471,0.20739421554487059,0.11839778132367915,0.32961798533403663,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
303,M06883_2.00,20,499,1046,27655,0.08840625467987265,0.08361767490644804,0.08809264267274725,0.32961798533403663,True,A. thaliana,OMalley2016,GATA28,GATA,.
304,M07342_2.00,1,499,217,27655,0.0760952925538814,-1.9691945161784523,-2.2028241034242084,0.32961798533403663,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
305,M07040_2.00,5,499,217,27655,0.15480435533954143,0.3527335787089101,0.28579068015359244,0.32961798533403663,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
306,M01948_2.00,1,499,15,27655,0.2098464885327404,1.8854661206575083,1.2785313591726546,0.32961798533403663,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
307,M07139_2.00,6,499,431,27655,0.12962599520487073,-0.37422484210191487,-0.3320526573848655,0.32961798533403663,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
308,M07221_2.00,3,499,137,27655,0.2152531779618287,0.2792871340266564,0.1862986022806887,0.32961798533403663,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
309,M07299_2.00,25,499,1192,27655,0.06185369155114076,0.21704438557859015,0.26232730546389466,0.32961798533403663,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
310,M02041_2.00,6,499,538,27655,0.0696062789293846,-0.694143145569441,-0.8033676680034945,0.32961798533403663,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
311,M06654_2.00,2,499,91,27655,0.26419207898109887,0.2845620760673307,0.16449970399760674,0.32961798533403663,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
312,M06905_2.00,3,499,150,27655,0.2234503665872457,0.1485005264913022,0.09664695353424847,0.32961798533403663,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
313,M06915_2.00,3,499,179,27655,0.22468761380383198,-0.10649656027707331,-0.06905459205043132,0.32961798533403663,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
314,M07167_2.00,2,499,333,27655,0.04279756381003202,-1.5870216508052353,-2.171967601503738,0.32961798533403663,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
315,M07142_2.00,2,499,124,27655,0.2697987344719425,-0.16183959412084842,-0.09208027032420107,0.32961798533403663,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
316,M07322_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.32961798533403663,True,A. thaliana,OMalley2016,BEH4,BES1,.
317,M07354_2.00,31,499,1654,27655,0.0727243882062184,0.05480950748162754,0.062390754367234645,0.32961798533403663,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
318,M01154_2.00,3,499,84,27655,0.12816826908935497,0.9850017942084229,0.8788377894011524,0.32961798533403663,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
319,M06698_2.00,6,499,313,27655,0.16136619698827706,0.08730037005456484,0.06915825632850948,0.32961798533403663,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
320,M06699_2.00,10,499,591,27655,0.12469983915630115,-0.09272950902414318,-0.0838399118057614,0.32961798533403663,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
321,M02155_2.00,1,499,13,27655,0.18860157702935818,2.091916998124935,1.515499059765173,0.32961798533403663,True,Oryza sativa,Zoo_01,ZHD7,Homeodomain,HD-ZF
