,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
393,M07416_2.00,144,500,4525,27655,8.094186011907271e-13,0.8156913615255827,9.863198681598577,3.2601016204130294e-12,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
394,M01250_2.00,111,500,3118,27655,8.664054951210151e-13,0.9774790905935218,11.790625313756209,3.4808602680866913e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
395,M01064_2.00,105,500,2876,27655,9.113343195513126e-13,1.0138659941680253,12.207273312946937,3.652189415946238e-12,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
396,1.CBF1-MEME1,119,500,3453,27655,9.162169287445171e-13,0.9306515813957574,11.203185307893127,3.662577172656207e-12,True,.,.,1.CBF1-MEME1,.,.
397,M02570_2.00,139,500,4317,27655,1.0006508231591785e-12,0.8325961322032541,9.99091833059921,3.990126349704555e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
398,M00965_2.00,116,500,3337,27655,1.1005711703122949e-12,0.9431134608864533,11.278110909951115,4.3776450281824865e-12,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
399,M06642_2.00,98,500,2607,27655,1.1590779759558344e-12,1.0560034135208525,12.604337781064249,4.598922291695731e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
400,M07288_2.00,75,500,1734,27655,1.202326693755354e-12,1.2583989442152463,15.000087114519257,4.758713820086166e-12,True,A. thaliana,OMalley2016,TCP16,TCP,.
401,M06892_2.00,88,500,2219,27655,1.2060309413077549e-12,1.1332061033814864,13.506277348496262,4.761588827533581e-12,True,A. thaliana,OMalley2016,ZIM,GATA,.
402,M01642_2.00,101,500,2729,27655,1.224736115099206e-12,1.0335232404188548,12.311284889773345,4.823529674984311e-12,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
403,M00899_2.00,153,500,4954,27655,1.2479144205246522e-12,0.7724781263874891,9.195436859993874,4.902739946975231e-12,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
404,M07147_2.00,139,500,4331,27655,1.2709004516316511e-12,0.8279250525971397,9.848904083876754,4.980808387644633e-12,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
405,M06688_2.00,97,500,2575,27655,1.3715091650155766e-12,1.0590245621703853,12.56299793792171,5.361963703813954e-12,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
406,M01785_2.00,120,500,3518,27655,1.416700002507424e-12,0.9158192650777579,10.851287970611358,5.525130009778954e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
407,M01053_2.00,122,500,3606,27655,1.5089945925706501e-12,0.9040220930717452,10.68672750321777,5.870759984234719e-12,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
408,2.DREB2A-MEME,138,500,4298,27655,1.5314242083552788e-12,0.8285431262915861,9.789157904616385,5.943561430000221e-12,True,.,.,2.DREB2A-MEME,.,.
409,M01641_2.00,121,500,3565,27655,1.5481998125903758e-12,0.9086453128845445,10.73125833122002,5.994119855525451e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
410,M06598_2.00,153,500,4968,27655,1.5593685213482373e-12,0.7684068214133708,9.072618711318928,6.022778419410221e-12,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
411,M06561_2.00,112,500,3190,27655,1.6032426261798647e-12,0.9574826503465729,11.293508577861992,6.177313154847239e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
412,M00898_2.00,130,500,3955,27655,1.691899934341346e-12,0.8623742706095009,10.151546804770158,6.503240372624548e-12,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
413,M01217_2.00,177,500,6084,27655,1.7522604279107495e-12,0.6862695492997012,8.068060253653792,6.719099338679348e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
414,M07102_2.00,110,500,3113,27655,1.7919572364127603e-12,0.9667382889966806,11.355957937387767,6.85487947613398e-12,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
415,M01100_2.00,163,500,5435,27655,1.8361504143048413e-12,0.7301322712576067,8.568899321475852,7.007170674160957e-12,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
416,ATBATTG-HB7-DREME,114,500,3281,27655,1.8727898181174163e-12,0.9424385725875224,11.05245868957461,7.129978378975592e-12,True,.,.,ATBATTG-HB7-DREME,.,.
417,M02554_2.00,141,500,4446,27655,1.992954785204565e-12,0.8107275563130039,9.485919843371432,7.569441096299523e-12,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
418,M06817_2.00,120,500,3540,27655,2.1384054362365262e-12,0.9068253875793593,10.582570613597534,8.102631024981528e-12,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
419,M01055_2.00,111,500,3169,27655,2.396274988880868e-12,0.9540723589090729,11.086762875344865,9.047795836575987e-12,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
420,M02519_2.00,86,500,2171,27655,2.3991653750520444e-12,1.131589181028154,13.148998178825412,9.047795836575987e-12,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
421,M01901_2.00,124,500,3718,27655,2.4656504362335945e-12,0.8833536924085942,10.254030166615827,9.276647170676511e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
422,M06847_2.00,183,500,6394,27655,2.5316055282167214e-12,0.6626652464447227,7.684666424147509,9.502434834785298e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
423,M01774_2.00,132,500,4066,27655,2.58291399664956e-12,0.8444680564549215,9.785602992567961,9.672317284877393e-12,True,A. thaliana,Zoo_01,TGA7,bZIP,.
424,M06577_2.00,135,500,4200,27655,2.7145323758973196e-12,0.8301104214385466,9.6013102966199,1.0140681617613878e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
425,M07406_2.00,137,500,4288,27655,2.7206706778964064e-12,0.8214113294439548,9.499888181986243,1.0140681617613878e-11,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
426,M07384_2.00,131,500,4026,27655,2.7450432404098106e-12,0.8477599815573112,9.801335325525804,1.0207730561430899e-11,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
427,M01687_2.00,122,500,3641,27655,2.8722826762389896e-12,0.8900867490595717,10.273179048764565,1.0656102086557178e-11,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
428,M08143_2.00,161,500,5374,27655,2.9382341358814293e-12,0.7286047090426515,8.402206553242326,1.0854859090637626e-11,True,A. thaliana,JASPAR,SEP3,MADS box,.
429,M00885_2.00,110,500,3138,27655,2.939433387270852e-12,0.9551985134977626,11.015097445587713,1.0854859090637626e-11,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
430,M07142_2.00,112,500,3222,27655,2.9977444066435377e-12,0.9430825802922358,10.867334280622652,1.1044685037380222e-11,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
431,M06949_2.00,148,500,4790,27655,3.3193663240363743e-12,0.7731118619466075,8.874508400165062,1.220153276352681e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
432,M06935_2.00,93,500,2459,27655,3.481154328207937e-12,1.0647712284531499,12.200443382237845,1.276689396973507e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
433,M07293_2.00,64,500,1381,27655,3.5495136745531754e-12,1.3579708326831497,15.548536735905005,1.2987808616957728e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
434,M07391_2.00,130,500,4001,27655,3.779351569314591e-12,0.8456913366240534,9.65997923677459,1.379722182496354e-11,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
435,M06991_2.00,129,500,3958,27655,3.808366284993447e-12,0.8501397953169427,9.707968454267494,1.3871475375181144e-11,True,A. thaliana,OMalley2016,FLC,MADS box,.
436,M06582_2.00,126,500,3829,27655,3.860124819959304e-12,0.8639964155909565,9.861135524927615,1.4028044516170288e-11,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
437,M01223_2.00,144,500,4624,27655,4.120508895665864e-12,0.7844677558828338,8.931203952558475,1.494034858088371e-11,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
438,M07066_2.00,141,500,4497,27655,4.60726013920057e-12,0.794272620670978,9.004317048683513,1.6667441091813825e-11,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
439,M06810_2.00,157,500,5221,27655,4.673396949128524e-12,0.7339787424848997,8.316248764245312,1.6868536617734785e-11,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
440,M07381_2.00,129,500,3975,27655,5.108221177316191e-12,0.8439565473053746,9.529729722819228,1.8396499239929256e-11,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
441,M07082_2.00,98,500,2676,27655,5.144728355137249e-12,1.0183158804149477,11.495398886753012,1.8486338516549353e-11,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
442,M07106_2.00,102,500,2838,27655,5.175166924536069e-12,0.9912349048521445,11.187152110707586,1.8551933891818804e-11,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
443,M01640_2.00,100,500,2757,27655,5.1861878984634184e-12,1.0044410747057346,11.33526995455035,1.8551933891818804e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
444,M06715_2.00,135,500,4239,27655,5.230322746084237e-12,0.816775782936936,9.214432726417503,1.8668049265599765e-11,True,A. thaliana,OMalley2016,BPC1,BBR,.
445,M06565_2.00,117,500,3462,27655,5.2956799170594065e-12,0.9024431471579666,10.176019563853863,1.8859225361643634e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
446,M06889_2.00,100,500,2760,27655,5.5188169551882436e-12,1.0028720750503939,11.290488273360785,1.961019624743556e-11,True,A. thaliana,OMalley2016,GATA14,GATA,.
447,M08101_2.00,156,500,5187,27655,5.58774763536852e-12,0.734186001440011,8.261621231117141,1.9811105252670207e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
448,M01944_2.00,163,500,5510,27655,5.624927711603409e-12,0.7103599877137582,7.991466788367545,1.989880400631383e-11,True,A. thaliana,Zoo_01,CDF3,Dof,.
449,M01251_2.00,107,500,3048,27655,5.7310805850728305e-12,0.9572882358490254,10.761607934251881,2.022957584002529e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
450,M06884_2.00,89,500,2328,27655,6.231664125692705e-12,1.0803265249993144,12.105486481207885,2.194808576427893e-11,True,A. thaliana,OMalley2016,GATA20,GATA,.
451,M07387_2.00,130,500,4031,27655,6.317645480951948e-12,0.8349141821185755,9.350575252361436,2.2202011261631133e-11,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
452,M01617_2.00,162,500,5472,27655,6.356885474302054e-12,0.7114659249399274,7.966110088352793,2.2290920775019704e-11,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
453,M07396_2.00,116,500,3430,27655,6.403313676626947e-12,0.903456571008598,10.112927157466403,2.240459205454374e-11,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
454,M10439_2.00,172,500,5942,27655,6.655541786477994e-12,0.679000301807884,7.589061834821859,2.323626925017099e-11,True,Zea mays,Transfac,Dof3,Dof,.
455,M07316_2.00,79,500,1948,27655,6.821229722255711e-12,1.1654712230359612,13.013811723882977,2.3762846025897347e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
456,M09780_2.00,71,500,1653,27655,6.993146892946088e-12,1.2483445471535686,13.925692068075202,2.4257916636781715e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
457,M01603_2.00,160,500,5386,27655,6.993683283024622e-12,0.7163980173268911,7.991630532313729,2.4257916636781715e-11,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
458,M06907_2.00,83,500,2102,27655,7.183762283551965e-12,1.126960914325947,12.558455792261329,2.486328115021557e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
459,M10630_2.00,103,500,2897,27655,7.478773854007549e-12,0.9756249948540155,10.854969157709592,2.58284220141643e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
460,M02566_2.00,121,500,3652,27655,7.553589867221439e-12,0.8738606242315728,9.718943812044811,2.6030582322601466e-11,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
461,M06818_2.00,116,500,3441,27655,7.836503336879915e-12,0.8988372553317916,9.982376609373558,2.6947459861658032e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
462,M07403_2.00,117,500,3486,27655,8.213846763230711e-12,0.89247630239892,9.893504464028924,2.818442269185817e-11,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
463,M02657_2.00,127,500,3920,27655,8.836118127801219e-12,0.8415151847107958,9.301888784455956,3.025471710140075e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
464,M07010_2.00,101,500,2826,27655,9.273162258521618e-12,0.9831341693590558,10.846695274588372,3.16833043832822e-11,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
465,M02702_2.00,153,500,5085,27655,9.51357523906099e-12,0.7348242208889898,8.098979961529098,3.243540897070048e-11,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
466,M01054_2.00,125,500,3838,27655,9.593755322515456e-12,0.8491137254079073,9.355544674090071,3.2639180341919605e-11,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
467,M02649_2.00,131,500,4101,27655,9.8249129949978e-12,0.8211314101514345,9.038744646256022,3.3283974319918397e-11,True,A. thaliana,JASPAR,RAV1,AP2,B3
468,M09748_2.00,131,500,4101,27655,9.8249129949978e-12,0.8211314101514345,9.038744646256022,3.3283974319918397e-11,True,A. thaliana,Transfac,RAV1,AP2,B3
469,M02292_2.00,150,500,4952,27655,1.0080456114426675e-11,0.7444915282228167,8.18681584350463,3.4077482720863115e-11,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
470,M02313_2.00,110,500,3203,27655,1.027264455419505e-11,0.9256200676911764,10.171007409140145,3.46539211859871e-11,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
471,M07286_2.00,64,500,1417,27655,1.0477478140671237e-11,1.320844394023182,14.50253230183563,3.5270500098806966e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
472,M06999_2.00,97,500,2671,27655,1.0750806191077768e-11,1.0062170184932184,11.03675070120731,3.611457794019612e-11,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
473,M07116_2.00,91,500,2436,27655,1.1927055229114643e-11,1.0469646592335644,11.436483664197228,3.9981889541623304e-11,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
474,M06932_2.00,107,500,3086,27655,1.1975204428206028e-11,0.9394130767716126,10.260003830747067,4.0059313557952807e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
475,M02552_2.00,134,500,4246,27655,1.214555579335676e-11,0.8036689714935953,8.772515046726648,4.054435013272956e-11,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
476,M00884_2.00,132,500,4159,27655,1.2397753986522547e-11,0.8118415866532979,8.854477712414097,4.130001796760323e-11,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
477,M02157_2.00,123,500,3768,27655,1.2761574861472613e-11,0.8523996926676572,9.286123850046582,4.233559793256163e-11,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
478,M06859_2.00,137,500,4382,27655,1.2738384644099424e-11,0.7901267509115047,8.608340593421913,4.233559793256163e-11,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
479,M06797_2.00,109,500,3174,27655,1.3079509473864871e-11,0.9255663488829451,10.073316708756982,4.33004878855278e-11,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
480,ATVATK-REV-DREME2,135,500,4295,27655,1.3115954411761334e-11,0.7978416179662056,8.6822721360242,4.333142790166605e-11,True,.,.,ATVATK-REV-DREME2,.,.
481,M07103_2.00,107,500,3092,27655,1.3430956344842057e-11,0.9366108194175001,10.182732669886422,4.428061689773701e-11,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
482,M00867_2.00,99,500,2763,27655,1.3462744573475878e-11,0.9868052102083185,10.727427597008724,4.429409171396693e-11,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
483,M01847_2.00,108,500,3135,27655,1.3779050007734135e-11,0.930106211415268,10.101679611925716,4.524168575434678e-11,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
484,M02000_2.00,123,500,3773,27655,1.3911212306227822e-11,0.8504865574703308,9.233422145011769,4.55820255689719e-11,True,A. thaliana,Zoo_01,GATA8,GATA,.
485,M00888_2.00,119,500,3601,27655,1.396503236548255e-11,0.8701043160588635,9.44494585293352,4.566479908467606e-11,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
486,M07215_2.00,175,500,6139,27655,1.4359516989582153e-11,0.6568915942711921,7.122583702343057,4.685891360477931e-11,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
487,M07281_2.00,63,500,1394,27655,1.4988365148456752e-11,1.3217335145726938,14.306768358068066,4.8811396888762415e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
488,M01643_2.00,153,500,5117,27655,1.534794433055249e-11,0.7257737616238109,7.8484810132718605,4.988081907429559e-11,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
489,M09540_2.00,117,500,3522,27655,1.568594613445164e-11,0.8776539626933968,9.482602832076676,5.0875918598353296e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
490,M07029_2.00,143,500,4670,27655,1.7249246628834595e-11,0.7601329391225656,8.181485554202984,5.572029365556872e-11,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
491,M08148_2.00,189,500,6824,27655,1.7214750118833516e-11,0.615308929843983,6.623246406820185,5.572029365556872e-11,True,A. thaliana,JASPAR,PI,MADS box,.
492,M02693_2.00,94,500,2574,27655,1.7620141618729935e-11,1.0142609503981361,10.90735273195075,5.668934899064218e-11,True,A. thaliana,JASPAR,AGL3,MADS box,.
493,M10908_2.00,94,500,2574,27655,1.7620141618729935e-11,1.0142609503981361,10.90735273195075,5.668934899064218e-11,True,A. thaliana,Transfac,AGL3,MADS box,.
494,M06805_2.00,123,500,3787,27655,1.768891644393132e-11,0.845143236396021,9.087232580762036,5.67963401482855e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
495,M07159_2.00,107,500,3107,27655,1.7857904141399093e-11,0.9296288972205066,9.99180897113179,5.722402549518466e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
496,M02532_2.00,116,500,3487,27655,1.798168627750727e-11,0.8796787832920682,9.452297705607005,5.7505432715468246e-11,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
497,M02284_2.00,144,500,4718,27655,1.8027804971734622e-11,0.7554337351440502,8.116423222562158,5.7537844610386544e-11,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
498,M06825_2.00,99,500,2778,27655,1.8209841528188687e-11,0.9789941730394178,10.514097683372903,5.8003060963294244e-11,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
499,M06650_2.00,122,500,3746,27655,1.839569490745085e-11,0.8490705902610413,9.115013754223504,5.847856094833779e-11,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
500,M06758_2.00,147,500,4856,27655,1.8608419836841936e-11,0.7435880755218826,7.978916065734926,5.903742722045686e-11,True,A. thaliana,OMalley2016,TGA7,bZIP,.
501,M07402_2.00,94,500,2578,27655,1.915228116737919e-11,1.012020740257187,10.846615134575476,6.064256947849371e-11,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
502,M01061_2.00,116,500,3491,27655,1.9307914637686743e-11,0.8780247905160191,9.407389957210361,6.101453657245277e-11,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
503,M07322_2.00,77,500,1920,27655,2.1952062580810522e-11,1.1493643820275834,12.25052861823219,6.923342813947934e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
504,M07266_2.00,114,500,3414,27655,2.2347054213689033e-11,0.8851111080782041,9.427123437575007,7.034043245608024e-11,True,A. thaliana,OMalley2016,CRC,YABBY,.
505,M06900_2.00,114,500,3416,27655,2.316134353135714e-11,0.8842661914854519,9.404379855999665,7.276029136864454e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
506,M00720_2.00,150,500,5010,27655,2.4086568831080657e-11,0.7276922393545104,7.7267999729841215,7.551847757038818e-11,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
507,M07410_2.00,124,500,3851,27655,2.5065461638854836e-11,0.83264733953109,8.82683140866475,7.843380266248314e-11,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
508,M06929_2.00,104,500,3004,27655,2.701685895258378e-11,0.9372390575680208,9.90508458810233,8.437491692418255e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
509,M06583_2.00,117,500,3557,27655,2.9043263802359786e-11,0.8633878974627548,9.097479060837511,9.035054245130992e-11,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
510,M06694_2.00,110,500,3259,27655,2.9007936236016565e-11,0.900614513727296,9.4902102791631,9.035054245130992e-11,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
511,M01093_2.00,154,500,5209,27655,3.0123555860455606e-11,0.7094642558853994,7.464339958540055,9.35292540211039e-11,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
512,M06712_2.00,132,500,4214,27655,3.02698702887118e-11,0.7928879574823477,8.340380051908756,9.380140037141505e-11,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
513,M06910_2.00,91,500,2481,27655,3.1166009246514884e-11,1.0205570572474658,10.72229780194977,9.63915837237472e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
514,M02040_2.00,89,500,2402,27655,3.1668928215441214e-11,1.035181432201964,10.868749389797312,9.775794636388127e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
515,ATVATTGHAT22-DREME2,104,500,3013,27655,3.204864685103735e-11,0.9329231974878294,9.790273571977258,9.87394726682249e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
516,M02660_2.00,94,500,2604,27655,3.273486667126742e-11,0.9975435554532024,10.459233628521904,1.0065971501414731e-10,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
517,M07347_2.00,68,500,1602,27655,3.357998207408231e-11,1.2312728457828297,12.896252718560813,1.0306025208533133e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
518,M01635_2.00,93,500,2565,27655,3.365454897690606e-11,1.0038841375548155,10.51363462787168,1.0309123336029269e-10,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
519,M02551_2.00,126,500,3957,27655,3.416690513069912e-11,0.816557010468416,8.546407687522079,1.0446057610705142e-10,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
520,M00879_2.00,122,500,3784,27655,3.508034958406598e-11,0.8345094011646917,8.724742453541465,1.0704862401702577e-10,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
521,M07420_2.00,120,500,3699,27655,3.6132361968794885e-11,0.8434394474257236,8.80728213059365,1.1004885102495813e-10,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
522,M01224_2.00,143,500,4721,27655,3.755203959940535e-11,0.7444630061155967,7.761299661943726,1.1415534471378167e-10,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
523,M06990_2.00,103,500,2982,27655,3.9142099877489605e-11,0.9339044218409763,9.719475675277272,1.1876322144991628e-10,True,A. thaliana,OMalley2016,FLC,MADS box,.
524,M00849_2.00,146,500,4865,27655,4.2088209716126174e-11,0.7310689061527438,7.585453668197632,1.2721937114571976e-10,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
525,M06628_2.00,130,500,4146,27655,4.2069119949817956e-11,0.7943318488602403,8.242016314839907,1.2721937114571976e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
526,M01322_2.00,114,500,3450,27655,4.228210008410411e-11,0.8699778045530485,9.025013549511078,1.2756429817826883e-10,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
527,M07131_2.00,88,500,2377,27655,4.336465812464494e-11,1.033973867636063,10.714930645472336,1.3058397051093647e-10,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
528,M06782_2.00,85,500,2260,27655,4.493799781598218e-11,1.0567523157763523,10.934624414891928,1.3506740321006674e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
529,M06618_2.00,113,500,3415,27655,4.841415852825822e-11,0.8719775361789356,8.99447236280376,1.4524247558477466e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
530,M08180_2.00,126,500,3979,27655,4.89579411778367e-11,0.8085581767473796,8.336377798859568,1.4659877892015147e-10,True,A. thaliana,JASPAR,WRKY40,WRKY,.
531,M07101_2.00,103,500,2994,27655,4.907650064104745e-11,0.9281104580660021,9.568008036359561,1.4667911126174744e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
532,M06796_2.00,90,500,2463,27655,4.9391486005487964e-11,1.0151206207719141,10.462186285592013,1.4734512336338667e-10,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
533,M00856_2.00,99,500,2829,27655,4.967934203197267e-11,0.9527485956245574,9.816954002498475,1.479278732013488e-10,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
534,M07000_2.00,87,500,2344,27655,5.0035436294816875e-11,1.0376550783676808,10.688596814724695,1.4871126883905611e-10,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
535,M02697_2.00,130,500,4167,27655,5.874721959616337e-11,0.7870428652671061,8.052245536591274,1.7427978503574254e-10,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
536,M07345_2.00,114,500,3469,27655,5.887228772803836e-11,0.8620543258195598,8.818892551431851,1.7432738532802472e-10,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
537,M06690_2.00,126,500,3993,27655,6.141290573219954e-11,0.8034910038080691,8.205041507362099,1.8151429993675982e-10,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
538,M07109_2.00,95,500,2676,27655,6.154100707695785e-11,0.9734616446306875,9.939856622603132,1.8155732530637567e-10,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
539,M06647_2.00,126,500,3995,27655,6.342500139516257e-11,0.802768572625778,8.186424794107236,1.8677086046199808e-10,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
540,M07312_2.00,116,500,3561,27655,6.529616423819916e-11,0.8493827117057098,8.651058330049807,1.9192751216338318e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
541,M06809_2.00,97,500,2761,27655,6.546831182520875e-11,0.9584061065402589,9.760377942045267,1.920804231348785e-10,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
542,M00979_2.00,114,500,3476,27655,6.644444012473503e-11,0.8591460842915423,8.743994801734072,1.9458728893672402e-10,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
543,M01629_2.00,147,500,4943,27655,6.759135204537158e-11,0.7179695906377921,7.301828899390982,1.975842265457937e-10,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
544,M06878_2.00,82,500,2161,27655,6.778453475734224e-11,1.069537084699777,10.875982911811736,1.9778735597990917e-10,True,A. thaliana,OMalley2016,EIN3,EIN3,.
