,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
401,M06844_2.00,145,500,5371,27655,5.579831438140379e-08,0.5784025208006008,4.195372651952567,2.1947336990018825e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
402,2.DREB2A-MEME,115,500,3968,27655,5.6036726334218435e-08,0.6807621774987006,4.936565476905498,2.1986823904041865e-07,True,.,.,2.DREB2A-MEME,.,.
403,1.WRKY33.1MEME,107,500,3607,27655,5.718559747169904e-08,0.7143517155547772,5.17384469759252,2.23824709514537e-07,True,.,.,1.WRKY33.1MEME,.,.
404,M06913_2.00,80,500,2430,27655,5.8506259803896426e-08,0.8646559333354196,6.253881415344125,2.2787401434622738e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
405,ATVATK-REV-DREME2,116,500,4017,27655,5.848896187824011e-08,0.6755466860233059,4.886179248236384,2.2787401434622738e-07,True,.,.,ATVATK-REV-DREME2,.,.
406,1.CBF2-MEME1,90,500,2858,27655,5.888418396672239e-08,0.8005313321750589,5.787842603649966,2.2878659770485062e-07,True,.,.,1.CBF2-MEME1,.,.
407,M06813_2.00,116,500,4018,27655,5.924934045973472e-08,0.6751875833354809,4.8797943479196535,2.292290948115661e-07,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
408,M06643_2.00,88,500,2772,27655,5.928586758466116e-08,0.812188513441284,5.869726037943273,2.292290948115661e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
409,M02547_2.00,146,500,5426,27655,6.046341786806605e-08,0.5736196635393515,4.140677732539044,2.327834947878457e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
410,M02675_2.00,147,500,5474,27655,6.049740542508984e-08,0.5707610624126086,4.1199036017425215,2.327834947878457e-07,True,Zea mays,JASPAR,PBF,Dof,.
411,M01081_2.00,97,500,3166,27655,6.074023625079794e-08,0.7609357389911471,5.491310660084062,2.331546899940268e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
412,M07007_2.00,88,500,2774,27655,6.115822448612783e-08,0.811147983254895,5.851252585363229,2.341948355923116e-07,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
413,M02500_2.00,106,500,3571,27655,6.461377045306805e-08,0.7152764729183341,5.142605315007697,2.468339000761089e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
414,M01223_2.00,123,500,4348,27655,6.526002767429611e-08,0.6458467172531313,4.640636483555507,2.4811270664714486e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
415,M06812_2.00,104,500,3482,27655,6.524358844124461e-08,0.7242076674311912,5.20376679066084,2.4811270664714486e-07,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
416,M06839_2.00,158,500,6016,27655,6.763180437812992e-08,0.538660333440666,3.862113266897392,2.565177723199071e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
417,M06769_2.00,53,500,1352,27655,6.884415375406328e-08,1.1165094552222152,7.996589140515839,2.604958121858024e-07,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
418,M07147_2.00,119,500,4172,27655,7.287926188395659e-08,0.6577627577293783,4.694713298670487,2.751105786283006e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
419,M07282_2.00,31,500,582,27655,7.465268917267916e-08,1.5587894044197919,11.10942122788752,2.8113885071413215e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
420,M02046_2.00,74,500,2195,27655,7.701919794902065e-08,0.8989165781474298,6.394354093354002,2.893669394641271e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
421,M07021_2.00,95,500,3095,27655,7.782405192626724e-08,0.7636003511705214,5.428347969204924,2.909142489268339e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
422,M06700_2.00,100,500,3316,27655,7.76298024724969e-08,0.7380963352201749,5.24784392161174,2.909142489268339e-07,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
423,M06834_2.00,156,500,5932,27655,7.797889786048843e-08,0.5405677733488184,3.8423681159351277,2.909142489268339e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
424,M01062_2.00,161,500,6181,27655,8.228730996125777e-08,0.5267607653497474,3.7319246822185157,3.062702915146814e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
425,M06935_2.00,75,500,2242,27655,8.45035316146527e-08,0.8877165646316546,6.2789303508587615,3.137858411704936e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
426,M02479_2.00,77,500,2326,27655,8.490386760236703e-08,0.8726195961628834,6.170356452084595,3.138094224839227e-07,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
427,M07336_2.00,160,500,6135,27655,8.484222243712926e-08,0.5285489032782955,3.7375743528623873,3.138094224839227e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
428,M01093_2.00,133,500,4838,27655,8.535257007858765e-08,0.6045558184624653,4.273474132211234,3.1473760216479196e-07,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
429,M07284_2.00,52,500,1326,27655,9.042006142879691e-08,1.1170430949697048,7.868155770473322,3.3265394424035446e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
430,M07411_2.00,118,500,4144,27655,9.143693719145156e-08,0.6553031986164877,4.612599484106584,3.3561991001378417e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
431,M07416_2.00,124,500,4423,27655,9.258260202555911e-08,0.6328552204294222,4.451168598069294,3.390438736246337e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
432,M02568_2.00,134,500,4893,27655,9.34105584324539e-08,0.5990540599659324,4.211112835075685,3.412913293185758e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
433,M06796_2.00,76,500,2290,27655,9.386847050182091e-08,0.8762640674004798,6.157928434885752,3.4217957324805656e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
434,M01153_2.00,83,500,2588,27655,9.608110097373045e-08,0.8268859662956176,5.802558182265952,3.4944564806199226e-07,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
435,M06701_2.00,111,500,3828,27655,9.721645362707676e-08,0.681509188805281,4.778919778083177,3.5276950029141977e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
436,M02555_2.00,141,500,5231,27655,9.922317263003198e-08,0.5761487346619978,4.0349924953947305,3.592329863628203e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
437,M07118_2.00,68,500,1964,27655,1.028502185761445e-07,0.9373520638768469,6.550023859928012,3.715201773056648e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
438,M07364_2.00,149,500,5622,27655,1.0677721406899433e-07,0.551769219023019,3.8466709263001877,3.848328099816922e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
439,M06853_2.00,156,500,5964,27655,1.0947288579368187e-07,0.5328061135200065,3.708700015660215,3.9365757803461675e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
440,M02483_2.00,71,500,2091,27655,1.0991964557758865e-07,0.9092382098563032,6.3273202191240845,3.943738635249971e-07,True,C. sativa,Zoo_01,PK22320.1,SBP,.
441,M07380_2.00,115,500,4027,27655,1.1910260028003596e-07,0.6594687309398216,4.566213430660861,4.2636054437325235e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
442,M07280_2.00,51,500,1302,27655,1.242306982757268e-07,1.1153800457470606,7.702559256090312,4.43720857294244e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
443,M07036_2.00,79,500,2441,27655,1.4007859194706285e-07,0.8399926053371496,5.75699703492734,4.992062572073179e-07,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
444,M07000_2.00,72,500,2147,27655,1.4150262167932754e-07,0.8912869625247395,6.104634316627907,5.031555275338589e-07,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
445,M01214_2.00,119,500,4232,27655,1.5287838501971807e-07,0.6371622881351182,4.342677642815066,5.423948047581534e-07,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
446,M02532_2.00,96,500,3187,27655,1.5365798407746601e-07,0.7364476338845034,5.0177453522712865,5.439492636342297e-07,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
447,M07293_2.00,50,500,1274,27655,1.5573191364296914e-07,1.118175064459625,7.6121135932740716,5.500685996302657e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
448,M06999_2.00,79,500,2448,27655,1.566844433524008e-07,0.8358613424256517,5.6880148039203045,5.522086687176426e-07,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
449,M02522_2.00,109,500,3775,27655,1.5891619524373364e-07,0.675391832618323,4.591875496978955,5.588377461882288e-07,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
450,M06678_2.00,85,500,2708,27655,1.6222222787060594e-07,0.7958473495039057,5.403715672250738,5.692070682772583e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
451,M06851_2.00,164,500,6395,27655,1.6296729609938287e-07,0.504291797790285,3.423082062279736,5.705646212886087e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
452,M06841_2.00,148,500,5623,27655,1.8092824575321977e-07,0.5417974710293462,3.6530659958802665,6.32058542729998e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
453,M08180_2.00,111,500,3877,27655,1.816210987510929e-07,0.663159283540126,4.470246447820861,6.330906133708775e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
454,M01096_2.00,66,500,1914,27655,1.8323474651827928e-07,0.9314874418136284,6.275423600345602,6.373208541563732e-07,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
455,M02519_2.00,69,500,2038,27655,1.8507215826482252e-07,0.9050545575535559,6.09342363128767,6.42309255154384e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
456,M07126_2.00,81,500,2545,27655,1.876518038061227e-07,0.8158684988627676,5.4880595995953385,6.498463553546814e-07,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
457,M07379_2.00,112,500,3927,27655,1.9118362828486533e-07,0.6576114763324076,4.418195124383424,6.6064104090627e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
458,M07130_2.00,77,500,2376,27655,1.931290106964798e-07,0.8419358568353361,5.652885724686735,6.65516515630635e-07,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
459,M06907_2.00,66,500,1917,27655,1.9343009839107595e-07,0.9292279346315034,6.238349388683822,6.65516515630635e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
460,M07345_2.00,96,500,3204,27655,1.94428684618103e-07,0.7287725052536466,4.890966941818728,6.67510548699651e-07,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
461,M07424_2.00,94,500,3118,27655,2.0246200740262414e-07,0.7376520759210532,4.93758958429385,6.935956511664092e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
462,M02000_2.00,101,500,3432,27655,2.0524414339747754e-07,0.7028460821934497,4.700444285645676,7.016178550046818e-07,True,A. thaliana,Zoo_01,GATA8,GATA,.
463,M02039_2.00,65,500,1880,27655,2.0756749129176767e-07,0.9353193034046554,6.2505898742685515,7.065278068969785e-07,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
464,M07124_2.00,89,500,2899,27655,2.0727009940397338e-07,0.7638622498462014,5.105245346952735,7.065278068969785e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
465,M06894_2.00,76,500,2339,27655,2.1077708419498388e-07,0.8457198040323586,5.646174772296313,7.159230173189964e-07,True,A. thaliana,OMalley2016,GATA19,GATA,.
466,M01617_2.00,137,500,5109,27655,2.132327750164896e-07,0.5686752995020289,3.793715972963162,7.227230012792934e-07,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
467,M06703_2.00,166,500,6522,27655,2.1562055243982526e-07,0.49340914253966006,3.2892182248172346,7.292644162136766e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
468,M07215_2.00,153,500,5884,27655,2.1810946654131356e-07,0.524274748379022,3.4923647422339315,7.361194495769334e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
469,M07391_2.00,112,500,3939,27655,2.218456073719864e-07,0.6532096573847616,4.346423855017288,7.471459884642164e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
470,M01614_2.00,138,500,5162,27655,2.2557858253932062e-07,0.5642784676253999,3.7505908964214982,7.581153628378434e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
471,M00964_2.00,109,500,3804,27655,2.2943059691974903e-07,0.6643512308575633,4.410859457655763,7.694377703013899e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
472,M00893_2.00,93,500,3083,27655,2.3064348903432888e-07,0.7385080739420568,4.9015215116393325,7.718804160329536e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
473,M01625_2.00,97,500,3262,27655,2.3327879028224412e-07,0.7178402124164438,4.760805836070945,7.790631298105134e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
474,M07314_2.00,89,500,2908,27655,2.3591401926906546e-07,0.7593903139880037,5.032666610855828,7.862155495724294e-07,True,A. thaliana,OMalley2016,DEP,Unknown,.
475,M02362_2.00,73,500,2220,27655,2.3905433834596973e-07,0.8629490345837495,5.714019940930114,7.950178726203128e-07,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
476,M06714_2.00,132,500,4884,27655,2.4692639382911327e-07,0.5800150713122508,3.8324104246068202,8.194869695203697e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
477,M07317_2.00,78,500,2435,27655,2.505037021261095e-07,0.8251645988337443,5.44706487492159,8.296307640060134e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
478,M07131_2.00,73,500,2223,27655,2.511657023532891e-07,0.8610007627942274,5.6826391864460595,8.300974353709327e-07,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
479,M07065_2.00,95,500,3180,27655,2.577188140636166e-07,0.7245129951004309,4.773710255834978,8.499918650172697e-07,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
480,M02382_2.00,86,500,2783,27655,2.589997793408127e-07,0.7733079983116908,5.093548261044737,8.524517530783359e-07,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
481,M06994_2.00,89,500,2916,27655,2.6447447333606007e-07,0.7554268635806611,4.968908005289544,8.68675950565657e-07,True,A. thaliana,OMalley2016,AGL80,MADS box,.
482,M07049_2.00,102,500,3500,27655,2.7686951628887345e-07,0.6887545721930047,4.516662979156506,9.075167478357518e-07,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
483,M01094_2.00,113,500,4005,27655,2.829508454383631e-07,0.6420608720603157,4.204400148464893,9.255455786104976e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
484,M07186_2.00,79,500,2486,27655,2.8437046779840187e-07,0.8136386040658186,5.3261722836443735,9.282831049238816e-07,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
485,M07040_2.00,104,500,3594,27655,2.8866999828377467e-07,0.6785334615723508,4.437336305966301,9.403912214029715e-07,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
486,M06900_2.00,95,500,3191,27655,2.9924821146863327e-07,0.7195311519928363,4.694198524739316,9.728620425908832e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
487,M06805_2.00,103,500,3552,27655,3.0166186671444027e-07,0.681553097774313,4.444053060690948,9.786523233741095e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
488,M02360_2.00,80,500,2533,27655,3.0225796804774756e-07,0.8047651701160621,5.2467649023178815,9.786523233741095e-07,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
489,M06924_2.00,56,500,1538,27655,3.0418010473766185e-07,1.009983571036978,6.581930821448388,9.808884753989784e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
490,M07128_2.00,74,500,2277,27655,3.041668246469338e-07,0.8460032264335277,5.513308406302935,9.808884753989784e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
491,M07387_2.00,112,500,3967,27655,3.1247285231171253e-07,0.6429906768535241,4.182775047587331,1.0055944519849657e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
492,M07029_2.00,120,500,4340,27655,3.1668515357762163e-07,0.6128797052178774,3.983333376984732,1.0170956646152243e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
493,M01318_2.00,68,500,2029,27655,3.243067618346668e-07,0.890378128434881,5.777702848615515,1.0394782124801293e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
494,M02703_2.00,119,500,4297,27655,3.3082900100875947e-07,0.6151721384752055,3.986559327850609,1.056133464142192e-06,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
495,1.HSF1b-NS,216,500,9112,27655,3.3047112548976813e-07,0.39080390739655707,2.5327479438829155,1.056133464142192e-06,True,.,.,1.HSF1b-NS,.,.
496,M06702_2.00,180,500,7268,27655,3.35833283779564e-07,0.45397882903675946,2.939002765654456,1.068725965047328e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
497,M06580_2.00,115,500,4112,27655,3.361153223406851e-07,0.6293339386916977,4.074000608460871,1.068725965047328e-06,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
498,M02049_2.00,89,500,2935,27655,3.4592324019808746e-07,0.7460570799101838,4.820289908231714,1.0977205610269986e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
499,M07262_2.00,60,500,1705,27655,3.4837028313741067e-07,0.9608030086381841,6.204826339338179,1.1032879941111237e-06,True,A. thaliana,OMalley2016,SPL5,SBP,.
500,M06856_2.00,143,500,5444,27655,3.5028374809065023e-07,0.5388884222155952,3.4788373271105946,1.1071468466436623e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
501,ATVATTGHAT22-DREME2,87,500,2852,27655,3.719977326147598e-07,0.7546536663460406,4.852015340665528,1.1734502733768562e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
502,M07419_2.00,114,500,4076,27655,3.8039514136127135e-07,0.6294201149401284,4.040729248593229,1.1975681031393386e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
503,M07418_2.00,97,500,3299,27655,3.821330991256112e-07,0.7015682165633975,4.502514217731269,1.2006667197378672e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
504,M07109_2.00,78,500,2464,27655,3.923432731222163e-07,0.8080841151085473,5.1768565710859455,1.230320539534824e-06,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
505,M02520_2.00,87,500,2860,27655,4.165389598579997e-07,0.750612501124177,4.7891662469384455,1.3036278252530326e-06,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
506,M01606_2.00,129,500,4790,27655,4.2187992765550934e-07,0.574885751740912,3.6647880927781293,1.3177543622651496e-06,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
507,M00885_2.00,90,500,2994,27655,4.244487015964163e-07,0.7334630272124585,4.673754611842012,1.323183525720335e-06,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
508,M07381_2.00,110,500,3903,27655,4.4001280975140585e-07,0.6404604030269085,4.071108763040373,1.3690242303398232e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
509,M06933_2.00,83,500,2689,27655,4.438477349641335e-07,0.7716538284152524,4.902136198800789,1.3782640190991514e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
510,M06859_2.00,113,500,4043,27655,4.4588222766482404e-07,0.6284369110846936,3.9910644642251376,1.381887915700515e-06,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
511,M00883_2.00,59,500,1678,27655,4.474240563280654e-07,0.9595844858632185,6.092671226567043,1.3839738286031228e-06,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
512,M07378_2.00,102,500,3539,27655,4.5573063953920795e-07,0.6727677324874656,4.266216486547578,1.4069358697402293e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
513,M06795_2.00,73,500,2261,27655,4.6397651371256637e-07,0.8365477190696888,5.298278327164669,1.4296220238764375e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
514,M06644_2.00,80,500,2562,27655,4.6740769916500836e-07,0.7883417714869163,4.990443178330044,1.4374140246522362e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
515,M00965_2.00,91,500,3046,27655,4.705384084090636e-07,0.7245628506526045,4.584602546681537,1.4442537275445823e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
516,M06824_2.00,79,500,2520,27655,4.765538831984315e-07,0.7940411667310247,5.019839313342789,1.4599044921828873e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
517,M00841_2.00,130,500,4853,27655,4.986592006216042e-07,0.567175105205457,3.574448772060588,1.5246911834745018e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
518,M07358_2.00,117,500,4241,27655,5.103875470270245e-07,0.6096443889281706,3.835943417224073,1.557561996961782e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
519,M07409_2.00,101,500,3504,27655,5.202796245719197e-07,0.6728928600918218,4.22829937954756,1.582834952044865e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
520,M00901_2.00,109,500,3871,27655,5.216499371145977e-07,0.6391621694258157,4.015613566181085,1.582834952044865e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
521,M07374_2.00,98,500,3368,27655,5.211690702474391e-07,0.6865018579900128,4.313305841695777,1.582834952044865e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
522,M07099_2.00,75,500,2358,27655,5.564668358947468e-07,0.8149391244573186,5.097086231708845,1.6852693338029119e-06,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
523,M06892_2.00,67,500,2020,27655,5.631954949620912e-07,0.8754180497598161,5.4707857597590435,1.7024106707298126e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
524,M09748_2.00,109,500,3878,27655,5.671784000238215e-07,0.6365556736113346,3.976105174651051,1.7079682254025474e-06,True,A. thaliana,Transfac,RAV1,AP2,B3
525,M02649_2.00,109,500,3878,27655,5.671784000238215e-07,0.6365556736113346,3.976105174651051,1.7079682254025474e-06,True,A. thaliana,JASPAR,RAV1,AP2,B3
526,M07063_2.00,95,500,3240,27655,5.735070728700619e-07,0.6975459475001613,4.353705981691406,1.7237674850603937e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
527,M01473_2.00,114,500,4112,27655,5.800388815174954e-07,0.6167339019120641,3.8462874331937744,1.7401166445524862e-06,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
528,M07406_2.00,116,500,4212,27655,6.256305699540447e-07,0.6071597110430558,3.7666257939957175,1.8698489642341335e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
529,M00717_2.00,108,500,3840,27655,6.254614834286402e-07,0.6374653434961504,3.9547071342786775,1.8698489642341335e-06,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
530,M08144_2.00,165,500,6584,27655,6.299135293094899e-07,0.47104203076539064,2.9207992999966663,1.8791240677715681e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
531,AATVATTG-HB6-DREME,53,500,1456,27655,6.315121740682978e-07,1.0095942513057032,6.2590989685617355,1.879806975720371e-06,True,.,.,AATVATTG-HB6-DREME,.,.
532,M07393_2.00,103,500,3611,27655,6.325025354589572e-07,0.6577862591757788,4.0775760597734125,1.879806975720371e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
533,M10470_2.00,79,500,2542,27655,6.600448576346137e-07,0.7815008701133443,4.830008725053433,1.9580101642680437e-06,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
534,M06568_2.00,107,500,3799,27655,6.65218288181925e-07,0.6395314266773249,3.950408530386663,1.9696890949327256e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
535,M07385_2.00,91,500,3072,27655,6.671217373713983e-07,0.7123005764187406,4.399022272916127,1.9716603481125002e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
536,M00879_2.00,100,500,3479,27655,6.72945297603081e-07,0.668867663096035,4.128264752693397,1.9831735567958664e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
537,M10438_2.00,146,500,5654,27655,6.735071526845974e-07,0.5142368279900422,3.173693724178761,1.9831735567958664e-06,True,Zea mays,Transfac,PBF,Dof,.
538,M01608_2.00,135,500,5123,27655,6.882237490699383e-07,0.5435108575374678,3.3492608395454257,2.022768325218472e-06,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
539,M01159_2.00,68,500,2075,27655,6.984074032433059e-07,0.8580356570698905,5.281974121194076,2.0489189564762177e-06,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
540,M02554_2.00,117,500,4272,27655,7.259612101287673e-07,0.5991372248370512,3.678155299025627,2.1257935435126455e-06,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
541,M07414_2.00,109,500,3899,27655,7.272802769707419e-07,0.628764322320491,3.859542901542398,2.1257935435126455e-06,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
542,M06598_2.00,124,500,4605,27655,7.472008840836026e-07,0.5746793063493778,3.520808758447434,2.180020161804357e-06,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
543,M07421_2.00,94,500,3217,27655,7.632822376458761e-07,0.6925570679660994,4.236589632168957,2.222867650036345e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
544,M00888_2.00,96,500,3308,27655,7.69610021099428e-07,0.6826874184910819,4.173766063599581,2.237205773013483e-06,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
545,M06968_2.00,94,500,3218,27655,7.731867899787152e-07,0.6921086778953917,4.22997138598937,2.243509210266108e-06,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
546,M00846_2.00,131,500,4946,27655,8.059159180354227e-07,0.550844914088713,3.356689308056856,2.3342255589644154e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
547,M07085_2.00,130,500,4899,27655,8.136789498346528e-07,0.5535646736868038,3.370958053234392,2.3524329711190598e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
548,M07120_2.00,93,500,3178,27655,8.253879509923405e-07,0.694723838700713,4.226242619695668,2.381961967265939e-06,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
549,M01292_2.00,73,500,2299,27655,8.38220333069559e-07,0.8125022451030377,4.937285112099065,2.414620236129851e-06,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
550,M02352_2.00,105,500,3728,27655,8.571590446430998e-07,0.6395278099530428,3.879975948223746,2.4647190579719456e-06,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
551,M07370_2.00,62,500,1839,27655,8.886042842457297e-07,0.898958982916138,5.439862939563498,2.549629704949473e-06,True,A. thaliana,OMalley2016,GRF9,WRC,.
