,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M01162_2.00,67,499,1431,27655,6.11892665814048e-13,1.3756379499971316,16.80111302484065,1.3394712887585644e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M06743_2.00,60,499,1201,27655,7.699796583180203e-13,1.4692268761689113,17.797510248094596,1.6596023096977638e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
65,M10076_2.00,58,499,1147,27655,1.1701301093141515e-12,1.4866880353777743,17.73881352331512,2.4838670956804942e-11,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
66,M00854_2.00,58,499,1156,27655,1.6016531297479765e-12,1.4754120288929202,17.403121570195673,3.3491284101147985e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M01058_2.00,49,499,922,27655,1.2921969392282859e-11,1.5584436199518972,16.969380304754303,2.6623057527335713e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M01848_2.00,47,499,862,27655,1.4550080209015439e-11,1.595401508854566,17.289580912558133,2.9542988946131347e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
69,M07357_2.00,55,499,1162,27655,5.483296980968525e-11,1.3913220763861578,14.276297712566068,1.0974427243338435e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M07351_2.00,69,499,1706,27655,1.7068569569188707e-10,1.1644792417259058,11.374403683336215,3.368037460061039e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,M08404_2.00,60,499,1392,27655,2.689846638509201e-10,1.256303816025817,12.023169837750732,5.211231054169729e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M10065_2.00,35,499,569,27655,2.7153452316516077e-10,1.7693548909044114,16.925958427844414,5.211231054169729e-09,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
73,M08045_2.00,46,499,942,27655,8.190719550463016e-10,1.4363354227102565,13.051517405754105,1.550702444621444e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
74,M06726_2.00,56,499,1306,27655,1.3056850562922477e-09,1.2487724567772003,11.094296265686912,2.4390196851539187e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
75,M09781_2.00,45,499,925,27655,1.404306806392568e-09,1.4309002571920275,12.667098899871519,2.5887287312578786e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
76,M01781_2.00,40,499,762,27655,1.4318106647426778e-09,1.5406376236600674,13.625575403522658,2.605151612083755e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M06835_2.00,339,499,15325,27655,2.3716770982300892e-09,0.2938987259368646,2.5348601822210983,4.259896941820968e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
78,M02661_2.00,46,499,987,27655,3.4158551770586717e-09,1.3690123978666424,11.590744220171077,6.057738105138227e-08,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
79,M07337_2.00,178,499,6795,27655,6.571334686097386e-09,0.5378323115776713,4.4007302854858015,1.1508049869028048e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
80,M06758_2.00,56,499,1448,27655,4.257825938533188e-08,1.0998657512404257,8.106903783934582,7.364461901092589e-07,True,A. thaliana,OMalley2016,TGA7,bZIP,.
81,1.PIF1.MEME1,52,499,1301,27655,4.751683774279581e-08,1.1473911876893237,8.402520609574552,8.118425570445967e-07,True,.,.,1.PIF1.MEME1,.,.
82,M06737_2.00,42,499,954,27655,7.609631397187752e-08,1.2868286830392757,9.160465477271751,1.2844691069228965e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
83,M06846_2.00,77,499,2339,27655,9.737496542726211e-08,0.8674671106085008,6.082291347247622,1.6240753162332645e-06,True,A. thaliana,OMalley2016,GATA24,Dof,.
84,M07356_2.00,45,499,1084,27655,1.3527672961600542e-07,1.2020607712418303,8.256687263400538,2.229678802259101e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,1.PIF4.MEME,41,499,950,27655,1.8027133542840124e-07,1.2581250176658005,8.48488736996467,2.936745824827792e-06,True,.,.,1.PIF4.MEME,.,.
86,2.URI.MEME2,43,499,1083,27655,7.946885537414574e-07,1.1378039433597977,6.9403799552218155,1.2797226020595194e-05,True,.,.,2.URI.MEME2,.,.
87,M09780_2.00,40,499,972,27655,8.076582785076771e-07,1.1894723075476084,7.247183987759159,1.2858286911241541e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
88,M06849_2.00,283,499,12891,27655,1.11629712114381e-06,0.28293839660281456,1.6841116382777188,1.7572272659803122e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M08144_2.00,253,499,11275,27655,1.3486736850163306e-06,0.31451047793023124,1.8462057914893373,2.0994353696754213e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
90,M06866_2.00,316,499,14811,27655,1.8636397316396272e-06,0.24175603398087717,1.3851745685118964,2.8691860044254042e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M09452_2.00,32,499,717,27655,1.9223238546621893e-06,1.3065274075641222,7.468337271943084,2.9273649134583992e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
92,M06853_2.00,321,499,15130,27655,2.3861925750947156e-06,0.23366183628423062,1.3137156593336485,3.594683653449136e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
93,M01126_2.00,31,499,697,27655,2.938632763760651e-06,1.3015381807844792,7.199920081287669,4.379813300030502e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
94,M06916_2.00,119,499,4539,27655,4.086220690366659e-06,0.5390157066360771,2.904582177839274,6.026100197056514e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
95,1.PIF3.MEME,43,499,1164,27655,4.604200047479531e-06,1.0337461280598412,5.516943697318824,6.71925444429044e-05,True,.,.,1.PIF3.MEME,.,.
96,M07343_2.00,35,499,860,27655,4.739997832283774e-06,1.1734468836215333,6.247691545735066,6.846120580442852e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M06850_2.00,311,499,14706,27655,6.4773140080491125e-06,0.22901021680863354,1.1882435671263598,9.259915229874291e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M07327_2.00,183,499,7877,27655,1.2965029668248473e-05,0.3646259941664709,1.7820098158408253,0.00018347481379006172,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
99,M06829_2.00,333,499,16069,27655,1.3297833591685196e-05,0.19974255323971085,0.9739884544059713,0.00018445806794010854,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
100,M06869_2.00,343,499,16645,27655,1.3225215905585807e-05,0.19162023241121373,0.934837934909249,0.00018445806794010854,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
101,M06892_2.00,61,499,1983,27655,1.5211831071165962e-05,0.7696250916000653,3.7079140090814735,0.0002089389738304266,True,A. thaliana,OMalley2016,ZIM,GATA,.
102,M06841_2.00,234,499,10603,27655,1.649643017962218e-05,0.29053653936308094,1.3895229662972794,0.00022438348234612304,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
103,M07323_2.00,30,499,728,27655,1.697074950588859e-05,1.1914526716758491,5.683585460635297,0.00022861557747836454,True,A. thaliana,OMalley2016,BEH4,BES1,.
104,M07366_2.00,139,499,5719,27655,2.4306366494549038e-05,0.4297505987862469,1.9829895749328454,0.0003243163757986972,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
105,M02657_2.00,36,499,975,27655,2.572159299935667e-05,1.0330233090713663,4.741269290275488,0.00033996180935942167,True,A. thaliana,JASPAR,TGA1,bZIP,.
106,2.FBH3-MEME,25,499,565,27655,2.6629239594488376e-05,1.2941058487382018,5.92006997781612,0.000345440413628502,True,.,.,2.FBH3-MEME,.,.
107,M01709_2.00,25,499,565,27655,2.6629239594488376e-05,1.2941058487382018,5.92006997781612,0.000345440413628502,True,A. thaliana,Zoo_01,SPT,bHLH,.
108,M07362_2.00,69,499,2381,27655,2.701424202160624e-05,0.6835292677738621,3.122640037600766,0.00034721975295660864,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
109,M06854_2.00,297,499,14141,27655,2.7352384289244583e-05,0.21907931162543345,0.9996599528317736,0.0003483699126293787,True,A. thaliana,OMalley2016,OBP3,Dof,.
110,M06728_2.00,35,499,940,27655,2.7940649634010804e-05,1.0451227866459938,4.759241999412836,0.000352656307542785,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,1.PIF5,34,499,913,27655,3.568316948689044e-05,1.0453485075321443,4.649225723207237,0.00044635821831369205,True,.,.,1.PIF5,.,.
112,M07326_2.00,159,499,6801,27655,4.137813989538543e-05,0.3737084950884403,1.638049926827966,0.0005130156990569468,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
113,M07316_2.00,28,499,704,27655,5.596730032513487e-05,1.140280019686334,4.848545493394136,0.0006878086645220522,True,A. thaliana,OMalley2016,BZR1,BES1,.
114,M07338_2.00,143,499,6045,27655,6.335950194973322e-05,0.3907014289079306,1.6402381462496518,0.0007718840194050107,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
115,1-MYC3-1MEME,61,499,2093,27655,6.457245580173628e-05,0.6917374575732042,2.898347225499367,0.0007798794015364874,True,.,.,1-MYC3-1MEME,.,.
116,M07215_2.00,322,499,15708,27655,6.904382908987608e-05,0.18406171171424685,0.7658577988708747,0.0008267555944864648,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
117,M06834_2.00,281,499,13407,27655,7.028964720469648e-05,0.2160842063707869,0.8974211836840069,0.0008345406418116929,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
118,M07346_2.00,60,499,2061,27655,7.55381073521676e-05,0.6901185223352894,2.844553920968568,0.0008893183899192169,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
119,M08147_2.00,195,499,8776,27655,8.229237450373871e-05,0.30033921961244464,1.22677771198152,0.0009607634723311495,True,A. thaliana,JASPAR,FLC,MADS box,.
120,M06823_2.00,135,499,5694,27655,9.370123160464574e-05,0.3939455355745924,1.5869129555092256,0.0010849208717199066,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
121,M06864_2.00,280,499,13448,27655,0.00012107581788810852,0.20653572397482603,0.8089885732913413,0.0013790830964328458,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M06809_2.00,190,499,8574,27655,0.00012039273205864678,0.29645962278000215,1.161943765491444,0.0013790830964328458,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
123,M07344_2.00,26,499,664,27655,0.00012476727845499598,1.1177570030601944,4.363610779653871,0.0014096690089955594,True,A. thaliana,OMalley2016,BEH3,BES1,.
124,M06847_2.00,298,499,14488,27655,0.00014711426682764584,0.18895440577802072,0.7241385115664313,0.0016488567026042545,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,1.HSF1b-NS,361,499,18094,27655,0.0001533235616914495,0.14498798702934665,0.5530408874305172,0.0017048119835692123,True,.,.,1.HSF1b-NS,.,.
126,M06815_2.00,186,499,8424,27655,0.00017350381904099972,0.2912258063483415,1.0952102576579585,0.0019140066966648866,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,M06838_2.00,346,499,17256,27655,0.0001822194856317623,0.15217448274229758,0.5690420495813336,0.0019944492138288983,True,A. thaliana,OMalley2016,CDF5,Dof,.
128,M08431_2.00,26,499,689,27655,0.00021345263428392306,1.0644362617028278,3.907224569024763,0.00231819488861842,True,A. thaliana,JASPAR,BZR2,BES1,.
129,M07322_2.00,23,499,576,27655,0.0002207986099064999,1.1459936708807272,4.18975706097291,0.002379529634453895,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M06855_2.00,349,499,17468,27655,0.00022478958154477957,0.14701312669542435,0.536336790830351,0.0024040473568262303,True,A. thaliana,OMalley2016,OBP3,Dof,.
131,M07347_2.00,23,499,580,27655,0.00024191570087564267,1.1360095823081053,4.10819228526347,0.002567605279748298,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M08425_2.00,159,499,7069,27655,0.0002459159043180659,0.31794924499080124,1.1475466700957675,0.0025904374582677464,True,A. thaliana,JASPAR,SOC1,MADS box,.
133,M06730_2.00,35,499,1062,27655,0.0002529193186726531,0.8690716824068399,3.1260664821114768,0.002644328100450649,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
134,M06727_2.00,32,499,941,27655,0.00026734681772804187,0.9143058035374901,3.2667460457411517,0.0027744658639776787,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M06863_2.00,370,499,18733,27655,0.0002865034839466129,0.13044383846649948,0.4621455740598875,0.002951407213302975,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
136,M07336_2.00,308,499,15186,27655,0.0002992308582837125,0.1686889641290879,0.5944588336475516,0.003060017755149498,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
137,M07350_2.00,262,499,12633,27655,0.0003132498523024986,0.20087005691322699,0.7038705993897753,0.0031801669788101487,True,A. thaliana,OMalley2016,FRS9,FAR1,.
138,M07069_2.00,115,499,4864,27655,0.0003312304599005803,0.3899192537668167,1.3568682092627544,0.0033146705308622357,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
139,M06832_2.00,344,499,17254,27655,0.0003310479715680752,0.1439782303283903,0.5010599450798257,0.0033146705308622357,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
140,M06840_2.00,249,499,11936,27655,0.0003407635560313902,0.20932682807887018,0.725850585069602,0.0033858846950353028,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M08145_2.00,137,499,5998,27655,0.0003672964246631959,0.3401229923578135,1.1683167984037723,0.0036238189503742077,True,A. thaliana,JASPAR,AGL27,MADS box,.
142,M07335_2.00,142,499,6270,27655,0.0004021980859174546,0.32785410808130794,1.1132482954219336,0.003940416212380097,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
143,M06818_2.00,221,499,10456,27655,0.00042249697026782134,0.2282158498620253,0.7700405349466919,0.0041105434398973455,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
144,M06827_2.00,19,499,457,27655,0.0004477000736356599,1.2042338746515429,4.032994701569287,0.004325708987334893,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
145,M06848_2.00,233,499,11121,27655,0.00045469123640220013,0.21554396037999535,0.720409004238062,0.00436316727533892,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
146,M01786_2.00,26,499,729,27655,0.00046816070709927027,0.983021430080182,3.2730731076354673,0.0044618581676603925,True,A. thaliana,Zoo_01,TGA4,bZIP,.
147,M07363_2.00,52,499,1858,27655,0.00047611128397283617,0.6332616480244663,2.103879806656342,0.004492657810695473,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
148,M06698_2.00,151,499,6766,27655,0.0004800460681645355,0.3066739937971177,1.017764222145564,0.004492657810695473,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
149,M07033_2.00,79,499,5852,27655,0.0004810126135648258,-0.4185765896953569,-1.3887716320225751,0.004492657810695473,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
150,M07013_2.00,65,499,2470,27655,0.0005090628911384605,0.5444292028224412,1.7929297998077196,0.004723159672085981,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
151,M06867_2.00,343,499,17284,27655,0.0005127630687358146,0.13727196684910584,0.45163620047246666,0.00472619117959787,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
152,M07348_2.00,24,499,655,27655,0.0005206291337412044,1.0219681205623707,3.3556032314820743,0.004767329518767499,True,A. thaliana,OMalley2016,BEH2,BES1,.
153,M06738_2.00,30,499,899,27655,0.0005249096517952996,0.8870700063600981,2.909514611598889,0.004775314429644252,True,A. thaliana,OMalley2016,LRL2,bHLH,.
154,M07317_2.00,39,499,1286,27655,0.0005419589716428711,0.749084007800328,2.4465335311796923,0.004898609801752662,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
155,M06788_2.00,33,499,1038,27655,0.0006367895106487669,0.8171601072665995,2.611647052375986,0.005718859643711042,True,A. thaliana,OMalley2016,TGA4,bZIP,.
156,M06702_2.00,234,499,11262,27655,0.000690566727687659,0.2035460002974012,0.6433670477658618,0.006162318378919811,True,A. thaliana,OMalley2016,REM19,B3,REM
157,M07038_2.00,78,499,3136,27655,0.000722748272044906,0.4630490910130671,1.4544431857884186,0.006408672969208312,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
