,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
363,M06695_2.00,258,500,13089,27655,0.005610794521973617,0.12462843326679857,0.28053556679900976,0.024262906446080885,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
364,M07412_2.00,235,500,11827,27655,0.005661582665858929,0.1361888334067381,0.3060247724040566,0.024354036304496427,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
365,M02268_2.00,21,500,1832,27655,0.005682466251465151,-0.657417928376983,-1.4762077223917716,0.02437762622241012,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
366,M06690_2.00,69,500,2989,27655,0.0057977851149090265,0.35254571204127505,0.7885523503425969,0.024680711784340833,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
367,M07024_2.00,153,500,7387,27655,0.00577498825660359,0.19608341732052975,0.43892270874456446,0.024680711784340833,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
368,M07153_2.00,146,500,7014,27655,0.005799889313818566,0.20327128056840515,0.4546325405602816,0.024680711784340833,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
369,M06686_2.00,77,500,3398,27655,0.005848311115973484,0.3257848404518814,0.7274676227237195,0.02475368047215515,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
370,M07397_2.00,180,500,8842,27655,0.005835160387328495,0.1711645143168087,0.38237248788754297,0.02475368047215515,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
371,M02507_2.00,32,500,1175,27655,0.005885680831439764,0.5910233954888383,1.318102322568887,0.02477934243662007,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
372,M02509_2.00,32,500,1175,27655,0.005885680831439764,0.5910233954888383,1.318102322568887,0.02477934243662007,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
373,M07032_2.00,106,500,4911,27655,0.006134238921979181,0.25558778430909,0.5654213443003887,0.025757294996002766,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
374,M07059_2.00,104,500,4809,27655,0.006208355709583751,0.2583869442065883,0.5702660341870058,0.025999542561563695,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
375,M07278_2.00,49,500,2002,27655,0.006326494599406703,0.4369520222204152,0.9607862117924316,0.02642438245609713,True,A. thaliana,OMalley2016,TCP15,TCP,.
376,M07192_2.00,98,500,4501,27655,0.006364459036825586,0.26814843167085733,0.5889179105277152,0.026506695324823647,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
377,M01222_2.00,219,500,10989,27655,0.0063796910415399935,0.14048301011265843,0.30838835338589726,0.026506695324823647,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
378,M06832_2.00,253,500,12861,27655,0.006501135120021691,0.12174680909738193,0.266261587269929,0.026870226879880776,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
379,M06808_2.00,277,500,14187,27655,0.006499006273641127,0.11092867581142836,0.24261799094547087,0.026870226879880776,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
380,M07318_2.00,228,500,11489,27655,0.006531103997689031,0.13439283996280538,0.2936501562794102,0.02692379590713994,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
381,M07168_2.00,95,500,4354,27655,0.006641876486044857,0.2711983530839419,0.5905911498669676,0.027309325915348074,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
382,M06862_2.00,266,500,13591,27655,0.006752126747142091,0.11438688211771722,0.24828352381563967,0.02766660865420556,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
383,M06842_2.00,304,500,15701,27655,0.006763725552228397,0.09882712324090956,0.21443647784429828,0.02766660865420556,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
384,M06902_2.00,193,500,9595,27655,0.006849972707776165,0.1538583831265383,0.3329974154842885,0.027936526630601734,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
385,M06796_2.00,316,500,16376,27655,0.006865008755087855,0.09395379809489292,0.2032557857260186,0.027936526630601734,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
386,M06934_2.00,225,500,11343,27655,0.006906564463664973,0.13373499344984716,0.2889662729511374,0.0279618709615899,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
387,M06854_2.00,172,500,8460,27655,0.006903730153871602,0.16929124363598605,0.3658241895759706,0.0279618709615899,True,A. thaliana,OMalley2016,OBP3,Dof,.
388,M02503_2.00,28,500,1007,27655,0.007051938153449501,0.62097539099202,1.3361474737255088,0.028477597185996326,True,A. thaliana,Zoo_01,TCP2,TCP,.
389,M00972_2.00,43,500,1723,27655,0.007073464208908906,0.46502620541835027,0.9999773967120418,0.02849184183893842,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
390,M01784_2.00,48,500,1971,27655,0.007189258605266873,0.4297188766188709,0.9210232982407479,0.028884762365831117,True,A. thaliana,Zoo_01,TGA2,bZIP,.
391,M06798_2.00,310,500,16058,27655,0.007230023661279381,0.09458824414200903,0.20250021497220075,0.02897500621722851,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
392,M02672_2.00,228,500,11524,27655,0.007260861782130846,0.1300045059460719,0.2780811762239695,0.029025111618972546,True,Zea mays,JASPAR,id1,C2H2 ZF,.
393,M07112_2.00,131,500,8272,27655,0.007357345011822524,-0.19112903183628385,-0.4077315265663804,0.02933671827132256,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
394,M02520_2.00,118,500,5589,27655,0.007396583187994804,0.22373702664024803,0.47677663524720126,0.02941907333315521,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
395,M06810_2.00,92,500,4223,27655,0.007446432825798147,0.26897786119691125,0.5723988012128933,0.02946925790809617,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
396,M08425_2.00,298,500,15399,27655,0.007444027361459392,0.09808791147163619,0.20874991233905618,0.02946925790809617,True,A. thaliana,JASPAR,SOC1,MADS box,.
397,M06603_2.00,67,500,2935,27655,0.0075628923628168355,0.33641283940155847,0.7136366202778526,0.029855507756456484,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
398,M06805_2.00,297,500,15353,27655,0.00765598651481213,0.09755459020371682,0.2064253997265732,0.030147827494894534,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
399,M06569_2.00,64,500,2786,27655,0.007724179681409835,0.3454888943399475,0.7297235501073989,0.03026578325661329,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
400,M06840_2.00,241,500,12258,27655,0.007707086807021585,0.12092178371677863,0.25552100008787515,0.03026578325661329,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
401,M07089_2.00,114,500,5390,27655,0.007773538912557222,0.22628889346607442,0.47732954287726026,0.030320118328165908,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
402,M07018_2.00,192,500,9583,27655,0.007814660946236065,0.1481692843468531,0.3122059965987115,0.030320118328165908,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
403,M06698_2.00,244,500,12427,27655,0.007796435643866238,0.11901533730130993,0.2508966969232451,0.030320118328165908,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
404,M06561_2.00,64,500,2788,27655,0.007810233087672093,0.34445359107277723,0.7258794544834432,0.030320118328165908,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
405,M07262_2.00,46,500,1889,27655,0.008076760232936148,0.4296234066098437,0.899099887406244,0.03122056382488895,True,A. thaliana,OMalley2016,SPL5,SBP,.
406,M06825_2.00,334,500,17439,27655,0.008086185197855002,0.08314303546221058,0.17395654109753508,0.03122056382488895,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
407,M06815_2.00,286,500,14763,27655,0.00813617505680647,0.09964147186829421,0.2082087984649917,0.031295332201887925,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
408,M07003_2.00,100,500,4663,27655,0.008145089619190036,0.24628191237603062,0.5145085609916168,0.031295332201887925,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
409,M07260_2.00,51,500,2140,27655,0.008197815737796115,0.3984986976241869,0.8313885690962468,0.031421652089421916,True,A. thaliana,OMalley2016,SPL1,SBP,.
410,M07027_2.00,110,500,5193,27655,0.008229364291866484,0.22847564037806536,0.47628802234845496,0.03146638568604986,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
411,M07202_2.00,132,500,6365,27655,0.008294228246158789,0.1979177575109338,0.4119111904411932,0.031637983888359915,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
412,M08114_2.00,36,500,1405,27655,0.008397217681475172,0.5030390232752243,1.0442408950162798,0.03185090527163825,True,A. thaliana,JASPAR,FHY3,FAR1,.
413,M02299_2.00,44,500,1796,27655,0.008410409604260764,0.43832842083735063,0.9096116227515887,0.03185090527163825,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
414,M06619_2.00,70,500,3108,27655,0.008374642193197728,0.316980665478457,0.6583795368530468,0.03185090527163825,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
415,M01946_2.00,221,500,11192,27655,0.008437658600423644,0.12719074916787862,0.2637653838848783,0.031877836669380974,True,A. thaliana,Zoo_01,CDF2,Dof,.
416,M00981_2.00,20,500,1710,27655,0.008534203004277796,-0.6283840779446973,-1.300024249973362,0.03216581751374226,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
417,M06715_2.00,121,500,5787,27655,0.008554778037444756,0.20973174544553538,0.4336814689594895,0.03216677822630653,True,A. thaliana,OMalley2016,BPC1,BBR,.
418,M07190_2.00,122,500,7710,27655,0.008670581889498102,-0.1923093702983099,-0.39653264372514135,0.03243579802517285,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
419,M06853_2.00,285,500,14731,27655,0.008687794291012817,0.09771879675768376,0.2014072808180337,0.03243579802517285,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
420,M07287_2.00,48,500,1999,27655,0.008674731312154828,0.4093681809177291,0.8440123776989633,0.03243579802517285,True,A. thaliana,OMalley2016,TCP16,TCP,.
421,M07104_2.00,115,500,5476,27655,0.008811013414175343,0.2160517566276764,0.443980772247068,0.03255364675245991,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
422,M06879_2.00,42,500,1704,27655,0.008811390499370958,0.44707623949412273,0.9187218002730196,0.03255364675245991,True,A. thaliana,OMalley2016,EIN3,EIN3,.
423,M06828_2.00,41,500,1655,27655,0.008822182221607898,0.45440493986470404,0.9335404033346406,0.03255364675245991,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
424,M06993_2.00,191,500,11585,27655,0.008790587218788939,-0.13307315877523498,-0.2735960341239901,0.03255364675245991,True,A. thaliana,OMalley2016,AGL15,MADS box,.
425,M07091_2.00,112,500,5315,27655,0.008752486657879838,0.22096938258033755,0.45472594128815785,0.03255364675245991,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
426,M01672_2.00,254,500,13030,27655,0.009020670502353856,0.10860366025786966,0.22206854853878794,0.033152751698087575,True,A. thaliana,Zoo_01,AHL13,AT hook,.
427,M02519_2.00,52,500,2206,27655,0.00904737127831575,0.3826910794909101,0.7820206437268359,0.033152751698087575,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
428,M06898_2.00,205,500,10341,27655,0.009038076209974023,0.13286045235822086,0.2715566673552727,0.033152751698087575,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
429,M06863_2.00,243,500,12426,27655,0.00907105686937708,0.11320660160531323,0.2312066096242971,0.033162778346937455,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
430,M06572_2.00,82,500,3747,27655,0.009122619696713267,0.2755001792301707,0.5619874239640742,0.03327444004584586,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
431,M07078_2.00,111,500,5275,27655,0.009191859270207969,0.2189289248093968,0.4458699112277139,0.033287745354761436,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
432,M01096_2.00,111,500,5275,27655,0.009191859270207969,0.2189289248093968,0.4458699112277139,0.033287745354761436,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
433,M07244_2.00,153,500,7524,27655,0.009209932875074203,0.16957214611065724,0.34520540017241075,0.033287745354761436,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
434,M08081_2.00,197,500,9911,27655,0.009210380584577075,0.1367053419467411,0.2782941300590109,0.033287745354761436,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
435,M02518_2.00,31,500,1177,27655,0.009293794924172438,0.5427661422896314,1.102796001047458,0.03351270470379264,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
436,M07002_2.00,104,500,4909,27655,0.009364899471769316,0.22869470371624429,0.4639064930137779,0.03361595433970709,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
437,M07088_2.00,85,500,3909,27655,0.009344413102528275,0.26627550378961173,0.5403922807058342,0.03361595433970709,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
438,M06870_2.00,70,500,4701,27655,0.009409066062350046,-0.28000051130756926,-0.5674080111613083,0.03369808049027177,True,A. thaliana,OMalley2016,E2FC,E2F,.
439,M01279_2.00,57,500,2466,27655,0.009438009536056157,0.3544013667031031,0.7177051497905934,0.033725438138999767,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
440,M06816_2.00,315,500,16432,27655,0.009480873606872796,0.08445598901028421,0.17086727293831616,0.033802303873152334,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
441,M06910_2.00,188,500,9436,27655,0.009625838535814085,0.1400975853793753,0.28251538675772064,0.034242027870098196,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
442,M06708_2.00,271,500,13995,27655,0.009670094527735977,0.09899361183479498,0.19942948937332897,0.03424554728726186,True,A. thaliana,OMalley2016,ARF16,B3,ARF
443,M01275_2.00,181,500,9056,27655,0.009650713959621696,0.14465608119252338,0.29154573276107737,0.03424554728726186,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
444,M01697_2.00,51,500,2168,27655,0.00974997418778557,0.3797447375588245,0.7636653510572063,0.034451359685858385,True,A. thaliana,Zoo_01,ARF8,B3,ARF
445,M07370_2.00,78,500,3554,27655,0.009774560116148094,0.2796426897747707,0.5620546190304067,0.0344613110553729,True,A. thaliana,OMalley2016,GRF9,WRC,.
446,M07174_2.00,88,500,4078,27655,0.00983091197049188,0.2552539955619011,0.5123984514046621,0.03449521002892092,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
447,M00889_2.00,179,500,8953,27655,0.009811570725970352,0.14512874326621555,0.29145646201711234,0.03449521002892092,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
448,M01061_2.00,175,500,8737,27655,0.009849548283684307,0.14775727364175395,0.2964873348508889,0.03449521002892092,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
449,M07128_2.00,210,500,10649,27655,0.009950339128390924,0.12528361529007398,0.25083810845678234,0.034771273378019496,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
450,M00876_2.00,110,500,5246,27655,0.010045488295388774,0.2138260582008758,0.4272306541286768,0.034915240068161595,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
451,M02378_2.00,20,500,1686,27655,0.010051832231087137,-0.6079922891135194,-1.2146194948239264,0.034915240068161595,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
452,M06712_2.00,284,500,14730,27655,0.010057706551536125,0.09274574652267065,0.1852597251080923,0.034915240068161595,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
453,M06835_2.00,288,500,14953,27655,0.010087190037366455,0.09124609943244082,0.1821481825666413,0.0349380911453517,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
454,M06652_2.00,65,500,2888,27655,0.01010843066618514,0.3159812230824841,0.630482473342999,0.0349380911453517,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
455,M07240_2.00,101,500,4771,27655,0.010139455509221698,0.2276039487086903,0.4538389429863787,0.0349689718324574,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
456,M00864_2.00,161,500,7989,27655,0.010178915437705018,0.15658610112404706,0.31196625338224654,0.035028745951928356,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
457,M07382_2.00,162,500,8046,27655,0.010264927593732232,0.15526241720019518,0.3087616914212065,0.035041215259343346,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
458,M07093_2.00,199,500,11974,27655,0.01024201307355312,-0.12152449741795263,-0.24178692333028723,0.035041215259343346,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
459,M06851_2.00,213,500,10825,27655,0.01027054530966712,0.12209865266558928,0.24278175425153653,0.035041215259343346,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
460,M07043_2.00,40,500,1627,27655,0.010271082678670444,0.4433979961560352,0.881645381355812,0.035041215259343346,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
461,M06899_2.00,194,500,9791,27655,0.010405544260531571,0.13214077801175197,0.2620001718064864,0.035423605514884896,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
462,M07215_2.00,301,500,15689,27655,0.010458304933700022,0.08562233474651515,0.16957834751215797,0.035526816974350076,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
463,M07131_2.00,94,500,4414,27655,0.010664898604205584,0.23618637433922388,0.465769749797147,0.036151037452799656,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
464,M02703_2.00,45,500,1882,27655,0.01072233063278395,0.4032706205423383,0.794326498637523,0.03626805425576281,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
465,M02355_2.00,77,500,3525,27655,0.010836963934887544,0.2728474354625835,0.536170414133566,0.03646925673912933,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
466,M07273_2.00,46,500,1934,27655,0.010850928568622813,0.3956583135213722,0.7772838514060121,0.03646925673912933,True,A. thaliana,OMalley2016,TCP24,TCP,.
467,M02470_2.00,27,500,1004,27655,0.010843480981769642,0.5728123851538971,1.1254796907187228,0.03646925673912933,True,A. thaliana,Zoo_01,SPL14,SBP,.
468,M01215_2.00,69,500,3110,27655,0.010896426915529977,0.29529402870140475,0.5795782822652694,0.036544584337466005,True,C. sativa,TF_Evolution,PK05671.1,Dof,.
469,M06999_2.00,118,500,5697,27655,0.010941251856800742,0.1961247954323879,0.38458758050481356,0.036617339723711576,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
470,M06714_2.00,79,500,3633,27655,0.011002053280300182,0.26630353470281837,0.5215624648336313,0.03674314418294343,True,A. thaliana,OMalley2016,ARF2,B3,ARF
471,M06833_2.00,219,500,11182,27655,0.011055816313570999,0.11536486691311212,0.2257008853103368,0.0367675571940817,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
472,M06850_2.00,280,500,14545,27655,0.011050602195130196,0.09051577789849838,0.1771044432126923,0.0367675571940817,True,A. thaliana,OMalley2016,CDF3,Dof,.
473,M07428_2.00,196,500,9924,27655,0.011094052730634083,0.127472261163978,0.2491967692922851,0.036817369963508914,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
474,M02482_2.00,33,500,1295,27655,0.011143767372609673,0.4951261737257378,0.9669655546495669,0.03690498692644584,True,C. sativa,Zoo_01,PK06791.1,SBP,.
475,M02694_2.00,67,500,4479,27655,0.01130206185805244,-0.2734033234567244,-0.5322731605522828,0.03727325816936877,True,A. thaliana,JASPAR,AGL1,MADS box,.
476,M07268_2.00,92,500,4323,27655,0.011289232961677817,0.23521327210230958,0.4580391700966075,0.03727325816936877,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
477,M07118_2.00,237,500,12181,27655,0.011337518255222258,0.10586673003918037,0.20596181775863706,0.03731245612893313,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
478,M01082_2.00,50,500,2144,27655,0.011405195724367658,0.36723543625815275,0.7135007219272502,0.037457312928784244,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
479,M07411_2.00,149,500,7384,27655,0.011603271169424329,0.15845011975758788,0.30666746076826457,0.03802894049937622,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
480,M06869_2.00,304,500,15898,27655,0.011645251063401217,0.08083828781426391,0.1563292153642166,0.038087670316868036,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
481,M02031_2.00,35,500,1399,27655,0.011704741545635155,0.46857120672141367,0.9051100290114991,0.03820331106544422,True,A. thaliana,Zoo_01,RGL2,GRAS,.
482,M07327_2.00,250,500,12913,27655,0.011789840858567317,0.0987161297646855,0.19037327215409652,0.03840188905167091,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
483,M07390_2.00,143,500,7067,27655,0.01185959456441843,0.16245758005489133,0.31288195276438424,0.03854891537974623,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
484,M07345_2.00,158,500,7880,27655,0.011883683326163083,0.14926927077456476,0.28735064994169174,0.03854891537974623,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
485,M06995_2.00,126,500,6157,27655,0.012098336595421304,0.1787365072260294,0.3426869183682161,0.03908503434806515,True,A. thaliana,OMalley2016,AGL42,MADS box,.
486,M07407_2.00,169,500,8484,27655,0.012091808225520249,0.13981896769282998,0.2681040938680698,0.03908503434806515,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
487,M06804_2.00,149,500,7400,27655,0.012151996636000702,0.15532740199968761,0.2975067058948581,0.03917843314621,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
488,M06694_2.00,273,500,14197,27655,0.012180053431918974,0.08892709550975622,0.17023765701053922,0.039189074355137674,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
489,M07395_2.00,118,500,5731,27655,0.012241292329856266,0.18754030538723612,0.3586094578708437,0.03930621857639446,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
490,M02510_2.00,19,500,645,27655,0.012317501991545167,0.7042406000741696,1.3447314810136501,0.03947086164497166,True,A. lyrata,Zoo_01,TCP5,TCP,.
491,M07361_2.00,88,500,4135,27655,0.012355347816825636,0.23522844151986055,0.4488499802401155,0.03950170918105323,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
492,M07214_2.00,79,500,3661,27655,0.012377035852054581,0.2552271268137581,0.4868159724217885,0.03950170918105323,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
493,M07265_2.00,50,500,2159,27655,0.01242448228897472,0.35717709869342007,0.6806801472477401,0.03957335103309252,True,A. thaliana,OMalley2016,SPL13A,SBP,.
494,M07126_2.00,119,500,5791,27655,0.012492216822601515,0.18468941875939,0.35153054194019934,0.03970919524132168,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
495,M07117_2.00,221,500,11346,27655,0.012656023549925116,0.10747484766171443,0.20395531135444167,0.040068970559062916,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
496,M07295_2.00,245,500,12666,27655,0.012633359754427063,0.09743301187545889,0.18497473511579418,0.040068970559062916,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
497,M07368_2.00,59,500,2625,27655,0.012731977367113316,0.31400977886219433,0.5950812325722554,0.040228982379521716,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
498,M07299_2.00,240,500,12396,27655,0.012799775246616546,0.09877199296350346,0.18695539677302853,0.04028239406638965,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
499,M07270_2.00,131,500,8087,27655,0.012776609353760474,-0.15849745763855536,-0.30012831062550427,0.04028239406638965,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
500,M02512_2.00,22,500,788,27655,0.013036600099048163,0.6268482361221215,1.1815059065697986,0.0408652236768183,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
501,M06912_2.00,231,500,11908,27655,0.013028884801662569,0.10157397211922206,0.19147635902291288,0.0408652236768183,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
502,M01999_2.00,76,500,3518,27655,0.0131456362777428,0.2568561829128249,0.48320257442864706,0.041125577525033305,True,A. thaliana,Zoo_01,GATA6,GATA,.
503,M02525_2.00,109,500,5275,27655,0.0133389961226879,0.19269738323621707,0.3612838635955428,0.04115343121639906,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
504,M07113_2.00,130,500,8012,27655,0.013436190275695162,-0.15611045584305264,-0.29219566414690346,0.04115343121639906,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
505,M06834_2.00,258,500,13407,27655,0.013354015592991183,0.08999686224828848,0.1686890495247994,0.04115343121639906,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
506,M06868_2.00,189,500,9615,27655,0.013395304444800846,0.12063971893501375,0.22596391326540852,0.04115343121639906,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
507,M02348_2.00,21,500,1704,27655,0.013440507857787944,-0.5529237605058773,-1.0348434408104703,0.04115343121639906,True,C. sativa,Zoo_01,PK06103.1,Myb/SANT,MYB-related
508,M07269_2.00,115,500,5599,27655,0.01342742615338754,0.18400502317258338,0.34445873326225895,0.04115343121639906,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
509,M07122_2.00,143,500,7105,27655,0.01322992130656334,0.15472083958944718,0.29063423770645613,0.04115343121639906,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
510,M11457_2.00,103,500,4952,27655,0.013253484956571764,0.202173364910154,0.37961484400172,0.04115343121639906,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
511,M06598_2.00,68,500,3101,27655,0.013262584216005829,0.27841346757891755,0.5226856054011133,0.04115343121639906,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
512,M06839_2.00,216,500,11093,27655,0.013328526523518132,0.10699397766024432,0.20063701776144766,0.04115343121639906,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
513,M06716_2.00,110,500,5329,27655,0.013356438632390711,0.19117903270582573,0.35832864411337817,0.04115343121639906,True,A. thaliana,OMalley2016,BPC1,BBR,.
514,M07030_2.00,105,500,6596,27655,0.013666217289902341,-0.18366172883014398,-0.3424100523968151,0.04176374897667067,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
515,M06831_2.00,187,500,9520,27655,0.013876037122095319,0.11961703863353133,0.2222167050763551,0.04189368766042157,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
516,M02511_2.00,32,500,1275,27655,0.013920454649009316,0.47318690519498013,0.878398893263059,0.04189368766042157,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
517,M07045_2.00,74,500,4826,27655,0.013858709361849578,-0.237690397645601,-0.44169464968212985,0.04189368766042157,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
518,M07044_2.00,84,500,5397,27655,0.013910640527680498,-0.21615611225267756,-0.4013268666307299,0.04189368766042157,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
519,M07228_2.00,89,500,4219,27655,0.013870184131652747,0.22251649568824722,0.41341735223033277,0.04189368766042157,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
