,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01772_2.00,73,499,1411,27655,3.27475174080084e-16,1.51967900254878,23.531958271581495,1.478920141006831e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M06763_2.00,78,499,1579,27655,3.5183416406802107e-16,1.4529634792680381,22.453606494803417,1.539274467797592e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,M01832_2.00,69,499,1298,27655,6.101117726106091e-16,1.5588065050450575,23.716602790858886,2.5883529747116748e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M06772_2.00,86,499,1886,27655,9.416751406243854e-16,1.3375075102930285,20.097520121682024,3.877485873159234e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,M01778_2.00,67,499,1259,27655,1.5936932549021918e-15,1.5603833390047828,23.089921109546108,6.374773019608767e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
35,M06791_2.00,77,499,1601,27655,2.311026427312561e-15,1.4143856644446713,20.70122451476387,8.987324995104404e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
36,M06757_2.00,80,499,1706,27655,2.433390961344432e-15,1.377882879835099,20.136088445529378,9.050775253981512e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
37,M01770_2.00,71,499,1401,27655,2.4566389975092673e-15,1.489862595339891,21.76638396568108,9.050775253981512e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M06761_2.00,79,499,1689,27655,4.26974975858904e-15,1.3741838516417442,19.746468945387022,1.5327306825704245e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
39,M06760_2.00,75,499,1574,27655,8.976198723163695e-15,1.4009555812544214,19.67909351918022,3.141669553107293e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
40,2.ABF1-MEME,69,499,1379,27655,1.168438886446201e-14,1.4714744315302157,20.501161537826956,3.8042196302899566e-13,True,.,.,2.ABF1-MEME,.,.
41,1.ABF3-MEME,69,499,1379,27655,1.168438886446201e-14,1.4714744315302157,20.501161537826956,3.8042196302899566e-13,True,.,.,1.ABF3-MEME,.,.
42,M08046_2.00,69,499,1379,27655,1.168438886446201e-14,1.4714744315302157,20.501161537826956,3.8042196302899566e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M06782_2.00,74,499,1565,27655,2.03409654253143e-14,1.3898631400749963,19.029489694117892,6.472125362600004e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M01132_2.00,68,499,1364,27655,2.2045751245202506e-14,1.4661916284921939,20.0233027006805,6.858678165174114e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M06780_2.00,73,499,1535,27655,2.343045552334807e-14,1.3981583348885025,19.05720467588699,7.131008202758108e-13,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
46,M00854_2.00,61,499,1156,27655,4.7128915289663694e-14,1.5481683713282344,20.631994872620155,1.403840029904876e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,2.URI.MEME2,57,499,1083,27655,3.744835445623817e-13,1.5444292028224418,19.191953368997776,1.0922436716402798e-11,True,.,.,2.URI.MEME2,.,.
48,M08404_2.00,65,499,1392,27655,1.566228407150986e-12,1.371781033445753,16.194073875520097,4.474938306145674e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M01059_2.00,58,499,1156,27655,1.6016531297479765e-12,1.4754120288929202,17.403121570195673,4.484628763294334e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M06756_2.00,71,499,1607,27655,1.7620018958765845e-12,1.2919496220956155,15.185567626625499,4.836867949465134e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
51,M06775_2.00,65,499,1426,27655,4.4241577655477614e-12,1.3369662628505932,15.18014142310778,1.191119398416705e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
52,M06776_2.00,66,499,1466,27655,5.105353264851806e-12,1.3190814474906685,14.895033674789904,1.348583881281609e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
53,M01156_2.00,56,499,1145,27655,1.056248354975626e-11,1.438579755339325,15.79018795669885,2.73842166104792e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M09781_2.00,49,499,925,27655,1.4461102242435087e-11,1.5537570049775609,16.842413012481224,3.620204858694636e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
55,M01162_2.00,64,499,1431,27655,1.4480819434778545e-11,1.3095487595393591,14.194469900211278,3.620204858694636e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
56,M01787_2.00,55,499,1128,27655,1.8273515052803228e-11,1.4341650773918933,15.400319745726069,4.4882317673551786e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M01154_2.00,46,499,839,27655,2.008852870566751e-11,1.6033916718832166,17.15156388212754,4.766769523378732e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
58,M02656_2.00,51,499,998,27655,1.9749571259606242e-11,1.501886052900262,16.07685263644893,4.766769523378732e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
59,M01783_2.00,56,499,1179,27655,3.190375475556293e-11,1.3963636353438684,14.65645362378331,7.444209442964684e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M10076_2.00,55,499,1147,27655,3.3983284425617155e-11,1.4100667537748617,14.761614683532146,7.799442327190822e-10,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
61,M06790_2.00,63,499,1464,27655,9.998937506342812e-11,1.253936801481901,12.539425878942476,2.2578245982064414e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
62,M07351_2.00,69,499,1706,27655,1.7068569569188707e-10,1.1644792417259058,11.374403683336215,3.793015459819713e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
63,M01779_2.00,52,499,1113,27655,2.930224117308385e-10,1.3725585570651597,13.084736829457905,6.409865256612092e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M01845_2.00,53,499,1166,27655,5.100611665243744e-10,1.33292509762873,12.386043506551013,1.081947928991097e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M06743_2.00,54,499,1201,27655,5.096552588427828e-10,1.3172237827238613,12.240596387556375,1.081947928991097e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
66,M02661_2.00,47,499,987,27655,1.1817428644004282e-09,1.400039293487267,12.498818607627875,2.469313448000895e-08,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
67,M06792_2.00,56,499,1332,27655,2.594137381612348e-09,1.220333271252369,10.477790043549051,5.340871079790128e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
68,M07357_2.00,51,499,1162,27655,3.4304639913557225e-09,1.282387704832994,10.854959411653686,6.96036172159132e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M01126_2.00,37,499,697,27655,4.406884908442089e-09,1.5567952360265538,13.0083759490879,8.813769816884177e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M10064_2.00,43,499,1000,27655,1.0074878374085686e-07,1.252837186306038,8.765801347246716,1.9865957357352056e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
71,1.PIF1.MEME1,51,499,1301,27655,1.1430888071190318e-07,1.1193768115197271,7.770624306484237,2.2226726805092285e-06,True,.,.,1.PIF1.MEME1,.,.
72,M01781_2.00,36,499,762,27655,1.226634737522157e-07,1.3886345302150174,9.597248638846075,2.352450181549342e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M06734_2.00,51,499,1309,27655,1.370732392571447e-07,1.110532676292282,7.621638312285402,2.5932774994594942e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M08078_2.00,53,499,1387,27655,1.4129410866907965e-07,1.0825250985056234,7.415162633094192,2.637490028489487e-06,True,Zea mays,JASPAR,O2,bZIP,.
75,M06735_2.00,54,499,1436,27655,1.7627126026921862e-07,1.059404184606444,7.155023570850526,3.247102162854027e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M06998_2.00,122,499,4437,27655,2.9555806160660523e-07,0.6077252160086893,3.9680550089269233,5.373782938301913e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
77,M02657_2.00,41,499,975,27655,3.470807625528266e-07,1.2206503122471375,7.884875474734667,6.229654712486631e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
78,M07009_2.00,122,499,4458,27655,3.7576679348019716e-07,0.6009131525691607,3.860916040462809,6.659158365471849e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
79,M07362_2.00,75,499,2381,27655,7.333222740145752e-07,0.8038235014915741,4.931220152985095,1.2833139795255066e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
80,M07356_2.00,43,499,1084,27655,8.133133977994751e-07,1.1364724296142534,6.9208239699503675,1.3885838499015428e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M09780_2.00,40,499,972,27655,8.076582785076771e-07,1.1894723075476084,7.247183987759159,1.3885838499015428e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
82,M07118_2.00,117,499,4306,27655,9.598910991138426e-07,0.5905888316821978,3.5540324992710173,1.5626134171620692e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
83,M06997_2.00,117,499,4306,27655,9.598910991138426e-07,0.5905888316821978,3.5540324992710173,1.5626134171620692e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
84,M07328_2.00,117,499,4306,27655,9.598910991138426e-07,0.5905888316821978,3.5540324992710173,1.5626134171620692e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
85,M07129_2.00,117,499,4306,27655,9.598910991138426e-07,0.5905888316821978,3.5540324992710173,1.5626134171620692e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
86,M07070_2.00,118,499,4368,27655,1.1284679816068295e-06,0.5822426247080156,3.4628942746779674,1.73610458708743e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
87,M07101_2.00,118,499,4368,27655,1.1284679816068295e-06,0.5822426247080156,3.4628942746779674,1.73610458708743e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
88,M07100_2.00,118,499,4368,27655,1.1284679816068295e-06,0.5822426247080156,3.4628942746779674,1.73610458708743e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
89,M07117_2.00,118,499,4368,27655,1.1284679816068295e-06,0.5822426247080156,3.4628942746779674,1.73610458708743e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
90,M07138_2.00,118,499,4368,27655,1.1284679816068295e-06,0.5822426247080156,3.4628942746779674,1.73610458708743e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
91,M06863_2.00,383,499,18733,27655,1.9154478539008053e-06,0.18026295987514435,1.0306948734926349,2.914811951588182e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M01079_2.00,113,499,4194,27655,2.2175965162522297e-06,0.5784245325846222,3.2704802543731564,3.338317336293679e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
93,M06758_2.00,51,499,1448,27655,2.3756156080800184e-06,0.9649361711543174,5.427017008253122,3.538150905651091e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
94,M06850_2.00,313,499,14706,27655,2.9663140829815963e-06,0.23825829361064924,1.3170401131893303,4.371410227551826e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
95,M02286_2.00,100,499,3630,27655,3.6764491640234574e-06,0.6104590731576388,3.3175834411232317,5.306215288281279e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
96,M00875_2.00,100,499,3630,27655,3.6764491640234574e-06,0.6104590731576388,3.3175834411232317,5.306215288281279e-05,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
97,M06869_2.00,345,499,16645,27655,6.076269158251507e-06,0.20000801790393305,1.0433144236175533,8.680384511787866e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M06730_2.00,40,499,1062,27655,6.259264489244516e-06,1.0617167603492357,5.524618420937463,8.762970284942323e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
99,M08431_2.00,30,499,689,27655,6.231761322808959e-06,1.270887139170254,6.61546217409984,8.762970284942323e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
100,M07139_2.00,119,499,4599,27655,7.352757904800559e-06,0.5200699971940368,2.66980519537828,0.00010191941650218596,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
101,M06892_2.00,62,499,1983,27655,8.184911522799635e-06,0.7930840644240542,4.0344075411612925,0.00011234192286195577,True,A. thaliana,OMalley2016,ZIM,GATA,.
102,M01058_2.00,36,499,922,27655,8.364470665663563e-06,1.1136587772790016,5.6546709734972165,0.00011369183429057271,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M07069_2.00,124,499,4864,27655,9.081680452048489e-06,0.49862551320931664,2.5139869576886724,0.00012225339070065272,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
104,M01069_2.00,102,499,3817,27655,9.985449131139379e-06,0.5665585870219645,2.8331512247279136,0.00013313932174852507,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
105,M07008_2.00,115,499,4442,27655,1.0382467970485415e-05,0.5208530896634217,2.595775230442595,0.00013712693545924132,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
106,M07343_2.00,34,499,860,27655,1.1373144061413062e-05,1.131626707926906,5.594897627771977,0.00014880749239232043,True,A. thaliana,OMalley2016,BEH3,BES1,.
107,M06726_2.00,45,499,1306,27655,1.4890695080397654e-05,0.9332706310492712,4.5049766915271885,0.0001930275288199696,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M06866_2.00,310,499,14811,27655,1.862686825388484e-05,0.2140996910780117,1.0126615984876182,0.0002392441794076952,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
109,M06835_2.00,319,499,15325,27655,1.907868412051859e-05,0.20616987656539013,0.9730087502007164,0.0002428196160793275,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
110,M07128_2.00,129,499,5198,27655,1.994050087027086e-05,0.45984305321708047,2.1613837197965373,0.00025150181277819105,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
111,M06747_2.00,23,499,487,27655,2.069628152574774e-05,1.3881407102406977,6.502200557129063,0.00025870351907184675,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
112,M06908_2.00,124,499,4963,27655,2.1988550841319755e-05,0.4695562873557819,2.1871008679514996,0.0002724245236977669,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
113,M06833_2.00,355,499,17436,27655,2.4172133651639335e-05,0.1742504423040742,0.8044594055169217,0.00029685076414293917,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
114,M06746_2.00,24,499,528,27655,2.5196912344535448e-05,1.3329250976287297,6.1296595655836175,0.0003067450198465185,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
115,M01848_2.00,33,499,862,27655,2.7580704771482117e-05,1.0852067765353823,4.9478859607308445,0.00033287057482823246,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
116,M01697_2.00,28,499,681,27655,3.250559850439917e-05,1.18820065031156,5.332694224797661,0.00038895587953981914,True,A. thaliana,Zoo_01,ARF8,B3,ARF
117,M06924_2.00,123,499,4979,27655,3.820852621584598e-05,0.4532309215392175,2.0023015646304865,0.00045267553551616856,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
118,M06854_2.00,296,499,14141,27655,3.847742051887433e-05,0.21421355645361742,0.9457087345145088,0.00045267553551616856,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M01786_2.00,29,499,729,27655,4.1955255633330876e-05,1.140562707066662,4.992486625427122,0.00048543270980713413,True,A. thaliana,Zoo_01,TGA4,bZIP,.
120,M08147_2.00,197,499,8776,27655,4.1884266549117435e-05,0.3150607253192105,1.379319814208271,0.00048543270980713413,True,A. thaliana,JASPAR,FLC,MADS box,.
121,M07346_2.00,61,499,2061,27655,4.324205122853502e-05,0.7139652642896571,3.1158113212234175,0.0004962202599995822,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
122,M06839_2.00,351,499,17332,27655,5.3733850570794396e-05,0.16653341529871896,0.7110563891584458,0.0006116048032448143,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M06867_2.00,350,499,17284,27655,5.707123842375948e-05,0.16641831250862243,0.706209872478427,0.0006443526918811554,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
124,M08045_2.00,34,499,942,27655,6.332345556936499e-05,1.0002363079035832,4.199427517121769,0.0007092227023768879,True,A. thaliana,JASPAR,PIF3,bHLH,.
125,M06832_2.00,349,499,17254,27655,6.740307653741163e-05,0.16479670183594447,0.6874198244668842,0.0007489230726379069,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
126,M10065_2.00,24,499,569,27655,7.636325045699153e-05,1.2250343746806012,5.043608126970586,0.0008417996113369144,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
127,M08101_2.00,204,499,9245,27655,7.863775186329717e-05,0.2903244539459647,1.1915986628305617,0.0008601004110048128,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
128,M06846_2.00,66,499,2339,27655,8.179958261782185e-05,0.6450746892720529,2.6365808220856497,0.0008855194723159544,True,A. thaliana,OMalley2016,GATA24,Dof,.
129,M06692_2.00,113,499,4579,27655,8.222680814362435e-05,0.4517188290076675,1.8452653488874122,0.0008855194723159544,True,A. thaliana,OMalley2016,RAV1,AP2,B3
130,M06837_2.00,309,499,15021,27655,9.167461639197483e-05,0.18912650336549033,0.7636457089221511,0.000979728724799731,True,A. thaliana,OMalley2016,CDF5,Dof,.
131,M06990_2.00,108,499,4362,27655,0.00010414933668703252,0.4564701637887452,1.8178209859056236,0.0011046141769836782,True,A. thaliana,OMalley2016,FLC,MADS box,.
132,1-MYC3-1MEME,60,499,2093,27655,0.00011088275925026073,0.6678907156188364,2.6415985970083193,0.0011584765891818286,True,.,.,1-MYC3-1MEME,.,.
133,M06935_2.00,70,499,2550,27655,0.00011025013877180998,0.605358201464773,2.395778242991504,0.0011584765891818286,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
134,M06855_2.00,351,499,17468,27655,0.0001189247682855156,0.15525712079033277,0.6093419204287424,0.0012332938933312728,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M06853_2.00,310,499,15130,27655,0.00012281644652400265,0.18335675443616492,0.7170612305156281,0.001264286949511792,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
136,M08144_2.00,240,499,11275,27655,0.00013802165018012014,0.23840749884443985,0.9202655297590469,0.001410440220818746,True,A. thaliana,JASPAR,AP1,MADS box,.
137,M06925_2.00,94,499,3724,27655,0.00015241467204944923,0.48430821038487054,1.84859147122671,0.0015462358034002096,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
138,1.PIF5,32,499,913,27655,0.00016384377140567162,0.9578856662818048,3.6261433028836723,0.0016502250357405776,True,.,.,1.PIF5,.,.
139,M07336_2.00,310,499,15186,27655,0.00016640705105866444,0.17802682870842407,0.6727328141344101,0.0016640705105866443,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
140,M06716_2.00,198,499,9057,27655,0.00017147505962914888,0.2768957941108553,1.0427339149357384,0.0017025892445447406,True,A. thaliana,OMalley2016,BPC1,BBR,.
141,M07071_2.00,136,499,5833,27655,0.00017458741970670922,0.36979719870260164,1.3896930851741145,0.0017212844196436122,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
142,M06840_2.00,251,499,11936,27655,0.0001929030051930189,0.22086844996156113,0.8204514186441079,0.0018885608900015838,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
143,1.HSF1b-NS,360,499,18094,27655,0.0002115844700050536,0.14098605647185067,0.5180555501796134,0.0020570712361602434,True,.,.,1.HSF1b-NS,.,.
144,M06681_2.00,27,499,728,27655,0.0002136220611396459,1.0394495782307993,3.8151478122157862,0.002062557831693133,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
145,M07350_2.00,263,499,12633,27655,0.00023617698679315348,0.20636604466807915,0.7484406160900258,0.0022647108322631157,True,A. thaliana,OMalley2016,FRS9,FAR1,.
146,M07215_2.00,318,499,15708,27655,0.00024004994400917494,0.16602778888398526,0.6009705202834039,0.002273845021886399,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
147,M06818_2.00,223,499,10456,27655,0.00024037790231370504,0.24121319039089859,0.8729759741425847,0.002273845021886399,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
148,M06974_2.00,56,499,1983,27655,0.00025190741520411214,0.646242676094783,2.3256716780081392,0.0023669153106426646,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
149,M10077_2.00,19,499,438,27655,0.00027555644657011014,1.2654971701084392,4.504903442652889,0.002571860167987695,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
150,M07363_2.00,53,499,1858,27655,0.0002860637178935038,0.6607423844465734,2.3413652329442463,0.002652246391065598,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
151,M06851_2.00,342,499,17114,27655,0.00029085761193359353,0.14731985590617827,0.5209700888934757,0.0026789516888620457,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
152,M06715_2.00,213,499,9963,27655,0.0003063261227603169,0.2447018282680006,0.8598371910818358,0.002802984129832965,True,A. thaliana,OMalley2016,BPC1,BBR,.
153,M06907_2.00,68,499,2561,27655,0.00031590419938886256,0.5573280199188979,1.9508958582429825,0.0028718563580805686,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
154,1.AIL6-MEME,24,499,631,27655,0.00032005278518312363,1.075823022004634,3.7597630478060857,0.0028907993500411166,True,.,.,1.AIL6-MEME,.,.
155,1.PIF3.MEME,37,499,1164,27655,0.00033052962414071674,0.8169347389866931,2.8435779517049107,0.0029662914986987397,True,.,.,1.PIF3.MEME,.,.
