,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
366,M06850_2.00,281,499,14545,27655,0.008832976752993469,0.09854736049928418,0.20240572528062112,0.03779081675672611,True,A. thaliana,OMalley2016,CDF3,Dof,.
367,M02372_2.00,82,499,3750,27655,0.008936707454600781,0.2772338406135051,0.568002918925481,0.038131557683647,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
368,M06809_2.00,238,499,12174,27655,0.009026961728478182,0.11565882909615534,0.23645966454221648,0.038310135164024026,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
369,M07002_2.00,104,499,4909,27655,0.009011501157282453,0.23158298304107067,0.47363417859158313,0.038310135164024026,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
370,M06774_2.00,62,499,2721,27655,0.009172493364659197,0.33663178540322364,0.6858915022117754,0.03878489860741171,True,A. thaliana,OMalley2016,TGA6,bZIP,.
371,M07363_2.00,93,499,4333,27655,0.009187831318875168,0.2503650061021895,0.5099401863534979,0.03878489860741171,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
372,M06750_2.00,53,499,2266,27655,0.009326780712778135,0.3743450250087103,0.7600208128537895,0.039162583205113496,True,A. thaliana,OMalley2016,TGA3,bZIP,.
373,M07330_2.00,87,499,4021,27655,0.009314986806006172,0.26196159131439467,0.5319962510086286,0.039162583205113496,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
374,M07270_2.00,163,499,8087,27655,0.009394722183870538,0.15969597437989833,0.32372227408222476,0.03934350586525678,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
375,M07424_2.00,153,499,9452,27655,0.009423492431518124,-0.15665935501516823,-0.3173586593228066,0.039359864166472795,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
376,M01857_2.00,18,499,1570,27655,0.009474324737597012,-0.6542671260706499,-1.3238779505342424,0.039468042262147555,True,A. thaliana,Zoo_01,AT5G04390,C2H2 ZF,.
377,M06839_2.00,218,499,11093,27655,0.009508909632024835,0.12317907959852845,0.24905199696688068,0.03950814684381972,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
378,M06916_2.00,180,499,9018,27655,0.009596483889056505,0.14561801795818116,0.2938408308491754,0.03976762826276557,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
379,M01221_2.00,189,499,9513,27655,0.009714157891021185,0.1389144776621044,0.27957856120976365,0.040150161727118897,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
380,M01784_2.00,47,499,1971,27655,0.009741280999167885,0.40223350690017856,0.8090460113708992,0.04015741620229886,True,A. thaliana,Zoo_01,TGA2,bZIP,.
381,M02347_2.00,157,499,7775,27655,0.009777556540259696,0.16235050525232653,0.32628712038995983,0.0402022649434574,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
382,M07149_2.00,186,499,9354,27655,0.00984488466657855,0.14014781395511736,0.2812471428929844,0.04037422908599441,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
383,M01268_2.00,89,499,5797,27655,0.009899668785596635,-0.23300062304208705,-0.46702163396131385,0.04041508089760488,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
384,M07272_2.00,45,499,1874,27655,0.009936740630499024,0.4123045749365149,0.825745480254568,0.04041508089760488,True,A. thaliana,OMalley2016,TCP24,TCP,.
385,M02569_2.00,81,499,3724,27655,0.010041162831762209,0.2695693615918579,0.5386578087905152,0.04041508089760488,True,O. tauri,Zoo_01,700010421,WRKY,.
386,M01780_2.00,46,499,1926,27655,0.010064291449064575,0.4045266844795805,0.8079274883093567,0.04041508089760488,True,A. thaliana,Zoo_01,TGA6,bZIP,.
387,M01079_2.00,203,499,10288,27655,0.009975132042185352,0.12901770612325594,0.25817492512859597,0.04041508089760488,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
388,M01081_2.00,157,499,7782,27655,0.009987393790297762,0.1610522001847983,0.32219262896900824,0.04041508089760488,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
389,M07379_2.00,119,499,7508,27655,0.010028748664927839,-0.1870384552569038,-0.37384372080689154,0.04041508089760488,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
390,M02314_2.00,20,499,1691,27655,0.009941431268229372,-0.6093761332565939,-1.2203068372579333,0.04041508089760488,True,A. thaliana,Zoo_01,TRB2,Myb/SANT,MYB-related
391,M07417_2.00,111,499,7051,27655,0.010084622207551438,-0.19683958263990525,-0.392958804605501,0.04041508089760488,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
392,M06893_2.00,82,499,3779,27655,0.010156495708149228,0.2661199176241491,0.5304451519746792,0.04060033511616219,True,A. thaliana,OMalley2016,GATA19,GATA,.
393,M00719_2.00,15,499,1365,27655,0.010233267518651334,-0.7154379239326694,-1.4237112180989562,0.04080418761215381,True,A. thaliana,Chang2013,RAP2-2,AP2,ERF
394,M02552_2.00,70,499,3157,27655,0.010334410496164723,0.29730118789800836,0.5903552177510313,0.04110394928499687,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
395,M06751_2.00,58,499,2539,27655,0.010363548810127216,0.34029303174609365,0.675308629969073,0.04111653575546712,True,A. thaliana,OMalley2016,TGA3,bZIP,.
396,M02328_2.00,53,499,3686,27655,0.01050884238823942,-0.3275631848014871,-0.64806578494313,0.04158874375145751,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
397,M02272_2.00,122,499,5912,27655,0.010544969035298687,0.19366349968276236,0.38286396421275304,0.04162764584258808,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
398,M07145_2.00,180,499,9055,27655,0.010658851114700793,0.13971088675817156,0.27555032952916825,0.04188049790404585,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
399,M07121_2.00,144,499,7100,27655,0.010661933452514516,0.16867840842893284,0.3326614901617849,0.04188049790404585,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
400,M06818_2.00,273,499,14174,27655,0.010711694489187587,0.09415452348705594,0.18549776449344593,0.04197181281283156,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
401,M01099_2.00,26,499,2054,27655,0.010812563965618777,-0.5114240319110759,-1.005496116535255,0.04221728149337674,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
402,M07207_2.00,82,499,3794,27655,0.010827679271200855,0.2604047574726352,0.5118163369194056,0.04221728149337674,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
403,M07001_2.00,143,499,7060,27655,0.011128564716524299,0.16677558488587393,0.32580625241503974,0.04283559312882295,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
404,M08147_2.00,222,499,11372,27655,0.011120385276314163,0.11357419893860558,0.22191037466961075,0.04283559312882295,True,A. thaliana,JASPAR,FLC,MADS box,.
405,M02522_2.00,191,499,11518,27655,0.011169748222632885,-0.12181706239433478,-0.23778162090774116,0.04283559312882295,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
406,M01082_2.00,50,499,2144,27655,0.011122318473835914,0.37012371558297913,0.7231494453146029,0.04283559312882295,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
407,M01250_2.00,114,499,7192,27655,0.011050311341500418,-0.18693057508367866,-0.3657531272465179,0.04283559312882295,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
408,M07111_2.00,79,499,3644,27655,0.011175679066458544,0.264830220641079,0.5168760479763431,0.04283559312882295,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
409,M07307_2.00,153,499,9395,27655,0.01104885361415398,-0.14793288734873922,-0.28945773332104296,0.04283559312882295,True,A. thaliana,OMalley2016,SRS7,SRS,.
410,M07312_2.00,91,499,4277,27655,0.011209973109575048,0.23776786458838944,0.46374135630077506,0.04286325466777126,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
411,M06847_2.00,263,499,13639,27655,0.011239353319576149,0.09582545495531275,0.1867885994645418,0.04287203928888927,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
412,M07180_2.00,54,499,2350,27655,0.01127538756103117,0.3487991769771335,0.6794149371561361,0.04290610218536621,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
413,M06829_2.00,298,499,15588,27655,0.011404266187509926,0.0833770205591516,0.16199593586732716,0.04324343583993763,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
414,M10923_2.00,138,499,6799,27655,0.011445988387197641,0.16977431865616271,0.3295908131068252,0.04324343583993763,True,A. thaliana,Transfac,AG,MADS box,.
415,M02695_2.00,138,499,6799,27655,0.011445988387197641,0.16977431865616271,0.3295908131068252,0.04324343583993763,True,A. thaliana,JASPAR,AG,MADS box,.
416,M07255_2.00,35,499,1400,27655,0.011547218868025833,0.4704286213786647,0.9114660867433481,0.043522017781154505,True,A. thaliana,OMalley2016,SPL3,SBP,.
417,M06697_2.00,244,499,12604,27655,0.011678445048583435,0.10150001481137365,0.19616044893606538,0.04366734468126016,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
418,M07421_2.00,122,499,7627,27655,0.011674869829891342,-0.17380593059096122,-0.33592305655918425,0.04366734468126016,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
419,M07119_2.00,203,499,10349,27655,0.011723702772922028,0.1204888837366503,0.2326562268899538,0.04366734468126016,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
420,M06815_2.00,283,499,14763,27655,0.011662848590014579,0.08731665724661379,0.16880015685431074,0.04366734468126016,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
421,M01317_2.00,35,499,1402,27655,0.011720775637752073,0.4683690992003703,0.9044411736296976,0.04366734468126016,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
422,GATATTW-CCA1-DREME2,174,499,8766,27655,0.01183671820861921,0.13759724859010086,0.26511807059472076,0.04398480029165307,True,.,.,GATATTW-CCA1-DREME2,.,.
423,M02534_2.00,222,499,13216,27655,0.01192368990905928,-0.10322538880331253,-0.1985632561651832,0.04420421809377246,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
424,M09540_2.00,34,499,1356,27655,0.011995574281212758,0.4746780943800224,0.9118466299884038,0.04436680861485934,True,A. thaliana,HOMER,FHY3,FAR1,.
425,M07171_2.00,109,499,5255,27655,0.012047673079149643,0.2010659921934127,0.38586510739979,0.044455632830521875,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
426,M01968_2.00,4,499,587,27655,0.012221679570565011,-1.4048599768440255,-2.6873132491561047,0.04475185253644633,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
427,M06830_2.00,315,499,16564,27655,0.012241031047556071,0.07580124728342741,0.14494578067382585,0.04475185253644633,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
428,M02265_2.00,44,499,3119,27655,0.012216889610695503,-0.35507950247082776,-0.6792810607119699,0.04475185253644633,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
429,M02485_2.00,120,499,5848,27655,0.01215801998556194,0.18551971592210809,0.3552956994726421,0.04475185253644633,True,A. thaliana,Zoo_01,INO,YABBY,.
430,M07100_2.00,242,499,12516,27655,0.012332840001882972,0.09973401029969975,0.19038593271666332,0.04488019706432355,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
431,M07104_2.00,113,499,5476,27655,0.012317976893180354,0.1936289474233154,0.36972684901349473,0.04488019706432355,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
432,M06824_2.00,291,499,15232,27655,0.012378778206854568,0.08241429586636718,0.15719061761455583,0.04494405023268528,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
433,M07290_2.00,43,499,1809,27655,0.012450684106494494,0.39764477834688416,0.7574364720037732,0.04494872837623033,True,A. thaliana,OMalley2016,TCP17,TCP,.
434,1.CBF3-MEME1,44,499,1859,27655,0.012421475374500796,0.3914772799838429,0.7460878985519517,0.04494872837623033,True,.,.,1.CBF3-MEME1,.,.
435,M02649_2.00,114,499,5534,27655,0.012493645284612347,0.191139801820814,0.3637984545740364,0.04494872837623033,True,A. thaliana,JASPAR,RAV1,AP2,B3
436,M09748_2.00,114,499,5534,27655,0.012493645284612347,0.191139801820814,0.3637984545740364,0.04494872837623033,True,A. thaliana,Transfac,RAV1,AP2,B3
437,M01201_2.00,105,499,5053,27655,0.01255180570663193,0.20367776931419676,0.38725127835543943,0.044953638990041504,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
438,M02500_2.00,45,499,1911,27655,0.012536112509505317,0.3840977496182453,0.7304913574722596,0.044953638990041504,True,A. thaliana,Zoo_01,TCP3,TCP,.
439,1.ANAC55.1MEME,64,499,2889,27655,0.01269584728852375,0.29600222770141144,0.5613203642695939,0.04500173463992798,True,.,.,1.ANAC55.1MEME,.,.
440,M00849_2.00,23,499,1841,27655,0.012704192969227743,-0.5303552390268667,-1.0055815986336292,0.04500173463992798,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
441,M01277_2.00,45,499,1914,27655,0.012764231745627077,0.3818346981096763,0.7231969493574704,0.04500173463992798,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
442,M01251_2.00,126,499,7826,27655,0.012602137771778934,-0.1644227551348508,-0.3123301943551189,0.04500173463992798,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
443,M06754_2.00,51,499,2218,27655,0.012674497976230242,0.34973840807581297,0.6634779737722527,0.04500173463992798,True,A. thaliana,OMalley2016,VIP1,bZIP,.
444,M07215_2.00,299,499,15689,27655,0.012741823494470419,0.07889261150974503,0.14948322848579298,0.04500173463992798,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
445,M07115_2.00,163,499,8194,27655,0.012755462364411156,0.1407326930168034,0.26659047436551714,0.04500173463992798,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
446,M06863_2.00,240,499,12426,27655,0.012945741436269453,0.0981729729328774,0.18533811193363633,0.04554024154136565,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
447,M07110_2.00,84,499,3945,27655,0.013013428130146071,0.2388645541439664,0.4504049815889218,0.04566699432437098,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
448,M01608_2.00,27,499,2083,27655,0.013039470268234796,-0.4772029056111513,-0.8994034289301911,0.04566699432437098,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
449,M06898_2.00,202,499,10341,27655,0.01317617644337721,0.11448011492939619,0.21524672536452727,0.046043901346282834,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
450,M07101_2.00,218,499,11224,27655,0.013278785997286864,0.1062417474230541,0.1993989342151673,0.04605999279127754,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
451,M00884_2.00,41,499,1719,27655,0.013310032499392313,0.4025548914060496,0.7551208722952153,0.04605999279127754,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
452,M07046_2.00,116,499,5662,27655,0.013337097228735266,0.1832416774878521,0.3435669094171615,0.04605999279127754,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
453,M00851_2.00,51,499,2227,27655,0.013310167768721279,0.3438962154497329,0.6450861850498018,0.04605999279127754,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
454,M06800_2.00,75,499,4904,27655,0.013355361144154384,-0.23856785692887353,-0.4471583179867753,0.04605999279127754,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
455,M02566_2.00,74,499,3423,27655,0.0133183317392938,0.26076450488513886,0.48907691190974945,0.04605999279127754,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
456,M00875_2.00,174,499,8820,27655,0.013625084593480871,0.12873727166987262,0.2401800803081586,0.0460614434306577,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
457,M00901_2.00,76,499,3532,27655,0.01352118440281946,0.2540146020611466,0.4747495481519643,0.0460614434306577,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
458,M06987_2.00,185,499,9421,27655,0.01358584055218943,0.122073688070926,0.22790101463516926,0.0460614434306577,True,A. thaliana,OMalley2016,AGL16,MADS box,.
459,M07008_2.00,198,499,10131,27655,0.013486705248043025,0.11522437161700384,0.2154804214430659,0.0460614434306577,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
460,M02220_2.00,78,499,5073,27655,0.01350895101687053,-0.23086451000286418,-0.43157312210548593,0.0460614434306577,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
461,M06563_2.00,32,499,2378,27655,0.013660683130752862,-0.42317628347962877,-0.789023852729913,0.0460614434306577,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
462,M06773_2.00,56,499,2489,27655,0.01363471934033646,0.31836112334259536,0.5938561303177723,0.0460614434306577,True,A. thaliana,OMalley2016,TGA6,bZIP,.
463,M02518_2.00,30,499,1177,27655,0.0136422862146057,0.4983487068361011,0.9294765735265051,0.0460614434306577,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
464,M00871_2.00,40,499,1673,27655,0.013675854966777713,0.4060630811150366,0.7569200645784009,0.0460614434306577,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
465,M07228_2.00,89,499,4219,27655,0.013446255018894593,0.22540477501307382,0.4218221930749039,0.0460614434306577,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
466,M06709_2.00,252,499,13105,27655,0.013435457231649066,0.09180690655016349,0.17183935233429212,0.0460614434306577,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
467,M06620_2.00,55,499,3733,27655,0.014018812720123841,-0.2924033635123832,-0.541907868748778,0.046946020354130355,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
468,M07283_2.00,41,499,1727,27655,0.0139932709171821,0.39585635335518654,0.7339496475349502,0.046946020354130355,True,A. thaliana,OMalley2016,TCP13,TCP,.
469,M06897_2.00,134,499,8235,27655,0.014080624771616531,-0.14910702788991792,-0.2760534822159883,0.046946020354130355,True,A. thaliana,OMalley2016,GATA16,GATA,.
470,M06835_2.00,285,499,14953,27655,0.01404686049706055,0.07902748636705907,0.14639215403716474,0.046946020354130355,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
471,M07139_2.00,211,499,10864,27655,0.0140867717423954,0.1061881407284802,0.19657426734342212,0.046946020354130355,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
472,M01996_2.00,30,499,1182,27655,0.014190493534913135,0.49223299169701307,0.9096477991586495,0.047192334591948513,True,A. thaliana,Zoo_01,GATA28,GATA,.
473,M02699_2.00,21,499,1698,27655,0.014244383535016046,-0.5449466045082513,-1.0061656189087862,0.047272241375116146,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
474,M02532_2.00,279,499,14630,27655,0.014362550681389169,0.07983587906936536,0.14711903719487449,0.04756468144066747,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
475,M02474_2.00,33,499,1334,27655,0.014663078138848564,0.4552078844398954,0.8347487705024135,0.048458565122750055,True,A. thaliana,Zoo_01,SPL5,SBP,.
476,M02041_2.00,268,499,14038,27655,0.014932690545640585,0.08139611828496839,0.1486180740183695,0.0489408884756709,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
477,M07383_2.00,118,499,7312,27655,0.014925772025740297,-0.16105058943020156,-0.29408855405601286,0.0489408884756709,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
478,M07079_2.00,162,499,8199,27655,0.014874449557502492,0.1309744739062888,0.23936359123122208,0.0489408884756709,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
479,M07138_2.00,218,499,11275,27655,0.01492513846987453,0.09970122801284768,0.18206258105816556,0.0489408884756709,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
480,M07385_2.00,127,499,7817,27655,0.014989496793173678,-0.15135791939560006,-0.27610907610853225,0.04902556492478086,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
481,M06594_2.00,47,499,3247,27655,0.015088522503864301,-0.31794610134242374,-0.5790921761534206,0.049247693038385956,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
482,M01086_2.00,36,499,1489,27655,0.01523870850872326,0.42215367912623963,0.7670751186592119,0.049635546438907246,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
483,M07117_2.00,219,499,11346,27655,0.015454906138649216,0.09724762719628291,0.17610899834921506,0.050236378680660596,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
484,M02156_2.00,32,499,1293,27655,0.015589143725697887,0.45585015645577254,0.8238022550259918,0.05046546936151279,True,Oryza sativa,Zoo_01,HOS66,Homeodomain,HD-KN
485,M00841_2.00,26,499,1990,27655,0.015557571752774854,-0.46575628102389227,-0.8421144572092156,0.05046546936151279,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
486,M01311_2.00,33,499,1343,27655,0.015628986841959548,0.445507246197038,0.8046169043538405,0.050491196266983604,True,A. thaliana,TF_Evolution,TCP8,TCP,.
487,M02297_2.00,106,499,5178,27655,0.015797122723567866,0.18209792092911486,0.32803520235880446,0.05055217907726736,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
488,M07374_2.00,122,499,7515,27655,0.015805374533149705,-0.1524633349748136,-0.27461622841534117,0.05055217907726736,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
489,M07428_2.00,165,499,9924,27655,0.015746653351033788,-0.11802708938058812,-0.2127806215500783,0.05055217907726736,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
490,M07118_2.00,234,499,12181,27655,0.01570043400316226,0.09037648004915258,0.16304715407761505,0.05055217907726736,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
491,M07309_2.00,138,499,6914,27655,0.01583440960762117,0.14557628478179746,0.26209527014173184,0.05055217907726736,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
492,M07177_2.00,71,499,3308,27655,0.01587140429652677,0.2503603165994343,0.450494509485235,0.05055217907726736,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
493,M01632_2.00,9,499,914,27655,0.015861257810876772,-0.8737686373497304,-1.5724885417406138,0.05055217907726736,True,A. thaliana,Zoo_01,ERF105,AP2,ERF
494,M01087_2.00,234,499,13752,27655,0.015954644817327647,-0.08463239362862943,-0.15209396293184227,0.050691871886370754,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
495,M01939_2.00,150,499,7573,27655,0.016011330349453807,0.1345261933899313,0.2415515444011062,0.050691871886370754,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
496,M07317_2.00,131,499,6537,27655,0.016002811083810315,0.15136673596641417,0.2718249477839361,0.050691871886370754,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
497,M06884_2.00,67,499,3100,27655,0.016078284845258573,0.2603934065621996,0.4670833502767538,0.05074767206408181,True,A. thaliana,OMalley2016,GATA20,GATA,.
498,M07144_2.00,175,499,8944,27655,0.0160930709893677,0.11686335525516585,0.20957819217044474,0.05074767206408181,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
499,M07235_2.00,79,499,3742,27655,0.016441450048076258,0.2265436212023457,0.40416738625808946,0.05078367453486945,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
500,M09749_2.00,45,499,1957,27655,0.01631643224639174,0.34978177196889804,0.625191124052043,0.05078367453486945,True,A. thaliana,Transfac,RAV1,AP2,B3
501,M06974_2.00,99,499,6198,27655,0.01669267301174646,-0.1758737032405789,-0.31261095481038675,0.05078367453486945,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
502,M10440_2.00,163,499,8292,27655,0.016315001662094125,0.12358046938768982,0.2208893224073967,0.05078367453486945,True,Zea mays,Transfac,MNB1A,Dof,.
503,M00887_2.00,31,499,1252,27655,0.016578931866205144,0.4565341797202839,0.8128332914689057,0.05078367453486945,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
504,M02650_2.00,45,499,1957,27655,0.01631643224639174,0.34978177196889804,0.625191124052043,0.05078367453486945,True,A. thaliana,JASPAR,RAV1,AP2,B3
505,M07158_2.00,170,499,10177,27655,0.0166655881994095,-0.11127707019178944,-0.1978705887481026,0.05078367453486945,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
506,M06685_2.00,32,499,2338,27655,0.016666306510150462,-0.3987024982656293,-0.7089570876213979,0.05078367453486945,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
507,M02362_2.00,73,499,3422,27655,0.016378428612106224,0.24155723065663093,0.43135545431783157,0.05078367453486945,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
508,M02045_2.00,69,499,3210,27655,0.016366772333084718,0.25252359103453076,0.4510164665351487,0.05078367453486945,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
509,M07250_2.00,109,499,5349,27655,0.016230098079586676,0.17548755269680227,0.314066362499084,0.05078367453486945,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
510,M00891_2.00,33,499,1353,27655,0.016746101141630988,0.4348047116479431,0.7722506872314623,0.05078367453486945,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
511,M06848_2.00,199,499,11789,27655,0.016695776621731325,-0.09617238987616457,-0.17093616857303073,0.05078367453486945,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
512,M06817_2.00,103,499,5034,27655,0.01667469473088914,0.18136774228826605,0.32246134606720495,0.05078367453486945,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
513,M06971_2.00,55,499,2479,27655,0.016683977868777688,0.2981738737039645,0.5300638130370279,0.05078367453486945,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
514,M07411_2.00,120,499,7384,27655,0.016560427089654325,-0.15093952577122863,-0.2688124982491039,0.05078367453486945,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
515,M07406_2.00,128,499,7837,27655,0.016402196430955578,-0.14372906541365055,-0.25657046596769056,0.05078367453486945,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
516,M07221_2.00,118,499,5842,27655,0.016495829048713745,0.16275312279868942,0.29012792431883055,0.05078367453486945,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
517,M07420_2.00,108,499,6705,27655,0.01672601425760479,-0.1637773983623408,-0.2909681603780035,0.05078367453486945,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
518,M07397_2.00,146,499,8842,27655,0.01651379820312485,-0.12797574380802204,-0.22807235917683574,0.05078367453486945,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
519,M01324_2.00,76,499,3592,27655,0.017036978426159418,0.22971259496846552,0.4062714014313387,0.05084770979905913,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
520,M06872_2.00,21,499,1668,27655,0.017065262959705584,-0.5192294343998763,-0.9179389750178489,0.05084770979905913,True,A. thaliana,OMalley2016,E2FA,E2F,.
521,M06625_2.00,40,499,2808,27655,0.016970134474860392,-0.3410424091511713,-0.6037523957786004,0.05084770979905913,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
522,M06918_2.00,170,499,8693,27655,0.016970143988286206,0.11610922312840156,0.20554983812566976,0.05084770979905913,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
