,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
64,M06992_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.06381461777928213,True,A. thaliana,OMalley2016,AGL15,MADS box,.
65,M01057_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.06381461777928213,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M10065_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.06483586655148045,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
67,M06839_2.00,98,500,4454,27655,0.005119388494396486,0.283292438268619,0.6489611933773897,0.06504634792880241,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
68,M07063_2.00,10,500,225,27655,0.005381128174864565,1.2976153406115256,2.944453567993973,0.06738108323308674,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
69,M06705_2.00,153,500,7376,27655,0.005545872059264765,0.19823333920451433,0.4472203906977534,0.067487795200067,True,A. thaliana,OMalley2016,VRN1,B3,REM
70,M06886_2.00,25,500,848,27655,0.005505607151278442,0.7054041721527261,1.5936454239508502,0.067487795200067,True,A. thaliana,OMalley2016,GATA15,GATA,.
71,M06848_2.00,35,500,1314,27655,0.005780553237148985,0.5590018935638373,1.2510633403124098,0.06936663884578782,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
72,M07033_2.00,8,500,940,27655,0.006394727670359998,-1.0870485096237992,-2.3851778659532505,0.07568554393412381,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
73,M06834_2.00,54,500,2254,27655,0.006512615304706353,0.406084138932448,0.8877992455385039,0.07603918409819309,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M01773_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.07730513738638244,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M06838_2.00,94,500,4313,27655,0.006983875682514435,0.26958128788433744,0.581191242072272,0.07939563933805883,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M06716_2.00,76,500,3403,27655,0.0078114651936307105,0.3048045144197776,0.6423046464887024,0.08765072632853162,True,A. thaliana,OMalley2016,BPC1,BBR,.
77,M02301_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.10041954603909423,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
78,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.11538862088254341,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
79,M06850_2.00,59,500,2604,27655,0.011450245311312631,0.32559775313740635,0.6320455424257009,0.12366264936217643,True,A. thaliana,OMalley2016,CDF3,Dof,.
80,M01826_2.00,8,500,182,27655,0.012013701769665487,1.2816737967425043,2.4612278668121332,0.1281461522097652,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M07064_2.00,9,500,220,27655,0.012175697356713698,1.178033724858853,2.2553528175241535,0.1282902745878126,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
82,M06875_2.00,1,500,337,27655,0.012921469013080557,-2.607136344240658,-4.924067413369427,0.13118991771799093,True,A. thaliana,OMalley2016,E2FD,E2F,.
83,M07334_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.13118991771799093,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M06786_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.13118991771799093,True,A. thaliana,OMalley2016,TGA2,bZIP,.
85,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.13118991771799093,True,A. thaliana,OMalley2016,ABF2,bZIP,.
86,M06938_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.13410223606467014,True,A. thaliana,OMalley2016,HSFB3,HSF,.
87,M01154_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.13410223606467014,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
88,M06845_2.00,27,500,1034,27655,0.014172827674912663,0.5303354687897344,0.9803481801287304,0.13410223606467014,True,A. thaliana,OMalley2016,GATA24,Dof,.
89,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.13410223606467014,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
90,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.13410223606467014,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M06829_2.00,73,500,3376,27655,0.014021299128744483,0.25819380711403267,0.4784877959348164,0.13410223606467014,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
92,M06808_2.00,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.1384420629057734,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,M06813_2.00,13,500,399,27655,0.016147317558596965,0.8496632188599468,1.5225111936149422,0.14685560390134503,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
94,M07349_2.00,81,500,3835,27655,0.016098892616362177,0.22430757743552956,0.4022292442939983,0.14685560390134503,True,A. thaliana,OMalley2016,FRS9,FAR1,.
95,M07382_2.00,3,500,479,27655,0.01765836625818596,-1.5294509080738234,-2.6812031184322342,0.15728689120693473,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
96,M08101_2.00,63,500,2906,27655,0.017656251264673493,0.2619293728082757,0.459188776205264,0.15728689120693473,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
97,M07190_2.00,10,500,282,27655,0.0191815878742354,0.9718451794297694,1.6687703670411689,0.16911114207489167,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
98,M07362_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.17018374558382604,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
99,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.19249011357654378,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
100,M06867_2.00,90,500,4425,27655,0.02250173781392468,0.16985979341315285,0.27989223962764953,0.19249011357654378,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
101,M07031_2.00,4,500,65,27655,0.023671254548135377,1.767100623912746,2.872914598184754,0.2005094502900879,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
102,M06988_2.00,10,500,296,27655,0.024367470306387716,0.9019431661996132,1.455005294451251,0.2015421781798309,True,A. thaliana,OMalley2016,AGL16,MADS box,.
103,M07086_2.00,6,500,134,27655,0.024088938809309894,1.3083417472045842,2.1171354989781213,0.2015421781798309,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
104,M06708_2.00,3,500,451,27655,0.02469624792188025,-1.4425526855930242,-2.318714501859823,0.2015421781798309,True,A. thaliana,OMalley2016,ARF16,B3,ARF
105,M10064_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.2015421781798309,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
106,M07119_2.00,8,500,214,27655,0.025199261568277575,1.0480014505400534,1.6753478892228229,0.2015940925462206,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
107,M06713_2.00,40,500,1778,27655,0.025037005734277654,0.3153569229987929,0.5050181303034478,0.2015940925462206,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
108,M06806_2.00,21,500,814,27655,0.025732176712349345,0.5129008754537139,0.8152679817796739,0.20396881357311775,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
109,M08045_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.2044072226696276,True,A. thaliana,JASPAR,PIF3,bHLH,.
110,M07379_2.00,1,500,291,27655,0.026034325294212565,-2.3954069059670835,-3.795411270541318,0.2044072226696276,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
111,M06709_2.00,4,500,516,27655,0.026676537265630542,-1.2217588184820538,-1.9228902168574151,0.2049806386037664,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
112,M07130_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.2049806386037664,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
113,M02372_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2049806386037664,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
114,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.2071807812534001,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
115,M06987_2.00,9,500,262,27655,0.028211148855387728,0.9259704368460626,1.434864554228435,0.2101244190608189,True,A. thaliana,OMalley2016,AGL16,MADS box,.
116,M06869_2.00,73,500,3599,27655,0.029479166546977097,0.16591260889649032,0.2539267259247297,0.2174831397383587,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
117,M06921_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.2174831397383587,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
118,M06832_2.00,76,500,3772,27655,0.03008674667081317,0.15628198970968943,0.2378025467557078,0.218444950618341,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
119,M06937_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.21921645421511646,True,A. thaliana,OMalley2016,HSFB3,HSF,.
120,M06883_2.00,25,500,1046,27655,0.03204267419079888,0.4026574904689841,0.601679510029887,0.22880058265165476,True,A. thaliana,OMalley2016,GATA28,GATA,.
121,M06866_2.00,54,500,2602,27655,0.03329650553427811,0.19895069238687355,0.2939698103163172,0.2320725415399133,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,M07157_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.2320725415399133,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
123,M07092_2.00,4,500,496,27655,0.032915812464557055,-1.1647278734456747,-1.7268202115344902,0.2320725415399133,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
124,M06696_2.00,20,500,800,27655,0.03386923661690339,0.4675403420538381,0.6873752823660092,0.23410416349603624,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
125,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.23743391961098267,True,A. thaliana,OMalley2016,FAR1,FAR1,.
126,M07424_2.00,3,500,421,27655,0.03490058772059583,-1.3432454854040394,-1.9573333428370567,0.23743391961098267,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
127,M06787_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.2392484363251231,True,A. thaliana,OMalley2016,TGA5,bZIP,.
128,M07093_2.00,8,500,744,27655,0.036843769748464726,-0.7496903741668309,-1.0747830646078593,0.2411592201717691,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
129,M06751_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2411592201717691,True,A. thaliana,OMalley2016,TGA3,bZIP,.
130,M02694_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2411592201717691,True,A. thaliana,JASPAR,AGL1,MADS box,.
131,M07080_2.00,7,500,192,27655,0.03669158422493693,1.0118608582776485,1.4524590101384607,0.2411592201717691,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
132,M07158_2.00,13,500,1041,27655,0.038724922829269696,-0.5338461982171245,-0.7537958708710553,0.2484306176077296,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
133,M06783_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2484306176077296,True,A. thaliana,OMalley2016,TGA10,bZIP,.
134,M06789_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2484306176077296,True,A. thaliana,OMalley2016,TGA4,bZIP,.
135,M07397_2.00,1,500,264,27655,0.03881055050055164,-2.254925682417253,-3.1818133285133885,0.2484306176077296,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
136,M06784_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2484306176077296,True,A. thaliana,OMalley2016,TGA10,bZIP,.
137,M06982_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.25010104436616454,True,A. thaliana,OMalley2016,AGL63,MADS box,.
138,M07380_2.00,1,500,262,27655,0.039959114489440443,-2.2439545645962498,-3.137910484076955,0.25010104436616454,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
139,M06794_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.25146709019731905,True,A. thaliana,OMalley2016,TGA1,bZIP,.
140,M06873_2.00,1,500,260,27655,0.04113916036137075,-2.232899376087254,-3.0942282000116332,0.25208676987393136,True,A. thaliana,OMalley2016,E2FE,E2F,.
141,M07134_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.2541678012755454,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
142,M06773_2.00,4,500,80,27655,0.04212008451921548,1.467540342053838,2.018617540062998,0.2544877833888264,True,A. thaliana,OMalley2016,TGA6,bZIP,.
143,M06853_2.00,54,500,2710,27655,0.04379845890487906,0.1402788028634351,0.1905745290156978,0.2627907534292744,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
144,M06774_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.26401773376671495,True,A. thaliana,OMalley2016,TGA6,bZIP,.
145,M06993_2.00,12,500,435,27655,0.04437641691952072,0.6095593469262662,0.8246410012719914,0.26401773376671495,True,A. thaliana,OMalley2016,AGL15,MADS box,.
146,1.HSF1b-NS,80,500,4232,27655,0.04465815567599375,0.06427261971453706,0.08677441353146836,0.26401773376671495,True,.,.,1.HSF1b-NS,.,.
147,M01772_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.2705554231059902,True,A. thaliana,Zoo_01,ABF1,bZIP,.
148,M06856_2.00,41,500,2020,27655,0.04899612061172109,0.16688086392012733,0.2185869479246166,0.27827537743165687,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
149,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.27827537743165687,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
150,M07319_2.00,1,500,248,27655,0.04892311779970798,-2.1647278734456745,-2.8368452987567436,0.27827537743165687,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
151,M07261_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.27827537743165687,True,A. thaliana,OMalley2016,SPL5,SBP,.
152,M07147_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.27827537743165687,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
153,M07034_2.00,17,500,1222,27655,0.05014966391516435,-0.3780972916271895,-0.4914251388770707,0.2788521324680008,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
154,M06835_2.00,55,500,2871,27655,0.05186013249129412,0.08349053525867824,0.10729922879883697,0.2788521324680008,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
155,M02697_2.00,10,500,352,27655,0.0512933316433578,0.6519649131912658,0.8409950277425168,0.2788521324680008,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
156,M09780_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.2788521324680008,True,A. thaliana,Transfac,PIF3,bHLH,.
157,M06660_2.00,4,500,450,27655,0.05196202931406033,-1.0243127542758366,-1.3155391046001033,0.2788521324680008,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
158,M07336_2.00,50,500,2568,27655,0.05156056264035455,0.10689513959362228,0.13764698478794435,0.2788521324680008,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
159,M06849_2.00,39,500,1929,27655,0.05181745073518173,0.16123322775434537,0.20726917691434657,0.2788521324680008,True,A. thaliana,OMalley2016,CDF3,Dof,.
160,M07203_2.00,3,500,388,27655,0.05011989498148773,-1.2254819045247711,-1.593114034390474,0.2788521324680008,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
161,M07298_2.00,26,500,1207,27655,0.054136778581688104,0.2526981943272712,0.320044181237413,0.2852083944791373,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
