,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
49,1.PIF5,264,500,6468,27655,7.468259763834886e-47,1.1747585928259925,54.1878318512348,2.3022346925821775e-45,True,.,.,1.PIF5,.,.
50,M01700_2.00,279,500,7136,27655,7.630916688004826e-47,1.1126898488500834,51.31438874758311,2.3079923492210823e-45,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M01158_2.00,263,500,6447,27655,1.485549014067272e-46,1.1739751580845634,53.8010662209757,4.409879758425624e-45,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M01703_2.00,246,500,5727,27655,1.6984423241209996e-46,1.2484190541553466,57.14007668445828,4.950187355574477e-45,True,A. thaliana,Zoo_01,PIF1,bHLH,.
53,M01708_2.00,249,500,5882,27655,4.346273778992605e-46,1.2273793001222173,55.67623611085079,1.2441208692366332e-44,True,A. thaliana,Zoo_01,BEE2,bHLH,.
54,M06782_2.00,164,500,2729,27655,4.878332305109788e-46,1.7328637622851437,78.51905253120879,1.3719239798405247e-44,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M01057_2.00,214,500,4490,27655,6.4859622960456885e-46,1.398435693713838,63.192547899917805,1.7925857863036617e-44,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M01056_2.00,249,500,5906,27655,9.269737403147091e-46,1.221504727875327,55.00794004257482,2.5185405181770824e-44,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,CCACSK-bZIP60-1DREME,276,500,7110,27655,1.8238108293360284e-45,1.1023590492125919,49.31846378127399,4.872614599042756e-44,True,.,.,CCACSK-bZIP60-1DREME,.,.
58,M07198_2.00,319,500,9176,27655,2.1468138877891938e-45,0.943231374690245,42.13245297672703,5.641545347747668e-44,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M01778_2.00,258,500,6321,27655,2.3623642492068018e-45,1.1747585928259925,52.4255442433773,6.107854663675005e-44,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
60,M07160_2.00,308,500,8648,27655,3.6650340949741687e-45,0.9781041699014515,43.46296058289649,9.325475641656496e-44,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,1.PIF4.MEME,248,500,5965,27655,2.1682467651173456e-44,1.2013583247454853,52.45597929547871,5.4307805695048515e-43,True,.,.,1.PIF4.MEME,.,.
62,1.PIF3.MEME,258,500,6429,27655,5.949786572549125e-44,1.1503170569667507,49.72302835015427,1.4673089039686533e-42,True,.,.,1.PIF3.MEME,.,.
63,M08404_2.00,230,500,5252,27655,6.274539567146492e-44,1.2763072869926888,55.13956108485286,1.5239525645660345e-42,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M06780_2.00,160,500,2703,27655,6.424447208078838e-44,1.711050735293868,73.90398437371306,1.5370729663508023e-42,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
65,M01771_2.00,258,500,6443,27655,8.984538434214714e-44,1.1471788129430236,49.382037622933765,2.1179728103009098e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M01707_2.00,243,500,5817,27655,1.523505431620309e-43,1.2082213517190328,51.732602090731675,3.539390154909211e-42,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M01710_2.00,271,500,7069,27655,3.469218936371228e-43,1.084327051735491,46.04027536913709,7.944511364290113e-42,True,A. thaliana,Zoo_01,BIM1,bHLH,.
68,M06757_2.00,144,500,2244,27655,4.543828153709106e-43,1.8275364777747198,77.38260604421161,1.0258812014641825e-41,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M06756_2.00,150,500,2430,27655,5.100901714118946e-43,1.771546528943938,74.92287123689027,1.1356590899628708e-41,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M06761_2.00,141,500,2165,27655,8.136177206787109e-43,1.8488684797259067,77.8180970492094,1.7866153510246213e-41,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
71,M01757_2.00,246,500,6009,27655,1.0951099021674607e-42,1.1790737357465764,49.47457335660594,2.3722448286141074e-41,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,M00854_2.00,253,500,6312,27655,1.1490310185717657e-42,1.1485805216220522,48.17108603201643,2.4558622970273875e-41,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
73,M01699_2.00,242,500,5842,27655,1.1908444059562817e-42,1.1960850313866163,50.1448422631988,2.5117415562472626e-41,True,A. thaliana,Zoo_01,MYC2,bHLH,.
74,M01756_2.00,234,500,5514,27655,1.4478603737845313e-42,1.2309496045144144,51.502036943775394,3.0141820508787063e-41,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
75,M08046_2.00,215,500,4764,27655,2.446933747752418e-42,1.3197035886665467,54.91468459787391,5.028762561086059e-41,True,A. thaliana,JASPAR,PIF4,bHLH,.
76,M01714_2.00,242,500,5870,27655,2.781231773558902e-42,1.1891868862183805,49.41756818967934,5.643436117740406e-41,True,A. thaliana,Zoo_01,ILR3,bHLH,.
77,M01120_2.00,210,500,4579,27655,3.4521577551183285e-42,1.342897104933776,55.67907805304933,6.917261101818351e-41,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
78,M01705_2.00,210,500,4581,27655,3.69716681258776e-42,1.3422671070893155,55.61298655622254,7.316738766145901e-41,True,A. thaliana,Zoo_01,UNE10,bHLH,.
79,M01698_2.00,210,500,4582,27655,3.826053700067583e-42,1.341952211302648,55.57996879947282,7.389354314708838e-41,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
80,M01123_2.00,210,500,4582,27655,3.826053700067583e-42,1.341952211302648,55.57996879947282,7.389354314708838e-41,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
81,M01701_2.00,235,500,5588,27655,3.978049535450326e-42,1.217869078096737,50.42018150257354,7.591444530151039e-41,True,A. thaliana,Zoo_01,BIM2,bHLH,.
82,M06779_2.00,141,500,2197,27655,4.383197797230647e-42,1.8277006349167173,75.59042472189134,8.266195375247914e-41,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
83,M01768_2.00,254,500,6408,27655,5.261147752199073e-42,1.1324946913046563,46.748157198195784,9.806534705552458e-41,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
84,M01127_2.00,208,500,4527,27655,8.256384173758389e-42,1.3455685638344532,55.28027602179332,1.503975435288034e-40,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M01125_2.00,208,500,4527,27655,8.256384173758389e-42,1.3455685638344532,55.28027602179332,1.503975435288034e-40,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
86,M09452_2.00,238,500,5744,27655,1.0124218083722082e-41,1.1964461664260926,49.04787808735551,1.8234968076636515e-40,True,A. thaliana,HOMER,PIF5,bHLH,.
87,M02659_2.00,222,500,5102,27655,1.7177723952835832e-41,1.2670371196888341,51.65081174571288,3.0595434995995374e-40,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,M06760_2.00,140,500,2197,27655,2.0947384665755125e-41,1.8174322994628906,73.9310925927508,3.6899623757368644e-40,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
89,M01052_2.00,206,500,4501,27655,4.772664480922597e-41,1.3399391147388673,54.02800541884172,8.315849090129265e-40,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
90,M01758_2.00,218,500,4984,27655,6.793112345237097e-41,1.2745644086941252,51.19661548214165,1.1708988268188244e-39,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
91,M01711_2.00,232,500,5569,27655,1.0168035449057842e-40,1.2042468547717609,48.16115899419573,1.7339745558340126e-39,True,A. thaliana,Zoo_01,BIM3,bHLH,.
92,M08045_2.00,220,500,5089,27655,1.4887242518409309e-40,1.2576616744886617,50.08912510386911,2.4858593496885545e-39,True,A. thaliana,JASPAR,PIF3,bHLH,.
93,M01118_2.00,250,500,6350,27655,1.48274865441918e-40,1.122711845056397,44.716414250379295,2.4858593496885545e-39,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M01773_2.00,264,500,6979,27655,1.7789716502861603e-40,1.065057939843854,42.33587308501376,2.939888201452284e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M01704_2.00,242,500,6012,27655,1.8692754302160785e-40,1.1547023802994305,45.874393408529855,3.057600525139157e-39,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
96,M01825_2.00,178,500,3505,27655,2.3460431815772588e-40,1.4900031390096127,59.04832375561052,3.7986941616851975e-39,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
97,M01128_2.00,253,500,6511,27655,3.3811456233765356e-40,1.103798588460214,43.5679635789822,5.4199764342725864e-39,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
98,M08078_2.00,137,500,2172,27655,6.091543297797824e-40,1.802692132097366,70.69306349042226,9.668063273633575e-39,True,Zea mays,JASPAR,O2,bZIP,.
99,M01848_2.00,265,500,7133,27655,3.2296158121464606e-39,1.0390237281683443,39.99290557099633,5.075562889088997e-38,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
100,M08407_2.00,163,500,3053,27655,4.0050983556487114e-39,1.562184716965498,59.983810852577186,6.23317734379115e-38,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M08431_2.00,206,500,4640,27655,4.886403962647072e-39,1.2960598741094844,49.65336361727544,7.53163995396467e-38,True,A. thaliana,JASPAR,BZR2,BES1,.
102,M06734_2.00,210,500,4825,27655,1.152560493631631e-38,1.267400727564518,48.08307499223883,1.74297591631274e-37,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M06727_2.00,209,500,4833,27655,5.221637604510843e-38,1.258124289594358,46.90563292567898,7.82269633647746e-37,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M01712_2.00,243,500,6271,27655,8.284827279719237e-38,1.099801136301652,40.782513988057616,1.2296831601286979e-36,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M07343_2.00,180,500,3735,27655,8.377550391589898e-38,1.4144290055942759,52.44261868316039,1.2320379153870283e-36,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M01702_2.00,211,500,4940,27655,1.2005034500151009e-37,1.2402722991763453,45.79164282746601,1.7494609367038242e-36,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
107,M06737_2.00,178,500,3678,27655,1.505100461210767e-37,1.4204961034956605,52.306124744342384,2.1735820174061796e-36,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
108,M06726_2.00,195,500,4342,27655,3.488747650239794e-37,1.3126547400756667,47.855887616524065,4.9932700744057054e-36,True,A. thaliana,OMalley2016,BPE,bHLH,.
109,M01772_2.00,252,500,6729,27655,4.101226718135942e-37,1.0505719546336882,38.227252295675235,5.8179348930724916e-36,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M01126_2.00,224,500,5528,27655,5.9429178628138045e-37,1.1642814586105463,42.17726043641848,8.356576608851341e-36,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
111,M01769_2.00,239,500,6250,27655,5.348041708193935e-36,1.0806947704851373,38.1180554408052,7.454705094117285e-35,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,1-MYC2-1MEME,255,500,7015,27655,1.940490669355039e-35,1.0075944852927972,34.97570888632701,2.6815573646345926e-34,True,.,.,1-MYC2-1MEME,.,.
113,M06776_2.00,111,500,1606,27655,2.023800058892364e-35,1.934628125773992,67.11966394378273,2.7727790550465468e-34,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
114,M01162_2.00,233,500,6100,27655,1.0506917217965218e-34,1.0790610542578698,36.66490267352924,1.4273379915591733e-33,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M06790_2.00,158,500,3166,27655,2.936026405156208e-34,1.4648036449811224,49.118147439237354,3.9550002751810095e-33,True,A. thaliana,OMalley2016,HY5,bZIP,.
116,M02660_2.00,157,500,3140,27655,4.150514800987083e-34,1.4675403420538382,48.98928205787285,5.544396021651912e-33,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
117,M06728_2.00,183,500,4099,27655,4.272552061249592e-34,1.3041120005904643,43.51732106094435,5.660248722465368e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M06739_2.00,182,500,4077,27655,7.222641467033584e-34,1.3039708356513493,43.2152937971884,9.490077271848226e-33,True,A. thaliana,OMalley2016,BIM1,bHLH,.
119,M06743_2.00,186,500,4251,27655,1.3408155102165453e-33,1.2750407044100571,41.91394255401702,1.7474205389244897e-32,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
120,M08047_2.00,180,500,4038,27655,2.4106664498106275e-33,1.301896337939402,42.465076230090745,3.1163696121342223e-32,True,A. thaliana,JASPAR,PIF5,bHLH,.
121,M00856_2.00,163,500,3417,27655,3.859856373513303e-33,1.39968205874301,45.36849483105569,4.94987981339346e-32,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
122,M06735_2.00,190,500,4490,27655,1.622372114718267e-32,1.2268243156436391,39.000560390281244,2.06401785705824e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
123,M01122_2.00,176,500,3969,27655,3.494092185245688e-32,1.2943402085786646,40.71562716713548,4.4102596637392424e-31,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
124,M01119_2.00,175,500,3932,27655,3.632670142393839e-32,1.2996319424329488,40.860134599565555,4.549351748638535e-31,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
125,M01785_2.00,182,500,4207,27655,4.234250926319111e-32,1.258686974371107,39.48906764867897,5.261631189836848e-31,True,A. thaliana,Zoo_01,TGA5,bZIP,.
126,M00972_2.00,214,500,5526,27655,6.511804639388477e-32,1.0989155765298557,34.27110934671939,8.029556028415175e-31,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
127,M06775_2.00,97,500,1359,27655,6.871085903111267e-32,1.9810515383609368,61.73545881446979,8.407901299761344e-31,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
128,M01055_2.00,170,500,3808,27655,2.979504460449234e-31,1.3040416097709588,39.80698634582014,3.618292159166759e-30,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
129,M01780_2.00,156,500,3297,27655,4.046916893222367e-31,1.3879324841330616,42.183259489835415,4.877599834462748e-30,True,A. thaliana,Zoo_01,TGA6,bZIP,.
130,M07351_2.00,181,500,4294,27655,1.853168979505633e-30,1.2212078481656325,36.30905551762402,2.2168879657817385e-29,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
131,2.URI.MEME2,168,500,3798,27655,2.3815309790857967e-30,1.2907616695704636,38.23641850376514,2.827847525536691e-29,True,.,.,2.URI.MEME2,.,.
132,1-MYC3-1MEME,231,500,6429,27655,3.771904660624245e-30,0.9908388429595544,29.153886545071305,4.4458552727799e-29,True,.,.,1-MYC3-1MEME,.,.
133,M02662_2.00,191,500,4734,27655,5.583810029350343e-30,1.1580532742423344,33.876612760431215,6.533465311714306e-29,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
134,M06720_2.00,169,500,3916,27655,2.7334544091549377e-29,1.25518282361969,35.85214869110833,3.175164795561859e-28,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
135,M07323_2.00,153,500,3321,27655,3.58029670995132e-29,1.3494542721311438,38.386685504625966,4.128932105073357e-28,True,A. thaliana,OMalley2016,BEH4,BES1,.
136,M07344_2.00,148,500,3162,27655,7.902003732305253e-29,1.3723001502117795,38.56473941991261,9.047794273489515e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M01782_2.00,167,500,3898,27655,1.6079090894487122e-28,1.2446543541573627,34.59359765445115,1.827998773323607e-27,True,A. thaliana,Zoo_01,ABF3,bZIP,.
138,M02656_2.00,96,500,1495,27655,5.341199814653029e-28,1.8285011685768893,49.86754427786393,6.029537537245638e-27,True,A. thaliana,JASPAR,ABF1,bZIP,.
139,M07181_2.00,189,500,4899,27655,4.0024860431180946e-27,1.093439284879422,28.86424959733803,4.486702886096717e-26,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
140,1.ANAC55.1MEME,169,500,4093,27655,4.655798009464678e-27,1.1914049217803,31.372081393505823,5.182808478591582e-26,True,.,.,1.ANAC55.1MEME,.,.
141,M01053_2.00,174,500,4307,27655,7.002867985123769e-27,1.1599443245480705,30.338023734325787,7.741791296657519e-26,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
142,M01134_2.00,189,500,4940,27655,1.1339302340679477e-26,1.0814155346902332,28.05777339121312,1.244993263843096e-25,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
143,M02368_2.00,169,500,4127,27655,1.1991460615643918e-26,1.1794701502163503,30.573196635201704,1.3076402290392653e-25,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
144,M00855_2.00,127,500,2564,27655,1.3148949920671906e-26,1.4539725770946252,37.6304226471069,1.4241734272187207e-25,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
145,M01054_2.00,179,500,4556,27655,2.408459680133942e-26,1.119732182497345,28.685590875576768,2.5911146760098715e-25,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
146,M06783_2.00,127,500,2591,27655,3.4320129399489065e-26,1.438859823533272,36.63977559219024,3.667677828492065e-25,True,A. thaliana,OMalley2016,TGA10,bZIP,.
147,M07357_2.00,145,500,3253,27655,5.1592299956326486e-26,1.301822419915003,32.91972393330951,5.476983896025918e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M01844_2.00,197,500,5354,27655,7.173102175894272e-26,1.0251188327567993,25.77588827312038,7.564791307867445e-25,True,O. tauri,Zoo_01,300010272,bZIP,.
149,M07176_2.00,185,500,4866,27655,1.16629859360466e-25,1.0723292925190833,26.736590258959968,1.2219455199661894e-24,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M01786_2.00,198,500,5421,27655,1.2664925469779082e-25,1.0144817654350544,25.25795563012458,1.3183036057179136e-24,True,A. thaliana,Zoo_01,TGA4,bZIP,.
151,M00976_2.00,155,500,3668,27655,1.4842435191751346e-25,1.2248149186203836,30.410310885339,1.5349950717662844e-24,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
152,M06738_2.00,134,500,2896,27655,2.2927589923538233e-25,1.3557117403157677,33.40425138689998,2.3559568363738326e-24,True,A. thaliana,OMalley2016,LRL2,bHLH,.
153,M06730_2.00,146,500,3342,27655,2.478823630151897e-25,1.2727969777600296,31.31812980076806,2.5309262924417137e-24,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
154,M06721_2.00,158,500,3821,27655,4.1340896628132277e-25,1.1935146427607923,29.102207642828255,4.1942694490440534e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
155,M02657_2.00,179,500,4687,27655,6.770053854452876e-25,1.0788351347264327,26.074806402781324,6.825406496030163e-24,True,A. thaliana,JASPAR,TGA1,bZIP,.
