,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
319,M07118_2.00,46,500,1204,27655,9.770792043328112e-07,1.0794107162385114,6.487334211526635,4.81582072228432e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
320,M06702_2.00,130,500,4921,27655,1.0235425131551482e-06,0.5471004488395157,3.2770737583094687,5.0177272639663525e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
321,M07356_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,5.0177272639663525e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
322,M02714_2.00,39,500,944,27655,1.0521462637260015e-06,1.1922276064416075,7.1270458821589,5.1380885026128664e-06,True,A. thaliana,JASPAR,SPL8,SBP,.
323,M07107_2.00,60,500,1767,27655,1.066465469117535e-06,0.9092727079981021,5.430224987223338,5.192088767079865e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
324,M07317_2.00,52,500,1445,27655,1.1088011051868258e-06,0.9930543776942515,5.913784152531672,5.381741949565325e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
325,M08144_2.00,118,500,4362,27655,1.1672628123581518e-06,0.5813374316622913,3.4489769397128773,5.6482747637513e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
326,M01325_2.00,96,500,3343,27655,1.1938364036747807e-06,0.6675032980449532,3.9536588686828544,5.759356226212881e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
327,M07302_2.00,90,500,3072,27655,1.2003378645797114e-06,0.696359032549719,4.122930482508628,5.773226224806346e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
328,M02374_2.00,43,500,1100,27655,1.2324770635727052e-06,1.1124453832312764,6.573685791489177,5.90995025664984e-06,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
329,M00879_2.00,69,500,2155,27655,1.2697190739384404e-06,0.8245207397429091,4.861615335369333,6.070248545675667e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
330,M07340_2.00,42,500,1064,27655,1.2840132036267348e-06,1.1265034242187713,6.63671664346051,6.083776845755243e-06,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
331,M01077_2.00,79,500,2588,27655,1.277560910747353e-06,0.7556272831257959,4.45337884779589,6.083776845755243e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
332,M06850_2.00,114,500,4182,27655,1.2807712769239146e-06,0.5923811045163629,3.4906224942109745,6.083776845755243e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
333,M07357_2.00,53,500,1496,27655,1.368631346993806e-06,0.970494431616763,5.690701317027819,6.4654632178461114e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
334,M06844_2.00,99,500,3492,27655,1.3812156014790926e-06,0.6489872133913699,3.8028953763696167,6.505607211700341e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
335,M01624_2.00,75,500,2420,27655,1.404134590263322e-06,0.7774957952751246,4.550365097559466,6.5940479873133e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
336,M06834_2.00,108,500,3910,27655,1.4129766983365296e-06,0.6114030469099544,3.5766252850877502,6.616055599269868e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
337,M01062_2.00,110,500,4006,27655,1.4558224404780194e-06,0.6028814446531524,3.5189536344010923,6.796684238243422e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
338,M06813_2.00,78,500,2558,27655,1.5517961426935087e-06,0.7540701069218118,4.380517923023419,7.223565670082065e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
339,M06925_2.00,52,500,1467,27655,1.688194556697343e-06,0.9712549994089027,5.606644760599029,7.835585231085044e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
340,M07000_2.00,47,500,1270,27655,1.7298813038208863e-06,1.03344450695931,5.95469039884736,8.005729754892008e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
341,M07334_2.00,85,500,2877,27655,1.7529187787467478e-06,0.7085098673396154,4.078351568002874,8.088831002216876e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
342,M02299_2.00,65,500,2006,27655,1.760316110590649e-06,0.8417303593574744,4.843661038534378,8.09948915624368e-06,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
343,M06892_2.00,46,500,1232,27655,1.7671347669422868e-06,1.0462438523033117,6.01875874030263,8.1074309768649e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
344,M07078_2.00,47,500,1272,27655,1.801727061493455e-06,1.0311743333344825,5.923386064251121,8.242383568671208e-06,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
345,M09540_2.00,63,500,1926,27655,1.8876251350649841e-06,0.8553563725976577,4.896131939113849,8.610599469981246e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
346,M02472_2.00,39,500,970,27655,1.9723393717613644e-06,1.153029718728959,6.578055710158843,8.971326513840263e-06,True,A. thaliana,Zoo_01,SPL4,SBP,.
347,M06712_2.00,77,500,2534,27655,2.0477188452961447e-06,0.7490541684952925,4.261166674892476,9.28765926413522e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
348,M06840_2.00,118,500,4416,27655,2.0797325939707727e-06,0.5635870295248726,3.202297275861786,9.406063322731449e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
349,M07331_2.00,83,500,2801,27655,2.086760059356757e-06,0.712781600213619,4.0489754703011815,9.411110522651436e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
350,M07109_2.00,52,500,1479,27655,2.112118804764154e-06,0.9595018179832248,5.445443067248268,9.469770463922534e-06,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
351,M07325_2.00,62,500,1891,27655,2.11468884111412e-06,0.8587310993783144,4.873087334436067,9.469770463922534e-06,True,A. thaliana,OMalley2016,SDG37,Unknown,.
352,M01308_2.00,47,500,1280,27655,2.1176119881635817e-06,1.0221291937314756,5.7997180576505185,9.469770463922534e-06,True,A. thaliana,TF_Evolution,SPL9,SBP,.
353,M01944_2.00,95,500,3345,27655,2.133664143880576e-06,0.651533549743325,3.6947646289406424,9.514827218649515e-06,True,A. thaliana,Zoo_01,CDF3,Dof,.
354,M06805_2.00,70,500,2233,27655,2.160436557685751e-06,0.7939839180636935,4.498282923517302,9.607304468814848e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
355,M07071_2.00,47,500,1283,27655,2.2487276544559086e-06,1.0187518335291554,5.753974678945509,9.972073609732053e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
356,M07066_2.00,77,500,2542,27655,2.287071005439527e-06,0.7445066626311428,4.1995538840146995,1.0100537687484883e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
357,M02517_2.00,50,500,1403,27655,2.290385744461082e-06,0.9790253330960262,5.521792330307611,1.0100537687484883e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
358,M02040_2.00,48,500,1324,27655,2.3172550954862317e-06,1.003743530855139,5.656121048461909,1.0190801414403538e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
359,M07006_2.00,51,500,1444,27655,2.3293051996366314e-06,0.9660387520255251,5.441477582706367,1.0215575420995915e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
360,M10439_2.00,101,500,3631,27655,2.3931198434845686e-06,0.6215287048927881,3.493634946848343,1.0466612062712729e-05,True,Zea mays,Transfac,Dof3,Dof,.
361,M07063_2.00,65,500,2026,27655,2.407449416893317e-06,0.8274177911685168,4.648799555462713,1.0500436908751126e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
362,M07292_2.00,36,500,868,27655,2.4440804233690186e-06,1.1978422059390337,6.722152118027566,1.0602114534069421e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
363,M01097_2.00,98,500,3494,27655,2.437716591369631e-06,0.6335143881396492,3.5559268953108227,1.0602114534069421e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
364,M07029_2.00,81,500,2733,27655,2.7553846231658996e-06,0.7130486953026184,3.964420806710323,1.1920033478478566e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
365,M07128_2.00,49,500,1375,27655,2.8758064697913394e-06,0.9789623777570244,5.424665822471931,1.2407273441484587e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
366,M00969_2.00,70,500,2253,27655,2.894956638415129e-06,0.7811198556507393,4.326121352205054,1.2456137752315906e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
367,M06773_2.00,26,500,525,27655,2.920994008947505e-06,1.4537345425288077,8.045649245078696,1.2534292351063148e-05,True,A. thaliana,OMalley2016,TGA6,bZIP,.
368,M01084_2.00,45,500,1218,27655,2.95213357514278e-06,1.0310231153645426,5.701417604583314,1.263386196674007e-05,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
369,M06795_2.00,49,500,1377,27655,2.9868073190178706e-06,0.9768654369214446,5.396979125757639,1.2747981908515952e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
370,M07259_2.00,38,500,951,27655,3.032643422218635e-06,1.1440944195242224,6.313317400513385,1.2909006225059003e-05,True,A. thaliana,OMalley2016,SPL1,SBP,.
371,M06618_2.00,61,500,1872,27655,3.063094423527788e-06,0.8498410549206822,4.685887275366777,1.3003856859349969e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
372,M07215_2.00,106,500,3889,27655,3.1664265833381917e-06,0.5922053720701913,3.256792331060459,1.3392934282699096e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
373,M07074_2.00,75,500,2478,27655,3.1799806274247855e-06,0.7433266552964798,4.086494427793815,1.3392934282699096e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
374,M06831_2.00,88,500,3059,27655,3.1795589322859847e-06,0.6700556640202954,3.683720211479949,1.3392934282699096e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
375,M08143_2.00,93,500,3288,27655,3.2218792803922777e-06,0.6456326643675491,3.5457440483371347,1.353359317779553e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
376,M06949_2.00,81,500,2751,27655,3.4830129949691614e-06,0.7035780155096147,3.8401604029665126,1.4591991284186592e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
377,M06861_2.00,110,500,4089,27655,3.595563349554056e-06,0.5732958029394942,3.1211559607078465,1.498465144630905e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
378,M06810_2.00,88,500,3069,27655,3.5935801817598726e-06,0.6653471251120128,3.6224642324167875,1.498465144630905e-05,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
379,M07294_2.00,28,500,599,27655,3.6304625723916e-06,1.370411166210019,7.455088869368358,1.5051292748040175e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
380,M06863_2.00,111,500,4137,27655,3.6237228426598723e-06,0.56951506105617,3.098643187388423,1.5051292748040175e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
381,M06817_2.00,64,500,2012,27655,3.7331109204082285e-06,0.8150538471356736,4.424054499716166,1.543665606568805e-05,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
382,MACCR-TCP4-1DREME,112,500,4188,27655,3.7651914169421185e-06,0.5647776320679964,3.063474140081393,1.5528975999408945e-05,True,.,.,MACCR-TCP4-1DREME,.,.
383,M06833_2.00,113,500,4237,27655,3.827241081551799e-06,0.5608199859924983,3.0380258987110325,1.5708555644408295e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
384,M02504_2.00,63,500,1971,27655,3.8284670791648355e-06,0.8220362993976312,4.452950151187146,1.5708555644408295e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
385,M06796_2.00,49,500,1391,27655,3.8816195692770894e-06,0.9622715765141695,5.206839021108773,1.5885702710254824e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
386,M02511_2.00,55,500,1637,27655,3.953960738720272e-06,0.8939895439917066,4.8301965832785845,1.6140270502673522e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
387,M06868_2.00,105,500,3863,27655,3.9727805254811036e-06,0.5882079923753919,3.1768557380428266,1.6175617894030477e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
388,M06851_2.00,113,500,4241,27655,3.98902803362625e-06,0.5594586317599538,3.020591511411241,1.6200338340645384e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
389,ATNATTG-HB5-DREME,70,500,2276,27655,4.02355116301664e-06,0.7664666115795852,4.135386653117559,1.6298965525502522e-05,True,.,.,ATNATTG-HB5-DREME,.,.
390,M07285_2.00,31,500,708,27655,4.137622987082547e-06,1.2760591972450783,6.869344504719286,1.671851724729801e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
391,M01641_2.00,62,500,1935,27655,4.2340284162162155e-06,0.8255468962963032,4.435866749522585,1.7064742376243583e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
392,M07366_2.00,51,500,1477,27655,4.252948662011844e-06,0.9334396681479067,5.013793692947564,1.7097712802835497e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
393,M01214_2.00,79,500,2678,27655,4.30276720783484e-06,0.7063089397939928,3.7902318666425336,1.725442164955432e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
394,M01250_2.00,58,500,1769,27655,4.437672479542602e-06,0.8587310993783144,4.596654260261029,1.775068991817041e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
395,M02352_2.00,70,500,2285,27655,4.567049187029241e-06,0.760773003940735,4.062804999036267,1.822241179386103e-05,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
396,M02470_2.00,39,500,1007,27655,4.584930692316574e-06,1.0990226877966642,5.867316402780198,1.8248024155419966e-05,True,A. thaliana,Zoo_01,SPL14,SBP,.
397,M06700_2.00,64,500,2030,27655,4.8917610632827415e-06,0.8022044248686618,4.260134486189218,1.9420657388394325e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
398,M02289_2.00,81,500,2778,27655,4.915084570401989e-06,0.6894875558444328,3.6601233196491934,1.9464713025074543e-05,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
399,M07320_2.00,61,500,1904,27655,5.054391711405375e-06,0.825388011196143,4.3715281962606705,1.996672854728873e-05,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
400,M01073_2.00,64,500,2033,27655,5.11447839430193e-06,0.800073937096468,4.2333501372197535,2.015408317754622e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
401,M02702_2.00,84,500,2917,27655,5.145771400352699e-06,0.6715161888217831,3.5513466121054487,2.0227328566324685e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
402,M00866_2.00,47,500,1328,27655,5.362818097675915e-06,0.9690178572719133,5.107312237410922,2.1028587220443487e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
403,M00982_2.00,96,500,3472,27655,5.453119998398012e-06,0.6128797052178775,3.2258034273689566,2.1330140141153894e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
404,M07021_2.00,59,500,1825,27655,5.530550908842151e-06,0.8384307376482997,4.407824573095974,2.1579992761952707e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
405,M07017_2.00,66,500,2127,27655,5.72527093795424e-06,0.7792582383389818,4.085030620008824,2.2285162183919683e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
406,M06565_2.00,61,500,1913,27655,5.799432848827376e-06,0.8185846161579744,4.286612050691286,2.251877340325167e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
407,M01270_2.00,79,500,2702,27655,5.849452918737065e-06,0.6934372257926189,3.628677084098842,2.2657734906640893e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
408,M07286_2.00,33,500,795,27655,6.097259344311604e-06,1.1990515061279363,6.252892130655692,2.3560283679961342e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
409,M06838_2.00,113,500,4283,27655,6.1189651348872155e-06,0.5452414374653459,2.8425191928922464,2.3586906766926022e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
410,M00728_2.00,55,500,1665,27655,6.295359841748958e-06,0.8695216885072355,4.522364425120511,2.420824364266749e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
411,M01953_2.00,56,500,1707,27655,6.311451843450028e-06,0.8595760159710666,4.469684163178307,2.4211641770536015e-05,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
412,M07257_2.00,52,500,1541,27655,6.34987101202975e-06,0.9002570085675072,4.6788473209323485,2.430046791142154e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
413,M07085_2.00,88,500,3118,27655,6.450490531550398e-06,0.642494842880713,3.334809895661572,2.462633315642262e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
414,M07337_2.00,47,500,1339,27655,6.573739485563956e-06,0.9571170432945273,4.959959988148849,2.5036825983296214e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
415,M01088_2.00,42,500,1141,27655,6.691336593544382e-06,1.025702783431279,5.307485845203361,2.5423885100054074e-05,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
416,M08081_2.00,53,500,1586,27655,6.75114537206535e-06,0.8862118358004213,4.582266893643536,2.559005579125723e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
417,M07140_2.00,58,500,1796,27655,6.806016420989344e-06,0.8368777973276257,4.324237130916922,2.5736765183408635e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
418,M10438_2.00,100,500,3679,27655,6.83227446376542e-06,0.588226665742951,3.038446428129849,2.5774836365674282e-05,True,Zea mays,Transfac,PBF,Dof,.
419,M06935_2.00,46,500,1301,27655,6.850596050464063e-06,0.967625146280418,4.99707910124377,2.5782857948791463e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
420,M00850_2.00,99,500,3633,27655,6.890781929314327e-06,0.5918794066053251,3.0551225736455376,2.5872935923274552e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
421,M10470_2.00,51,500,1505,27655,6.9389500531809524e-06,0.9063460072656316,4.6755728019807865,2.599249055215077e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
422,M06747_2.00,31,500,729,27655,7.220048313999389e-06,1.2338897430011386,6.343994630066886,2.69819645912841e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
423,M07177_2.00,55,500,1676,27655,7.522930814042581e-06,0.8600217167665085,4.40641839002189,2.8048023081863674e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
424,M07347_2.00,35,500,878,27655,7.554244322293349e-06,1.1406743243508088,5.842315989914495,2.8098964862362175e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
425,M00853_2.00,40,500,1069,27655,7.573426272478397e-06,1.0493503941080724,5.373416536175781,2.810464947735573e-05,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
426,M02471_2.00,34,500,842,27655,7.791004227062189e-06,1.159254855125144,5.921945106658122,2.884483425461164e-05,True,A. thaliana,Zoo_01,SPL11,SBP,.
427,M01687_2.00,63,500,2019,27655,7.829542261599614e-06,0.7873231651096438,4.020279640970273,2.8920258191337784e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
428,M00883_2.00,38,500,994,27655,7.938303551690958e-06,1.0802939088224996,5.5097930970651054,2.9254118644194453e-05,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
429,M01223_2.00,80,500,2772,27655,7.985405174110948e-06,0.6746849896913492,3.439343725120766,2.935973449696219e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
430,M07103_2.00,55,500,1680,27655,8.021346057338138e-06,0.8565826327997376,4.364933304036196,2.9423923786364786e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
431,M07003_2.00,57,500,1766,27655,8.242377692517656e-06,0.8360888234574763,4.250631674239487,3.0165207555145078e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
432,M07005_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,3.0195211738710015e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
433,M06825_2.00,52,500,1558,27655,8.450988024116588e-06,0.8844286370206234,4.4867882973997295,3.0787123419665006e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
434,M07424_2.00,62,500,1982,27655,8.557075314792144e-06,0.7909235001415874,4.0081429682502705,3.1102428998057294e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
435,M06821_2.00,68,500,2246,27655,8.92598573329929e-06,0.743789065790939,3.755646716518678,3.2369406121668495e-05,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
436,M01315_2.00,64,500,2072,27655,9.00147212578929e-06,0.7726601492546467,3.8986008525220948,3.256896278240125e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
437,M07022_2.00,58,500,1815,27655,9.118729127891925e-06,0.8216955991856597,4.141399792831332,3.2897727099999526e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
438,M02293_2.00,71,500,2380,27655,9.133665438567708e-06,0.7224696982505766,3.640781214283649,3.2897727099999526e-05,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
439,M01646_2.00,58,500,1816,27655,9.258450268412748e-06,0.8209009447778578,4.131973466586981,3.327190254472482e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
440,M07326_2.00,50,500,1482,27655,9.462809847235976e-06,0.8999948944100915,4.521556247791787,3.392971458738665e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
441,M06908_2.00,36,500,926,27655,9.529375579351878e-06,1.1045250551232764,5.545749121710688,3.409160881422065e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
442,M02652_2.00,111,500,4236,27655,9.90375034344492e-06,0.5353974292989699,2.6792359848860503,3.52964777042557e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
443,M06699_2.00,33,500,815,27655,9.910505988569283e-06,1.163206307181214,5.820572893060065,3.52964777042557e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
444,M02284_2.00,79,500,2746,27655,1.0091862397045173e-05,0.6701332749712028,3.348005061002239,3.5862153875214094e-05,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
445,M07119_2.00,73,500,2477,27655,1.0150226731331651e-05,0.7049148425748547,3.5200093652080904,3.598922261977726e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
446,M02288_2.00,42,500,1163,27655,1.0319639232231965e-05,0.9981504782467425,4.977113149142802,3.650859035047398e-05,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
447,M07348_2.00,35,500,892,27655,1.0395775193825748e-05,1.1178515539658622,5.570414280979906,3.6696394919225254e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
448,M02502_2.00,59,500,1868,27655,1.064675328063997e-05,0.8048327465933796,4.0022584470314975,3.74991841211921e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
449,M07094_2.00,44,500,1245,27655,1.0757948540250665e-05,0.9669700286230544,4.804168703815381,3.7807183390903e-05,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
450,M07186_2.00,51,500,1532,27655,1.092883856769665e-05,0.8806931969877387,4.369494115915692,3.8323151981879005e-05,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
451,M01605_2.00,54,500,1660,27655,1.1380469301658405e-05,0.8473884128703819,4.1893525856477805,3.981913654558282e-05,True,A. thaliana,Zoo_01,TEM1,AP2,B3
452,M07035_2.00,47,500,1371,27655,1.1662904648302149e-05,0.9230444328396119,4.553556588605529,4.071786008793206e-05,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
453,M02563_2.00,83,500,2941,27655,1.1789394792526085e-05,0.6424167994010613,3.1661566491952855,4.106940155295739e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
454,M02503_2.00,52,500,1582,27655,1.2511407836888933e-05,0.8623742706095009,4.2279570060890395,4.348943510115105e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
455,M07260_2.00,41,500,1134,27655,1.2676398580869561e-05,0.9998155166170554,4.896100697967708,4.390871431986486e-05,True,A. thaliana,OMalley2016,SPL1,SBP,.
456,M07001_2.00,46,500,1335,27655,1.2687191323579042e-05,0.930406366423297,4.555859922987663,4.390871431986486e-05,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
457,M06768_2.00,37,500,978,27655,1.280432666636376e-05,1.0652311476179164,5.2117959889665935,4.421797842267051e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
458,M02560_2.00,87,500,3133,27655,1.2949924539485112e-05,0.6190828784188751,3.0259116673978594,4.45276023042339e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
459,M06997_2.00,44,500,1255,27655,1.2931234813175867e-05,0.9554284067403632,4.670478008320637,4.45276023042339e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
460,M07354_2.00,44,500,1256,27655,1.316921919433992e-05,0.9542793066868706,4.657302874412396,4.518404516678697e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
461,M07121_2.00,57,500,1799,27655,1.3620726526508676e-05,0.8093789798544601,3.9382760189197845,4.6632680925165194e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
462,M07316_2.00,39,500,1059,27655,1.3669010992638724e-05,1.0263837818111123,4.992600558446372,4.669756545124645e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
463,M07364_2.00,98,500,3652,27655,1.381318962149756e-05,0.5697072310721867,2.7686096640911235,4.708907468399168e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
464,M07101_2.00,55,500,1715,27655,1.3865334014512831e-05,0.8268352894056854,4.016823436461874,4.716583707500946e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
465,M01153_2.00,51,500,1547,27655,1.3963455342991633e-05,0.8666362974636603,4.2075253769315095,4.739833881885433e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
466,M07060_2.00,39,500,1061,27655,1.4226359409320121e-05,1.0236617148886842,4.961592336805542,4.788715779759399e-05,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
467,M07280_2.00,32,500,793,27655,1.4188138011029468e-05,1.1582913812372222,5.615483019800181,4.788715779759399e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
468,M02369_2.00,91,500,3327,27655,1.422777992353138e-05,0.5972569262570305,2.894822414432056,4.788715779759399e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
469,M01672_2.00,39,500,1061,27655,1.4226359409320121e-05,1.0236617148886842,4.961592336805542,4.788715779759399e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
