,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06779_2.00,59,500,823,27655,1.4931220600795786e-19,1.9873628658814162,37.413903893594416,9.826165176333227e-18,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
21,1.GBF3-MEME1,59,500,824,27655,1.5818448684895256e-19,1.9856109591198232,37.33114622064268,9.936861855693294e-18,True,.,.,1.GBF3-MEME1,.,.
22,M06767_2.00,65,500,990,27655,1.7107130382719488e-19,1.8605515350026833,34.916641032061946,1.0279153995181883e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06772_2.00,62,500,916,27655,2.8502857020787713e-19,1.9044609592311317,35.31844103771551,1.641289516780359e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M06778_2.00,64,500,1024,27655,3.840692905601335e-18,1.7894684369412006,31.164649361551962,2.123135038216418e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01133_2.00,60,500,920,27655,6.467123401078454e-18,1.8508689816053439,31.815121552157244,3.4375248231886246e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M06777_2.00,63,500,1013,27655,9.114755195842298e-18,1.7823299016399787,30.371356002272563,4.665404326168169e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01787_2.00,45,500,547,27655,2.3435015281280542e-17,2.1859245104783183,36.35221918215299,1.1566853970974895e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
28,M06792_2.00,47,500,630,27655,1.9666698283956446e-16,2.044849270231559,32.116951772060254,9.372198975319933e-15,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
29,M01773_2.00,53,500,794,27655,2.3659093298134344e-16,1.8843936943614419,29.445539454322127,1.0898955646007221e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,1.FDP-MEME,57,500,938,27655,1.009239412814074e-15,1.7489143385905657,26.226729561283914,4.4992544145453237e-14,True,.,.,1.FDP-MEME,.,.
31,M08407_2.00,49,500,717,27655,1.3629309781123182e-15,1.918348972354504,28.517266788915997,5.886158161722575e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
32,1.FD-MEME,59,500,1017,27655,2.3773295217222088e-15,1.6820075224455417,24.59752766456997,9.955967875818462e-14,True,.,.,1.FD-MEME,.,.
33,M01056_2.00,54,500,870,27655,2.521482148263573e-15,1.7794843483685787,25.97752484203016,1.0249083320294875e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M01776_2.00,57,500,961,27655,2.8510306451321014e-15,1.7139658303321919,24.929629770541833,1.1257498147350184e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M01846_2.00,50,500,765,27655,3.9425555425323594e-15,1.8540086891359113,26.705553081289814,1.513503266605478e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01161_2.00,56,500,954,27655,7.831773698532994e-15,1.698977902993293,23.96601993582217,2.925273311181783e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01778_2.00,43,500,594,27655,1.1139433595474559e-14,2.0014140708425328,27.92600450620859,4.0512361128804844e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
38,M01132_2.00,45,500,673,27655,4.4411923314251657e-14,1.8868588386605583,25.194283433336814,1.5737763594947639e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M01770_2.00,45,500,680,27655,6.381089969131096e-14,1.8719305971331734,24.700321029112008,2.204666584334794e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,1.ABF4-MEME,54,500,952,27655,9.531879615233138e-14,1.6495381757967253,21.478342064151224,3.21294088493956e-12,True,.,.,1.ABF4-MEME,.,.
41,M00854_2.00,39,500,551,27655,3.98184385365283e-13,1.9689621472322911,24.414964789157956,1.3102162394638598e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
42,2.ABF1-MEME,43,500,670,27655,6.467716723118553e-13,1.8277159062981636,22.27848430110569,1.9863076691888536e-11,True,.,.,2.ABF1-MEME,.,.
43,1.ABF3-MEME,43,500,670,27655,6.467716723118553e-13,1.8277159062981636,22.27848430110569,1.9863076691888536e-11,True,.,.,1.ABF3-MEME,.,.
44,M08046_2.00,43,500,670,27655,6.467716723118553e-13,1.8277159062981636,22.27848430110569,1.9863076691888536e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,M08078_2.00,41,500,626,27655,1.1874413776269176e-12,1.8570015946266658,22.145464201446547,3.5674869214791305e-11,True,Zea mays,JASPAR,O2,bZIP,.
46,M01783_2.00,39,500,575,27655,1.475315594099207e-12,1.9074525099717115,22.56729013043819,4.338055640521498e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M06790_2.00,43,500,703,27655,3.1070058654461747e-12,1.758352312570763,20.234516927998268,8.945587720930444e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
48,M01059_2.00,37,500,566,27655,1.6019716383371697e-11,1.8542635597382677,20.01741517656298,4.5182138860856505e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M01160_2.00,37,500,569,27655,1.8618920089705104e-11,1.8466369602635684,19.814498627780033,5.146269512794491e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M01826_2.00,43,500,766,27655,4.7248213746596045e-11,1.6345326097183412,16.877553788345153,1.257522390782117e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01832_2.00,39,500,646,27655,4.7316327294262e-11,1.7394803011095237,17.96011492733692,1.257522390782117e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M01162_2.00,39,500,650,27655,5.66041132230758e-11,1.7305747478876319,17.73346250454645,1.4759789523451085e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M01057_2.00,44,500,808,27655,7.321542494715433e-11,1.590688572826703,16.122260845290764,1.873772542166061e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M01154_2.00,29,500,412,27655,4.702817576999078e-10,1.9609489048855544,18.291029104798433,1.1816897984386775e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
55,M01772_2.00,38,500,676,27655,6.131832412458139e-10,1.6365165141026015,15.076260646772706,1.5132486417887766e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01845_2.00,33,500,558,27655,2.4126866115287566e-09,1.7097412444704663,14.733693611123106,5.8497068370749854e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M01848_2.00,28,500,417,27655,2.6175608129444957e-09,1.892919785554141,16.245232986254226,6.237015592222919e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
58,M01779_2.00,32,500,532,27655,2.81210558936508e-09,1.734186001440011,14.828969657094023,6.586999872038204e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M01156_2.00,32,500,555,27655,7.599131209011828e-09,1.6731244757037322,13.58449257057917,1.7503332218090578e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M08404_2.00,35,500,652,27655,9.14943631610398e-09,1.5700232996550896,12.620798185107878,2.072872293255033e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,M01158_2.00,39,500,786,27655,1.0965743206169819e-08,1.4564851535448422,11.59356637173656,2.4442995340204336e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M06743_2.00,32,500,574,27655,1.6524282049400616e-08,1.6245615102655129,12.64213850286916,3.6248504432177223e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
63,M06758_2.00,33,500,631,27655,4.385348917213556e-08,1.532366361317105,11.27514532202105,9.469612818108023e-07,True,A. thaliana,OMalley2016,TGA7,bZIP,.
64,M10064_2.00,27,500,458,27655,7.052795811761849e-08,1.705152151007725,12.194632094464003,1.4995328941315193e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
65,M10076_2.00,29,500,519,27655,7.24818260989573e-08,1.6278587037108918,11.622538159135528,1.517725510132712e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
66,1.PIF1.MEME1,30,500,613,27655,6.799986940978108e-07,1.4366157688589374,8.860316148497047,1.402624172004738e-05,True,.,.,1.PIF1.MEME1,.,.
67,M01058_2.00,24,500,430,27655,9.400550782691553e-07,1.6262380880728964,9.801087654739062,1.910523703188195e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M02661_2.00,24,500,446,27655,1.7446992962369096e-06,1.573531037742052,9.060831382098971,3.494455691883201e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
69,M01781_2.00,21,500,360,27655,2.2122315572496776e-06,1.689932763390286,9.556856079974924,4.367577160170078e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M01771_2.00,33,500,794,27655,5.947568808004274e-06,1.2008673591566963,6.275325154345667,0.00011576817031918179,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M02656_2.00,23,500,456,27655,7.841075759893982e-06,1.4801403788334717,7.557040759593849,0.00015050509305796506,True,A. thaliana,JASPAR,ABF1,bZIP,.
72,M02657_2.00,23,500,459,27655,8.678641537616053e-06,1.4706800495844052,7.44391803032773,0.00016429976171212856,True,A. thaliana,JASPAR,TGA1,bZIP,.
73,M09780_2.00,22,500,437,27655,1.2467686287868361e-05,1.4774105860778992,7.245537877938989,0.0002328424655382983,True,A. thaliana,Transfac,PIF3,bHLH,.
74,M07357_2.00,23,500,515,27655,4.835032351296725e-05,1.3046017709276327,5.630140205856414,0.0008909352945989433,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06846_2.00,39,500,1139,27655,6.062598098540535e-05,0.921318624095337,3.885515011108709,0.0011024356016030288,True,A. thaliana,OMalley2016,GATA24,Dof,.
76,M07351_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.001170314980121438,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
77,M06785_2.00,20,500,431,27655,8.659494385800902e-05,1.3598524727394647,5.5244108218180035,0.001534284774509852,True,A. thaliana,OMalley2016,TGA2,bZIP,.
78,M07145_2.00,46,500,1468,27655,0.00010573742552143645,0.7933941401550005,3.15435362657814,0.0018497357224129768,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
79,M06807_2.00,118,500,4864,27655,0.00011938373202785114,0.4241839728594562,1.6640969915309765,0.0020623539707811285,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
80,M06818_2.00,134,500,5673,27655,0.00012610079317857973,0.38566147872805545,1.5038029321686106,0.00215149748361478,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
81,M08045_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.00312527342616421,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M01126_2.00,16,500,329,27655,0.0002454623957285603,1.427524663205959,5.153385491804341,0.004087096757793618,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
83,M06788_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.004129000696281157,True,A. thaliana,OMalley2016,TGA4,bZIP,.
84,M06892_2.00,33,500,977,27655,0.00025325860268537764,0.9016478043312687,3.242718436724165,0.004129000696281157,True,A. thaliana,OMalley2016,ZIM,GATA,.
85,M06886_2.00,67,500,2489,27655,0.0002600319470719969,0.5742071124179373,2.0585171621451788,0.00417865291690116,True,A. thaliana,OMalley2016,GATA15,GATA,.
86,M06883_2.00,77,500,2986,27655,0.00032607517570343753,0.5122565275015604,1.7860757485621017,0.005179722906001731,True,A. thaliana,OMalley2016,GATA28,GATA,.
87,M07137_2.00,40,500,1297,27655,0.0003622670626296083,0.7704337675768633,2.651040367436315,0.005689239551751349,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
88,1.PIF3.MEME,21,500,528,27655,0.00042198414720236567,1.1373917403615073,3.8383603010743497,0.006552607768917633,True,.,.,1.PIF3.MEME,.,.
89,M07144_2.00,40,500,1314,27655,0.0004556879200172231,0.7516469715062333,2.5115024424856696,0.006997341171820026,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
90,M02031_2.00,8,500,103,27655,0.0004651646775084854,2.1029679097579823,7.007916111692026,0.007064369058425569,True,A. thaliana,Zoo_01,RGL2,GRAS,.
91,M06796_2.00,82,500,3271,27655,0.00047317078502863376,0.4715043974765059,1.5677436712364374,0.007107848096843172,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
92,M07362_2.00,36,500,1159,27655,0.000587536099409569,0.780728587377041,2.522507087194438,0.008730912789075531,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
93,M06797_2.00,117,500,5057,27655,0.0006512516882343598,0.35576709339732093,1.133563306154973,0.00957478545893495,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
94,M02479_2.00,10,500,165,27655,0.0006612678426492611,1.745074317582747,5.548677732678638,0.009619706932013462,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
95,M07346_2.00,32,500,1008,27655,0.0007897939628650539,0.8121885134412842,2.51980364687695,0.011252528419376335,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
96,M06803_2.00,85,500,3483,27655,0.0007842284208146338,0.43274461549217974,1.3439132527795215,0.011252528419376335,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
97,M07356_2.00,19,500,481,27655,0.0008042017205222585,1.1275028666147442,3.4892098359889174,0.011340885487364913,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M06726_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.012371831945979744,True,A. thaliana,OMalley2016,BPE,bHLH,.
99,M06795_2.00,101,500,4300,27655,0.0009051800046634604,0.3775589752161727,1.1490120328844386,0.012385730360840615,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
100,M06734_2.00,22,500,603,27655,0.0009035666312536028,1.012885863678413,3.0832648980656985,0.012385730360840615,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M00887_2.00,8,500,115,27655,0.0009321500466226813,1.9439783859968254,5.891254053428072,0.01244124273347732,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
102,M07013_2.00,33,500,1063,27655,0.0009362440262529967,0.7799366747685493,2.3621247459600956,0.01244124273347732,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
103,M07012_2.00,33,500,1062,27655,0.0009233948135548357,0.7812945054955004,2.370926126534633,0.01244124273347732,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
104,M07072_2.00,39,500,1331,27655,0.0009885913196384314,0.6965757998915569,2.093198581213799,0.013011744797526783,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
105,M07039_2.00,30,500,939,27655,0.0010024509904709355,0.8213776848959444,2.4632598075903105,0.013069691215385214,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
106,M07334_2.00,150,500,6837,27655,0.0010204444676429126,0.279139417450628,0.8349647911984954,0.013179946301705657,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
107,M06822_2.00,81,500,3331,27655,0.0010902289519049836,0.4275788011514741,1.266694625612948,0.013950892699376737,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M06809_2.00,104,500,4487,27655,0.0011360928708695538,0.35837268640594727,1.0552592544500803,0.014273457704924757,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
109,M07271_2.00,28,500,862,27655,0.001127211406599119,0.8452792999097065,2.491878832856432,0.014273457704924757,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
110,2.URI.MEME2,19,500,498,27655,0.001162730307173215,1.077394018316705,3.1616353798618677,0.014476516076697145,True,.,.,2.URI.MEME2,.,.
111,M07119_2.00,49,500,1809,27655,0.0012510925923952744,0.5832015884351679,1.6928654019635874,0.01543758895259169,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
112,M06735_2.00,23,500,662,27655,0.0012767360768214198,0.9423429861909958,2.727045302470591,0.01561459520501949,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M07335_2.00,77,500,3160,27655,0.001316746122541616,0.4305461345716366,1.2401872588094396,0.015962659134671167,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M07149_2.00,44,500,1590,27655,0.0014189447199344624,0.6140890054067801,1.7489466880276998,0.01705201393869067,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
115,M02346_2.00,22,500,629,27655,0.0014619664235119686,0.9519838486992085,2.698933806734372,0.017417565493909833,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
116,M07363_2.00,28,500,887,27655,0.0016296149407238442,0.8040330646977409,2.2415758433899313,0.01924895596649874,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
117,M07122_2.00,32,500,1067,27655,0.0017602715471545186,0.7301239761167757,2.0110683238641758,0.020616061679385973,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
118,M00875_2.00,46,500,1711,27655,0.0018808257962199377,0.5724063485087999,1.560180180827577,0.02166084375313295,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
119,M02286_2.00,46,500,1711,27655,0.0018808257962199377,0.5724063485087999,1.560180180827577,0.02166084375313295,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
120,M07100_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.026289532535410127,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
121,M06808_2.00,66,500,2699,27655,0.0023479031549012686,0.4356532948328024,1.145471843017875,0.026289532535410127,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
122,M07070_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.026289532535410127,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
123,M07138_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.026289532535410127,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
124,M07261_2.00,11,500,233,27655,0.002453943340859556,1.3847139109242173,3.614290893218669,0.026289532535410127,True,A. thaliana,OMalley2016,SPL5,SBP,.
125,M06823_2.00,69,500,2849,27655,0.0023848191718922967,0.42175298739551864,1.1060659966879038,0.026289532535410127,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
126,M07101_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.026289532535410127,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
127,M07117_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.026289532535410127,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
128,M01084_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.026289532535410127,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
129,M01214_2.00,12,500,1320,27655,0.0025540735811380947,-0.9918912765834591,-2.5717425679573123,0.02715176683948344,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
130,M07009_2.00,53,500,2083,27655,0.0026682976419981947,0.4929417674637529,1.2687166267902943,0.02814952168886645,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
131,M06724_2.00,19,500,544,27655,0.0028190910541334396,0.9499331091344466,2.422225787338443,0.02951502906676071,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
132,M01069_2.00,47,500,1805,27655,0.002885023755001164,0.5262741668443045,1.3366577618740398,0.029978216762493296,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
133,M01078_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.030039979957808036,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
134,M07177_2.00,16,500,429,27655,0.0031232602516209082,1.0446345994416548,2.617218986436478,0.03197293087214886,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
135,M06703_2.00,104,500,4667,27655,0.0031565253744689535,0.30162840311814915,0.7543095099417676,0.03207586814350069,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M07121_2.00,26,500,851,27655,0.0032708125630724004,0.75689283339633,1.881139321593016,0.03299462016179604,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
137,M09781_2.00,16,500,435,27655,0.003516351942476605,1.02459684620511,2.514266053436621,0.03521448104712078,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06825_2.00,85,500,3715,27655,0.003546543853582835,0.3397128776529438,0.8323626806817317,0.03526132090396747,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
139,M01755_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.03627055316590857,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
140,M06875_2.00,15,500,1484,27655,0.0038353672868954958,-0.8389163440710842,-2.02698383194775,0.037592039648862235,True,A. thaliana,OMalley2016,E2FD,E2F,.
141,M06816_2.00,78,500,3389,27655,0.0041979492108756445,0.34822673431945456,0.8277220004275657,0.04085609724950803,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
142,2.FBH3-MEME,11,500,253,27655,0.004317956674395708,1.2659064808841873,2.9935165503457126,0.04144038975010325,True,.,.,2.FBH3-MEME,.,.
143,M01709_2.00,11,500,253,27655,0.004317956674395708,1.2659064808841873,2.9935165503457126,0.04144038975010325,True,A. thaliana,Zoo_01,SPT,bHLH,.
144,M06854_2.00,174,500,8460,27655,0.004745504416526226,0.1859699847826166,0.43214173007334133,0.04522956623199479,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M07037_2.00,30,500,1063,27655,0.004819238930750584,0.6424331510186143,1.4885314498747566,0.04561772741299525,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
146,M07033_2.00,43,500,3230,27655,0.00502320800662907,-0.44158525793798903,-1.015212826456791,0.04722498955892092,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
147,M02483_2.00,6,500,92,27655,0.005117689086330418,1.8508689816053439,4.240204061767763,0.04778815079262593,True,C. sativa,Zoo_01,PK22320.1,SBP,.
148,M02353_2.00,20,500,624,27655,0.005200480176984148,0.8259943129663146,1.8865351252558205,0.04823532620531606,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
149,M07256_2.00,11,500,261,27655,0.005301564392721165,1.2209940590086132,2.778489146997679,0.04884507993827101,True,A. thaliana,OMalley2016,SPL3,SBP,.
150,M06798_2.00,78,500,3436,27655,0.005451378596272635,0.3283563346649853,0.7432324802016558,0.04989274980164756,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
151,M06910_2.00,11,500,1168,27655,0.005488193747270394,-0.9409245033015193,-2.1270262363565977,0.0498992352547874,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
152,M07353_2.00,58,500,2430,27655,0.005596684978912866,0.40070883357562936,0.902423997249773,0.05055306301214105,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
153,1.HSF1b-NS,235,500,11829,27655,0.005697733775467864,0.1359448876772273,0.30510081870749084,0.050907097854315284,True,.,.,1.HSF1b-NS,.,.
154,M07264_2.00,11,500,264,27655,0.005709551495961555,1.204505936220044,2.7021862151378855,0.050907097854315284,True,A. thaliana,OMalley2016,SPL15,SBP,.
155,M01284_2.00,14,500,381,27655,0.0058019899443262826,1.0231761715054828,2.2882547518877994,0.051399680147813605,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
156,M07328_2.00,50,500,2045,27655,0.006053328858889997,0.4354394988868141,0.9658073042751864,0.05228562801866235,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
157,M06997_2.00,50,500,2045,27655,0.006053328858889997,0.4354394988868141,0.9658073042751864,0.05228562801866235,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
