,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
315,M00879_2.00,44,499,1379,27655,9.629758792142658e-05,0.822381593389344,3.3030007596292745,0.0004793748263925562,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
316,M01785_2.00,42,499,1295,27655,9.735099060769244e-05,0.845937756470871,3.393614342813836,0.00048310429089067373,True,A. thaliana,Zoo_01,TGA5,bZIP,.
317,M07338_2.00,37,499,1088,27655,9.915919547769381e-05,0.9143472406446376,3.6607418789505006,0.0004905445558211146,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
318,M01081_2.00,40,499,1213,27655,0.00010036699880106774,0.869920976032879,3.4782999138264,0.0004945166288183327,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
319,M06847_2.00,72,499,2634,27655,0.00010058493142841402,0.5992420874518251,2.3954505150327825,0.0004945166288183327,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
320,AGATHYG-ARR10-4DREME,46,499,1469,27655,0.00010278068979905859,0.7952999917667601,3.1717267288917292,0.0004997834349071817,True,.,.,AGATHYG-ARR10-4DREME,.,.
321,M07064_2.00,33,499,928,27655,0.00010322982786495946,0.9787698404969083,3.90156724549457,0.0004997834349071817,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
322,M01082_2.00,45,499,1426,27655,0.0001026398753520276,0.8064515461518138,3.2166802854020937,0.0004997834349071817,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
323,M01687_2.00,43,499,1341,27655,0.00010301767050441668,0.829527949063651,3.3074011593838732,0.0004997834349071817,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
324,M06818_2.00,41,499,1256,27655,0.00010214390369343947,0.8552879719924837,3.4132725889893476,0.0004997834349071817,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
325,M08078_2.00,26,499,657,27655,0.00010662150969633328,1.1330468740847894,4.500638001489457,0.0005146351288686239,True,Zea mays,JASPAR,O2,bZIP,.
326,M02139_2.00,52,499,1734,27655,0.00010821989021806932,0.7329082511852842,2.9064890561141756,0.0005207672292918002,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
327,M06757_2.00,27,499,696,27655,0.00010921692972134893,1.104300722580767,4.374919255857841,0.0005238619691532917,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
328,M10630_2.00,35,499,1012,27655,0.00010952277944514664,0.9386461585166832,3.7175039275445774,0.0005238619691532917,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
329,M06922_2.00,24,499,584,27655,0.00011075812167216647,1.1874946581071661,4.697282865840246,0.0005265984946568873,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
330,M09540_2.00,41,499,1261,27655,0.00011043278834741476,0.8495561605558909,3.3616104385974492,0.0005265984946568873,True,A. thaliana,HOMER,FHY3,FAR1,.
331,M10436_2.00,61,499,2139,27655,0.00011187224741541517,0.6603732866638691,2.6093181998228734,0.0005303078474497889,True,Zea mays,Transfac,Dof2,Dof,.
332,M01283_2.00,40,499,1221,27655,0.00011397447741585115,0.8604373261659861,3.39286991695745,0.0005386650896915822,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
333,M06698_2.00,35,499,1015,27655,0.00011544608114085791,0.9343757211384549,3.679217279036537,0.0005440011182542504,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
334,M06834_2.00,69,499,2509,27655,0.00011658611060637386,0.6079844176350234,2.3914174460355935,0.0005461319871472617,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
335,M06856_2.00,64,499,2279,27655,0.00011641156629122445,0.6381715070007298,2.510569176600985,0.0005461319871472617,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
336,M01288_2.00,48,499,1565,27655,0.0001174277349421931,0.7653722751672026,3.0080885536095985,0.000548456597318243,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
337,M02522_2.00,47,499,1522,27655,0.00011810218731285297,0.775192924440119,3.044757853128784,0.0005499890717091218,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
338,M06825_2.00,34,499,976,27655,0.0001188207722866287,0.9490822199534801,3.7252498622897177,0.0005517175040677379,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
339,M02306_2.00,47,499,1524,27655,0.00012142860083927605,0.7732983804503424,3.0279882361091954,0.0005621186890162043,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
340,M00856_2.00,36,499,1059,27655,0.00012176878401862361,0.913794843716003,3.577017047256827,0.0005621186890162043,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
341,M06737_2.00,38,499,1142,27655,0.000122492814664517,0.8829372943467699,3.4539530302028725,0.0005632034459450105,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
342,1.HSF1b-NS,101,499,4039,27655,0.00012271309338600354,0.47078576831473523,1.8412945006935,0.0005632034459450105,True,.,.,1.HSF1b-NS,.,.
343,M06798_2.00,35,499,1019,27655,0.00012378306116160963,0.9287013970451796,3.6287509850010897,0.000566476948485983,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
344,M06836_2.00,72,499,2655,27655,0.00012508040424123135,0.5877855720168235,2.2940158337926078,0.0005707692009628603,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
345,M01250_2.00,36,499,1062,27655,0.00012812341826446685,0.9097136669041859,3.5409435348519134,0.0005829799088939065,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
346,M06739_2.00,41,499,1274,27655,0.00013484014919966356,0.8347591586278104,3.2306688479832695,0.0006117890197973307,True,A. thaliana,OMalley2016,BIM1,bHLH,.
347,M07031_2.00,30,499,827,27655,0.0001465369156933172,1.0075037927032706,3.8628228923023062,0.0006604791464887913,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
348,M07363_2.00,34,499,988,27655,0.00014681935687061923,0.9314523259316889,3.570458594854011,0.0006604791464887913,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
349,M01277_2.00,42,499,1322,27655,0.0001464131000115287,0.8161676775370956,3.129529718281051,0.0006604791464887913,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
350,M06828_2.00,25,499,635,27655,0.00015216038630099486,1.1256001243812237,4.2972017914466125,0.0006825725803558752,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
351,M01223_2.00,52,499,1761,27655,0.0001528823459767139,0.7106172405759108,2.7114614592534645,0.0006838793391859766,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
352,M01774_2.00,46,499,1498,27655,0.00015438239944326823,0.7670967638642887,2.9237143037293194,0.0006886495795390729,True,A. thaliana,Zoo_01,TGA7,bZIP,.
353,M06761_2.00,26,499,674,27655,0.00015535645068086206,1.0961916532252607,4.175033041464367,0.0006891230270424831,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
354,M07074_2.00,45,499,1455,27655,0.00015519621505957792,0.7774063748000555,2.961233295457919,0.0006891230270424831,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
355,M02329_2.00,40,499,1242,27655,0.000157769740377317,0.8358353529329079,3.1778261934695924,0.0006959398547754983,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
356,M07254_2.00,28,499,752,27655,0.00015754870869495873,1.0451227866459938,3.9741683905709753,0.0006959398547754983,True,A. thaliana,OMalley2016,SPL11,SBP,.
357,M07116_2.00,31,499,871,27655,0.00015857813786252927,0.9800241180540374,3.723853195262005,0.0006975680967470816,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
358,M07144_2.00,30,499,832,27655,0.00016128281520864438,0.9988075937334534,3.7878898087919004,0.0007075058302522853,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
359,M06809_2.00,34,499,994,27655,0.00016287880132343196,0.92271751595408,3.4953789190885796,0.0007105811442351922,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
360,M07322_2.00,25,499,638,27655,0.0001627069473296533,1.1188002922758824,4.238679965967345,0.0007105811442351922,True,A. thaliana,OMalley2016,BEH4,BES1,.
361,M10438_2.00,65,499,2356,27655,0.00016348512590700514,0.6126007054640207,2.3196258976895567,0.0007112722738091073,True,Zea mays,Transfac,PBF,Dof,.
362,M06747_2.00,20,499,455,27655,0.00016686754703025794,1.2845620760673309,4.8525978181005645,0.0007217596378271565,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
363,M02677_2.00,66,499,2404,27655,0.00016663936578798682,0.6055296549132948,2.2878257035971603,0.0007217596378271565,True,Zea mays,JASPAR,MNB1A,Dof,.
364,M02157_2.00,43,499,1374,27655,0.00016725916040327053,0.7944551821500249,3.0003474550452554,0.0007217596378271565,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
365,M07114_2.00,42,499,1333,27655,0.00017197203019656305,0.8042130739558142,3.027494039974528,0.0007400855933662388,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
366,M06823_2.00,29,499,797,27655,0.00017638061936312395,1.0119017974031272,3.7982231180665273,0.0007570065501314617,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
367,M07180_2.00,32,499,918,27655,0.00017922041743202548,0.9500063728522189,3.559305766306418,0.0007650592012958507,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
368,M00867_2.00,32,499,918,27655,0.00017922041743202548,0.9500063728522189,3.559305766306418,0.0007650592012958507,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
369,M02040_2.00,29,499,800,27655,0.0001869031546104297,1.0064815216188747,3.7525489658057163,0.0007957163794138401,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
370,M02661_2.00,13,499,226,27655,0.00018799700965800418,1.6726174719919316,6.231920233605748,0.0007982332923446809,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
371,M02660_2.00,33,499,962,27655,0.00018991176006929566,0.9268577518544384,3.44925305783209,0.0008020741356118125,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
372,M01278_2.00,25,499,645,27655,0.00018981936911380496,1.1030575557301354,4.105204603051463,0.0008020741356118125,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
373,M06782_2.00,30,499,841,27655,0.00019111693248180192,0.9832853216194013,3.656543945405202,0.0008050230471647253,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
374,M06803_2.00,33,499,964,27655,0.000196573387001866,0.9238614993945188,3.4242698089880776,0.0008258162395739768,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
375,M02293_2.00,47,499,1560,27655,0.000197310017778286,0.7396152541940537,2.7401642137426925,0.0008267237684219476,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
376,M07335_2.00,35,499,1047,27655,0.00019853050836574575,0.8895940062801851,3.2934306844684524,0.000829648545486327,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
377,M06779_2.00,26,499,686,27655,0.00020052316282786543,1.0707316682343067,3.9593895244424737,0.0008357763322064313,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
378,M07136_2.00,29,499,806,27655,0.00020959994473979677,0.9957016828656318,3.6627970087971056,0.0008713212362481603,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
379,M06746_2.00,22,499,537,27655,0.00021211530213400333,1.1830100569179116,4.345702267447481,0.000879475456367617,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
380,M01285_2.00,34,499,1010,27655,0.0002134656258971357,0.8996799798772094,3.302430155095896,0.0008827693070954466,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
381,M06933_2.00,33,499,970,27655,0.00021779835352287425,0.9149098985499904,3.3503501014340378,0.0008983474945307125,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
382,M01225_2.00,35,499,1054,27655,0.000222486279444046,0.8799805815737788,3.2143022248625286,0.0009153062480755053,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
383,M00890_2.00,38,499,1181,27655,0.00022594816575729462,0.8344909803124555,3.042546753935678,0.0009271464786113278,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
384,M07083_2.00,49,499,1661,27655,0.0002318780593807828,0.7092302024188591,2.5778676291746914,0.0009482151354879606,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
385,M06805_2.00,44,499,1441,27655,0.00023237836656703626,0.7589337147285768,2.757816600063829,0.0009482151354879606,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
386,M06694_2.00,38,499,1183,27655,0.00023287399423192986,0.8320498713698242,3.0227365111272166,0.0009482151354879606,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
387,M10439_2.00,64,499,2344,27655,0.00023429992873129682,0.5975998618437788,2.1694236577403316,0.0009515812962283872,True,Zea mays,Transfac,Dof3,Dof,.
388,M07347_2.00,22,499,543,27655,0.00024468516969572624,1.1669799470989628,4.214422456270695,0.0009912246160122787,True,A. thaliana,OMalley2016,BEH2,BES1,.
389,M02379_2.00,32,499,937,27655,0.00024975169084506414,0.92045147860684,3.315918685715091,0.001004065025473321,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
390,M07159_2.00,36,499,1103,27655,0.00024927184893761337,0.855064642116957,3.081077310731079,0.001004065025473321,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
391,1.WRKY33.1MEME,44,499,1446,27655,0.0002485233174380718,0.7539364979522066,2.7176642732112293,0.001004065025473321,True,.,.,1.WRKY33.1MEME,.,.
392,M07057_2.00,39,499,1231,27655,0.0002524261800681262,0.8121438886438178,2.9219845630826913,0.0010097047202725048,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
393,M02372_2.00,52,499,1802,27655,0.0002519998038304454,0.6774131385935805,2.4377387832280952,0.0010097047202725048,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
394,M01784_2.00,52,499,1803,27655,0.00025499703514767267,0.6766127529747775,2.4313841577875146,0.0010174253563178498,True,A. thaliana,Zoo_01,TGA2,bZIP,.
395,M01788_2.00,49,499,1670,27655,0.00025922462833550766,0.7014341730198207,2.515570026412796,0.0010317010270596144,True,A. thaliana,Zoo_01,TGA1,bZIP,.
396,M01124_2.00,24,499,623,27655,0.00026997867106588476,1.0942308639631815,3.904949453377112,0.0010718153241315626,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
397,M02683_2.00,24,499,625,27655,0.00028181864478417395,1.089606837437734,3.868137263881553,0.0011160299449308434,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
398,M02051_2.00,43,499,1415,27655,0.00029445989415427873,0.7520351332488804,2.655416388549256,0.0011631898306392902,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
399,M01997_2.00,30,499,867,27655,0.0003058762500009973,0.9393591286527107,3.301334675242687,0.001202305655944514,True,A. thaliana,Zoo_01,GATA15,GATA,.
400,M06852_2.00,62,499,2277,27655,0.00030559648707514415,0.5936344505162797,2.0865370233914056,0.001202305655944514,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
401,M01153_2.00,33,499,991,27655,0.0003086081844410554,0.884009588437992,3.1033974845073287,0.0012100488812157926,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
402,M07348_2.00,22,499,554,27655,0.0003156314283796645,1.1380461688541361,3.984094514908057,0.0012345386903125793,True,A. thaliana,OMalley2016,BEH2,BES1,.
403,M06930_2.00,34,499,1035,27655,0.00031995684628341887,0.8644045051296787,3.0210147324339847,0.001248381994835551,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
404,M01122_2.00,39,499,1248,27655,0.00032238719106026433,0.792356716266027,2.7666103180379715,0.0012535777358669274,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
405,M01076_2.00,45,499,1510,27655,0.00032286731358285473,0.7238769783832607,2.5270371004552414,0.0012535777358669274,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
406,M07012_2.00,26,499,710,27655,0.00032589353947022886,1.0211212200150748,3.5605723431624203,0.0012577670423130445,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
407,M02702_2.00,54,499,1915,27655,0.0003261691538602203,0.644115541617176,2.2457456232274993,0.0012577670423130445,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
408,M02137_2.00,42,499,1379,27655,0.0003263224316328554,0.755267397530807,2.633128811169227,0.0012577670423130445,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
409,M02360_2.00,32,499,954,27655,0.00033216399015486653,0.8945112602605153,3.1116893155106973,0.0012723419585256343,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
410,M06720_2.00,38,499,1207,27655,0.00033160828397798284,0.8030742689545912,2.794196236428444,0.0012723419585256343,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
411,M07047_2.00,17,499,374,27655,0.0003325075017557546,1.3329250976287297,4.636178144579347,0.0012723419585256343,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
412,M06740_2.00,32,499,955,27655,0.0003376690118116688,0.8929997933429157,3.1000566348535337,0.0012889865162426205,True,A. thaliana,OMalley2016,BIM1,bHLH,.
413,ASCMAC-MYB44-DREME,56,499,2010,27655,0.00033927285543396824,0.6267318522573403,2.1744153801160824,0.0012920031041466224,True,.,.,ASCMAC-MYB44-DREME,.,.
414,M06921_2.00,25,499,673,27655,0.0003411446291928139,1.0417502114304347,3.6118120107070837,0.0012934172648913242,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
415,M02330_2.00,38,499,1209,27655,0.00034127319520747156,0.800685700460489,2.775895510546319,0.0012934172648913242,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
416,M07302_2.00,55,499,1967,27655,0.0003498033712387639,0.6319351875121565,2.1840792345203606,0.0013225898893503738,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
417,M06811_2.00,38,499,1213,27655,0.0003613372104593582,0.7959203945891022,2.7396274920063726,0.0013629536584547765,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
418,M06760_2.00,25,499,676,27655,0.0003622575704187827,1.0353334697585672,3.562564382084552,0.0013631872555095424,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
419,M02269_2.00,37,499,1171,27655,0.0003660834998477359,0.8082847213937617,2.7776056572032988,0.0013710863154674639,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
420,M07360_2.00,28,499,796,27655,0.0003659817857591918,0.9630870177799822,3.3096875686935556,0.0013710863154674639,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
421,M01055_2.00,37,499,1172,27655,0.0003714231751091693,0.8070532274727289,2.768298295624141,0.0013878117695843785,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
422,M02138_2.00,45,499,1522,27655,0.0003755775920813616,0.7124571690921565,2.44037977408766,0.0014000404136741836,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
423,M07111_2.00,33,499,1005,27655,0.0003859449002554328,0.8637710495581895,2.948460618485486,0.0014353173339710242,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
424,2.URI.MEME2,37,499,1175,27655,0.00038784790391041985,0.8033650404426148,2.740550133244195,0.0014390244659106231,True,.,.,2.URI.MEME2,.,.
425,M01279_2.00,49,499,1704,27655,0.0003896567857558718,0.672356940155397,2.2922784546103876,0.0014412603371325417,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
426,M02720_2.00,52,499,1840,27655,0.00039026570841750184,0.6473063834627438,2.206434176737626,0.0014412603371325417,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
427,M06775_2.00,18,499,416,27655,0.0003979886627585801,1.2618419995672472,4.290425953704261,0.0014663712214863693,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
428,M02482_2.00,28,499,803,27655,0.0004149343334711693,0.9504554608063166,3.2144599746989995,0.0015252678739634648,True,C. sativa,Zoo_01,PK06791.1,SBP,.
429,M07364_2.00,62,499,2316,27655,0.0004510190940480969,0.5691334886636656,1.9042097128605373,0.001654083883021658,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
430,M02328_2.00,34,499,1058,27655,0.00045578663464446693,0.8326956454023406,2.78223467766775,0.0016677169949663904,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
431,M01780_2.00,33,499,1016,27655,0.00045790230728763305,0.8480661488523146,2.831885524623063,0.0016716065838454281,True,A. thaliana,Zoo_01,TGA6,bZIP,.
432,M06808_2.00,32,499,975,27655,0.00046552181813555924,0.8630983076290538,2.8758953120810777,0.0016955244201818074,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
433,M07027_2.00,30,499,892,27655,0.0004680650661047474,0.8983474119542406,2.9912217818686537,0.0017008863271724003,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
434,M02358_2.00,28,499,812,27655,0.0004860184925698746,0.9343757211384549,3.0959111849004057,0.0017620944433811893,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
435,M02365_2.00,27,499,772,27655,0.0004917991256540547,0.9547871811614151,3.1586386466726264,0.0017789909146666031,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
436,M06849_2.00,63,499,2375,27655,0.0005062148897110207,0.5559248416602708,1.8321420903951573,0.001826975556502502,True,A. thaliana,OMalley2016,CDF3,Dof,.
437,M02286_2.00,38,499,1238,27655,0.0005113605262616739,0.766488630495348,2.522723180868486,0.0018413617136134653,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
438,M06769_2.00,20,499,500,27655,0.0005138221555994842,1.1485005264913022,3.777633200189967,0.001846039780751088,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
439,M02479_2.00,29,499,857,27655,0.000519895400887296,0.9071863172810993,2.979276091752528,0.0018636431074695848,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
440,M02290_2.00,28,499,817,27655,0.0005298154288254981,0.9255193701779477,3.031886135793035,0.0018929825563300674,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
441,M02302_2.00,35,499,1111,27655,0.0005304642553947607,0.8039966318219013,2.6333654436500384,0.0018929825563300674,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
442,M07145_2.00,29,499,859,27655,0.00053751982666231,0.9038233902551357,2.9551459386239833,0.0019138598312550407,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
443,M07110_2.00,32,499,985,27655,0.000543675692383442,0.8483768019222885,2.769661881233625,0.0019278515968073453,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
444,M06991_2.00,43,499,1463,27655,0.0005438775285703342,0.7039074168296381,2.2979049770968456,0.0019278515968073453,True,A. thaliana,OMalley2016,FLC,MADS box,.
445,M07013_2.00,24,499,659,27655,0.0005627169511065578,1.0131845619791313,3.2925560050369285,0.001990188236875754,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
446,M07133_2.00,45,499,1557,27655,0.0005740338718454273,0.6796565835166648,2.202809452502138,0.0020257017522011967,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
447,M06910_2.00,28,499,823,27655,0.0005867592995410456,0.9149630179020056,2.956739607840711,0.0020660172232176946,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
448,M01782_2.00,37,499,1205,27655,0.0005896428008334156,0.766992650777653,2.4769345029980347,0.002071576919742177,True,A. thaliana,Zoo_01,ABF3,bZIP,.
449,M01075_2.00,33,499,1033,27655,0.0005916315322352947,0.8241262967594207,2.66023739790025,0.0020739754375047417,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
450,M02361_2.00,40,499,1338,27655,0.0006014014121478896,0.7284224105119284,2.3461287999059897,0.002093610103352885,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
451,M02470_2.00,23,499,623,27655,0.0006025061821361892,1.032830319299038,3.325753384430189,0.002093610103352885,True,A. thaliana,Zoo_01,SPL14,SBP,.
452,M07362_2.00,23,499,623,27655,0.0006025061821361892,1.032830319299038,3.325753384430189,0.002093610103352885,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
453,M06768_2.00,23,499,623,27655,0.0006025061821361892,1.032830319299038,3.325753384430189,0.002093610103352885,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
454,M07125_2.00,30,499,910,27655,0.0006260869694324965,0.869524576788487,2.7854048871857477,0.002170799361263765,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
455,M01634_2.00,56,499,2070,27655,0.0006326202630916716,0.5842965859369434,1.869081166484426,0.0021886731542256526,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
456,M07358_2.00,48,499,1702,27655,0.0006376754531373244,0.6443038953012206,2.0588088606897257,0.0022013665643088503,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
457,M06758_2.00,49,499,1748,27655,0.0006402484947593412,0.6355770908806367,2.029811687642277,0.0022054546847675356,True,A. thaliana,OMalley2016,TGA7,bZIP,.
458,M10440_2.00,58,499,2165,27655,0.0006424106612976105,0.570186401779512,1.820141767710993,0.002208112835802176,True,Zea mays,Transfac,MNB1A,Dof,.
459,M06783_2.00,26,499,747,27655,0.0006486376274665582,0.9478320016178818,3.0216863942293726,0.00222470097714232,True,A. thaliana,OMalley2016,TGA10,bZIP,.
460,M02220_2.00,25,499,708,27655,0.0006662294760914484,0.9686073559577543,3.0766613106329337,0.0022801129483474574,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
461,M01217_2.00,63,499,2405,27655,0.0006691348209225151,0.5378154611085391,1.7072878505425295,0.0022849120619578317,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
462,M02297_2.00,47,499,1661,27655,0.0006705094589876256,0.6491092099812883,2.0600098023878024,0.0022849120619578317,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
463,M01697_2.00,45,499,1573,27655,0.0006912370116024782,0.6649068571800151,2.1013536896102636,0.0023505018724298402,True,A. thaliana,Zoo_01,ARF8,B3,ARF
464,M02483_2.00,26,499,751,27655,0.0006958642686789717,0.9401273368928473,2.9684289984635455,0.002361180467226938,True,C. sativa,Zoo_01,PK22320.1,SBP,.
465,M06814_2.00,39,499,1306,27655,0.000702015334251899,0.7268197535818445,2.292137588081702,0.002376973029407283,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
466,M07354_2.00,28,499,834,27655,0.0007046701865776721,0.8958080648789675,2.8235996535336363,0.002380885651670943,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
467,M07122_2.00,26,499,752,27655,0.0007081128852425227,0.9382075827294817,2.9552577220049714,0.0023874379230682083,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
468,M00970_2.00,41,499,1396,27655,0.0007128950958364004,0.7028254946744584,2.2117738203506536,0.002394118108261939,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
469,M02675_2.00,60,499,2270,27655,0.0007131094869067362,0.5507707296962682,1.733189448169349,0.002394118108261939,True,Zea mays,JASPAR,PBF,Dof,.
