,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
316,M07281_2.00,97,500,3770,27655,6.850362882486614e-05,0.5090324709723015,2.1197570072931744,0.00033887888884300964,True,A. thaliana,OMalley2016,TCP9,TCP,.
317,M06701_2.00,183,500,8105,27655,7.091660366860387e-05,0.32057180482033915,1.330133225299939,0.0003497226903657318,True,A. thaliana,OMalley2016,ARF5,B3,ARF
318,M10438_2.00,316,500,15346,27655,7.407651491987429e-05,0.18767414555563938,0.7751541751729332,0.0003641711898079534,True,Zea mays,Transfac,PBF,Dof,.
319,M07146_2.00,310,500,15008,27655,7.436745252650244e-05,0.19214872970006155,0.7933085302435434,0.00036446958931719305,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
320,M07256_2.00,103,500,4073,27655,7.69660158589366e-05,0.4840928651210042,1.9914133004780878,0.0003760407503231378,True,A. thaliana,OMalley2016,SPL3,SBP,.
321,M00869_2.00,163,500,7081,27655,7.720516793021653e-05,0.34845919010513327,1.4329874146569517,0.00037604855641087004,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
322,M01052_2.00,113,500,4566,27655,7.987974917899889e-05,0.45293225513168656,1.855918589400045,0.00038788234033851305,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
323,M06915_2.00,361,500,17945,27655,8.177644036561779e-05,0.15402916112493178,0.6295744492068961,0.000395877997243954,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
324,M06642_2.00,110,500,4423,27655,8.272417010996351e-05,0.4600186235672065,1.8779651155045214,0.0003992450039148544,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
325,M06925_2.00,336,500,16511,27655,8.649026267249955e-05,0.17064597946197532,0.693340208999833,0.00041615223650628204,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
326,M01756_2.00,78,500,2895,27655,8.808250104740344e-05,0.57552302292685,2.3338093740368597,0.0004225290883576959,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
327,M07131_2.00,197,500,8875,27655,8.866703243715296e-05,0.2959888522308077,1.1994172232400517,0.0004233790363960964,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
328,M09780_2.00,132,500,5524,27655,8.87945925985496e-05,0.4023649520416031,1.6302272639835398,0.0004233790363960964,True,A. thaliana,Transfac,PIF3,bHLH,.
329,M07295_2.00,371,500,18549,27655,9.167087404243262e-05,0.1456900225804351,0.5882626025614816,0.0004357807615891016,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
330,M06892_2.00,175,500,7729,27655,9.234029412313729e-05,0.32461349787423766,1.3096884577436643,0.0004376487592722345,True,A. thaliana,OMalley2016,ZIM,GATA,.
331,M07128_2.00,350,500,17330,27655,9.362908346832903e-05,0.15969551472599722,0.6433476303670196,0.0004424323556130294,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
332,M06861_2.00,243,500,11347,27655,9.44820188272831e-05,0.2442576429718357,0.9830517268851994,0.00044513403512972955,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
333,M01769_2.00,94,500,3663,27655,9.571768052456169e-05,0.5052473029102786,2.0305928684822345,0.0004482872434034946,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
334,M01946_2.00,358,500,17797,27655,9.553442356867448e-05,0.15393776480646526,0.6188052017941321,0.0004482872434034946,True,A. thaliana,Zoo_01,CDF2,Dof,.
335,M07022_2.00,318,500,15507,27655,9.723191315497343e-05,0.18171940455829524,0.7290929901860441,0.00045403574785935977,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
336,M07318_2.00,357,500,17747,27655,0.00010011411692715833,0.1539611531932523,0.6157683525885365,0.000466119550281446,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
337,M06720_2.00,132,500,5542,27655,0.00010138986191823266,0.3976715608182372,1.5883023885375531,0.0004695952615720524,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
338,M01134_2.00,114,500,4645,27655,0.0001014539352227681,0.4408955698359268,1.7608183503280002,0.0004695952615720524,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
339,M06715_2.00,217,500,9963,27655,0.00010364689428251179,0.2686551611618152,1.0704413661773107,0.00047834703687818123,True,A. thaliana,OMalley2016,BPC1,BBR,.
340,M07009_2.00,365,500,18227,27655,0.00010877716504096324,0.1474315848498309,0.5843395230725926,0.0005005646868018745,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
341,M07018_2.00,329,500,16153,27655,0.00010959714403324834,0.17189769820883816,0.6807493955846692,0.0005028761710279192,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
342,M06600_2.00,117,500,4805,27655,0.00011107876287194992,0.42951244086349216,1.6984506665773211,0.0005082013919835165,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
343,M07027_2.00,223,500,10297,27655,0.00011164005012837672,0.26043188354907115,1.0292736755812308,0.0005092974044761393,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
344,M08045_2.00,158,500,6883,27655,0.00011485542181212329,0.34442739050359966,1.3569917374487084,0.0005222817899645144,True,A. thaliana,JASPAR,PIF3,bHLH,.
345,M02039_2.00,255,500,12035,27655,0.00011514614320759034,0.2288733524381994,0.9014750551658756,0.0005222817899645144,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
346,M01699_2.00,73,500,2690,27655,0.00011747726431771363,0.5859025383772312,2.302624030110853,0.0005313328840426876,True,A. thaliana,Zoo_01,MYC2,bHLH,.
347,M01625_2.00,101,500,4027,27655,0.00011897759423184469,0.4721901627472411,1.8531267339025705,0.0005365855603105702,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
348,M10064_2.00,143,500,6122,27655,0.00011995933664159806,0.3695524441925983,1.449002548383619,0.0005394762213171867,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
349,M07014_2.00,201,500,9138,27655,0.00012122583626712585,0.28285740091168077,1.1077840858295793,0.0005436274753848732,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
350,M07261_2.00,91,500,3550,27655,0.00012637302145447396,0.5036597678604899,1.9634398554649228,0.0005651087371820121,True,A. thaliana,OMalley2016,SPL5,SBP,.
351,M02508_2.00,72,500,2654,27655,0.0001308780972049542,0.5854407830133196,2.2733444402793768,0.0005836057123251901,True,A. lyrata,Zoo_01,TCP2,TCP,.
352,M07040_2.00,297,500,14381,27655,0.00013202438820004905,0.1919111794055726,0.744489834776397,0.0005870635014625776,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
353,M06719_2.00,174,500,7736,27655,0.00013436468052765923,0.3150398533130877,1.2197444866466864,0.0005939083977658091,True,A. thaliana,OMalley2016,BPC6,BBR,.
354,M02350_2.00,292,500,14105,27655,0.00013432031481394493,0.19537395034828403,0.7564602510622365,0.0005939083977658091,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
355,M07086_2.00,276,500,13218,27655,0.00013520093248330168,0.2077766132973303,0.8038919374234982,0.0005939083977658091,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
356,M06863_2.00,373,500,18733,27655,0.00013543962829656164,0.1392059188805987,0.538483886887433,0.0005939083977658091,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
357,M02346_2.00,201,500,9156,27655,0.0001348851467971476,0.2800183805644427,1.083681177345621,0.0005939083977658091,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
358,M06695_2.00,377,500,18972,27655,0.00013860420343870183,0.13630499713033775,0.5258951565503859,0.0006061062266394061,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
359,M07071_2.00,339,500,16768,27655,0.00013970274934988015,0.16118689854009444,0.6213424581154363,0.0006092271411042982,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
360,M06716_2.00,199,500,9057,27655,0.0001405519230781299,0.2812755152500681,1.0835191911166104,0.0006112464127271418,True,A. thaliana,OMalley2016,BPC1,BBR,.
361,M01786_2.00,118,500,4889,27655,0.00014429519955897293,0.4167877962949042,1.6007769437499924,0.0006258063038406963,True,A. thaliana,Zoo_01,TGA4,bZIP,.
362,M07328_2.00,330,500,16261,27655,0.00014536144099387772,0.16666229032060467,0.6395750022897648,0.0006287080904188755,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
363,M07315_2.00,382,500,19281,27655,0.00015059140592516815,0.13200500721917433,0.5045495137899957,0.0006495536664292675,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
364,M06920_2.00,262,500,12472,27655,0.00015489852390652398,0.21648622578086607,0.8248022849288138,0.0006663162047392051,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
365,M02504_2.00,85,500,3286,27655,0.0001561517175370421,0.5167426081288279,1.966956572133987,0.0006698866364800478,True,A. thaliana,Zoo_01,TCP19,TCP,.
366,M07016_2.00,292,500,14136,27655,0.00015883820049984122,0.1922066712696009,0.7302018014805728,0.0006795699226790504,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
367,M01316_2.00,80,500,3053,27655,0.00016371227172415053,0.5353846576217829,2.026922821807731,0.0006985351108876827,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
368,M06730_2.00,140,500,6019,27655,0.00016843910332510465,0.3634433524848385,1.3714742356518113,0.0007167717757087114,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
369,M06866_2.00,401,500,20433,27655,0.00017074840950654505,0.11831344583624911,0.4457628654103272,0.0007227131878311786,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
370,M07215_2.00,419,500,21523,27655,0.0001705110594590113,0.10668330801664432,0.4020091030854599,0.0007227131878311786,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
371,M07051_2.00,309,500,15113,27655,0.0001812667817879904,0.1774290147654656,0.6638829110195777,0.0007632218076325989,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
372,M07317_2.00,254,500,12063,27655,0.00018128325942505194,0.2198520021918496,0.8226075509012046,0.0007632218076325989,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
373,M07057_2.00,380,500,19196,27655,0.0001820782597608073,0.13080594755595462,0.4891804836417626,0.0007645355045128858,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
374,M07279_2.00,107,500,4376,27655,0.00018475187243089427,0.43553840054979087,1.6260439214777784,0.0007737095610002795,True,A. thaliana,OMalley2016,TCP22,TCP,.
375,M07257_2.00,154,500,6751,27655,0.0001857575171944166,0.3353694740423768,1.2512814842199012,0.0007756046635071794,True,A. thaliana,OMalley2016,SPL9,SBP,.
376,M01784_2.00,107,500,4377,27655,0.00018618431593981564,0.4352087547033003,1.6233534212643874,0.0007756046635071794,True,A. thaliana,Zoo_01,TGA2,bZIP,.
377,AATVATTG-HB6-DREME,290,500,14060,27655,0.0001918163235324567,0.19006855299623734,0.7065065624029389,0.0007969691342569001,True,.,.,AATVATTG-HB6-DREME,.,.
378,M08144_2.00,392,500,19919,27655,0.00019621909777923948,0.12232068036875282,0.4534744096081377,0.0008110047827272483,True,A. thaliana,JASPAR,AP1,MADS box,.
379,M01710_2.00,110,500,4532,27655,0.00019577043320558293,0.4248960046453443,1.5756218406415654,0.0008110047827272483,True,A. thaliana,Zoo_01,BIM1,bHLH,.
380,M07020_2.00,314,500,15413,27655,0.00019965424594459958,0.17222910965558766,0.6371997312129882,0.0008230538315893259,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
381,M07100_2.00,376,500,18983,27655,0.00020634536272724877,0.1316369007405179,0.48513532991802855,0.0008475811259122702,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
382,M06970_2.00,367,500,18457,27655,0.00020667486708915748,0.13722423378686707,0.5056318266197333,0.0008475811259122702,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
383,M01640_2.00,107,500,4392,27655,0.00020889144500491888,0.4302730843371488,1.5834390907510814,0.0008544577711699911,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
384,M07101_2.00,356,500,17822,27655,0.000210903926770593,0.14383024194863608,0.5287077918947121,0.0008604662785511565,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
385,M07296_2.00,336,500,16674,27655,0.0002127521976540025,0.15647323979824274,0.574589443579133,0.0008635557150930409,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
386,M01221_2.00,326,500,16104,27655,0.0002123338586256781,0.16306513425093844,0.5989350987709045,0.0008635557150930409,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
387,M07284_2.00,130,500,5547,27655,0.00021455878734219069,0.37434423984430304,1.3732645095070477,0.0008686612796999689,True,A. thaliana,OMalley2016,TCP13,TCP,.
388,M01129_2.00,307,500,15036,27655,0.0002184857989989535,0.1754300822683632,0.6421752866777881,0.0008823036219779168,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
389,M07120_2.00,198,500,9084,27655,0.00022302672783454437,0.2697130663139223,0.9848958541801327,0.0008969258721920149,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
390,M06987_2.00,324,500,16000,27655,0.00022323992017918753,0.16353415516373812,0.5971005094204601,0.0008969258721920149,True,A. thaliana,OMalley2016,AGL16,MADS box,.
391,M06721_2.00,125,500,5303,27655,0.000227627343335595,0.3826596884625416,1.3939433648623152,0.0009076425302273222,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
392,M07119_2.00,346,500,17259,27655,0.0002268184642175294,0.14903540897253031,0.5431329592610508,0.0009076425302273222,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
393,M07077_2.00,229,500,10747,27655,0.00022720122678596735,0.23702585443246216,0.8636248736599828,0.0009076425302273222,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
394,M06997_2.00,329,500,16289,27655,0.00022912499518653497,0.1598017932134895,0.5816669466454628,0.0009106348095624312,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
395,M01069_2.00,317,500,15609,27655,0.00022952829375578652,0.1677169743827592,0.6103495370760222,0.0009106348095624312,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
396,M01128_2.00,101,500,4109,27655,0.00023076085048347585,0.44310830452533906,1.6115130620067277,0.0009132360657883558,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
397,M06989_2.00,404,500,20664,27655,0.0002314055508576671,0.11284799157499494,0.4102731179007377,0.0009135037082485961,True,A. thaliana,OMalley2016,AGL13,MADS box,.
398,M06981_2.00,283,500,13711,27655,0.00023662949365704406,0.19108050354641076,0.6928447453008264,0.0009294900458042202,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
399,M02372_2.00,171,500,7672,27655,0.00023608967171942822,0.3019339468089677,1.0950911796970424,0.0009294900458042202,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
400,M06714_2.00,166,500,7414,27655,0.00024001617562565742,0.30847146846896956,1.1165925249233357,0.0009404594208302369,True,A. thaliana,OMalley2016,ARF2,B3,ARF
401,M07264_2.00,115,500,4809,27655,0.00024090158865314025,0.4034372770098714,1.4597007537359066,0.0009415980613282,True,A. thaliana,OMalley2016,SPL15,SBP,.
402,M07333_2.00,430,500,22254,27655,0.00024175881153767616,0.09588423330649477,0.3467766141716375,0.0009426211789757176,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
403,M01703_2.00,85,500,3336,27655,0.00024257742871007507,0.49495579963423886,1.7893392668685653,0.0009434891146143706,True,A. thaliana,Zoo_01,PIF1,bHLH,.
404,M01627_2.00,107,500,4414,27655,0.0002466532418134603,0.4230645090627335,1.5263800149141074,0.0009569903965458522,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
405,M06988_2.00,337,500,16760,27655,0.0002477357916781864,0.15333868953634525,0.5529410386234395,0.000958840484661538,True,A. thaliana,OMalley2016,AGL16,MADS box,.
406,M02525_2.00,220,500,10279,27655,0.0002487419649348416,0.24341585319545947,0.8773318175175816,0.0009593345144474876,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
407,M06933_2.00,313,500,15399,27655,0.0002490754803777116,0.16893823794209287,0.6087974949413951,0.0009593345144474876,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
408,M06786_2.00,132,500,5675,27655,0.0002566683858948381,0.36345787923401446,1.3050419000754023,0.0009861797448338075,True,A. thaliana,OMalley2016,TGA2,bZIP,.
409,M07038_2.00,279,500,13510,27655,0.00026335332829380953,0.19184969455734138,0.686718535713027,0.0010094148152278463,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
410,M06975_2.00,306,500,15019,27655,0.00026748978117531447,0.1723551420304085,0.6157719757568202,0.0010227930521751758,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
411,M00891_2.00,74,500,2822,27655,0.0002692355365464232,0.5364195299728859,1.914946709657933,0.0010269876008505735,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
412,M01064_2.00,160,500,7122,27655,0.00027062444330689235,0.31332981146550004,1.1178457688997567,0.0010273345173976273,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
413,M07305_2.00,239,500,11321,27655,0.0002700140273730669,0.2236214662732555,0.7980186222139621,0.0010273345173976273,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
414,M02567_2.00,154,500,6814,27655,0.00027539644067731177,0.32196874553975546,1.1462221528196885,0.0010429487215124031,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
415,M06935_2.00,299,500,14633,27655,0.0002764053122296502,0.17653215613745735,0.628181489086051,0.001044271143817509,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
416,M02287_2.00,210,500,9766,27655,0.00028196277834553063,0.25016189196985944,0.8880267401260129,0.0010602068363918646,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
417,M06679_2.00,110,500,4581,27655,0.0002814309746188579,0.40938130294785235,1.4535607600380394,0.0010602068363918646,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
418,M07301_2.00,338,500,16843,27655,0.00028343572789046124,0.1504863659792359,0.5338572163805555,0.0010606048625778255,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
419,M07044_2.00,227,500,10681,27655,0.0002840786239627278,0.23325782017562613,0.8272631916311043,0.0010606048625778255,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
420,M01624_2.00,96,500,3890,27655,0.0002839822081076545,0.4488764977888024,1.5920342554665927,0.0010606048625778255,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
421,M07129_2.00,333,500,16565,27655,0.00029434051882989173,0.15299622104408564,0.5402525981268321,0.0010963318619005144,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
422,M01250_2.00,270,500,13035,27655,0.0002952992681413471,0.19618107156911266,0.6924677104881706,0.001097320989360921,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
423,M01858_2.00,138,500,6006,27655,0.0003023070065406704,0.34580413416222,1.2170755583785002,0.001120730658908387,True,A. thaliana,Zoo_01,RBE,C2H2 ZF,.
424,M07254_2.00,212,500,9888,27655,0.00030544697392479093,0.24592586360002516,0.8644451923749963,0.0011297256068293086,True,A. thaliana,OMalley2016,SPL11,SBP,.
425,1.PIF3.MEME,152,500,6730,27655,0.0003099730641687664,0.32100516088710657,1.1263031178625722,0.0011437933813033968,True,.,.,1.PIF3.MEME,.,.
426,M01317_2.00,75,500,2887,27655,0.00031589668014264964,0.5229317352010995,1.8304989748303013,0.001162940568990266,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
427,M06678_2.00,111,500,4651,27655,0.00032509836236064925,0.4005590787666951,1.397144145753443,0.0011912747861502495,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
428,M07260_2.00,114,500,4801,27655,0.000324728487762752,0.393239230447348,1.3718070372442623,0.0011912747861502495,True,A. thaliana,OMalley2016,SPL1,SBP,.
429,M09452_2.00,83,500,3276,27655,0.0003307172529079471,0.4867882266471167,1.6942874268590113,0.0012090656151345963,True,A. thaliana,HOMER,PIF5,bHLH,.
430,M02696_2.00,250,500,11963,27655,0.0003365786376471043,0.20896111786954416,0.725703877147685,0.0012276589479155902,True,A. thaliana,JASPAR,SEP1,MADS box,.
431,M06788_2.00,164,500,7369,27655,0.0003404984021552648,0.2997673032384442,1.0395585109326644,0.001237547102010491,True,A. thaliana,OMalley2016,TGA4,bZIP,.
432,M07351_2.00,224,500,10554,27655,0.00034085315001678714,0.23132109080568763,0.802090311703347,0.001237547102010491,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
433,M07262_2.00,103,500,4261,27655,0.00034524808710540615,0.4189926279461993,1.450497472183194,0.0012506355191941828,True,A. thaliana,OMalley2016,SPL5,SBP,.
434,M07015_2.00,164,500,7372,27655,0.00034647276415187384,0.2991800859285712,1.035262095742555,0.0012522063599370236,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
435,M07041_2.00,214,500,10020,27655,0.00034811968181704985,0.24034053525977658,0.8311628046602937,0.0012552926111990658,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
436,M01707_2.00,71,500,2708,27655,0.0003491994979248166,0.5362035328708856,1.8536161428654223,0.0012563245573067833,True,A. thaliana,Zoo_01,MYC4,bHLH,.
437,M01757_2.00,85,500,3380,27655,0.00035116434527515347,0.4760518419093557,1.644516130126305,0.0012605287042416508,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
438,M06869_2.00,421,500,21762,27655,0.00035211375881399204,0.09762132931616066,0.3371173965371798,0.0012610771045306547,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
439,M06969_2.00,295,500,14461,27655,0.0003581328496756889,0.17415988136039773,0.600147260541414,0.0012739478688892755,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
440,M01108_2.00,378,500,19201,27655,0.00035827264649152294,0.12281703225639198,0.4232012530773286,0.0012739478688892755,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
441,M01107_2.00,378,500,19201,27655,0.00035827264649152294,0.12281703225639198,0.4232012530773286,0.0012739478688892755,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
442,M07118_2.00,369,500,18676,27655,0.00035910505959493643,0.12804756975940734,0.44109551219310994,0.0012739478688892755,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
443,M06694_2.00,392,500,20026,27655,0.00035973133126563874,0.11459161597560884,0.39465601607959533,0.0012739478688892755,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
444,M01094_2.00,101,500,4168,27655,0.0003611790502250276,0.4225403574144872,1.454501143358055,0.0012762197243442381,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
445,M07069_2.00,344,500,17239,27655,0.00037114967657208273,0.14234472310094537,0.4883065854027677,0.001306279567350827,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
446,M07139_2.00,349,500,17526,27655,0.00037133657947433494,0.13934251960051774,0.4779772069490102,0.001306279567350827,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
447,M01322_2.00,389,500,19855,27655,0.00037248154171911794,0.11588004151556196,0.39734052320366725,0.0013074019524198753,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
448,M06779_2.00,153,500,6817,27655,0.00038279022598875444,0.3119350119285926,1.065894151089453,0.001340612671991589,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
449,M01706_2.00,70,500,2672,27655,0.00038774153925257997,0.5350471614121147,1.825290742595492,0.0013549555334146448,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
450,M07350_2.00,319,500,15827,27655,0.00039102658742552353,0.15678085189693655,0.5342768012911029,0.0013634253037326071,True,A. thaliana,OMalley2016,FRS9,FAR1,.
451,M07181_2.00,128,500,5539,27655,0.00039866320445272407,0.3540586137778796,1.203584673050046,0.0013861014996864817,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
452,M06792_2.00,149,500,6617,27655,0.00039928129112889175,0.3166753931865745,1.0762913212906184,0.0013861014996864817,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
453,M08424_2.00,407,500,20939,27655,0.0004016682077922688,0.1044484976457376,0.3547209417653795,0.0013913364834467429,True,A. thaliana,JASPAR,SVP,MADS box,.
454,M06907_2.00,302,500,14880,27655,0.00040987614354703764,0.1667862702708858,0.564963032060691,0.0014138849211491845,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
455,M07133_2.00,352,500,17718,27655,0.000409964105374274,0.1359719137233871,0.46057143128659306,0.0014138849211491845,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
456,M00840_2.00,98,500,4040,27655,0.00042019908560407977,0.4240387034172518,1.4317857201531585,0.0014460329402418658,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
457,M02297_2.00,216,500,10165,27655,0.0004227402306110752,0.23303334437257442,0.7862373573238188,0.0014516220933998526,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
458,M01087_2.00,392,500,20057,27655,0.0004261651782414529,0.11236006867702594,0.3787008517919606,0.0014600884000621549,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
459,M06750_2.00,119,500,5093,27655,0.00042705049224812236,0.3699861983516103,1.246676181142686,0.0014600884000621549,True,A. thaliana,OMalley2016,TGA3,bZIP,.
460,M07074_2.00,351,500,17673,27655,0.0004366692627779113,0.1355363188619801,0.45538134542528796,0.0014897574202099861,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
461,M06984_2.00,264,500,12785,27655,0.00044068669737562017,0.19169801617064283,0.6433136328291621,0.0015002301977324875,True,A. thaliana,OMalley2016,SVP,MADS box,.
462,M06751_2.00,129,500,5608,27655,0.00044710641413867475,0.3474250583538315,1.163731188441012,0.0015188185699174296,True,A. thaliana,OMalley2016,TGA3,bZIP,.
463,M07293_2.00,98,500,4049,27655,0.0004489481270796722,0.4208283533799511,1.4088507756961035,0.0015208978773333277,True,A. thaliana,OMalley2016,TCP21,TCP,.
464,M06902_2.00,320,500,15912,27655,0.0004496400547011986,0.15356897099481898,0.514016078963019,0.0015208978773333277,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
465,M02672_2.00,357,500,18031,27655,0.00046492041150950644,0.1310569105056052,0.43676306279516547,0.001569230301534219,True,Zea mays,JASPAR,id1,C2H2 ZF,.
466,M06784_2.00,123,500,5310,27655,0.0004687458694104261,0.3574867965889245,1.1900959053035238,0.0015787759814397968,True,A. thaliana,OMalley2016,TGA10,bZIP,.
467,M07342_2.00,292,500,14350,27655,0.0004715000116527639,0.17052987937080524,0.5672707630925168,0.0015818726170571567,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
468,M00843_2.00,100,500,4155,27655,0.00047166385044281615,0.4126918650582185,1.3727647694555016,0.0015818726170571567,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
469,M06757_2.00,152,500,6803,27655,0.00047748482910408137,0.30544057661285196,1.0143805016001832,0.0015980094809128135,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
470,M07253_2.00,89,500,3615,27655,0.0004823036258376748,0.445421936069118,1.4773217922506725,0.0016081900099971615,True,A. thaliana,OMalley2016,SPL14,SBP,.
