,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
111,M06780_2.00,10,500,263,27655,0.01329898253234074,1.0724775425362605,2.0121626149980325,0.10116725997816348,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
112,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.10400867239343588,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M01154_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.10467950209509046,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
114,M06757_2.00,10,500,268,27655,0.014717378373499252,1.0453073413707905,1.9151802755772078,0.10903657716714228,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
115,M02697_2.00,12,500,352,27655,0.015101948860033928,0.9149993190250596,1.6661835692893,0.10997316605768295,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
116,M06782_2.00,10,500,269,27655,0.015012131241112465,1.0399341692719386,1.896379907265728,0.10997316605768295,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M06775_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.11028739138978583,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.1112921999848622,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
119,M06719_2.00,75,500,3512,27655,0.01582509596037024,0.24020999790172304,0.43253500896542124,0.11173830358026622,True,A. thaliana,OMalley2016,BPC6,BBR,.
120,M06698_2.00,11,500,313,27655,0.015877597532705356,0.9588812086458792,1.7252336559479127,0.11173830358026622,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
121,M06825_2.00,19,500,668,27655,0.016000085723934836,0.6536916579107337,1.1739502649149154,0.11173830358026622,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
122,M06854_2.00,139,500,6962,27655,0.016146422047439393,0.1431234109410255,0.2564662320593358,0.11184350881640945,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M08404_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.11358562870501845,True,A. thaliana,JASPAR,PIF1,bHLH,.
124,M07360_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.11642184199366368,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
125,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.11642184199366368,True,A. thaliana,OMalley2016,BPE,bHLH,.
126,M06760_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.11843827511903574,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
127,M06840_2.00,37,500,1562,27655,0.017932555739854,0.3897430644281708,0.68063084467989,0.11843827511903574,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
128,M06792_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.11843827511903574,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
129,M06841_2.00,31,500,1264,27655,0.018362462578587348,0.4398839991509727,0.7636690080686932,0.12034475474581861,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M09540_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.12141117567156169,True,A. thaliana,HOMER,FHY3,FAR1,.
131,M06818_2.00,28,500,1119,27655,0.0188898558527565,0.4688290380224107,0.8081540666687905,0.12192543323142833,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
132,M07145_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.12379770287983041,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
133,M07128_2.00,15,500,504,27655,0.02007544961982277,0.7190791090498025,1.2205179376874107,0.127643903552903,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
134,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.1310442314888858,True,A. thaliana,OMalley2016,ZIM,GATA,.
135,1.WRKY33.1MEME,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.13996662739463075,True,.,.,1.WRKY33.1MEME,.,.
136,M06716_2.00,71,500,3403,27655,0.022877137384056643,0.20662412048087409,0.3389871848792854,0.141274791137166,True,A. thaliana,OMalley2016,BPC1,BBR,.
137,M01291_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.141274791137166,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
138,M02381_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.141274791137166,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
139,M07336_2.00,55,500,2568,27655,0.024742318135040978,0.24439866334355695,0.39264102206547946,0.15057467893610652,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
140,M07013_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.15673205690501282,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
141,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.15673205690501282,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
142,M01710_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.15891889740027634,True,A. thaliana,Zoo_01,BIM1,bHLH,.
143,M01046_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.15891889740027634,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
144,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.15891889740027634,True,A. thaliana,OMalley2016,TCP20,TCP,.
145,M06952_2.00,5,500,103,27655,0.02814706548962235,1.4248960046453445,2.2093965471335535,0.1620358094402584,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
146,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.1620358094402584,True,A. thaliana,OMalley2016,TCP9,TCP,.
147,M07110_2.00,5,500,103,27655,0.02814706548962235,1.4248960046453445,2.2093965471335535,0.1620358094402584,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
148,M06795_2.00,21,500,828,27655,0.02873532978412832,0.4882989022206356,0.7527536841910778,0.16431208708776732,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
149,M06838_2.00,86,500,4313,27655,0.02937321730413055,0.14125719090879785,0.2164128648715675,0.16683987428746153,True,A. thaliana,OMalley2016,CDF5,Dof,.
150,M07334_2.00,37,500,1658,27655,0.029863771794367583,0.30369351107439974,0.46308867261780107,0.1685028713165641,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
151,M06715_2.00,79,500,3963,27655,0.031904218266090516,0.14087193315031957,0.21076580934391675,0.1788315392283495,True,A. thaliana,OMalley2016,BPC1,BBR,.
152,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.1817290653477755,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
153,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.18385721460823407,True,A. thaliana,OMalley2016,TCP15,TCP,.
154,M07270_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.18421738159977344,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
155,M06705_2.00,139,500,7376,27655,0.034082579087748595,0.05978656923537009,0.0877348502097842,0.1861433165561654,True,A. thaliana,OMalley2016,VRN1,B3,REM
156,M07125_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.18691053233427443,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
157,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.18691053233427443,True,A. thaliana,OMalley2016,FAR1,FAR1,.
158,M07238_2.00,2,500,347,27655,0.03562745342570489,-1.6493234156370602,-2.388575271548677,0.18853782806646313,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
159,M06829_2.00,54,500,3376,27655,0.03555909940758403,-0.176743249602516,-0.25610967271022195,0.18853782806646313,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
160,M07215_2.00,65,500,3231,27655,0.035342746922589555,0.15407121470429141,0.22366513602841726,0.18853782806646313,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
161,M06805_2.00,23,500,962,27655,0.035986857449659695,0.4031373092281714,0.582072253565927,0.1892642132537658,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
162,M06735_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.19151522823628608,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
