,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,1.HSF1b-NS,168,500,7639,27655,0.00048020018227846865,0.2826177835856383,0.9378890684160814,0.01554909535631297,True,.,.,1.HSF1b-NS,.,.
34,M06942_2.00,17,500,386,27655,0.0004744460317278488,1.2844742409234597,4.269352413224044,0.01554909535631297,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
35,2.HSF6A-MEME,16,500,357,27655,0.0005661510818975489,1.3096881729121008,4.252646108884747,0.015805051036306573,True,.,.,2.HSF6A-MEME,.,.
36,M06936_2.00,17,500,399,27655,0.000668269640018952,1.2366863419691942,3.9265388290507905,0.018151648330244505,True,A. thaliana,OMalley2016,HSFB4,HSF,.
37,M07316_2.00,9,500,139,27655,0.0007625995537746034,1.8404523656600054,5.737984695839132,0.020168751356407277,True,A. thaliana,OMalley2016,BZR1,BES1,.
38,M06716_2.00,131,500,5813,27655,0.000828936389962977,0.3178242452467649,0.9793686721370487,0.021361053125969025,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,M01772_2.00,10,500,173,27655,0.0009315255180836224,1.6767683041918384,5.081958168648053,0.023404578641851016,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M07362_2.00,27,500,811,27655,0.0009784669441523393,0.880797834887396,2.6507204279288263,0.02341331616364526,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
41,1.PIF1.MEME1,12,500,238,27655,0.0009780797153433416,1.4796131743544132,4.453081906542655,0.02341331616364526,True,.,.,1.PIF1.MEME1,.,.
42,M06805_2.00,55,500,2072,27655,0.0010551944442048775,0.5540198627793063,1.6491329221594075,0.024372227329833584,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
43,M06832_2.00,157,500,7229,27655,0.0011602473242449183,0.26450881067782317,0.7764522360727776,0.024372227329833584,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M01158_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.024372227329833584,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M06951_2.00,14,500,310,27655,0.0010938524152833032,1.3206989537245672,3.910644107111556,0.024372227329833584,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
46,M08101_2.00,113,500,4941,27655,0.001113686486673498,0.3390600589088773,1.0013247281380173,0.024372227329833584,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
47,M07247_2.00,15,500,348,27655,0.001164046678439813,1.2534155367009907,3.6775582908764006,0.024372227329833584,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
48,M07326_2.00,39,500,1354,27655,0.0012966860624227126,0.6718586322284521,1.9397668335295473,0.026595295770098493,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
49,M06851_2.00,186,500,8794,27655,0.001328044185536256,0.22632343083658477,0.6510844111880285,0.026693688129278744,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
50,GBF2-MEME,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.028142583534103604,True,.,.,GBF2-MEME,.,.
51,M06756_2.00,18,500,470,27655,0.0014561336753964053,1.0828764918185132,3.071902683014671,0.028142583534103604,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M07349_2.00,145,500,6649,27655,0.0014867083182000108,0.2704558646163222,0.7647881239542278,0.028191355845113415,True,A. thaliana,OMalley2016,FRS9,FAR1,.
53,M07252_2.00,15,500,359,27655,0.001538862678360479,1.2085189987266676,3.399322400416958,0.028639944291708914,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
54,M07298_2.00,69,500,2794,27655,0.001600783804464688,0.44987658830990657,1.2577052751689344,0.028728352205125204,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
55,M06755_2.00,18,500,474,27655,0.00158341400937474,1.0706501894852538,2.998254697332544,0.028728352205125204,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M07324_2.00,16,500,401,27655,0.0017175250049374718,1.1420100104862803,3.157768375689645,0.030282677718634368,True,A. thaliana,OMalley2016,AGL95,MADS box,.
57,M06704_2.00,136,500,6225,27655,0.0018754093920573152,0.2730731563487343,0.7446442586847936,0.03249631791409659,True,A. thaliana,OMalley2016,VRN1,B3,REM
58,M07142_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.03284765613560353,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
59,M07318_2.00,33,500,1126,27655,0.0021063711195527354,0.6968714442194245,1.8651521055433162,0.03528171625250832,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
60,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.03608523202888508,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
61,M06846_2.00,27,500,868,27655,0.0022860483621900134,0.7828047066601899,2.067320367953004,0.03705610651614457,True,A. thaliana,OMalley2016,GATA24,Dof,.
62,M06838_2.00,171,500,8122,27655,0.0023476427546540745,0.21970163990277308,0.5776764592733444,0.03745049156233881,True,A. thaliana,OMalley2016,CDF5,Dof,.
63,M06737_2.00,9,500,167,27655,0.0025127454070235622,1.5756891459094606,4.096557808708638,0.038850909754748926,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
64,M07346_2.00,25,500,788,27655,0.0024972068036752033,0.811272807259549,2.111374386096738,0.038850909754748926,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
65,M06766_2.00,16,500,423,27655,0.0027650624347982586,1.0649545838212506,2.7244680487077777,0.04210435980260985,True,A. thaliana,OMalley2016,ABI5,bZIP,.
66,M06797_2.00,47,500,1815,27655,0.0031447459549511286,0.5183034557357249,1.2970100482198508,0.04717118932426693,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M07336_2.00,114,500,5202,27655,0.003433327081789932,0.2775077671629511,0.683858178272389,0.05074255466468944,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
68,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.05223453503420814,True,.,.,1.PIF3.MEME,.,.
69,M06943_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.05327875272324763,True,A. thaliana,OMalley2016,HSFC1,HSF,.
70,M06856_2.00,92,500,4082,27655,0.0037358384772355423,0.3179699259654941,0.7719075790407359,0.05327875272324763,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
71,M06895_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.05327875272324763,True,A. thaliana,OMalley2016,GATA12,GATA,.
72,M10624_2.00,10,500,214,27655,0.0039325959518912825,1.3699295454274159,3.2951198550344345,0.0539228097612586,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
73,M07345_2.00,13,500,324,27655,0.0039704357436150615,1.150058152197668,2.7614757351321537,0.0539228097612586,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
74,M07091_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.054341969551721346,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
75,M07137_2.00,14,500,364,27655,0.004109442473563007,1.0890287188001082,2.598658945407233,0.054341969551721346,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
76,M06953_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.05691131177716497,True,A. thaliana,OMalley2016,LBD2,LOB,.
77,M07338_2.00,30,500,1055,27655,0.004416997331959072,0.6533317489551714,1.5385132061982663,0.05691131177716497,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
78,M06777_2.00,16,500,450,27655,0.0046649618694683745,0.9756872457241634,2.274475178378597,0.05930037651902258,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M06581_2.00,3,500,582,27655,0.0047204279816137375,-1.8104444052459272,-4.211127404142261,0.05930037651902258,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
80,M06847_2.00,110,500,5083,27655,0.005202574982006259,0.25936363501741555,0.5923299107997344,0.06380624774843159,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
81,M07295_2.00,70,500,3021,27655,0.0052060819058421795,0.3579409851582264,0.8173543035245285,0.06380624774843159,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
82,M06892_2.00,20,500,626,27655,0.005354353580750994,0.8213776848959444,1.865589347519962,0.06483283552596084,True,A. thaliana,OMalley2016,ZIM,GATA,.
83,M06882_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.0659057653611741,True,A. thaliana,OMalley2016,GATA11,GATA,.
84,M06760_2.00,16,500,460,27655,0.0055741194584077594,0.9439783859968254,2.1275608852680623,0.0659057653611741,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
85,M07363_2.00,19,500,587,27655,0.00566915913048003,0.8401792572747336,1.887447034147367,0.06625005728060965,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
86,M01132_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.06920003457828466,True,A. thaliana,TF_Evolution,HYH,bZIP,.
87,M06837_2.00,243,500,12300,27655,0.006293003414594022,0.1279102454330168,0.2815486176232494,0.07106144305243811,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,M06941_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.07106144305243811,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
89,M06778_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.07257098880608298,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,M06869_2.00,144,500,6945,27655,0.006664900152163213,0.1976344595147578,0.43009336625509964,0.07360686431784648,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
91,2.URI.MEME2,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.07506580617726855,True,.,.,2.URI.MEME2,.,.
92,M07166_2.00,1,500,376,27655,0.007021080378769397,-2.7651204147364368,-5.95495241689937,0.07506580617726855,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
93,M06767_2.00,15,500,431,27655,0.006892417529364728,0.9448149734606208,2.042338899884703,0.07506580617726855,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M07027_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.07597098917497036,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
95,M08144_2.00,44,500,1780,27655,0.007504382138133098,0.4512385297247376,0.9587397621165816,0.07754834480453875,True,A. thaliana,JASPAR,AP1,MADS box,.
96,M09540_2.00,7,500,132,27655,0.007494802623657624,1.5524292396403512,3.2992844065372386,0.07754834480453875,True,A. thaliana,HOMER,FHY3,FAR1,.
97,M06849_2.00,85,500,3862,27655,0.007561928150094326,0.28372692412825207,0.6018890625037857,0.07754834480453875,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M07323_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.08465390620488912,True,A. thaliana,OMalley2016,BEH4,BES1,.
99,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.08849830543499349,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M09781_2.00,7,500,137,27655,0.008935957297102545,1.4987912760382778,3.070811868057239,0.08891719884740651,True,A. thaliana,Transfac,PIF3,bHLH,.
101,M07102_2.00,9,500,208,27655,0.009039408338412918,1.2589537202424206,2.573125144008161,0.08906475862848023,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
102,M07215_2.00,132,500,6402,27655,0.009420873689119863,0.1895555947540728,0.38402235110190885,0.09192211706374236,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
103,M06715_2.00,140,500,6867,27655,0.010561905767778535,0.1732872056093244,0.34246017640016296,0.1006946547592158,True,A. thaliana,OMalley2016,BPC1,BBR,.
104,M06713_2.00,82,500,3784,27655,0.010720724437050836,0.26132406821988907,0.5147498430056293,0.1006946547592158,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
105,M06772_2.00,14,500,414,27655,0.010453413388291434,0.9033364014994792,1.7892762374400144,0.1006946547592158,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
106,M06897_2.00,22,500,1803,27655,0.010673661750172224,-0.567283625853844,-1.1185055031679603,0.1006946547592158,True,A. thaliana,OMalley2016,GATA16,GATA,.
107,M07233_2.00,3,500,515,27655,0.011292580620865956,-1.633997684408224,-3.1817314026017076,0.10411966535752555,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
108,M06828_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.10411966535752555,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
109,M06867_2.00,167,500,8356,27655,0.011469944615138629,0.14457595234814447,0.28054077001405614,0.10479358489285746,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
110,M06698_2.00,22,500,780,27655,0.011986656940507193,0.641569741828887,1.232649179389136,0.10660699314344893,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
111,M06669_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10660699314344893,True,A. thaliana,OMalley2016,TINY,AP2,DREB
112,M07296_2.00,52,500,2252,27655,0.011827074547546034,0.3529170430020631,0.6801144327048705,0.10660699314344893,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
113,M07285_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.10891271908846613,True,A. thaliana,OMalley2016,TCP20,TCP,.
114,M08407_2.00,13,500,385,27655,0.012968116334462714,0.9011935195000289,1.7006631101746577,0.10891271908846613,True,A. thaliana,JASPAR,HY5,bZIP,.
115,M07140_2.00,8,500,184,27655,0.012667726151317503,1.2659064808841876,2.4018060545218005,0.10891271908846613,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
116,M06908_2.00,21,500,738,27655,0.01253974225665061,0.6543088536595648,1.2443065995520397,0.10891271908846613,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
117,M06855_2.00,176,500,8889,27655,0.012871127325329478,0.1310946438960591,0.2478191404184427,0.10891271908846613,True,A. thaliana,OMalley2016,OBP3,Dof,.
118,M06696_2.00,44,500,1863,27655,0.013022847169863579,0.38548809663685984,0.7267584172835929,0.10891271908846613,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
119,M06857_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.10891271908846613,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
120,M02721_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.10891271908846613,True,A. thaliana,JASPAR,TCP16,TCP,.
121,M06833_2.00,175,500,8849,27655,0.01336012473004464,0.12938083451526733,0.2424841999028447,0.10917216351526922,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
122,M01133_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.10917216351526922,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
123,1.WRKY33.1MEME,28,500,1077,27655,0.013561399859510822,0.5240208244545971,0.978711324536168,0.10991295853877722,True,.,.,1.WRKY33.1MEME,.,.
124,M06570_2.00,3,500,497,27655,0.014150724119658127,-1.5826711038999295,-2.9267091730292014,0.11377182192205133,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
125,M06939_2.00,11,500,308,27655,0.014513442560933457,0.9821135148835962,1.8053500958263873,0.11485047065935532,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
126,M06693_2.00,3,500,495,27655,0.014506287184072927,-1.5768537773046152,-2.898956938385696,0.11485047065935532,True,A. thaliana,OMalley2016,RAV1,AP2,B3
127,M06690_2.00,1,500,327,27655,0.015075672059935138,-2.5636783885568817,-4.670312701050432,0.1183675814080845,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
128,M06937_2.00,11,500,313,27655,0.015877597532705356,0.9588812086458792,1.7252336559479127,0.12306322285054001,True,A. thaliana,OMalley2016,HSFB3,HSF,.
129,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.12306322285054001,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M06815_2.00,25,500,953,27655,0.016166481439076508,0.5369922228059834,0.9619595402707318,0.12402529653642665,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
131,M07144_2.00,12,500,357,27655,0.01638851689002946,0.8946506736332571,1.5973633021491567,0.12477620813999701,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
132,M06818_2.00,52,500,2318,27655,0.016670240403733223,0.31124330407582074,0.55340868943267,0.12596685417858564,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
133,M06658_2.00,2,500,404,27655,0.016903938882921084,-1.868743045810594,-3.3114352631176804,0.12677954162190813,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
134,M02041_2.00,32,500,1304,27655,0.01715803055350173,0.440740282710123,0.7781413210192535,0.12773200523162398,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
135,M06628_2.00,2,500,401,27655,0.017600862462151402,-1.8579899895137197,-3.259780359224075,0.13006519687104529,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
136,M06761_2.00,15,500,496,27655,0.018178472360500735,0.7421627221628436,1.2916916295058605,0.13335302717009662,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
137,M06697_2.00,30,500,1217,27655,0.01872596495492892,0.4472455798359906,0.7726416926609294,0.13637387521524322,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
138,M06790_2.00,13,500,410,27655,0.01895933391961465,0.8104280555768465,1.3957004961911625,0.13689242137093807,True,A. thaliana,OMalley2016,HY5,bZIP,.
139,M06835_2.00,114,500,5667,27655,0.01906959103674759,0.15398896399641626,0.264808449423059,0.13689242137093807,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,M01264_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.1369215418420869,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
141,M07297_2.00,44,500,1935,27655,0.019457109114963688,0.33078220454672513,0.5659424469638613,0.1369215418420869,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
142,M02273_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.1369215418420869,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
143,M02265_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.1369215418420869,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
144,M07301_2.00,44,500,1938,27655,0.01975640274798894,0.3285472001634167,0.5599404072519283,0.13693230870157852,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
145,M07158_2.00,26,500,1936,27655,0.020258075436165583,-0.4289550821923018,-0.7263933151635559,0.13806462908970313,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
146,M02656_2.00,7,500,165,27655,0.02033190557738912,1.2305011447529888,2.0817888041774535,0.13806462908970313,True,A. thaliana,JASPAR,ABF1,bZIP,.
147,1.GBF3-MEME1,10,500,285,27655,0.02023268051708942,0.9565784227764589,1.6203927440513508,0.13806462908970313,True,.,.,1.GBF3-MEME1,.,.
148,M07238_2.00,7,500,749,27655,0.020480850370657774,-0.9519985494599466,-1.6075942691015743,0.1381426484732286,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
149,M06924_2.00,19,500,693,27655,0.02070321403046468,0.6006844082475723,1.0115298544983486,0.13871153400411337,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
150,M06834_2.00,93,500,4564,27655,0.021067395958630716,0.17254417176055012,0.2892511760833137,0.14021677442664815,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
151,M08078_2.00,11,500,331,27655,0.02143033050931371,0.87821264877128,1.4657115576774613,0.14169396159118605,True,Zea mays,JASPAR,O2,bZIP,.
152,M06782_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.14825062530085586,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
153,M06776_2.00,14,500,469,27655,0.02283898455885991,0.723379246483428,1.1872991462401414,0.14825062530085586,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
154,M06881_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.14825062530085586,True,A. thaliana,OMalley2016,FAR1,FAR1,.
155,M06820_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.148830818707232,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
156,M07337_2.00,29,500,1202,27655,0.02372460685192015,0.41622825135758723,0.6762880689090501,0.14953038161984372,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
157,M07133_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.14953038161984372,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
158,M07006_2.00,12,500,381,27655,0.02347954948605727,0.8007837501690347,1.3047251644734685,0.14953038161984372,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
159,M06875_2.00,20,500,756,27655,0.02380583189967661,0.5491541076074902,0.8914509993837945,0.14953038161984372,True,A. thaliana,OMalley2016,E2FD,E2F,.
160,M06829_2.00,129,500,6600,27655,0.024576198971363653,0.1124453832312765,0.1809791897379616,0.1496506963910699,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
161,M01832_2.00,11,500,340,27655,0.024577943386843572,0.839509119440796,1.3511516968889279,0.1496506963910699,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
