,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M07144_2.00,8,500,163,27655,0.006880854886655006,1.440740282710123,3.115395701503946,0.15416420976717538,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
37,M06924_2.00,12,500,311,27655,0.0069749468456146635,1.0936601675317543,2.3584334180606104,0.15416420976717538,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
38,M07136_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.15416420976717538,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
39,M00873_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.15599202292253173,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
40,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.16929680946372214,True,A. thaliana,OMalley2016,TCP21,TCP,.
41,M06855_2.00,101,500,4720,27655,0.008293019435730091,0.24310877544379164,0.50597921093223,0.17020435127617473,True,A. thaliana,OMalley2016,OBP3,Dof,.
42,M06797_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.17358928069776522,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
43,M06846_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.1736988039007123,True,A. thaliana,OMalley2016,GATA24,Dof,.
44,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.1804026058732348,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
45,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.18156234022844306,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
46,M08407_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.18679069348008123,True,A. thaliana,JASPAR,HY5,bZIP,.
47,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.19933208903253224,True,A. thaliana,OMalley2016,FAR1,FAR1,.
48,M06833_2.00,100,500,4751,27655,0.011468144403719276,0.21930913530508137,0.4255708787074267,0.20174572400012278,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
49,M01775_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.20489902325902398,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
50,M07122_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.20489902325902398,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
51,1.WRKY33.1MEME,16,500,513,27655,0.012651655179604445,0.7866534213341466,1.4929522828869521,0.20489902325902398,True,.,.,1.WRKY33.1MEME,.,.
52,M01777_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.20489902325902398,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
53,M06841_2.00,32,500,1264,27655,0.012800637672541604,0.48568768876409757,0.9192943071992747,0.20489902325902398,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
54,M06861_2.00,129,500,6357,27655,0.013585870305281213,0.16656531927112864,0.3109628825482369,0.21292764005731646,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
55,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.21836451644469243,True,A. thaliana,OMalley2016,TCP14,TCP,.
56,M06745_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.21836451644469243,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
57,M06769_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.21836451644469243,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
58,M06950_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.21836451644469243,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
59,M07308_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.21836451644469243,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
60,M07173_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.21836451644469243,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
61,M07215_2.00,48,500,3231,27655,0.01966843863996492,-0.28333409760300704,-0.48343316986887336,0.21836451644469243,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
62,M06938_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.21836451644469243,True,A. thaliana,OMalley2016,HSFB3,HSF,.
63,M06703_2.00,97,500,4667,27655,0.014939737380048286,0.20110152716418467,0.36714241816861826,0.21836451644469243,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M07157_2.00,8,500,820,27655,0.019766728458751066,-0.8900116625642455,-1.5166379050810352,0.21836451644469243,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
65,M06851_2.00,97,500,4681,27655,0.01564128456516957,0.19678022941637416,0.35533148798561454,0.21836451644469243,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M06854_2.00,138,500,6962,27655,0.018472412275358095,0.13270679499568713,0.2300440955472027,0.21836451644469243,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.21836451644469243,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M07172_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.21836451644469243,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
69,M06804_2.00,20,500,1585,27655,0.019022290145055902,-0.5188705931982067,-0.8928399308520174,0.21836451644469243,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
70,M06849_2.00,44,500,1929,27655,0.018865568473259216,0.3352626275293942,0.5781034413070032,0.21836451644469243,True,A. thaliana,OMalley2016,CDF3,Dof,.
71,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.21836451644469243,True,A. thaliana,OMalley2016,TCP7,TCP,.
72,1.FD-MEME,8,500,195,27655,0.016669086387126008,1.18213812319159,2.101945850791948,0.21836451644469243,True,.,.,1.FD-MEME,.,.
73,M07158_2.00,11,500,1041,27655,0.01630408183501023,-0.7748542977209193,-1.385209858950126,0.21836451644469243,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
74,M06698_2.00,11,500,313,27655,0.015877597532705356,0.9588812086458792,1.7252336559479127,0.21836451644469243,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
75,M07299_2.00,30,500,1192,27655,0.015608475020213975,0.4771905120875574,0.8621112407222339,0.21836451644469243,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
76,M01779_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.21836451644469243,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M07406_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.21836451644469243,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
78,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.21836451644469243,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
79,M10438_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.22190738958076212,True,Zea mays,Transfac,PBF,Dof,.
80,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.2423431261805107,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
81,M07202_2.00,12,500,386,27655,0.02514342219507595,0.7819739003942763,1.2508263803849353,0.2423431261805107,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
82,M06818_2.00,27,500,1119,27655,0.026689716646156617,0.41636161812827516,0.655209973907475,0.2423431261805107,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
83,M06829_2.00,70,500,3376,27655,0.02490794326563826,0.19765226517898196,0.3169674530049376,0.2423431261805107,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
84,M07027_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.2423431261805107,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
85,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.2423431261805107,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
86,M07298_2.00,29,500,1207,27655,0.024495312304582628,0.4102394713137513,0.6608617462485816,0.2423431261805107,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
87,M02372_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2423431261805107,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
88,M07035_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.2423431261805107,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
89,M00979_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2423431261805107,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
90,M07296_2.00,24,500,962,27655,0.025617317980748084,0.46453785389231483,0.7392963585490757,0.2423431261805107,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
91,M06835_2.00,61,500,2871,27655,0.02321452824377164,0.23286815929690483,0.38056249266047126,0.2423431261805107,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,M07130_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.2423431261805107,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
93,M07336_2.00,55,500,2568,27655,0.024742318135040978,0.24439866334355695,0.39264102206547946,0.2423431261805107,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
94,M06803_2.00,17,500,619,27655,0.02545124028540514,0.6031356789772753,0.9615738142346546,0.2423431261805107,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
95,M07038_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.2423431261805107,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
96,M01771_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.2423431261805107,True,A. thaliana,Zoo_01,ABF2,bZIP,.
97,1.HSF1b-NS,85,500,4232,27655,0.02765217985453949,0.1517354609648765,0.2364449119041147,0.2432263166797249,True,.,.,1.HSF1b-NS,.,.
98,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.24324999300661238,True,A. thaliana,OMalley2016,TCP9,TCP,.
99,M07227_2.00,12,500,395,27655,0.028292774991538778,0.7487220945978915,1.1592647285376172,0.24388372042706427,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
100,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.24775605333388676,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
101,M07354_2.00,37,500,1654,27655,0.029316841577791703,0.3071782833988755,0.4708683132427453,0.24775605333388676,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
102,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2594475108053776,True,A. thaliana,OMalley2016,TCP20,TCP,.
103,M06593_2.00,3,500,429,27655,0.03187263060607129,-1.370402899837189,-2.0509204367646725,0.2594475108053776,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
104,M07326_2.00,15,500,545,27655,0.031470578360481255,0.6062466128854305,0.9106401730816512,0.2594475108053776,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
105,M06715_2.00,79,500,3963,27655,0.031904218266090516,0.14087193315031957,0.21076580934391675,0.2594475108053776,True,A. thaliana,OMalley2016,BPC1,BBR,.
106,M07312_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.26515161537059834,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
107,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.26524384373167553,True,A. thaliana,OMalley2016,TCP15,TCP,.
108,M07295_2.00,30,500,1319,27655,0.034446070067275465,0.3311301832981742,0.4843972056836143,0.27240837062377476,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
109,M06838_2.00,71,500,4313,27655,0.03499045912472845,-0.135260444288618,-0.1969460184536741,0.2725775404783611,True,A. thaliana,OMalley2016,CDF5,Dof,.
110,M06974_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.2725775404783611,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
111,M07238_2.00,2,500,347,27655,0.03562745342570489,-1.6493234156370602,-2.388575271548677,0.27420415047283586,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
112,M06837_2.00,130,500,7019,27655,0.03897270736882012,0.03478646153082412,0.04902245299148788,0.2748236634878237,True,A. thaliana,OMalley2016,CDF5,Dof,.
113,M07297_2.00,20,500,820,27655,0.03891614892088841,0.4319164323231169,0.6089460823573691,0.2748236634878237,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
114,M06807_2.00,21,500,868,27655,0.038075414964639495,0.4202346272754817,0.5964622685003764,0.2748236634878237,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M00980_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2748236634878237,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
116,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.2748236634878237,True,A. thaliana,JASPAR,AP1,MADS box,.
117,M07159_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2748236634878237,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
118,M07269_2.00,3,500,415,27655,0.037331216227776555,-1.3225365885719305,-1.8884868417485123,0.2748236634878237,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
119,M06847_2.00,40,500,2571,27655,0.03893406715997734,-0.21671736300509306,-0.3055000141534215,0.2748236634878237,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M07278_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2748236634878237,True,A. thaliana,OMalley2016,TCP15,TCP,.
121,M08101_2.00,46,500,2906,27655,0.03839806315983868,-0.19178859463462802,-0.2715133262167286,0.2748236634878237,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
122,M06892_2.00,10,500,329,27655,0.039214977504643055,0.7494527580933212,1.054141300311867,0.2748236634878237,True,A. thaliana,OMalley2016,ZIM,GATA,.
123,M06702_2.00,118,500,6378,27655,0.04066563031299246,0.03322310405078074,0.04620577920579829,0.2806086414737168,True,A. thaliana,OMalley2016,REM19,B3,REM
124,M06705_2.00,133,500,7376,27655,0.04069150833435568,-0.0038720679869477803,-0.005384095866976965,0.2806086414737168,True,A. thaliana,OMalley2016,VRN1,B3,REM
125,M06947_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.281314702214734,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
126,M06863_2.00,104,500,5571,27655,0.041441153668104865,0.04618755442571555,0.0638574422711135,0.281314702214734,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
127,M06867_2.00,75,500,4425,27655,0.041508361510593395,-0.09317461242064086,-0.12875468077318594,0.281314702214734,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
128,M06737_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.2853360074845261,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
129,M07337_2.00,5,500,531,27655,0.04454791886527138,-0.9411715189755906,-1.2716851495046813,0.2853360074845261,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
130,M07203_2.00,11,500,388,27655,0.045018209997558636,0.6489872133913699,0.8739338248681392,0.2853360074845261,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
131,M07300_2.00,22,500,947,27655,0.044640661285694515,0.3616794401101127,0.4883646735693575,0.2853360074845261,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
132,M06704_2.00,62,500,3178,27655,0.04460009271722951,0.10976133797955676,0.14825071397348286,0.2853360074845261,True,A. thaliana,OMalley2016,VRN1,B3,REM
133,M07220_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.2853360074845261,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
134,M06923_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.2853360074845261,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
135,M07379_2.00,9,500,291,27655,0.043541626133362654,0.7745180954752289,1.0541929825431744,0.2853360074845261,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
136,M06686_2.00,1,500,253,27655,0.04552811018867586,-2.1935251377531095,-2.9430973732588903,0.28646154001925983,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
137,M09452_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3029567586054817,True,A. thaliana,HOMER,PIF5,bHLH,.
138,M06778_2.00,7,500,210,27655,0.05006149073698958,0.882577841332682,1.1477891483295064,0.30389440151609165,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
139,M08146_2.00,12,500,447,27655,0.04971328793608304,0.5702999164790388,0.7434016315379578,0.30389440151609165,True,A. thaliana,JASPAR,AP3,MADS box,.
140,M07033_2.00,12,500,940,27655,0.04937718159248193,-0.502086008902643,-0.6559621672033249,0.30389440151609165,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
141,M06719_2.00,60,500,3512,27655,0.049340526779961306,-0.08171809698563924,-0.10678890009224302,0.30389440151609165,True,A. thaliana,OMalley2016,BPC6,BBR,.
142,M06869_2.00,64,500,3599,27655,0.053259987072914065,-0.02391194998352679,-0.03045423423144316,0.3046061136143882,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,1.FDP-MEME,7,500,218,27655,0.056468329570855645,0.8286390342218781,1.0343031484107013,0.3046061136143882,True,.,.,1.FDP-MEME,.,.
144,M07283_2.00,2,500,23,27655,0.05634528225086034,2.265906480884188,2.830439953184791,0.3046061136143882,True,A. thaliana,OMalley2016,TCP13,TCP,.
145,M06795_2.00,19,500,828,27655,0.05551343567056884,0.3439089928854607,0.4318127827579552,0.3046061136143882,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
146,M07397_2.00,8,500,264,27655,0.056064238089387854,0.745074317582747,0.9323219808960155,0.3046061136143882,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
147,M08404_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.3046061136143882,True,A. thaliana,JASPAR,PIF1,bHLH,.
148,M07349_2.00,68,500,3835,27655,0.051653870811148306,-0.028079584198755576,-0.03613553626049918,0.3046061136143882,True,A. thaliana,OMalley2016,FRS9,FAR1,.
149,M06660_2.00,4,500,450,27655,0.05196202931406033,-1.0243127542758366,-1.3155391046001033,0.3046061136143882,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
150,M06815_2.00,12,500,462,27655,0.05658099435889799,0.5226818962462992,0.6519565088342377,0.3046061136143882,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
151,M06986_2.00,15,500,606,27655,0.05234132857005239,0.4531850490767679,0.580600408445161,0.3046061136143882,True,A. thaliana,OMalley2016,AGL6,MADS box,.
152,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.3046061136143882,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
153,M07040_2.00,7,500,217,27655,0.055655125483824966,0.8352721265543255,1.0478445675144565,0.3046061136143882,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
154,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.3046061136143882,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
155,M06853_2.00,46,500,2710,27655,0.05593444993263433,-0.09104674324302066,-0.11401971471878762,0.3046061136143882,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
156,M07081_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.3046061136143882,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
157,M06798_2.00,14,500,565,27655,0.05650820647062951,0.4547163016962547,0.5674352330427176,0.3046061136143882,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
158,M07071_2.00,13,500,506,27655,0.05348718701606599,0.5069145803879823,0.6446687401826166,0.3046061136143882,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
159,M07362_2.00,11,500,412,27655,0.05689278920175928,0.5623995283952794,0.700155229074107,0.3046061136143882,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
160,M06716_2.00,60,500,3403,27655,0.05410598059836612,-0.03623240341528943,-0.0458975683167928,0.3046061136143882,True,A. thaliana,OMalley2016,BPC1,BBR,.
161,M06866_2.00,49,500,2602,27655,0.05780371622919642,0.05877303433861333,0.0727636166112698,0.3056859103654436,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
