,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
161,M07130_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.15719576121538267,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
162,M06823_2.00,25,500,1014,27655,0.025975267094897087,0.4474826897125846,0.7094569457531569,0.15719576121538267,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
163,M07298_2.00,59,500,2794,27655,0.025815635270832766,0.22399518089357856,0.35573059576961935,0.15719576121538267,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
164,M07136_2.00,13,500,434,27655,0.02603662557186198,0.7283569226378134,1.1540198538220696,0.15719576121538267,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
165,M07215_2.00,125,500,6402,27655,0.025685631326778844,0.11094576005770657,0.17643812452787483,0.15719576121538267,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
166,M01845_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.15719576121538267,True,O. tauri,Zoo_01,300010311,bZIP,.
167,M09781_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.15719576121538267,True,A. thaliana,Transfac,PIF3,bHLH,.
168,M06980_2.00,14,500,480,27655,0.026026291251855214,0.6899327633902861,1.0932589806805122,0.15719576121538267,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
169,M02279_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.15930272995825542,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
170,M02269_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.15930272995825542,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
171,M07058_2.00,25,500,1021,27655,0.027255334329141043,0.4375574758381239,0.6845798864940311,0.15930272995825542,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
172,M06892_2.00,17,500,626,27655,0.02722762538148348,0.5869124312589215,0.9185122227708887,0.15930272995825542,True,A. thaliana,OMalley2016,ZIM,GATA,.
173,M01606_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.15930272995825542,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
174,M01132_2.00,10,500,304,27655,0.02764435112144317,0.8634690183849774,1.3456245916420855,0.15987038717891924,True,A. thaliana,TF_Evolution,HYH,bZIP,.
175,M07080_2.00,13,500,439,27655,0.027666851665181697,0.7118310255469344,1.1090613949513033,0.15987038717891924,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
176,M06865_2.00,45,500,2070,27655,0.0283465323357253,0.26590648088418756,0.41149029546061333,0.16287244850526908,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
177,M07360_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.16568158852585055,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
178,M00901_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.16568158852585055,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
179,M07363_2.00,16,500,587,27655,0.029681778148898243,0.5922517438311482,0.9046705117361533,0.16568158852585055,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
180,M07334_2.00,69,500,3384,27655,0.029812911209666323,0.17347904059941985,0.2646588633463047,0.16568158852585055,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
181,M06952_2.00,9,500,265,27655,0.02965148877855465,0.9095448889329513,1.3897422929584486,0.16568158852585055,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
182,M07201_2.00,3,500,436,27655,0.02941306718758296,-1.3937533871145698,-2.1344771232081543,0.16568158852585055,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
183,M07346_2.00,20,500,788,27655,0.03096723236884236,0.4893447123721866,0.73846893446994,0.1659824317320353,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
184,M06913_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1659824317320353,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
185,M06957_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.1659824317320353,True,A. thaliana,OMalley2016,LBD13,LOB,.
186,M06912_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1659824317320353,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
187,M06770_2.00,12,500,406,27655,0.032397833868219914,0.7090950204771804,1.0561857058607298,0.1659824317320353,True,A. thaliana,OMalley2016,GBF3,bZIP,.
188,M06606_2.00,4,500,497,27655,0.03257686486792637,-1.1676336046210858,-1.7363770903724665,0.1659824317320353,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
189,M07110_2.00,8,500,231,27655,0.034485678634475554,0.937719395525143,1.3712844822825432,0.1659824317320353,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
190,M07297_2.00,42,500,1935,27655,0.03134245832835243,0.2636680086881882,0.3965216021623302,0.1659824317320353,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
191,M01848_2.00,7,500,187,27655,0.03329507780225554,1.049928899111168,1.5513959041365575,0.1659824317320353,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
192,M07101_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.1659824317320353,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
193,M06841_2.00,55,500,2657,27655,0.03332550474597342,0.19524563797535366,0.28842139862493493,0.1659824317320353,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
194,M07008_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.1659824317320353,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
195,M07011_2.00,22,500,1594,27655,0.033952712996188995,-0.3895358584119742,-0.5722770696275914,0.1659824317320353,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
196,M07106_2.00,8,500,229,27655,0.03331810706482274,0.9502646488442565,1.403844667491568,0.1659824317320353,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
197,M07117_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.1659824317320353,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
198,M06804_2.00,52,500,3314,27655,0.03134691993581189,-0.20444973213915926,-0.30745255506662533,0.1659824317320353,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
199,M06901_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1659824317320353,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
200,M06602_2.00,5,500,107,27655,0.03179017962711077,1.3699295454274159,2.0517530945472626,0.1659824317320353,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
201,M07012_2.00,10,500,318,27655,0.03389145405329936,0.7985135765442074,1.1737429300950415,0.1659824317320353,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
202,M06828_2.00,6,500,144,27655,0.031200035822573136,1.2045059362200443,1.8137991299208285,0.1659824317320353,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
203,M06720_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.1659824317320353,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
204,M07377_2.00,9,500,270,27655,0.032132270189199195,0.8825778413326819,1.3177404272222781,0.1659824317320353,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
205,M06956_2.00,10,500,321,27655,0.03530930696716923,0.7849670447062599,1.139859128333649,0.1659824317320353,True,A. thaliana,OMalley2016,LBD13,LOB,.
206,M06639_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.1659824317320353,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
207,M06649_2.00,10,500,312,27655,0.031137462624792174,0.8259943129663146,1.2445394921516553,0.1659824317320353,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
208,M06932_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1659824317320353,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
209,M06842_2.00,53,500,2528,27655,0.03132990540079994,0.21360814332729688,0.3212753876508316,0.1659824317320353,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
210,M06661_2.00,7,500,701,27655,0.031211614693099656,-0.8564472750118184,-1.2895387559211773,0.1659824317320353,True,A. thaliana,OMalley2016,LEP,AP2,ERF
211,M06678_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.1659824317320353,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
212,M07138_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.1659824317320353,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
213,M07046_2.00,9,500,276,27655,0.03523598693253866,0.8508689816053437,1.2363241678400994,0.1659824317320353,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
214,M07100_2.00,15,500,558,27655,0.03560515536072501,0.5722377207205315,0.8288789651091224,0.1659824317320353,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
215,M07070_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.1659824317320353,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
216,M07366_2.00,23,500,950,27655,0.03336128876139715,0.42124668977990326,0.6220790739876672,0.1659824317320353,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
217,M07086_2.00,10,500,312,27655,0.031137462624792174,0.8259943129663146,1.2445394921516553,0.1659824317320353,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
218,M06934_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.1659824317320353,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
219,M06910_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.1659824317320353,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
220,M06822_2.00,33,500,1491,27655,0.036582847980082336,0.29179801401621164,0.4192327685899703,0.16834731400789021,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
221,M06898_2.00,4,500,485,27655,0.036843244147853775,-1.1323725001332894,-1.623416929817412,0.1687818887313842,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
222,M01291_2.00,4,500,77,27655,0.03805669715190914,1.522681896246299,2.161551873296617,0.17143137806650202,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
223,M02381_2.00,4,500,77,27655,0.03805669715190914,1.522681896246299,2.161551873296617,0.17143137806650202,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
224,M06818_2.00,48,500,2318,27655,0.038095861792556,0.195766086655885,0.27781599909248683,0.17143137806650202,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
225,M07208_2.00,1,500,266,27655,0.037692734709587526,-2.265813998559989,-3.2259353518918545,0.17143137806650202,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
226,M07414_2.00,6,500,153,27655,0.03837282726092374,1.1170430949697048,1.58170643837045,0.1719170278606143,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
227,M06663_2.00,5,500,545,27655,0.039222675649810725,-0.9787158878357258,-1.3765274717918718,0.17495377691165573,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
228,M06582_2.00,7,500,196,27655,0.03951592247306625,0.9821135148835966,1.378129060782789,0.17549210984763483,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
229,M06883_2.00,38,500,2454,27655,0.039692424451831014,-0.22352358327811905,-0.3132218924676705,0.17550954638048757,True,A. thaliana,OMalley2016,GATA28,GATA,.
230,M08148_2.00,38,500,1788,27655,0.04055344466681548,0.23326492920146813,0.3246983084166094,0.17777091907823855,True,A. thaliana,JASPAR,PI,MADS box,.
231,M08145_2.00,25,500,1087,27655,0.0404551494671869,0.34718840168861614,0.4836425363911321,0.17777091907823855,True,A. thaliana,JASPAR,AGL27,MADS box,.
232,M06836_2.00,20,500,827,27655,0.04073354462877611,0.4196530126572882,0.5833377453329508,0.1777940553110099,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
233,M07295_2.00,60,500,3021,27655,0.041232642036698325,0.13554856382177827,0.18770207150094853,0.1792034057748812,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
234,M07051_2.00,5,500,539,27655,0.04144015376901827,-0.9627449309239428,-1.331070578952685,0.17933887822592162,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
235,M06632_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.17934185904016547,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
236,M06652_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.17934185904016547,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
237,M06947_2.00,10,500,336,27655,0.042769417528818375,0.7190791090498025,0.9843234213753036,0.1808831266439115,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
238,M02037_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.1808831266439115,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
239,M06636_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.1808831266439115,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
240,M02714_2.00,13,500,480,27655,0.04275892529474074,0.5830175594737741,0.7981354250728644,0.1808831266439115,True,A. thaliana,JASPAR,SPL8,SBP,.
241,M07296_2.00,46,500,2252,27655,0.043155383503742505,0.17603928091798374,0.24028746053640931,0.18135960753432284,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
242,M07090_2.00,6,500,159,27655,0.043517909119337686,1.0615479823780012,1.4451192157739627,0.1813840720260919,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
243,M06736_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.1813840720260919,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
244,M06795_2.00,37,500,1760,27655,0.044374284448797034,0.21756208904549054,0.294332926877284,0.1841985603445983,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
245,M07403_2.00,9,500,294,27655,0.0452857591264043,0.7597210935471482,1.0210942833371748,0.18496231739579586,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
246,M07186_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.18496231739579586,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
247,M06899_2.00,4,500,465,27655,0.04497155871255434,-1.071618469054193,-1.4435365819658657,0.18496231739579586,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
248,M07153_2.00,9,500,294,27655,0.0452857591264043,0.7597210935471482,1.0210942833371748,0.18496231739579586,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
249,M07301_2.00,40,500,1938,27655,0.04583506646652623,0.19104367641348194,0.2557696817713294,0.1849772325256237,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
250,M06864_2.00,86,500,4626,27655,0.045779522481222634,0.0401836410071079,0.05381910534670046,0.1849772325256237,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
251,M07047_2.00,8,500,249,27655,0.045778404805994835,0.8294665048731195,1.1109371251873885,0.1849772325256237,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
252,M06573_2.00,5,500,527,27655,0.04616767396629807,-0.9302626198086518,-1.2425164365581123,0.18558310048903215,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
253,M07269_2.00,15,500,1125,27655,0.046355537233054994,-0.43935025355468027,-0.586048592059724,0.18560465104731075,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
254,M07018_2.00,13,500,490,27655,0.046811964899975564,0.5532702160797219,0.7356519414447212,0.18669713060107904,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
255,M07206_2.00,3,500,394,27655,0.04700203249335063,-1.2476208817940198,-1.656695010525902,0.18672291814741246,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
256,M10076_2.00,9,500,298,27655,0.047648682107227835,0.7402249179213511,0.9785396690838558,0.18855529067334906,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
257,M07102_2.00,7,500,208,27655,0.048498600933738895,0.8963836408577125,1.1780908354122854,0.190436591311245,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
258,M06992_2.00,11,500,885,27655,0.048452398982642156,-0.540633589391862,-0.7107627165110255,0.190436591311245,True,A. thaliana,OMalley2016,AGL15,MADS box,.
259,M07348_2.00,5,500,124,27655,0.04946392360600749,1.1572002214416874,1.510969564324437,0.19348003964349852,True,A. thaliana,OMalley2016,BEH2,BES1,.
260,1.WRKY33.1MEME,24,500,1077,27655,0.04993729548488455,0.30162840311814915,0.3925919833485075,0.1945832548204122,True,.,.,1.WRKY33.1MEME,.,.
261,M07146_2.00,10,500,350,27655,0.050201958865025174,0.660185419996234,0.8577652744510867,0.19486790902950613,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
262,M07035_2.00,7,500,213,27655,0.05243640014249643,0.8621137387729665,1.1038220943874528,0.1982273580984503,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
263,M06706_2.00,17,500,711,27655,0.052459909734708446,0.4032255285721247,0.5161982172562699,0.1982273580984503,True,A. thaliana,OMalley2016,FUS3,B3,FUS
264,M06620_2.00,12,500,931,27655,0.05189630802918429,-0.48820641989643715,-0.62727862761369,0.1982273580984503,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
265,M06662_2.00,6,500,574,27655,0.05262673223852663,-0.790475989013331,-1.010855632442078,0.1982273580984503,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
266,M07425_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.1982273580984503,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
267,M01631_2.00,2,500,22,27655,0.052389858875896304,2.330036818303903,2.984201112558715,0.1982273580984503,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
268,M01771_2.00,9,500,306,27655,0.052488417834991086,0.7020055956908611,0.8985225977847241,0.1982273580984503,True,A. thaliana,Zoo_01,ABF2,bZIP,.
269,M07226_2.00,9,500,755,27655,0.05232660387530299,-0.6009393958289284,-0.7699700973657571,0.1982273580984503,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
270,M07202_2.00,10,500,812,27655,0.05286123484789799,-0.5539393853566132,-0.7073045369455729,0.1983759256100083,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
271,M06643_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.2010548307858523,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
272,M06790_2.00,11,500,410,27655,0.05587970350998261,0.5694199560730516,0.7133385192540632,0.2010548307858523,True,A. thaliana,OMalley2016,HY5,bZIP,.
273,M06728_2.00,7,500,217,27655,0.055655125483824966,0.8352721265543255,1.0478445675144565,0.2010548307858523,True,A. thaliana,OMalley2016,BIM2,bHLH,.
274,M07238_2.00,9,500,749,27655,0.05437068881542134,-0.5894284700752382,-0.7454119704746636,0.2010548307858523,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
275,M02361_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.2010548307858523,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
276,M06664_2.00,8,500,686,27655,0.055879066286004093,-0.6325963292316119,-0.7924855950742438,0.2010548307858523,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
277,M06712_2.00,52,500,2734,27655,0.05468920019547349,0.07311062747623262,0.09227280800323928,0.2010548307858523,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
278,M06876_2.00,6,500,568,27655,0.05516585027222625,-0.7753161818423254,-0.975603365822672,0.2010548307858523,True,A. thaliana,OMalley2016,E2FD,E2F,.
279,M06897_2.00,28,500,1803,27655,0.05388334265095756,-0.21936032243353698,-0.2782685434684189,0.2010548307858523,True,A. thaliana,OMalley2016,GATA16,GATA,.
280,M07300_2.00,42,500,2143,27655,0.055947411123300095,0.11636972504341313,0.14572049767002637,0.2010548307858523,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
281,M07036_2.00,7,500,217,27655,0.055655125483824966,0.8352721265543255,1.0478445675144565,0.2010548307858523,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
282,M06987_2.00,15,500,611,27655,0.05416361423702637,0.44133046273098947,0.5588533948220838,0.2010548307858523,True,A. thaliana,OMalley2016,AGL16,MADS box,.
283,M07023_2.00,9,500,313,27655,0.05682679207987414,0.6693745914508943,0.8336704827860573,0.20159943946290346,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
284,M06695_2.00,47,500,2749,27655,0.05657694853687539,-0.08063390289411547,-0.10057954380281399,0.20159943946290346,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
285,M06727_2.00,7,500,218,27655,0.056468329570855645,0.8286390342218781,1.0343031484107013,0.20159943946290346,True,A. thaliana,OMalley2016,BIM2,bHLH,.
286,M06806_2.00,35,500,1738,27655,0.056891877213228415,0.15553908707176714,0.19363834537951763,0.20159943946290346,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
287,M07406_2.00,5,500,501,27655,0.0577934836396095,-0.8572702613666456,-1.0614044218145229,0.20238195022711183,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
288,M07150_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.20238195022711183,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
289,M06972_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.20238195022711183,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
290,M06772_2.00,11,500,414,27655,0.05790869962250692,0.5554130980791725,0.6871882921181539,0.20238195022711183,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
291,M07267_2.00,11,500,417,27655,0.05943710217162281,0.544996482133834,0.6681342803426872,0.20389407597947648,True,A. thaliana,OMalley2016,CRC,YABBY,.
292,M06967_2.00,8,500,268,27655,0.05890400129035809,0.723379246483428,0.8896517300426295,0.20389407597947648,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
293,M06873_2.00,6,500,557,27655,0.06003342920216028,-0.7471025796776751,-0.9126656277648623,0.20389407597947648,True,A. thaliana,OMalley2016,E2FE,E2F,.
294,M06986_2.00,28,500,1349,27655,0.05945028759842709,0.1991487260505371,0.2441256772169612,0.20389407597947648,True,A. thaliana,OMalley2016,AGL6,MADS box,.
295,M00850_2.00,3,500,55,27655,0.05997011909005789,1.5930712241376972,1.9468367268778926,0.20389407597947648,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
296,M07397_2.00,6,500,556,27655,0.06048943903760447,-0.7445101350611509,-0.907051917566712,0.20389407597947648,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
297,M06699_2.00,30,500,1472,27655,0.060546716760867154,0.172797076492706,0.21045118412808894,0.20389407597947648,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
298,M07239_2.00,1,500,235,27655,0.05886330263769733,-2.087048509623799,-2.5673939412351827,0.20389407597947648,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
299,M02652_2.00,19,500,844,27655,0.0600205239597051,0.31629676167760085,0.38641982258182755,0.20389407597947648,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
300,1.PIF3.MEME,6,500,177,27655,0.060341505121596466,0.9068253875793593,1.1057682425860471,0.20389407597947648,True,.,.,1.PIF3.MEME,.,.
301,M01620_2.00,3,500,55,27655,0.05997011909005789,1.5930712241376972,1.9468367268778926,0.20389407597947648,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
302,M06844_2.00,15,500,1064,27655,0.061489963382961525,-0.35892340295147057,-0.4347265058209427,0.20440031656382476,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
303,M07323_2.00,5,500,135,27655,0.06238494973713183,1.034580934777732,1.246587436313468,0.20440031656382476,True,A. thaliana,OMalley2016,BEH4,BES1,.
304,M01783_2.00,3,500,56,27655,0.062223631192332825,1.5670760156047525,1.88996364211452,0.20440031656382476,True,A. thaliana,Zoo_01,GBF1,bZIP,.
305,M02696_2.00,11,500,422,27655,0.06199361635215768,0.5278008668713126,0.6374003154061355,0.20440031656382476,True,A. thaliana,JASPAR,SEP1,MADS box,.
306,M07075_2.00,13,500,525,27655,0.06157658150061489,0.4537345425288076,0.5492839703397426,0.20440031656382476,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
307,M06591_2.00,6,500,555,27655,0.060947677249151226,-0.7419130235751116,-0.9014561078961192,0.20440031656382476,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
308,M06766_2.00,11,500,423,27655,0.06250589818225123,0.5243862024585478,0.6314024141765399,0.20440031656382476,True,A. thaliana,OMalley2016,ABI5,bZIP,.
309,M07148_2.00,26,500,1250,27655,0.06235196039446357,0.20219577553284346,0.24367621611862175,0.20440031656382476,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
310,M07175_2.00,7,500,613,27655,0.0615111383626981,-0.6629199046919768,-0.8028266550702108,0.20440031656382476,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
311,M07081_2.00,7,500,226,27655,0.06307750309998182,0.7766443965836171,0.9320707497364183,0.20484917479365775,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
312,M07057_2.00,21,500,968,27655,0.06324743449873012,0.2629226224453664,0.3152329412641466,0.20484917479365775,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
313,M06710_2.00,26,500,1637,27655,0.06313965970565825,-0.1869304513918609,-0.22426004438807773,0.20484917479365775,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
314,M06584_2.00,6,500,547,27655,0.06469300495829441,-0.7209660851301999,-0.8573315395071043,0.20560245638307945,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
315,M06965_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.20560245638307945,True,A. thaliana,OMalley2016,LBD23,LOB,.
316,M06975_2.00,11,500,427,27655,0.06455680593314085,0.5108077959580074,0.6078908863037348,0.20560245638307945,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
317,M07337_2.00,25,500,1202,27655,0.06419738602716824,0.20210344600473973,0.24100485388918758,0.20560245638307945,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
318,1.FDP-MEME,12,500,478,27655,0.0640243514305867,0.4735641296816081,0.5652721023076456,0.20560245638307945,True,.,.,1.FDP-MEME,.,.
319,M07353_2.00,12,500,479,27655,0.06449033127942211,0.4705490919261765,0.560191231202846,0.20560245638307945,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
320,M06813_2.00,18,500,812,27655,0.06670139099273158,0.2940575211983365,0.3457719792747759,0.20734508993945128,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
