,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06790_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.07539798187958441,True,A. thaliana,OMalley2016,HY5,bZIP,.
37,M06863_2.00,121,500,5571,27655,0.0034972303153208806,0.26461107355921787,0.6499577673029034,0.07539798187958441,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
38,M01132_2.00,8,500,145,27655,0.003652821482364959,1.6095593469262661,3.9230941630449485,0.07539798187958441,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M06702_2.00,136,500,6378,27655,0.003805396649344391,0.23804289593927913,0.5759686073333472,0.07597069132380642,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M08144_2.00,26,500,864,27655,0.003869314713386414,0.7350206529188241,1.7731387921202615,0.07597069132380642,True,A. thaliana,JASPAR,AP1,MADS box,.
41,M06846_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.07951872987837741,True,A. thaliana,OMalley2016,GATA24,Dof,.
42,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.07951872987837741,True,A. thaliana,OMalley2016,ZIM,GATA,.
43,M08404_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.07951872987837741,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.07951872987837741,True,.,.,1.FDP-MEME,.,.
45,M07157_2.00,6,500,820,27655,0.004765933539835988,-1.3050491618430893,-3.0301310301619027,0.0834038369471298,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
46,M06755_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.08722653574512018,True,A. thaliana,OMalley2016,ABF2,bZIP,.
47,M06703_2.00,102,500,4667,27655,0.005242156561121581,0.2736140269485525,0.6239740557771324,0.08791533399380985,True,A. thaliana,OMalley2016,REM19,B3,REM
48,M08145_2.00,17,500,513,27655,0.006715159322223168,0.8741162625844859,1.8994054074142244,0.10811406508779302,True,A. thaliana,JASPAR,AGL27,MADS box,.
49,M01773_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.10811406508779302,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M06856_2.00,49,500,2020,27655,0.007165524711794945,0.4240387034172518,0.9094578580389187,0.11310289005872413,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
51,M02657_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.11491808370891439,True,A. thaliana,JASPAR,TGA1,bZIP,.
52,M01832_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.11491808370891439,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M06861_2.00,132,500,6357,27655,0.008062914193884515,0.19973218320632816,0.41814091580396157,0.12019714677920436,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
54,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.12637114966695065,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M00859_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.13031876851427593,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
56,M06767_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.13102008770073256,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.13211990793106546,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M07238_2.00,1,500,347,27655,0.011064580332262491,-2.64932341563706,-5.182248949412145,0.1335831861787506,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
59,M02656_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.1335831861787506,True,A. thaliana,JASPAR,ABF1,bZIP,.
60,M06937_2.00,7,500,143,27655,0.010894840013039803,1.436952022220415,2.8204194584691935,0.1335831861787506,True,A. thaliana,OMalley2016,HSFB3,HSF,.
61,1.GBF3-MEME1,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.1335831861787506,True,.,.,1.GBF3-MEME1,.,.
62,M01788_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.1335831861787506,True,A. thaliana,Zoo_01,TGA1,bZIP,.
63,M01155_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.1335831861787506,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
64,M07327_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.1335831861787506,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
65,M01784_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.1335831861787506,True,A. thaliana,Zoo_01,TGA2,bZIP,.
66,M01774_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.1335831861787506,True,A. thaliana,Zoo_01,TGA7,bZIP,.
67,M07074_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.1384488748504884,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
68,M06869_2.00,78,500,3599,27655,0.011896874040910464,0.2614902688787214,0.5032555780029885,0.1387968638106221,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.14337328332178692,True,A. thaliana,OMalley2016,TCP21,TCP,.
70,M06716_2.00,74,500,3403,27655,0.012602847233689428,0.26633036660514187,0.5059028749753622,0.14337328332178692,True,A. thaliana,OMalley2016,BPC1,BBR,.
71,M06719_2.00,76,500,3512,27655,0.012823448943066657,0.2593188208494277,0.49062995213286065,0.14337328332178692,True,A. thaliana,OMalley2016,BPC6,BBR,.
72,M01057_2.00,8,500,186,27655,0.013344199935882676,1.2503096258331692,2.3439647823991243,0.14715179381350074,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.15055361606461057,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
74,M06837_2.00,141,500,7019,27655,0.014078399845688618,0.15197000090116272,0.28136435733674614,0.1511081583437245,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M07346_2.00,13,500,393,27655,0.014730094402696523,0.871522652823686,1.596450375772422,0.1544573115697486,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
76,M07215_2.00,70,500,3231,27655,0.014774177628410734,0.26098641862080346,0.47773477380377766,0.1544573115697486,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
77,M06839_2.00,93,500,4454,27655,0.014980660911400335,0.20774140526144222,0.3790177593517875,0.15460810299586245,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
78,M06838_2.00,90,500,4313,27655,0.01599060056172284,0.2068455325363747,0.3715225471380325,0.16090541815233608,True,A. thaliana,OMalley2016,CDF5,Dof,.
79,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.16090541815233608,True,A. thaliana,OMalley2016,TCP7,TCP,.
80,M08147_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.16279691876150618,True,A. thaliana,JASPAR,FLC,MADS box,.
81,M07354_2.00,39,500,1654,27655,0.0169519061137144,0.38312713663217407,0.6784344309777404,0.16641810270170845,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M06756_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.1682813508795626,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
83,M07326_2.00,16,500,545,27655,0.018988751988694062,0.6993560172769119,1.2039438858781444,0.17510959627887895,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M07150_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.17510959627887895,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
85,M07137_2.00,7,500,164,27655,0.019824861945087313,1.239271354380721,2.1102186567526453,0.17510959627887895,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
86,M07106_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.17510959627887895,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
87,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.17510959627887895,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
88,M06712_2.00,15,500,1281,27655,0.01833650478229068,-0.6266957277919275,-1.0883720948408342,0.17510959627887895,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
89,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.17510959627887895,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
90,M07089_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.17510959627887895,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
91,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.17510959627887895,True,A. thaliana,OMalley2016,TCP14,TCP,.
92,M10438_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.17826554760124094,True,Zea mays,Transfac,PBF,Dof,.
93,M06897_2.00,7,500,735,27655,0.02323600206297654,-0.9247770807249222,-1.5109364849998623,0.18160176369607878,True,A. thaliana,OMalley2016,GATA16,GATA,.
94,M07345_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.18160176369607878,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
95,M06832_2.00,78,500,3772,27655,0.02229297368648656,0.19375669512835225,0.3200535085673337,0.18160176369607878,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
96,M06833_2.00,96,500,4751,27655,0.022484000014961755,0.1604154462515129,0.26438493563890864,0.18160176369607878,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,M07349_2.00,79,500,3835,27655,0.022906269826718163,0.18823832272800783,0.30871943816907305,0.18160176369607878,True,A. thaliana,OMalley2016,FRS9,FAR1,.
98,M01291_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.18160176369607878,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
99,M02381_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.18160176369607878,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
100,M06697_2.00,15,500,514,27655,0.022602465283768306,0.690734483355841,1.136841335668582,0.18160176369607878,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
101,M07200_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.18160176369607878,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
102,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.18160176369607878,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
103,M01055_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.1888352333728696,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
104,M07298_2.00,29,500,1207,27655,0.024495312304582628,0.4102394713137513,0.6608617462485816,0.1888352333728696,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
105,M07315_2.00,9,500,255,27655,0.024996139736804705,0.9650400015246547,1.5461166967058544,0.1898291744162999,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
106,M08101_2.00,61,500,2906,27655,0.02620014871597406,0.21538678687124535,0.340676471705121,0.19671112566456345,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
107,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.19671112566456345,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.19914504702785235,True,A. thaliana,OMalley2016,TCP20,TCP,.
109,M06835_2.00,60,500,2871,27655,0.0278731437334767,0.20902141734253724,0.3249894355302769,0.20260663649026958,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
110,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.20260663649026958,True,A. thaliana,OMalley2016,TCP9,TCP,.
111,M06851_2.00,93,500,4681,27655,0.028207995270176204,0.1360261983372778,0.2107899754609306,0.20274496600439146,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
112,M06725_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2067387229175665,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
113,M07091_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2067387229175665,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
114,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2157690162837183,True,A. thaliana,OMalley2016,TCP20,TCP,.
115,M06830_2.00,19,500,740,27655,0.03138233847204867,0.5060144898684737,0.7606990199460522,0.2157690162837183,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
116,M06834_2.00,48,500,2254,27655,0.030960796400468595,0.2361591374901357,0.35640850723566764,0.2157690162837183,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
117,M06782_2.00,9,500,269,27655,0.03162825331860716,0.8879310758268885,1.3318298337647065,0.2157690162837183,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M06890_2.00,4,500,74,27655,0.034168317092895036,1.580015071312251,2.3168968298670083,0.2191549551544847,True,A. thaliana,OMalley2016,GATA6,GATA,.
119,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.2191549551544847,True,A. thaliana,OMalley2016,TCP15,TCP,.
120,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.2191549551544847,True,.,.,1.PIF1.MEME1,.,.
121,M06850_2.00,54,500,2604,27655,0.03349664698500221,0.1978422059390336,0.29181698937826184,0.2191549551544847,True,A. thaliana,OMalley2016,CDF3,Dof,.
122,M06866_2.00,54,500,2602,27655,0.03329650553427811,0.19895069238687355,0.2939698103163172,0.2191549551544847,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
123,M10909_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.2191549551544847,True,A. thaliana,Transfac,AGL3,MADS box,.
124,M10076_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.2191549551544847,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
125,M06867_2.00,87,500,4425,27655,0.03303419587518192,0.1209501929322065,0.17913162143590552,0.2191549551544847,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
126,M06722_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.22146112340321117,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
127,M06938_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.22146112340321117,True,A. thaliana,OMalley2016,HSFB3,HSF,.
128,M07122_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.22146112340321117,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
129,M07116_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.22146112340321117,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
130,M06923_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.22146112340321117,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
131,M07153_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.22146112340321117,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
132,M07319_2.00,8,500,248,27655,0.045117545637424386,0.8352721265543253,1.1239877239667415,0.22146112340321117,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
133,M06713_2.00,38,500,1778,27655,0.039151350437323755,0.24135634155501626,0.33964949686786,0.22146112340321117,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
134,1.HSF1b-NS,82,500,4232,27655,0.038534498127487486,0.09989652944525836,0.14126870637306288,0.22146112340321117,True,.,.,1.HSF1b-NS,.,.
135,M06794_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.22146112340321117,True,A. thaliana,OMalley2016,TGA1,bZIP,.
136,M07278_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.22146112340321117,True,A. thaliana,OMalley2016,TCP15,TCP,.
137,M06886_2.00,10,500,848,27655,0.04210559905142824,-0.6165239227346364,-0.848127391659584,0.22146112340321117,True,A. thaliana,OMalley2016,GATA15,GATA,.
138,M06774_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.22146112340321117,True,A. thaliana,OMalley2016,TGA6,bZIP,.
139,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.22146112340321117,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
140,M06823_2.00,13,500,484,27655,0.044366797566551104,0.5710449178076982,0.7725906063056961,0.22146112340321117,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
141,M06715_2.00,76,500,3963,27655,0.04294599221331541,0.08501869841680224,0.11622713769532204,0.22146112340321117,True,A. thaliana,OMalley2016,BPC1,BBR,.
142,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.22146112340321117,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
143,M06849_2.00,41,500,1929,27655,0.03747093604436373,0.2333830135101809,0.3328754659409914,0.22146112340321117,True,A. thaliana,OMalley2016,CDF3,Dof,.
144,M06760_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.22146112340321117,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
145,M06902_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.22146112340321117,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
146,M06786_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.22146112340321117,True,A. thaliana,OMalley2016,TGA2,bZIP,.
147,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.22146112340321117,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,M07300_2.00,22,500,947,27655,0.044640661285694515,0.3616794401101127,0.4883646735693575,0.22146112340321117,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
149,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.22146112340321117,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M06737_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.22146112340321117,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
151,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.22146112340321117,True,.,.,1.PIF3.MEME,.,.
152,M06798_2.00,15,500,565,27655,0.037917951707643754,0.5542519752471691,0.7876780384244744,0.22146112340321117,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
153,M07093_2.00,8,500,744,27655,0.036843769748464726,-0.7496903741668309,-1.0747830646078593,0.22146112340321117,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
154,M06776_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.22146112340321117,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
155,M06848_2.00,29,500,1314,27655,0.04307369462182982,0.28769987174644307,0.39293699654969144,0.22146112340321117,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
156,M07269_2.00,3,500,415,27655,0.037331216227776555,-1.3225365885719305,-1.8884868417485123,0.22146112340321117,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
157,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.22146112340321117,True,A. thaliana,OMalley2016,GBF3,bZIP,.
158,M06853_2.00,54,500,2710,27655,0.04379845890487906,0.1402788028634351,0.1905745290156978,0.22146112340321117,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
159,1.FD-MEME,7,500,195,27655,0.038801253436311946,0.989493045249194,1.3963273109275751,0.22146112340321117,True,.,.,1.FD-MEME,.,.
160,M06855_2.00,89,500,4720,27655,0.04275531504269545,0.06063072365839443,0.08300406027269291,0.22146112340321117,True,A. thaliana,OMalley2016,OBP3,Dof,.
161,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.22146112340321117,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
162,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.22146112340321117,True,.,.,GBF2-MEME,.,.
