,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,ACGTGKV-ZAT6-DREME,127,499,4030,27655,4.775821658837397e-11,0.8044772796228631,8.302971307004077,1.1741173862803326e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
62,M06943_2.00,51,499,1023,27655,4.715000431224093e-11,1.466191628492194,15.140654628985834,1.1741173862803326e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
63,M01776_2.00,130,499,4167,27655,5.106411292018236e-11,0.7899311445919326,8.129879872594111,1.2363704916129003e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,M01773_2.00,137,499,4487,27655,5.679502561615608e-11,0.7588533305502084,7.774975752811632,1.334683101979668e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M06863_2.00,146,499,4898,27655,5.866160382412773e-11,0.7242042165820662,7.409801224633073,1.3585687378399435e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
66,1.GBF3-MEME1,118,499,3651,27655,6.092508622095002e-11,0.8409238121929837,8.590208161794125,1.3908326825868305e-09,True,.,.,1.GBF3-MEME1,.,.
67,M01056_2.00,121,499,3785,27655,6.451503021519119e-11,0.8251423686675274,8.408480538366353,1.4520425110405003e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M06781_2.00,110,499,3316,27655,7.114420827762146e-11,0.8784881382949361,8.914775033760774,1.5790061781616542e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M01709_2.00,138,499,4548,27655,7.224130770035768e-11,0.749864634151948,7.60453802673401,1.5813919137694737e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
70,M00854_2.00,126,499,4033,27655,1.0156442972411497e-10,0.7919989493600671,7.914650126292518,2.1932426851234555e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,M06702_2.00,161,499,5638,27655,1.0756976520581273e-10,0.6623058318102222,6.602069700131254,2.29195313065185e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
72,1.ANAC55.1MEME,90,499,2516,27655,1.3104582670986524e-10,0.9872936057164126,9.757004887632068,2.755410935294272e-09,True,.,.,1.ANAC55.1MEME,.,.
73,M08046_2.00,102,499,3019,27655,1.4989915630243822e-10,0.9049270167238976,8.890184732085944,3.1108941788480036e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
74,M06854_2.00,165,499,5853,27655,1.5184721733504014e-10,0.6437183671816602,6.320408758459491,3.11092119617172e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M01700_2.00,138,499,4605,27655,1.6841524297485862e-10,0.7318957320654983,7.153269742963452,3.4066779528332163e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M01714_2.00,119,499,3761,27655,1.819460839728778e-10,0.8102738885336642,7.892114092722039,3.634373027358234e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
77,M06766_2.00,91,499,2578,27655,1.9957813586328528e-10,0.9681148081030724,9.3906042785785,3.937356309994196e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,M06777_2.00,86,499,2377,27655,2.0693261856608656e-10,1.0036952830256904,9.719956799452474,4.0326624935195895e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M01778_2.00,124,499,3991,27655,2.1131095322775955e-10,0.7840184631416307,7.58543977717334,4.068372328409153e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
80,M01132_2.00,139,499,4677,27655,2.470697558107918e-10,0.7199300755705935,6.916498121471715,4.700207973638635e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M01158_2.00,127,499,4140,27655,2.677719076518085e-10,0.7656263506515052,7.328755340991466,5.034111863854e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
82,2.HSF6A-MEME,75,499,1956,27655,2.7854435267818076e-10,1.0874847518096744,10.391031687799973,5.175742739299219e-09,True,.,.,2.HSF6A-MEME,.,.
83,M06764_2.00,93,499,2680,27655,2.9221350404696434e-10,0.9434982420289235,8.995595022825322,5.367323901920104e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
84,M07308_2.00,35,499,574,27655,3.415158723889405e-10,1.7567328065353058,16.63026765046636,6.20161777360826e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
85,M06771_2.00,92,499,2652,27655,3.75601352447383e-10,0.9430536122104521,8.888537609728928,6.743943384392338e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M07181_2.00,101,499,3031,27655,3.944502486902416e-10,0.8849900622334927,8.322453417893021,7.003683304522289e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
87,M06851_2.00,147,499,5083,27655,4.1684007951598056e-10,0.6805645456539471,6.383716215821811,7.319895022709197e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
88,M01161_2.00,124,499,4038,27655,4.354104252810518e-10,0.7671278313214291,7.181161244392581,7.481568382786244e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M06868_2.00,137,499,4625,27655,4.3393690094692834e-10,0.715151148935517,6.695655136121827,7.481568382786244e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
90,M08045_2.00,105,499,3217,27655,5.161248701406985e-10,0.8551020132794112,7.9415420797873475,8.774122792391875e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,2.FBH3-MEME,111,499,3486,27655,6.064241846905508e-10,0.8194157284904477,7.552737898269907,1.0200693127742107e-08,True,.,.,2.FBH3-MEME,.,.
92,M06703_2.00,145,499,5023,27655,6.516931333559708e-10,0.6779322466091322,6.227456367949094,1.0847975282321265e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
93,M06767_2.00,80,499,2207,27655,8.770964699086962e-10,1.0064138968737755,9.11504299711728,1.4449486174372128e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M02287_2.00,80,499,2210,27655,9.321293925814524e-10,1.0044541568745953,9.07074716697324,1.5045886559042028e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
95,M01769_2.00,122,499,3999,27655,9.286516915998751e-10,0.757670488018784,6.843391335842159,1.5045886559042028e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,M01901_2.00,92,499,2704,27655,9.841262158723746e-10,0.9150392360408555,8.241711914098605,1.5726336929640546e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
97,M01699_2.00,116,499,3737,27655,9.984794209136207e-10,0.7826728630128547,7.044573021284336,1.5797723907128374e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
98,M06705_2.00,134,499,4555,27655,1.1179962657922871e-09,0.7052105680343864,6.312734463475478,1.7515274830745833e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
99,M06832_2.00,176,499,6550,27655,1.2271676202254753e-09,0.5745091435911494,5.119506196017736,1.8676322448764853e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
100,M08407_2.00,72,499,1906,27655,1.2196846700924242e-09,1.0659493137983975,9.501608291122164,1.8676322448764853e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M01710_2.00,135,499,4607,27655,1.2177842451973426e-09,0.699560430712647,6.2361822446929605,1.8676322448764853e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,1.PIF1.MEME1,128,499,4290,27655,1.2581706846239207e-09,0.7255947838791189,6.457982549046872,1.8967516547443633e-08,True,.,.,1.PIF1.MEME1,.,.
103,M01126_2.00,111,499,3537,27655,1.3655252239112075e-09,0.798462078915214,7.078127009087543,2.039354493280476e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
104,M00972_2.00,108,499,3411,27655,1.4821277078094974e-09,0.8112651788160915,7.162753051150925,2.1859809014301917e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
105,1-MYC3-1MEME,124,499,4121,27655,1.4910633182471269e-09,0.7377742783724028,6.511967555532387,2.1859809014301917e-08,True,.,.,1-MYC3-1MEME,.,.
106,M06855_2.00,152,499,5426,27655,1.7385568195987344e-09,0.6346108974277466,5.559071590522457,2.5256489070170702e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
107,M01162_2.00,118,499,3879,27655,2.221028175850483e-09,0.7535307050964577,6.520637214638111,3.1974802027108757e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M07037_2.00,67,499,1745,27655,2.5378349615398396e-09,1.0894345856267846,9.364274880224254,3.620946668339879e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
109,M09452_2.00,112,499,3627,27655,2.769963350056482e-09,0.7751506083533514,6.633371467176099,3.9171694100798744e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
110,M01825_2.00,78,499,2185,27655,2.82362194442843e-09,0.9843413707403145,8.41532480081657,3.9580244449093255e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
111,M01707_2.00,114,499,3718,27655,2.8686370226492425e-09,0.7649356755112873,6.534328686021256,3.9861582279943385e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
112,M01845_2.00,129,499,4400,27655,3.1013701952283024e-09,0.7002961632772592,5.958432363125793,4.272404803426575e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
113,M01787_2.00,129,499,4405,27655,3.321194413631252e-09,0.6986576678815049,5.923712751886952,4.536127070925419e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
114,M06791_2.00,86,499,2524,27655,3.483997821996666e-09,0.9171252759855759,7.756974163303024,4.7181597623310786e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
115,M07343_2.00,81,499,2325,27655,3.988183697307061e-09,0.9491917182678956,7.972474663812088,5.3555609649551965e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M01711_2.00,110,499,3564,27655,4.066930956488679e-09,0.7744348082687645,6.498075857338352,5.415796390390757e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
117,M08431_2.00,95,499,2920,27655,4.642427303493091e-09,0.8504596708295952,7.087097209175756,6.131073414034677e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
118,M01775_2.00,68,499,1813,27655,4.7951046524955364e-09,1.0556563477722083,8.782218304661582,6.280801012039235e-08,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
119,1.PIF5,122,499,4116,27655,5.019897867069703e-09,0.7160667869349449,5.942856750179801,6.52178600941251e-08,True,.,.,1.PIF5,.,.
120,M01128_2.00,123,499,4162,27655,5.062422894219727e-09,0.7118099718699322,5.904920398612082,6.523993374970262e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
121,M07071_2.00,64,499,1664,27655,5.515247212353055e-09,1.0919169981249348,9.017525572115114,7.050692036272146e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
122,M01120_2.00,94,499,2889,27655,5.639911219794853e-09,0.8505910793790489,7.016294225384084,7.152839785104901e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
123,M01701_2.00,109,499,3552,27655,6.5892588731576724e-09,0.7661251746928475,6.267795261944127,8.291051715988945e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
124,M06997_2.00,63,499,1634,27655,6.672043093942869e-09,1.09544437162026,8.956069634592994,8.3296288000943e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
125,M01902_2.00,138,499,4875,27655,6.754046777127926e-09,0.6496946695198607,5.308288675179569,8.36664089135692e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
126,M01826_2.00,123,499,4189,27655,7.338880826559832e-09,0.7024810527387435,5.7142409165910735,9.021178123725086e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
127,M01164_2.00,122,499,4145,27655,7.495194036588436e-09,0.7059376674458006,5.735896820898551,9.142992420204824e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
128,M06815_2.00,77,499,2196,27655,7.648734702260811e-09,0.9584809179557295,7.779424492996546,9.259604586524831e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
129,M06837_2.00,132,499,4608,27655,7.89015347046923e-09,0.666825834182168,5.403232753641345,9.480049056999872e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
130,M01704_2.00,115,499,3838,27655,8.573669428217941e-09,0.731707771015022,5.902564587800052,1.0224420706188261e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
131,M07118_2.00,60,499,1534,27655,9.3554802259613e-09,1.116164544371612,8.961611364836859,1.1074116593397152e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
132,M07351_2.00,89,499,2707,27655,9.436385960699053e-09,0.865610975017461,6.94669626636569,1.1087753503821387e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
133,M06762_2.00,77,499,2214,27655,1.0732121605449266e-08,0.9467037501793761,7.544579843029948,1.2467813278070585e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M01758_2.00,99,499,3145,27655,1.0766947636881983e-08,0.8028690345789852,6.397186121094244,1.2467813278070585e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
135,M07338_2.00,76,499,2174,27655,1.0909959318071044e-08,0.9541480046823035,7.597095172331889,1.2542528769983835e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
136,1.PIF3.MEME,121,499,4130,27655,1.1361883602197207e-08,0.6992938872338137,5.555575017002947,1.296877856879367e-07,True,.,.,1.PIF3.MEME,.,.
137,M01698_2.00,93,499,2892,27655,1.1942535740445693e-08,0.8336636904229406,6.605036929265821,1.3534873839171786e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
138,M01123_2.00,93,499,2893,27655,1.213689208559703e-08,0.8331649194444587,6.595243945045122,1.3658277149847925e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
139,M00973_2.00,92,499,2851,27655,1.2318345916743784e-08,0.8386663483850872,6.633387540180095,1.3765536206263334e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
140,M01705_2.00,93,499,2895,27655,1.2534688488770907e-08,0.8321678944974594,6.575696213506354,1.391002236462216e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
141,M08404_2.00,103,499,3332,27655,1.289671269134676e-08,0.7766845580836979,6.127669112055334,1.41555141293865e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
142,M01125_2.00,92,499,2854,27655,1.2933072984295552e-08,0.8371490528472764,6.603681426643581,1.41555141293865e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
143,M01127_2.00,92,499,2856,27655,1.3359016386007404e-08,0.8361384082939401,6.583942390706871,1.4522250465877437e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
144,M06769_2.00,47,499,1070,27655,1.3853299976564989e-08,1.2835504866551553,10.08671316514417,1.4957819839561385e-07,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
145,M07334_2.00,109,499,3606,27655,1.4490883298782626e-08,0.7443573596106117,5.8349467330615115,1.5541229202318548e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
146,M07101_2.00,76,499,2193,27655,1.5556186424129024e-08,0.9415941330360191,7.3520581944400165,1.657252393717212e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
147,M01084_2.00,64,499,1718,27655,1.778138570594191e-08,1.0458423951275633,8.105314536514161,1.881765189277826e-07,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
148,M08148_2.00,143,499,5201,27655,2.0599717423879697e-08,0.6076547304482162,4.670518562427791,2.165680818642089e-07,True,A. thaliana,JASPAR,PI,MADS box,.
149,M01052_2.00,91,499,2848,27655,2.3411835230175475e-08,0.8244179254983255,6.290774189323501,2.4452361240405493e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
150,M06763_2.00,75,499,2187,27655,2.9580920384477095e-08,0.9264379017138147,6.975140138833024,3.069500699636e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
151,M02312_2.00,81,499,2439,27655,3.075553021590971e-08,0.8801326763544678,6.611624242657212,3.1707959538724974e-07,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
152,M01708_2.00,111,499,3754,27655,3.269692101636177e-08,0.7125596477852586,5.3338603566136635,3.349338447701673e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
153,M07207_2.00,72,499,2075,27655,3.6300390797740255e-08,0.9433860965866899,7.018876236452774,3.6725955711837624e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
154,M07257_2.00,73,499,2116,27655,3.6312271604945834e-08,0.9350573630320186,6.956776831933138,3.6725955711837624e-07,True,A. thaliana,OMalley2016,SPL9,SBP,.
