,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01133_2.00,81,500,2232,27655,7.090118553795964e-10,1.0051971279966376,9.196896827784146,3.625109002505356e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,1.ABF3-MEME,77,500,2082,27655,8.578787033775733e-10,1.0325006243366848,9.36124343256765,4.249180452667042e-08,True,.,.,1.ABF3-MEME,.,.
32,GBF2-MEME,74,500,1966,27655,8.962179228794904e-10,1.0578741962295697,9.571208164443352,4.3045618417090674e-08,True,.,.,GBF2-MEME,.,.
33,M01161_2.00,77,500,2096,27655,1.1488939123684375e-09,1.0228319760986515,9.143831546753724,5.355873091482275e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,1.HSF1b-HS,48,500,1024,27655,1.3814411978127418e-09,1.3744309376623567,12.177001241976425,6.255955138666273e-08,True,.,.,1.HSF1b-HS,.,.
35,M01783_2.00,86,500,2474,27655,1.5247863296487965e-09,0.9431034066669286,8.315145637704193,6.713295368037062e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,1.ABF4-MEME,73,500,1955,27655,1.642006758320816e-09,1.046340103626503,9.191705495290822,7.03400192415809e-08,True,.,.,1.ABF4-MEME,.,.
37,M01058_2.00,80,500,2240,27655,1.8609155197890374e-09,0.9821135148835963,8.574119437945438,7.761976575962169e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M06781_2.00,66,500,1692,27655,1.9774354825484594e-09,1.1093487031797042,9.655657600867695,8.036500614972585e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,2.ABF1-MEME,73,500,1970,27655,2.254647927488463e-09,1.0353130814774791,8.952270700527162,8.934042412673035e-08,True,.,.,2.ABF1-MEME,.,.
40,M06752_2.00,62,500,1561,27655,3.2277471266994964e-09,1.1354099253501668,9.64087978121981,1.24779980385822e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M01164_2.00,76,500,2115,27655,3.7979787937469755e-09,0.9909540023774738,8.344276116758238,1.3999526483927805e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
42,M01132_2.00,84,500,2440,27655,3.744133918477396e-09,0.9291204272697122,7.829371371849047,1.3999526483927805e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,ACGTGKV-ZAT6-DREME,75,500,2085,27655,4.645940311331173e-09,0.9924554591050554,8.270058270289775,1.6364034207688687e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
44,M06770_2.00,71,500,1928,27655,4.875629849180522e-09,1.026326220215921,8.530792006319944,1.679972458902419e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M06755_2.00,51,500,1192,27655,8.280044397419907e-09,1.2427252584505344,10.043664944594072,2.7669746209588396e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
46,M01787_2.00,79,500,2278,27655,8.379481501957369e-09,0.9396971534101917,7.589729856073721,2.7669746209588396e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
47,M01776_2.00,76,500,2160,27655,9.109258814531051e-09,0.960580353333955,7.723562620951475,2.9139821796297124e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01832_2.00,79,500,2283,27655,9.192372806402878e-09,0.9365340408936019,7.526523597256636,2.9139821796297124e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M01160_2.00,80,500,2336,27655,1.1413724044114962e-08,0.9215719729485459,7.319652330608898,3.5472063941023953e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M01901_2.00,54,500,1330,27655,1.6887770042585774e-08,1.1671454087161173,9.071553296885385,5.147522214903548e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
51,2.HSF6A-MEME,43,500,945,27655,2.2877611408120535e-08,1.3315626725348635,10.173923536103837,6.592911651249282e-07,True,.,.,2.HSF6A-MEME,.,.
52,M06765_2.00,53,500,1305,27655,2.2731513072071464e-08,1.167554800047153,8.92405526489643,6.592911651249282e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,BACGTG-RD26-DREME,80,500,2381,27655,2.538139510760891e-08,0.8940446265582289,6.790702112504262,7.183841293850022e-07,True,.,.,BACGTG-RD26-DREME,.,.
54,M01846_2.00,71,500,2016,27655,2.7895442133731224e-08,0.961935632945966,7.266910755473171,7.756890488063859e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
55,ACGTGB-ANAC102-DREME,81,500,2443,27655,3.586996907568821e-08,0.874880291558569,6.5137191114738435,9.802396721545827e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
56,M00722_2.00,86,500,2663,27655,4.106425451885202e-08,0.836896478432684,6.181766013881037,1.1031668374979738e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
57,1.PIF1.MEME1,75,500,2216,27655,5.380447122988462e-08,0.904544961387893,6.575301618937768,1.4066604129468215e-06,True,.,.,1.PIF1.MEME1,.,.
58,M01900_2.00,58,500,1533,27655,5.413645753296916e-08,1.0653074504099953,7.741067418404683,1.4066604129468215e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
59,M01845_2.00,76,500,2275,27655,7.273532760347069e-08,0.885745120411365,6.322674180860154,1.8594434556693717e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M01056_2.00,68,500,1947,27655,7.518396647806624e-08,0.9498941094712452,6.7669266767943395,1.8915331248846826e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M07198_2.00,98,500,3234,27655,8.54542304510152e-08,0.745074317582747,5.266383788660259,2.1163274260134235e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,M06766_2.00,51,500,1289,27655,9.216361914194749e-08,1.129857230551045,7.949043295787675,2.2473744052305654e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,M07160_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,2.2546931678817783e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
64,M01772_2.00,75,500,2260,27655,1.1477067982253861e-07,0.8761800701345315,6.080837801373147,2.684871927585857e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M06764_2.00,52,500,1337,27655,1.1601137745926592e-07,1.1051244049889397,7.664589666057904,2.684871927585857e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,1.FD-MEME,59,500,1609,27655,1.1688085993906885e-07,1.0201628755795953,7.072030829132023,2.684871927585857e-06,True,.,.,1.FD-MEME,.,.
67,M06777_2.00,48,500,1190,27655,1.2674237376282777e-07,1.157685079467051,7.984644481473679,2.8698094630583146e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M01158_2.00,72,500,2142,27655,1.2982684523584688e-07,0.8946506736332567,6.161133085597542,2.898247178856582e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
69,M06778_2.00,50,500,1273,27655,1.52216353286186e-07,1.1193079228145675,7.630925066289414,3.3508738883139554e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M01826_2.00,72,500,2158,27655,1.7076649801990153e-07,0.8839142888954957,5.981975979486258,3.70773834741841e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M01782_2.00,48,500,1205,27655,1.8074167428923962e-07,1.139613506545033,7.684347433999709,3.871291266870876e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
72,2.FBH3-MEME,63,500,1792,27655,1.8343037203058524e-07,0.9593934383835128,6.462981483214362,3.876495195579701e-06,True,.,.,2.FBH3-MEME,.,.
73,M06949_2.00,62,500,1758,27655,2.0689387834475465e-07,0.9639453921846717,6.443254261865289,4.314826278637317e-06,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
74,1.FDP-MEME,64,500,1845,27655,2.3069659964319324e-07,0.9400633359934422,6.239161636699357,4.74875468096703e-06,True,.,.,1.FDP-MEME,.,.
75,M01162_2.00,67,500,1969,27655,2.3491770158573828e-07,0.9123102314974193,6.047781393035224,4.7736481668384e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M01709_2.00,76,500,2358,27655,2.856224669798144e-07,0.8340479474050233,5.458182944592663,5.730526710924124e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
77,M00972_2.00,61,500,1744,27655,3.390202859867465e-07,0.9520214497271602,6.159363921919108,6.7168394161124145e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
78,M06771_2.00,50,500,1325,27655,4.783630934402487e-07,1.0615479823780014,6.709240498132649,9.246408574424318e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M01844_2.00,59,500,1684,27655,5.002318589529044e-07,0.9544350632366456,6.013731793121049,9.552620439040403e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
80,M06767_2.00,44,500,1102,27655,5.433211174799312e-07,1.14299154700734,7.160777365527465,1.0251952038162988e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M01768_2.00,69,500,2103,27655,5.550984701183384e-07,0.8597597589875903,5.378338914983804,1.035095382514784e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
82,M01154_2.00,63,500,1866,27655,6.940247967319796e-07,0.9010150895893582,5.549014067304259,1.2791038404885903e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,M01825_2.00,43,500,1079,27655,7.619832879501812e-07,1.1402540421552814,6.9761364349087795,1.3724358084102696e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
84,M08046_2.00,54,500,1505,27655,7.573521378486245e-07,0.9888081674576047,6.052200270882352,1.3724358084102696e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,1.PIF3.MEME,68,500,2083,27655,7.951246293405745e-07,0.8524841541508933,5.199782333989415,1.407203672978386e-05,True,.,.,1.PIF3.MEME,.,.
86,M08407_2.00,39,500,933,27655,7.990430950665914e-07,1.20913738495169,7.37263031979249,1.407203672978386e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
87,M01703_2.00,62,500,1836,27655,8.439052583576317e-07,0.9013144039142678,5.474318979667504,1.4698789390075234e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
88,M01771_2.00,69,500,2131,27655,8.714673003584076e-07,0.8406780159366664,5.094297685746152,1.4852426570624475e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,M07176_2.00,54,500,1512,27655,8.665205476414034e-07,0.9821135148835963,5.953789306388991,1.4852426570624475e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
90,M01700_2.00,75,500,2401,27655,1.063512621317125e-06,0.7888674392066649,4.71210823076411,1.792892954364709e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M08045_2.00,56,500,1604,27655,1.0746046098715922e-06,0.9493649325438843,5.666523175973217,1.792892954364709e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
92,M01769_2.00,66,500,2030,27655,1.3166070695944972e-06,0.8465985442271152,4.978459834964065,2.1737731305284147e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
93,M07357_2.00,39,500,954,27655,1.344642386555771e-06,1.1770251997979373,6.910777757613625,2.1971733842174195e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M01708_2.00,63,500,1906,27655,1.3624539496532862e-06,0.8704159565311751,5.105579873100519,2.2035607246943456e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
95,M01774_2.00,53,500,1498,27655,1.4210658753358507e-06,0.9685669830456486,5.663584812672223,2.275140820613458e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
96,M07323_2.00,40,500,994,27655,1.4414119219881764e-06,1.1542944902662768,6.7424787013252425,2.2846378963512597e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M02382_2.00,42,500,1070,27655,1.4719273627413658e-06,1.1183907784314517,6.522582092722431,2.309905811826797e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
98,M01714_2.00,63,500,1918,27655,1.6582943802693353e-06,0.8613613554229862,4.97896009406917,2.5768594046342124e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
99,M08431_2.00,52,500,1470,27655,1.7860602797192366e-06,0.968307715358566,5.56593334315838,2.7484519838397957e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
100,M01757_2.00,64,500,1966,27655,1.8243076072348323e-06,0.8484208306006199,4.869003942938096,2.7803149591030855e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
101,M00970_2.00,50,500,1396,27655,2.0040272533749593e-06,0.986241400506273,5.6196985507389865,3.025126853904105e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
102,M06727_2.00,53,500,1520,27655,2.1348272749918217e-06,0.9475332831734518,5.373117537998032,3.192170972511356e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,1-MYC2-1MEME,72,500,2327,27655,2.4074884841505825e-06,0.7751379429781642,4.3550627544881015,3.533212266091364e-05,True,.,.,1-MYC2-1MEME,.,.
104,M01780_2.00,40,500,1016,27655,2.4005189361515213e-06,1.1227118450563969,6.309297989203402,3.533212266091364e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
105,M01120_2.00,51,500,1447,27655,2.4631777767408564e-06,0.9630445723809715,5.401239569794639,3.549215251031143e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
106,M09452_2.00,60,500,1816,27655,2.441014674247843e-06,0.8698105452588042,4.881750459125062,3.549215251031143e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
107,M01710_2.00,73,500,2375,27655,2.5661067358799633e-06,0.7655811977155452,4.280154158511483,3.664215474206975e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
108,M00856_2.00,41,500,1059,27655,2.689251987290359e-06,1.0985335675669476,6.119236782911812,3.8057717855850174e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
109,M01785_2.00,47,500,1295,27655,2.8518112823113193e-06,1.0053209060449215,5.574382998511076,4.000106975631364e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
110,M01712_2.00,65,500,2040,27655,2.9851794304016816e-06,0.8174828131107972,4.516616706885266,4.150446839637426e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
111,M01127_2.00,50,500,1424,27655,3.3923492482847878e-06,0.9575911957495276,5.237544511522444,4.675542224809903e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
112,M01701_2.00,59,500,1800,27655,3.719054604213177e-06,0.8583302950860047,4.660362227393215,5.03820645100674e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
113,M01711_2.00,59,500,1800,27655,3.719054604213177e-06,0.8583302950860047,4.660362227393215,5.03820645100674e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,M01267_2.00,39,500,999,27655,3.839118474634216e-06,1.1105297880110305,6.014372228021018,5.112498985045089e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
115,M02662_2.00,51,500,1472,27655,3.889048438649904e-06,0.9383318228556831,5.076522149095582,5.112498985045089e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
116,M06828_2.00,29,500,635,27655,3.810992708513806e-06,1.3368366504092446,7.244266851232593,5.112498985045089e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
117,M01784_2.00,59,500,1803,27655,3.902917206248932e-06,0.8559278048707,4.629380250846509,5.112498985045089e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
118,M06900_2.00,44,500,1197,27655,4.26188965229342e-06,1.0236926186349955,5.497636586085373,5.536963195807435e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,M01698_2.00,50,500,1447,27655,5.147377418019827e-06,0.9344754201842007,4.941892882677605,6.633002607773517e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
120,M01705_2.00,50,500,1448,27655,5.23993213408487e-06,0.93347873963272,4.9293972252811615,6.644233946019616e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
121,M01123_2.00,50,500,1448,27655,5.23993213408487e-06,0.93347873963272,4.9293972252811615,6.644233946019616e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
122,M08404_2.00,56,500,1697,27655,5.368029131183734e-06,0.8680525094561412,4.574797432608766,6.647129822598608e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
123,M01699_2.00,61,500,1907,27655,5.292302905675088e-06,0.8231166461913304,4.343055884304293,6.647129822598608e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
124,M07181_2.00,52,500,1531,27655,5.3502844578616105e-06,0.9096495875825046,4.795329803627944,6.647129822598608e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
125,M01055_2.00,43,500,1172,27655,5.6715054543111486e-06,1.0209763372210503,5.356349838406856,6.968477631847419e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
126,M01758_2.00,53,500,1577,27655,5.804638528434375e-06,0.8944219467138893,4.683394396803656,7.012536846094098e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
127,M00854_2.00,64,500,2042,27655,5.840093777188776e-06,0.7937012860633991,4.153899318912565,7.012536846094098e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
128,M01704_2.00,62,500,1956,27655,5.825667072855256e-06,0.809974092375842,4.239934396487715,7.012536846094098e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
129,1.PIF4.MEME,61,500,1915,27655,5.978197423720089e-06,0.8170770976917673,4.267944817625499,7.124393170373189e-05,True,.,.,1.PIF4.MEME,.,.
130,M06827_2.00,37,500,945,27655,6.251150721416189e-06,1.1147512834617155,5.801210302296654,7.394084995107954e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M02368_2.00,45,500,1260,27655,6.727101111916663e-06,0.9821135148835963,5.079660066295459,7.840040634108759e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
132,M01052_2.00,49,500,1421,27655,6.686989301611084e-06,0.9314874418136284,4.820232683945039,7.840040634108759e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
133,M07159_2.00,41,500,1103,27655,6.844083880176253e-06,1.0398033659679018,5.370256510728547,7.918155438014133e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
134,M01125_2.00,49,500,1423,27655,6.928120522243926e-06,0.9294583345299263,4.7954329858179,7.957297846200452e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
135,M01778_2.00,64,500,2055,27655,7.05703443776448e-06,0.7845457583721553,4.041491573921254,8.047050060328562e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
136,1.PIF5,64,500,2070,27655,8.749524813036664e-06,0.7740533845545129,3.915174042358133,9.90571202047365e-05,True,.,.,1.PIF5,.,.
137,M07344_2.00,36,500,923,27655,8.915766424128725e-06,1.1092066007377386,5.6013173222931005,9.956612843670845e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
138,M01773_2.00,70,500,2334,27655,8.920120023982714e-06,0.7301626081788191,3.6870505014617763,9.956612843670845e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
139,M02660_2.00,37,500,962,27655,9.096429110041083e-06,1.0890287188001082,5.4899343222402655,0.00010082405691898683,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
140,M01707_2.00,60,500,1903,27655,9.477418850758072e-06,0.8022991862756971,4.030197465622508,0.0001043174227670246,True,A. thaliana,Zoo_01,MYC4,bHLH,.
141,M01126_2.00,57,500,1777,27655,9.767405185665977e-06,0.8271304850772642,4.144106357235494,0.00010676784289159017,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
142,M01128_2.00,65,500,2122,27655,9.862566710486545e-06,0.7606273090548904,3.8077079505435805,0.00010694070815457776,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
143,M01756_2.00,57,500,1778,27655,9.918160314651691e-06,0.8263188422761725,4.134543240998672,0.00010694070815457776,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M07129_2.00,47,500,1363,27655,1.013179559340779e-05,0.9314874418136284,4.6521403807914785,0.00010777782560772716,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
145,M02566_2.00,47,500,1363,27655,1.013179559340779e-05,0.9314874418136284,4.6521403807914785,0.00010777782560772716,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
146,M06927_2.00,28,500,637,27655,1.0817375672446285e-05,1.2816737967425043,6.364635822676434,0.00011430360293884908,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
147,M06914_2.00,35,500,895,27655,1.1118671762502047e-05,1.1130075817345484,5.513780671251694,0.00011670923671235593,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
148,M07351_2.00,47,500,1372,27655,1.1868469525651419e-05,0.9219925224460255,4.541371237599349,0.00012376002761945723,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
149,M06700_2.00,46,500,1336,27655,1.2912954634311992e-05,0.9293261005241611,4.5434514912313215,0.000133015060490479,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
150,M07343_2.00,41,500,1135,27655,1.2923860766898274e-05,0.9985438593810069,4.881489229144664,0.000133015060490479,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M07317_2.00,36,500,943,27655,1.3791963385649132e-05,1.0782794777084164,5.24084143517456,0.00014103394816937983,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
152,M01254_2.00,55,500,1723,27655,1.565848574286036e-05,0.820121164240912,3.940887420302257,0.00015708037912932703,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
153,M01134_2.00,50,500,1512,27655,1.5574000218800117e-05,0.8710822024948526,4.187814643001729,0.00015708037912932703,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
154,M06934_2.00,31,500,760,27655,1.563595735053234e-05,1.173809138997128,5.641180609595559,0.00015708037912932703,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
155,M07356_2.00,37,500,988,27655,1.5770512320829247e-05,1.050554570985473,5.044925043235893,0.00015720919514788904,True,A. thaliana,OMalley2016,BMY2,BES1,.
