,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M07144_2.00,9,500,163,27655,0.0021593191759744566,1.6106652841524354,4.293523321855947,0.06506857118785406,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
28,M07282_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.06506857118785406,True,A. thaliana,OMalley2016,TCP9,TCP,.
29,M07136_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.06506857118785406,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
30,M06756_2.00,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.07378340717069092,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
31,M06761_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.07868354714310981,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
32,M07428_2.00,11,500,254,27655,0.004432875895386468,1.2602153688063318,2.9656830088126447,0.07868354714310981,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
33,M01772_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.07868354714310981,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M00980_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.07868354714310981,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
35,M10624_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.07868354714310981,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
36,M06846_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.07868354714310981,True,A. thaliana,OMalley2016,GATA24,Dof,.
37,M07406_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.07868354714310981,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
38,M02381_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.07868354714310981,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
39,M06778_2.00,10,500,210,27655,0.0034852873417712013,1.3971510141624404,3.4338638479804517,0.07868354714310981,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M06854_2.00,147,500,6962,27655,0.003833994623267875,0.22385468305388226,0.5409109277282916,0.07868354714310981,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M06908_2.00,13,500,326,27655,0.004155500405958546,1.141180000851215,2.7175794313550594,0.07868354714310981,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
42,M07038_2.00,10,500,215,27655,0.004050782050881879,1.3632036822391025,3.261411812566904,0.07868354714310981,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
43,M06703_2.00,103,500,4667,27655,0.004093182993325251,0.2876892121602753,0.6869842432735644,0.07868354714310981,True,A. thaliana,OMalley2016,REM19,B3,REM
44,M07413_2.00,9,500,181,27655,0.004099028388417665,1.4595475513003073,3.4844057084882873,0.07868354714310981,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
45,M01291_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.07868354714310981,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
46,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.07868354714310981,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.07868354714310981,True,.,.,1.FDP-MEME,.,.
48,M06702_2.00,135,500,6378,27655,0.004749730603505957,0.2273956517397705,0.5283153719793596,0.08258715253443011,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M06755_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.08678010925161721,True,A. thaliana,OMalley2016,ABF2,bZIP,.
50,2.HSF6A-MEME,8,500,155,27655,0.005266829931606017,1.513344031666963,3.448079775840077,0.08798704121035934,True,.,.,2.HSF6A-MEME,.,.
51,M06947_2.00,8,500,157,27655,0.0056421514101476205,1.4948476880495736,3.3612476370943942,0.0900840347140601,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
52,M06948_2.00,6,500,94,27655,0.005636038376309898,1.8198420859847193,4.0928722735545815,0.0900840347140601,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
53,M07397_2.00,11,500,264,27655,0.005709551495961555,1.204505936220044,2.7021862151378855,0.0900840347140601,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
54,M07306_2.00,1,500,387,27655,0.005898127284041983,-2.8067213192032097,-6.2569841482531015,0.0913673535637049,True,A. thaliana,OMalley2016,SRS7,SRS,.
55,1.FD-MEME,9,500,195,27655,0.0063184587404665465,1.352063124633902,2.973712555552694,0.09182626270334267,True,.,.,1.FD-MEME,.,.
56,M06772_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.09182626270334267,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M07415_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.09182626270334267,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
58,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.09182626270334267,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M06752_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.09182626270334267,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
60,M06776_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.09182626270334267,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
61,M06760_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.09182626270334267,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
62,M06763_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.09182626270334267,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,M06986_2.00,19,500,606,27655,0.007454624077497279,0.7942219669118349,1.6897662074149584,0.09182626270334267,True,A. thaliana,OMalley2016,AGL6,MADS box,.
64,M06697_2.00,17,500,514,27655,0.0068212671681548,0.871306728997662,1.8873679492698743,0.09182626270334267,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
65,M06757_2.00,11,500,268,27655,0.006288304551165921,1.1828108651207252,2.60391841613347,0.09182626270334267,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
66,M07137_2.00,8,500,164,27655,0.007104263766625239,1.4319164323231166,3.076445137423143,0.09182626270334267,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
67,M07382_2.00,16,500,479,27655,0.007652188558611888,0.8855865912050203,1.874091040966476,0.09182626270334267,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
68,M01832_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.09182626270334267,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M06766_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.09182626270334267,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M06771_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.09182626270334267,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M06705_2.00,151,500,7376,27655,0.00808285100213483,0.17925023583694136,0.3750695437339905,0.09564707019192883,True,A. thaliana,OMalley2016,VRN1,B3,REM
72,M06952_2.00,6,500,103,27655,0.008410415569650926,1.6879304104791384,3.502763724347147,0.09683343331544039,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
73,M06941_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.09683343331544039,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
74,M07389_2.00,8,500,172,27655,0.009074023985014317,1.3632036822391025,2.78393466499186,0.10308091246976266,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
75,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.10861813466591068,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
76,M07299_2.00,31,500,1192,27655,0.010578635451699576,0.524496226865914,1.0361791938267781,0.1115794295911852,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
77,M06915_2.00,8,500,179,27655,0.011074409547725018,1.3056526596769442,2.5534380357902555,0.1115794295911852,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
78,M06838_2.00,92,500,4313,27655,0.010857787835898214,0.23855439226371306,0.46858252822007246,0.1115794295911852,True,A. thaliana,OMalley2016,CDF5,Dof,.
79,M09780_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.1115794295911852,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M07238_2.00,1,500,347,27655,0.011064580332262491,-2.64932341563706,-5.182248949412145,0.1115794295911852,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
81,GBF2-MEME,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.1115794295911852,True,.,.,GBF2-MEME,.,.
82,M06937_2.00,7,500,143,27655,0.010894840013039803,1.436952022220415,2.8204194584691935,0.1115794295911852,True,A. thaliana,OMalley2016,HSFB3,HSF,.
83,M07431_2.00,8,500,179,27655,0.011074409547725018,1.3056526596769442,2.5534380357902555,0.1115794295911852,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
84,M08407_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.1115794295911852,True,A. thaliana,JASPAR,HY5,bZIP,.
85,M06990_2.00,11,500,293,27655,0.01088169905962045,1.0541432011562497,2.069602813861714,0.1115794295911852,True,A. thaliana,OMalley2016,FLC,MADS box,.
86,M07071_2.00,16,500,506,27655,0.011479819581681502,0.8064748622468902,1.5646136030689186,0.11242306073094988,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
87,M07424_2.00,14,500,421,27655,0.011697479069619333,0.8791469359324087,1.6984307553740952,0.11325286553767808,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
88,M06837_2.00,142,500,7019,27655,0.012072478831714698,0.16216576800705126,0.31106695146337376,0.11399663898813264,True,A. thaliana,OMalley2016,CDF5,Dof,.
89,M07064_2.00,9,500,220,27655,0.012175697356713698,1.178033724858853,2.2553528175241535,0.11399663898813264,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
90,M07135_2.00,7,500,146,27655,0.01197099404761341,1.4069988001187874,2.704068481681334,0.11399663898813264,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
91,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.11759342192576873,True,A. thaliana,OMalley2016,TCP21,TCP,.
92,M07122_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.11759342192576873,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
93,M06987_2.00,10,500,262,27655,0.013026329941775118,1.0779735302911129,2.0321719039542208,0.1180684373446,True,A. thaliana,OMalley2016,AGL16,MADS box,.
94,M06856_2.00,47,500,2020,27655,0.013416735527374369,0.363917710979681,0.6813824692241139,0.12032693336129434,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
95,M07346_2.00,13,500,393,27655,0.014730094402696523,0.871522652823686,1.596450375772422,0.12523266718228757,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
96,M07163_2.00,1,500,328,27655,0.014845656555646767,-2.5680835676768834,-4.6954855123128665,0.12523266718228757,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
97,M06993_2.00,14,500,435,27655,0.014473407989351247,0.8319517682627141,1.5303163717396597,0.12523266718228757,True,A. thaliana,OMalley2016,AGL15,MADS box,.
98,M06868_2.00,144,500,7185,27655,0.014202549429822462,0.14862099703881376,0.27459716125232625,0.12523266718228757,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
99,M07092_2.00,3,500,496,27655,0.014327495320780774,-1.5797653727245184,-2.912818352291512,0.12523266718228757,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
100,M07383_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.12523266718228757,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
101,M06782_2.00,10,500,269,27655,0.015012131241112465,1.0399341692719386,1.896379907265728,0.12539544919046883,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
102,M06775_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.12634866198053135,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
103,M01158_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.1295637633008134,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
104,M06779_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.1295637633008134,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
105,M06762_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.13658814582738465,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,1.ABF4-MEME,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.13815735773842397,True,.,.,1.ABF4-MEME,.,.
107,M06792_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.1397599967082658,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
108,M09781_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.1397599967082658,True,A. thaliana,Transfac,PIF3,bHLH,.
109,M09540_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.1436578194913508,True,A. thaliana,HOMER,FHY3,FAR1,.
110,M06764_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.1436578194913508,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M07400_2.00,8,500,202,27655,0.019574662410153043,1.131256954189406,1.9325327246856512,0.1489072533343785,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
112,M07128_2.00,15,500,504,27655,0.02007544961982277,0.7190791090498025,1.2205179376874107,0.150037570842886,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
113,M02044_2.00,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.150037570842886,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
114,M06791_2.00,9,500,244,27655,0.0203730097708531,1.0286561008206265,1.7394006913847593,0.15093742891101602,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
115,M07358_2.00,17,500,602,27655,0.021399803933055468,0.6433116014318381,1.0740667489496347,0.1568317702373,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
116,M06943_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.1568317702373,True,A. thaliana,OMalley2016,HSFC1,HSF,.
117,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.16208243498053096,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M07088_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.16208243498053096,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
119,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.16208243498053096,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M06853_2.00,58,500,2710,27655,0.023133796150276588,0.24337229582753866,0.3980969862931197,0.16289251504161698,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
121,M06988_2.00,10,500,296,27655,0.024367470306387716,0.9019431661996132,1.455005294451251,0.17017282541837978,True,A. thaliana,OMalley2016,AGL16,MADS box,.
122,M07067_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.1712744391352086,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
123,M06832_2.00,77,500,3772,27655,0.026100829848311653,0.17514101696100545,0.27730877338554244,0.1793379599254962,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
124,M01848_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.17999864260282056,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
125,M01710_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.18144283561448876,True,A. thaliana,Zoo_01,BIM1,bHLH,.
126,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.18144283561448876,True,A. thaliana,OMalley2016,TCP20,TCP,.
127,M07012_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.18321868664478758,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
128,M06835_2.00,60,500,2871,27655,0.0278731437334767,0.20902141734253724,0.3249894355302769,0.18409239116993914,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
129,M07404_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.18436187093548856,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
130,M07074_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.18436187093548856,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
131,M07271_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.18436187093548856,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
132,M07338_2.00,3,500,436,27655,0.02941306718758296,-1.3937533871145698,-2.1344771232081543,0.18436187093548856,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
133,M07154_2.00,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.18436187093548856,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
134,M06780_2.00,9,500,263,27655,0.02868717450312836,0.9204744490912103,1.419658995431414,0.18436187093548856,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
135,M06725_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.18436187093548856,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
136,M01161_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.18471956049553623,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
137,M06909_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.18677801169438088,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
138,M07401_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.18677801169438088,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
139,M06849_2.00,42,500,1929,27655,0.030597719503385724,0.26814843167085733,0.40606010388299096,0.18677801169438088,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M07429_2.00,8,500,226,27655,0.031602854705917914,0.9692894745260129,1.4541994922766193,0.1896171282355075,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
141,M07121_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.1896171282355075,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
142,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.1904331704418097,True,A. thaliana,TF_Evolution,HYH,bZIP,.
143,M07430_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.1930871319320115,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
144,M06696_2.00,20,500,800,27655,0.03386923661690339,0.4675403420538381,0.6873752823660092,0.19813991793346214,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
145,M10909_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.19813991793346214,True,A. thaliana,Transfac,AGL3,MADS box,.
146,M06864_2.00,48,500,2283,27655,0.03418611260119593,0.21771579343765524,0.31920407177903376,0.19813991793346214,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
147,M07421_2.00,7,500,189,27655,0.03463524507092267,1.034580934777732,1.5109865586735485,0.1982004302605058,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
148,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.1982004302605058,True,A. thaliana,OMalley2016,FAR1,FAR1,.
149,M06716_2.00,68,500,3403,27655,0.035745024571626004,0.14433984222653168,0.2088286320401365,0.19905072506552518,True,A. thaliana,OMalley2016,BPC1,BBR,.
150,M07215_2.00,65,500,3231,27655,0.035342746922589555,0.15407121470429141,0.22366513602841726,0.19905072506552518,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
151,M06970_2.00,13,500,460,27655,0.03504514415321952,0.6444181041379173,0.9378681612464992,0.19905072506552518,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
152,M06704_2.00,64,500,3178,27655,0.035558161147533934,0.15556502759268154,0.22542316874318055,0.19905072506552518,True,A. thaliana,OMalley2016,VRN1,B3,REM
153,M07411_2.00,7,500,193,27655,0.03738899554129673,1.0043663217307244,1.4334880618194088,0.2003485798816655,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
154,M06735_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2003485798816655,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
155,M06855_2.00,91,500,4720,27655,0.03717395597662954,0.09269193289069298,0.1325273310271989,0.2003485798816655,True,A. thaliana,OMalley2016,OBP3,Dof,.
156,M07414_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2003485798816655,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
157,M07045_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2003485798816655,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
158,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.2003485798816655,True,A. thaliana,JASPAR,AP1,MADS box,.
159,M06839_2.00,86,500,4454,27655,0.03820102917443967,0.09484734885550845,0.13448642111236062,0.20342048035389124,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
160,M01162_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.20461884310721468,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
161,M06863_2.00,105,500,5571,27655,0.0393955591665125,0.05999335395074619,0.08426382912857162,0.2059203460728138,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
162,M02656_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2059203460728138,True,A. thaliana,JASPAR,ABF1,bZIP,.
163,M06938_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.2171224880976232,True,A. thaliana,OMalley2016,HSFB3,HSF,.
