,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
307,M00892_2.00,74,500,2750,27655,0.00013449889447867644,0.5737058992707658,2.220976911144752,0.0006910311790042254,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
308,M02301_2.00,51,500,1703,27655,0.00013415314797773,0.7280310592341536,2.8192268417836948,0.0006910311790042254,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
309,M06916_2.00,51,500,1706,27655,0.00013945302614920384,0.7254918475944059,2.797186095200894,0.000714195530086817,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
310,M06864_2.00,119,500,4936,27655,0.00014127679053982194,0.41515952109972587,1.5983347545344266,0.0007212315134883266,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
311,M02296_2.00,81,500,3087,27655,0.0001443686946527977,0.5373286722107006,2.0636252575379057,0.0007338898240000357,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
312,M09780_2.00,39,500,1192,27655,0.0001451298029993832,0.8557021353412873,3.2843930684222746,0.0007338898240000357,True,A. thaliana,Transfac,PIF3,bHLH,.
313,M07054_2.00,64,500,2294,27655,0.00014470940000511272,0.6258187609253756,2.4028331709573187,0.0007338898240000357,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
314,M07279_2.00,37,500,1109,27655,0.0001460565152879093,0.8838781524084404,3.3900961497974436,0.0007339454357571117,True,A. thaliana,OMalley2016,TCP22,TCP,.
315,M01079_2.00,56,500,1932,27655,0.00014592866612475486,0.6809439801630315,2.6120053584812664,0.0007339454357571117,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
316,M07095_2.00,73,500,2712,27655,0.00014682031419058637,0.5741515326848737,2.200845607596137,0.0007354780113984686,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
317,M02330_2.00,68,500,2481,27655,0.00014916088454659706,0.6002252582991092,2.296668945900432,0.000744875071427399,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
318,M07263_2.00,28,500,748,27655,0.00014976182771584746,1.049928899111168,4.015556879418474,0.0007455534466723711,True,A. thaliana,OMalley2016,SPL15,SBP,.
319,M06974_2.00,10,500,136,27655,0.00015168318319762705,2.0239336905782235,7.729529393510312,0.0007527806274482853,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
320,M01847_2.00,64,500,2299,27655,0.00015282665100038408,0.6226776862230208,2.3760140778593937,0.0007561145726963447,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
321,M06959_2.00,58,500,2028,27655,0.00015659442791222142,0.6616074950654321,2.5175645173242645,0.0007723719013639721,True,A. thaliana,OMalley2016,LBD16,LOB,.
322,M07155_2.00,68,500,2487,27655,0.00015880315415976745,0.5967404859746335,2.267101172531725,0.0007808633623254824,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
323,M06753_2.00,29,500,791,27655,0.00016186158407661903,1.0199155475959811,3.8663531910033013,0.0007934682546630591,True,A. thaliana,OMalley2016,VIP1,bZIP,.
324,M01086_2.00,51,500,1718,27655,0.00016255735145453054,0.7153794577742325,2.710568033482226,0.0007944494950658916,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
325,M06829_2.00,118,500,4913,27655,0.00017249763707233754,0.4097229625520234,1.5418763563660611,0.0008404672104162828,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
326,BCTTCTY-SPL7-1DREME,125,500,5265,27655,0.00017423753507563342,0.39303490569020827,1.4773625101619434,0.0008463720264431526,True,.,.,BCTTCTY-SPL7-1DREME,.,.
327,M00869_2.00,53,500,1813,27655,0.00017541388039099085,0.6932256817602417,2.6037113248597543,0.0008476738480645545,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
328,M07204_2.00,32,500,915,27655,0.00017556314258105558,0.9518405037697956,3.5747004557742525,0.0008476738480645545,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
329,M01777_2.00,49,500,1637,27655,0.00017843980996815544,0.7273396745822553,2.726438769224015,0.0008589760221590186,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
330,M02675_2.00,107,500,4372,27655,0.0001791198781003044,0.4368577376704427,1.6368431294557537,0.0008596681574694249,True,Zea mays,JASPAR,PBF,Dof,.
331,M07030_2.00,61,500,2177,27655,0.00018078171294330783,0.6320800823158802,2.3657780935657566,0.0008599201360478411,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
332,M06900_2.00,68,500,2499,27655,0.0001797652895822547,0.5897960921048362,2.2089598601256455,0.0008599201360478411,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
333,M06879_2.00,57,500,1995,27655,0.00018034751236369165,0.660185419996234,2.471661488933089,0.0008599201360478411,True,A. thaliana,OMalley2016,EIN3,EIN3,.
334,M01082_2.00,75,500,2828,27655,0.00018242347320386511,0.5527207226276825,2.066578166229916,0.000865162211673952,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
335,M06836_2.00,119,500,4971,27655,0.0001829739067772416,0.40496581230653594,1.5136046094857896,0.000865212898418638,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
336,M06839_2.00,115,500,4776,27655,0.00018930995474322,0.4133713666207707,1.5389098979783284,0.0008925407572158284,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
337,M07146_2.00,53,500,1820,27655,0.00019098838035314005,0.6876661564183412,2.557425659348033,0.000897813412627811,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
338,M07022_2.00,66,500,2414,27655,0.00019474764416382322,0.5966525955446326,2.213896035088769,0.0009128084023234171,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
339,M02286_2.00,68,500,2508,27655,0.0001970619605743676,0.5846096453895009,2.166210943539087,0.0009209630402353099,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
340,M06768_2.00,41,500,1298,27655,0.00020015436397226945,0.8049457735601457,2.9772005600925318,0.000932696062347523,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
341,M01784_2.00,90,500,3556,27655,0.0002021391411746115,0.4852819244411054,1.7928010755902164,0.0009365001251528967,True,A. thaliana,Zoo_01,TGA2,bZIP,.
342,M06763_2.00,61,500,2187,27655,0.0002017297248071401,0.6254682694559933,2.3112491783443883,0.0009365001251528967,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
343,M06828_2.00,41,500,1299,27655,0.0002030784422540977,0.8038347261114032,2.9680280392127583,0.0009381404695484686,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
344,M07312_2.00,71,500,2652,27655,0.00020490439031712864,0.5663504963332948,2.0889547724637527,0.0009438555680412563,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
345,M07159_2.00,63,500,2282,27655,0.00020864639449683642,0.6106652841524353,2.247607998181577,0.0009583385970728618,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
346,M07147_2.00,83,500,3226,27655,0.00021487684281673927,0.5089771451324825,1.8668316590074094,0.000981332134003513,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
347,M02305_2.00,83,500,3226,27655,0.00021487684281673927,0.5089771451324825,1.8668316590074094,0.000981332134003513,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
348,M02290_2.00,51,500,1741,27655,0.00021647074468461504,0.6961932912615947,2.5512704843341103,0.000985802851504085,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
349,M07012_2.00,45,500,1477,27655,0.00021827877983161045,0.7528674225060858,2.756238962695726,0.000988307534938932,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
350,M08114_2.00,53,500,1831,27655,0.00021793338894696019,0.6789728157070625,2.4861786184946415,0.000988307534938932,True,A. thaliana,JASPAR,FHY3,FAR1,.
351,M06922_2.00,40,500,1262,27655,0.00022071996101568164,0.8099003368460138,2.961123911004169,0.000988307534938932,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
352,M01635_2.00,53,500,1832,27655,0.00022054136602066632,0.6781851034074556,2.4797905716052155,0.000988307534938932,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
353,M07193_2.00,70,500,2612,27655,0.0002191694071703551,0.5678122723397364,2.077750061283858,0.000988307534938932,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
354,M06877_2.00,26,500,689,27655,0.00021966381456747238,1.0615479823780012,3.883398861017525,0.000988307534938932,True,A. thaliana,OMalley2016,EIL3,EIN3,.
355,M02674_2.00,111,500,4600,27655,0.0002245860570139086,0.416466157459569,1.519525589306781,0.0010028174077807673,True,Zea mays,JASPAR,Dof2,Dof,.
356,M01625_2.00,69,500,2571,27655,0.0002320796921786858,0.5698789988857137,2.071147068378719,0.0010328698830243761,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
357,M06700_2.00,71,500,2665,27655,0.00023260513273349955,0.5592957387993442,2.032134346431108,0.0010328698830243761,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
358,M07292_2.00,37,500,1139,27655,0.0002350068865518356,0.8453697708620383,3.067778771074388,0.001040652041830366,True,A. thaliana,OMalley2016,TCP21,TCP,.
359,M07395_2.00,49,500,1659,27655,0.00023586343543936016,0.7080801101005456,2.568446867624938,0.0010415677328079733,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
360,M06844_2.00,103,500,4214,27655,0.00024261324568930481,0.4349943653071125,1.5725418191768312,0.001068431408900977,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
361,M07007_2.00,61,500,2206,27655,0.00024750960615196074,0.6129886989127042,2.210687311441225,0.001086931414654367,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
362,M02476_2.00,53,500,1842,27655,0.00024817024189862654,0.6703315454130641,2.4167130025052126,0.001086931414654367,True,A. thaliana,Zoo_01,SPL7,SBP,.
363,M01279_2.00,86,500,3388,27655,0.0002505403294081183,0.4895150323110996,1.76280352640751,0.0010943219292676122,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
364,M06701_2.00,78,500,3005,27655,0.0002522866830970647,0.5217213802049011,1.8772086578543201,0.001096048111556452,True,A. thaliana,OMalley2016,ARF5,B3,ARF
365,M02564_2.00,105,500,4318,27655,0.0002523703551791369,0.4275664265848179,1.538367610412508,0.001096048111556452,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
366,M07271_2.00,46,500,1532,27655,0.00025298677559319234,0.7318298110732562,2.632320242952723,0.001096048111556452,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
367,M06798_2.00,58,500,2073,27655,0.0002600873998210332,0.6299450309593579,2.2582777754205483,0.001123773859604087,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
368,M01844_2.00,85,500,3346,27655,0.0002642341959502915,0.4906376430405496,1.7555068733770358,0.001138622086312681,True,O. tauri,Zoo_01,300010272,bZIP,.
369,M07025_2.00,52,500,1803,27655,0.0002662444236462966,0.673724473649951,2.408375999795568,0.0011442086088606258,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
370,M06968_2.00,68,500,2539,27655,0.0002684510549719986,0.5668865985440344,2.0244285078915616,0.001150607061818486,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
371,M02293_2.00,79,500,3060,27655,0.00026925022554705354,0.5139332475382894,1.8346614811831048,0.0011509549641384716,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
372,M07149_2.00,55,500,1940,27655,0.00027085136592228104,0.6489872133913701,2.3151119481889912,0.0011547200520569587,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
373,M07277_2.00,38,500,1191,27655,0.0002719934650235756,0.8194382525206718,2.921659177051832,0.0011565133274079355,True,A. thaliana,OMalley2016,TCP15,TCP,.
374,M07136_2.00,49,500,1671,27655,0.0002735656205872169,0.6976822629952207,2.4857989830198712,0.0011601208724902347,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
375,M00976_2.00,62,500,2263,27655,0.000277444424112074,0.5996438780611831,2.132827736290489,0.001173465466627057,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
376,M00732_2.00,89,500,3547,27655,0.0002809838282060225,0.4728182529724094,1.6791282915855121,0.0011853080963533,True,A. thaliana,Chang2013,WRKY47,WRKY,.
377,M07336_2.00,116,500,4882,27655,0.00028367038451540994,0.3941928522876189,1.3982753679735123,0.0011935003317013178,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
378,M07121_2.00,66,500,2452,27655,0.0002862950645923348,0.5741192926088725,2.034211519512748,0.001201390022359981,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
379,M08146_2.00,79,500,3068,27655,0.00028900239641621025,0.5101664176153701,1.8055292319257914,0.0012095844424417363,True,A. thaliana,JASPAR,AP3,MADS box,.
380,M07284_2.00,34,500,1027,27655,0.0002912474911629561,0.8727108118733451,3.0856766121260493,0.0012158065842036941,True,A. thaliana,OMalley2016,TCP13,TCP,.
381,M07032_2.00,50,500,1722,27655,0.0002953458909826122,0.6834551993190813,2.412370675656837,0.0012297128915457853,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
382,M06769_2.00,35,500,1070,27655,0.00029675097033513497,0.855356372597658,3.017361856479583,0.0012323621902777754,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
383,M00840_2.00,94,500,3800,27655,0.0003024142181844996,0.4522735854005279,1.591730658778009,0.0012526356375962607,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
384,M01620_2.00,106,500,4393,27655,0.0003049378833559949,0.4163981074116382,1.4639677268299514,0.0012598335747929376,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
385,M07296_2.00,54,500,1906,27655,0.0003079736262904157,0.648023535194727,2.2755258781919787,0.0012691046862301706,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
386,M07131_2.00,50,500,1726,27655,0.0003097651419087298,0.6801078775369702,2.3864764083659873,0.0012714414544600706,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
387,M00974_2.00,75,500,2885,27655,0.0003102493459378298,0.5239315239042366,1.8381032677675848,0.0012714414544600706,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
388,M06918_2.00,35,500,1073,27655,0.00031092018100333603,0.8513170931296451,2.9858679329407267,0.0012714414544600706,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
389,M02355_2.00,55,500,1954,27655,0.0003167734719018379,0.6386133984974748,2.234668698102992,0.0012920811080372675,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
390,M07280_2.00,34,500,1033,27655,0.00032038826443605943,0.8643067393264805,3.0201672641387676,0.00130350859870813,True,A. thaliana,OMalley2016,TCP22,TCP,.
391,M00856_2.00,58,500,2095,27655,0.0003297208712260714,0.6147149034820588,2.140347275863623,0.0013380824217098543,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
392,M06914_2.00,54,500,1913,27655,0.00033310157499040634,0.6427347807585566,2.235060911230353,0.0013483884462364175,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
393,M01610_2.00,103,500,4258,27655,0.00033770736670192444,0.4200087296721248,1.4580432802638854,0.0013635891909903903,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
394,M07019_2.00,49,500,1689,27655,0.00033999268554583614,0.6822246682550231,2.3663170192642498,0.0013693675249496868,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
395,M06809_2.00,56,500,2007,27655,0.0003432616343558048,0.6259984576361874,2.168693240194998,0.0013790686713592859,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
396,2.MYB3-MEME,64,500,2378,27655,0.0003468487030443042,0.5739354371955449,1.9857362187471324,0.0013899961774500491,True,.,.,2.MYB3-MEME,.,.
397,M07101_2.00,60,500,2193,27655,0.00035016824158847816,0.5976689358761255,2.0653784343327235,0.0013997997288437171,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
398,M06788_2.00,62,500,2287,27655,0.00035454358241081177,0.5844240969164031,2.016456211355576,0.0014137645835933612,True,A. thaliana,OMalley2016,TGA4,bZIP,.
399,M06867_2.00,121,500,5167,27655,0.0003566477458459773,0.3732205057909346,1.2867749238315196,0.001418626145387349,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
400,M06813_2.00,81,500,3189,27655,0.00035831500389212767,0.4904300575735643,1.6898920173938283,0.001418784349874781,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
401,1.CBF1-MEME1,66,500,2475,27655,0.0003584576804112828,0.5606497464453197,1.931753523258611,0.001418784349874781,True,.,.,1.CBF1-MEME1,.,.
402,M02660_2.00,54,500,1920,27655,0.000359999840198127,0.6374653434961504,2.1952379321362927,0.0014213786794029497,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
403,M07293_2.00,33,500,999,27655,0.00036240125808173707,0.8695216885072355,2.9918591847866813,0.001427344512788758,True,A. thaliana,OMalley2016,TCP21,TCP,.
404,M01624_2.00,78,500,3052,27655,0.0003816069550099283,0.49933140896891853,1.7069063586173787,0.001491990119221744,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
405,M08147_2.00,78,500,3052,27655,0.0003816069550099283,0.49933140896891853,1.7069063586173787,0.001491990119221744,True,A. thaliana,JASPAR,FLC,MADS box,.
406,M07273_2.00,31,500,919,27655,0.0003805571114688125,0.8997436960390411,3.076745690249871,0.001491990119221744,True,A. thaliana,OMalley2016,TCP24,TCP,.
407,M00963_2.00,74,500,2863,27655,0.00039029585322504794,0.5156098475707972,1.75751085254204,0.001522248790072389,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
408,M01944_2.00,99,500,4083,27655,0.00040057007756215987,0.4234112047956591,1.4384639874748406,0.0015585287241071414,True,A. thaliana,Zoo_01,CDF3,Dof,.
409,M06811_2.00,66,500,2487,27655,0.00040206516299425753,0.5536717640827475,1.8801051774813298,0.0015605580055200845,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
410,M02372_2.00,89,500,3592,27655,0.0004033809225142769,0.45463023316645124,1.543144419657068,0.0015618831371748449,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
411,M06908_2.00,39,500,1263,27655,0.00041171450487757257,0.7722317320158966,2.6143162650313627,0.0015864864214393001,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
412,M07422_2.00,52,500,1841,27655,0.0004114463741571033,0.6436342437323862,2.1791439376176673,0.0015864864214393001,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
413,M06721_2.00,64,500,2396,27655,0.00041351516590731126,0.563056244152415,1.9051056206229107,0.0015896038631880573,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
414,M02382_2.00,59,500,2164,27655,0.000418127832360168,0.5926267024762265,2.0023024603877273,0.0016034902279266731,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
415,M07168_2.00,73,500,2824,27655,0.0004216602920404708,0.5157686225500372,1.7407383365873224,0.0016131776805271471,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
416,M06797_2.00,62,500,2305,27655,0.00042405602162218486,0.5731137120113753,1.9328699890628849,0.0016184804825246722,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
417,M01049_2.00,102,500,4240,27655,0.00042529266072521317,0.41204522946213434,1.389133072711796,0.0016193447390558593,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
418,M07396_2.00,68,500,2588,27655,0.0004278714439048604,0.5393093761990325,1.8167643213399618,0.0016247953004278539,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
419,M07055_2.00,43,500,1441,27655,0.000428751348771667,0.7228785714685508,2.434506477692907,0.0016247953004278539,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
420,M06714_2.00,94,500,3849,27655,0.0004410036059937553,0.433789332807999,1.455605205020382,0.001667284859452806,True,A. thaliana,OMalley2016,ARF2,B3,ARF
421,M06917_2.00,36,500,1140,27655,0.00044907139944634373,0.8045753293314087,2.6934644423544825,0.0016819744953060513,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
422,M02552_2.00,80,500,3168,27655,0.000450135407664564,0.48203991174895333,1.6132221601436791,0.0016819744953060513,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
423,M02346_2.00,58,500,2124,27655,0.00044604686538120866,0.5948813812646191,1.9932211611969097,0.0016819744953060513,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
424,M07334_2.00,89,500,3606,27655,0.0004499509750756609,0.44901818647525665,1.5027896935407032,0.0016819744953060513,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
425,M06819_2.00,78,500,3071,27655,0.00044845913784599244,0.4903778588275743,1.6419209660111596,0.0016819744953060513,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
426,M00969_2.00,71,500,2737,27655,0.00045418971381391143,0.5208358370809261,1.7410306119429517,0.0016931770028923256,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
427,M06747_2.00,32,500,973,27655,0.0004652480934922069,0.8631724421600889,2.8763628200173543,0.001726371976546314,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
428,M01313_2.00,32,500,973,27655,0.0004652480934922069,0.8631724421600889,2.8763628200173543,0.001726371976546314,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
429,M06643_2.00,59,500,2176,27655,0.00047202433434259515,0.5846486450527024,1.944562213683327,0.0017397048695282713,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
430,M01317_2.00,54,500,1945,27655,0.00047209707937916285,0.6188014992311146,2.058114409488157,0.0017397048695282713,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
431,M02570_2.00,81,500,3222,27655,0.00047128323800866634,0.4755776611192564,1.5821127686817404,0.0017397048695282713,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
432,M06705_2.00,108,500,4555,27655,0.0004745377112179754,0.39112060041525604,1.2999789872119558,0.0017446879611981987,True,A. thaliana,OMalley2016,VRN1,B3,REM
433,M02471_2.00,37,500,1187,27655,0.0004756929834421218,0.7858175829282437,2.611015065676399,0.001744933300818584,True,A. thaliana,Zoo_01,SPL11,SBP,.
434,M02725_2.00,78,500,3080,27655,0.0004835341573003692,0.4861560202211851,1.6118856973932285,0.001769646698978292,True,Pisum sativum,JASPAR,PEND,Unknown,.
435,M02269_2.00,65,500,2460,27655,0.0004859559057260018,0.547393649743053,1.8137358354724498,0.001774458580589478,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
436,M01641_2.00,67,500,2555,27655,0.000488175851317747,0.5364500515739893,1.7764134187845704,0.0017785133855962466,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
437,M07302_2.00,94,500,3864,27655,0.0004932667357014958,0.42817790978306486,1.4159493102621152,0.0017929854361213105,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
438,M07300_2.00,44,500,1497,27655,0.0004959659718902289,0.7010415495200808,2.3166255340393924,0.0017987182193213505,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
439,M02567_2.00,92,500,3769,27655,0.0005068036906572027,0.43306431333385653,1.4270163028271685,0.0018266900862218647,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
440,M01315_2.00,70,500,2702,27655,0.0005082369173143803,0.5189394945604824,1.7093523370615906,0.0018266900862218647,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
441,M01288_2.00,78,500,3086,27655,0.00050821935323377,0.48334830923271405,1.592124583580842,0.0018266900862218647,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
442,M01788_2.00,83,500,3328,27655,0.0005061266213013805,0.4640681501470332,1.5294483452483036,0.0018266900862218647,True,A. thaliana,Zoo_01,TGA1,bZIP,.
443,M00873_2.00,76,500,2992,27655,0.0005189316911353065,0.4905014904971492,1.6112433460357014,0.0018609563778297456,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
444,M00973_2.00,73,500,2851,27655,0.0005333683569111251,0.5020406718832651,1.643165440084855,0.0019084586520726197,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
445,M07132_2.00,39,500,1283,27655,0.0005390668485918754,0.7495652007137663,2.449846952164643,0.0019245526910752254,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
446,M06991_2.00,74,500,2902,27655,0.00054705533789114,0.49608999850340574,1.6182300673360763,0.0019487326814211056,True,A. thaliana,OMalley2016,FLC,MADS box,.
447,M01064_2.00,58,500,2145,27655,0.0005511054242135613,0.5806874996818646,1.892324282493786,0.0019588070842889997,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
448,M07013_2.00,41,500,1373,27655,0.0005544326476512696,0.7239045314121835,2.357142611758137,0.0019662733057189937,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
449,M06892_2.00,46,500,1596,27655,0.000555661350473922,0.6727854567758674,2.190044363151269,0.001966280672869088,True,A. thaliana,OMalley2016,ZIM,GATA,.
450,M02514_2.00,49,500,1732,27655,0.0005580082772784607,0.6459550663296839,2.1015239604458436,0.001969214914064034,True,A. lyrata,Zoo_01,TCP4,TCP,.
451,M02379_2.00,53,500,1915,27655,0.0005589474646906647,0.6142602146920803,1.9979605936321607,0.001969214914064034,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
452,M10436_2.00,99,500,4130,27655,0.0005625610657362645,0.40689899071400243,1.3223526805356054,0.0019775995359105967,True,Zea mays,Transfac,Dof2,Dof,.
453,M07076_2.00,75,500,2954,27655,0.000565130914652481,0.489833016672292,1.5909046210037574,0.0019779582012836834,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
454,M02046_2.00,49,500,1733,27655,0.0005642543331498334,0.6451223418962391,2.095696118352906,0.0019779582012836834,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
455,M06644_2.00,55,500,2011,27655,0.0005810927293943792,0.5971307841605084,1.9321686568082737,0.002029393562569041,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
456,M06790_2.00,53,500,1925,27655,0.0006206015748356139,0.6067461610347737,1.9459484768373845,0.0021626615749162806,True,A. thaliana,OMalley2016,HY5,bZIP,.
457,M07083_2.00,82,500,3306,27655,0.0006248557727738648,0.4561494322669703,1.4616032312749812,0.002172763131792853,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
458,M07217_2.00,71,500,2774,27655,0.0006271530661928497,0.5014634841222798,1.60600021800643,0.0021760310933054937,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
459,M06853_2.00,110,500,4698,27655,0.0006312022241480472,0.3729971524536631,1.19352803017976,0.002185350249048207,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
460,M02138_2.00,78,500,3113,27655,0.0006332918320449104,0.4707807943342693,1.505743462815094,0.002187859497344809,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
461,M00730_2.00,54,500,1975,27655,0.0006453732802998855,0.5967190011528416,1.9036464050199067,0.0022248029426251968,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
462,M02676_2.00,113,500,4854,27655,0.0006499374205103515,0.36468900620525446,1.1623107098380367,0.002230941509803198,True,Zea mays,JASPAR,Dof3,Dof,.
