,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01776_2.00,138,500,4167,27655,1.5325508519697336e-13,0.8731995090168208,11.189689422928668,1.1131892097489246e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01160_2.00,145,500,4489,27655,2.0548625964543558e-13,0.8371991460405899,10.621727416361548,1.4276827952756785e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01787_2.00,143,500,4405,27655,2.1970240686098558e-13,0.8444134699118138,10.688725186849291,1.4628518590160625e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
24,M06781_2.00,117,500,3316,27655,3.1984047581325147e-13,0.9646048650288548,12.052802009172355,2.021799902672557e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,ACGTGB-ANAC102-DREME,148,500,4649,27655,3.2895367627964005e-13,0.8162170920511859,10.188727979478596,2.021799902672557e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
26,M01056_2.00,128,500,3785,27655,3.661899628201931e-13,0.9033908520681064,11.234833839152019,2.1673020762469207e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M06945_2.00,54,500,989,27655,4.2452676789943433e-13,1.5945292283455583,19.727666967031254,2.4228349110832005e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
28,M06772_2.00,115,500,3280,27655,8.136422260463217e-13,0.9554783883801297,11.551319535390318,4.483449231800076e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,M06939_2.00,54,500,1013,27655,1.070964080649e-12,1.5599374803035309,18.67280277311513,5.70466866959034e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
30,1.FDP-MEME,122,500,3591,27655,1.1407794053509219e-12,0.9100358368394288,10.868374470444051,5.88053383790572e-11,True,.,.,1.FDP-MEME,.,.
31,ACGTGKV-ZAT6-DREME,132,500,4030,27655,1.378751096838926e-12,0.8572984328843244,10.168000176042947,5.954714196617848e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
32,1.PIF1.MEME1,138,500,4290,27655,1.3362125186851728e-12,0.8312309613324617,9.870139892986279,5.954714196617848e-11,True,.,.,1.PIF1.MEME1,.,.
33,M06951_2.00,40,500,600,27655,1.2984551791793051e-12,1.8825778413326821,22.377399008842474,5.954714196617848e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
34,M07160_2.00,168,500,5646,27655,1.3565864620116948e-12,0.7187724462702678,8.530069756954072,5.954714196617848e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
35,M01712_2.00,131,500,3981,27655,1.246661155538929e-12,0.8639762823873013,10.28499101812966,5.954714196617848e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
36,M06936_2.00,46,500,774,27655,1.4311412321264413e-12,1.7168406368538032,20.334805609736364,6.018325497205403e-11,True,A. thaliana,OMalley2016,HSFB4,HSF,.
37,2.FBH3-MEME,119,500,3486,27655,1.7161500449072668e-12,0.9169293461234589,10.788081555947148,6.856019429404531e-11,True,.,.,2.FBH3-MEME,.,.
38,M06950_2.00,44,500,719,27655,1.6988812093879117e-12,1.7590520951392,20.703756411739228,6.856019429404531e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
39,M07247_2.00,54,500,1029,27655,1.9491200455563095e-12,1.5373286722107007,18.00236689492601,7.50181811943151e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
40,M07198_2.00,175,500,6025,27655,2.9059471800093332e-12,0.683934022768843,7.890350041872336,1.0553871803761168e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
41,BACGTG-RD26-DREME,144,500,4609,27655,3.235809956801772e-12,0.7891553860468639,9.06740879577481,1.1421021231173363e-10,True,.,.,BACGTG-RD26-DREME,.,.
42,M02662_2.00,105,500,2938,27655,3.2876531704253736e-12,0.9830952740510432,11.288995109141911,1.1421021231173363e-10,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
43,M01845_2.00,139,500,4400,27655,4.032390404190724e-12,0.8051217012526862,9.17390884637466,1.3424499720618286e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M00722_2.00,154,500,5074,27655,4.018591040092285e-12,0.7473471735721627,8.516713227138272,1.3424499720618286e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
45,M06944_2.00,33,500,435,27655,4.155427305758694e-12,2.0689909655635637,23.5479813145503,1.3551781295106925e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
46,M01158_2.00,133,500,4140,27655,4.337437432333542e-12,0.8293358200557025,9.423549502994646,1.3862450033738e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M06952_2.00,74,500,1746,27655,4.488324522233085e-12,1.22908395894071,13.947541215172231,1.4063416836330335e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
48,M01768_2.00,132,500,4102,27655,4.783129435532789e-12,0.831750779819802,9.415658260823026,1.4698924688425764e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,M01757_2.00,126,500,3843,27655,4.9364679631428614e-12,0.8587310993783142,9.709315031283207,1.488391661340055e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,M06942_2.00,66,500,1470,27655,6.27150740436496e-12,1.3122621165759274,14.70078441008154,1.8559016355880013e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
51,M01846_2.00,127,500,3906,27655,6.949545191498142e-12,0.8466768898265746,9.447257665853925,1.961880571029192e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
52,M01772_2.00,137,500,4345,27655,6.997946968001499e-12,0.8023600581999647,8.950350000912096,1.961880571029192e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M06938_2.00,66,500,1473,27655,6.844837619504597e-12,1.3093208412638047,14.6180917131113,1.961880571029192e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
54,1.FD-MEME,109,500,3145,27655,7.53598428923672e-12,0.9388084599514752,10.442235081516838,2.0752219273499311e-10,True,.,.,1.FD-MEME,.,.
55,M06937_2.00,64,500,1407,27655,7.791822005068578e-12,1.331061823704668,14.785915220360051,2.0752219273499311e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
56,M06752_2.00,107,500,3063,27655,7.682518227501456e-12,0.9502057717433897,10.56105862993359,2.0752219273499311e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M01700_2.00,142,500,4605,27655,1.2637433187902998e-11,0.7702301154671845,8.394230544989375,3.310593153158851e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M01710_2.00,142,500,4607,27655,1.3039434657181481e-11,0.7696036738416715,8.376936845301373,3.3608091261574203e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
59,M06765_2.00,95,500,2603,27655,1.3953344003007967e-11,1.013364448868036,11.000397090413172,3.5392767804455133e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
60,M01703_2.00,120,500,3646,27655,1.4485835300597431e-11,0.8642601865105846,9.36776495503849,3.616932001617921e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
61,M06943_2.00,52,500,1023,27655,1.6227397044221103e-11,1.491317725336964,16.090947123474216,3.989443150256204e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
62,M06727_2.00,106,500,3069,27655,1.9138774299388482e-11,0.9338359610379148,10.00893402739751,4.6339032318822417e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M06941_2.00,46,500,839,27655,2.1477875028532737e-11,1.60050339255839,17.0741840984947,5.122633476954524e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
64,M08404_2.00,112,500,3332,27655,2.3526209701722983e-11,0.8946506736332571,9.508748195261763,5.528659279904901e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M08431_2.00,102,500,2920,27655,2.6404442504186212e-11,0.9501411251453165,10.050899715135483,6.115115814737618e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01778_2.00,127,500,3991,27655,2.9058467090027864e-11,0.8156185602020949,8.593950349342691,6.633632915694933e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
67,M02382_2.00,83,500,2164,27655,3.028999662148916e-11,1.08502308446131,11.41303315953308,6.817382338188688e-10,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
68,M01826_2.00,131,500,4189,27655,4.120825156499927e-11,0.7905012696121274,8.209368184226415,9.145942500120673e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01709_2.00,139,500,4548,27655,4.2200110916307326e-11,0.7573929707724602,7.857714559056476,9.237777704693029e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
70,M06734_2.00,105,500,3073,27655,4.515472349866998e-11,0.9182819030143607,9.499898844456451,9.750979479847922e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01825_2.00,83,500,2185,27655,4.8491260558423585e-11,1.0710903039001645,11.047585844162933,1.0331871249648119e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
72,M06755_2.00,88,500,2385,27655,5.138644457487453e-11,1.0291265046856237,10.588838447424875,1.0804676109295986e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
73,M07324_2.00,68,500,1621,27655,5.5424547074876734e-11,1.2142629026739986,12.453841994654413,1.138276802660758e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
74,M01848_2.00,138,500,4521,27655,5.5560444685568924e-11,0.7555666914003896,7.748513439753552,1.138276802660758e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
75,M07176_2.00,103,500,3008,27655,6.375031775887436e-11,0.9213801124467815,9.39394719528955,1.2895317440339397e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
76,M01773_2.00,137,500,4487,27655,6.569873371572247e-11,0.7559650512253822,7.697571044848156,1.3123322059715565e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M01769_2.00,126,500,3999,27655,6.76419575445444e-11,0.8013247946309877,8.149299941018102,1.3344672611874313e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
78,M08046_2.00,103,500,3019,27655,7.816324789340045e-11,0.9161139226107938,9.259161036504736,1.5232301235811453e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
79,M01118_2.00,127,500,4055,27655,8.176622676448805e-11,0.792666924608731,7.9959689787312795,1.5742461490319506e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,M01164_2.00,129,500,4145,27655,8.359036105662296e-11,0.783539305981342,7.896386735972144,1.5902071067676606e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
81,M01708_2.00,120,500,3754,27655,9.063067446280956e-11,0.8221460977188446,8.2565869949404,1.7038566799008196e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
82,M01714_2.00,120,500,3761,27655,1.0167299396740481e-10,0.8194584415094127,8.188679715164822,1.889226097208289e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M07357_2.00,77,500,1989,27655,1.1179738350241681e-10,1.0984274168023578,10.93107552738482,2.0499919427230925e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M07351_2.00,95,500,2707,27655,1.1289067018750447e-10,0.9568448730571846,9.51806314417682,2.0499919427230925e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
85,M01154_2.00,116,500,3603,27655,1.3242931064186233e-10,0.8324664956419824,8.22311726489681,2.3340801783541247e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,M08045_2.00,107,500,3217,27655,1.3291695633931499e-10,0.8794352026896091,8.685671083479393,2.3340801783541247e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,1.PIF3.MEME,128,500,4130,27655,1.3237938287302922e-10,0.7775423706343928,7.680703220933628,2.3340801783541247e-09,True,.,.,1.PIF3.MEME,.,.
88,M01699_2.00,119,500,3737,27655,1.4019500640314246e-10,0.8166213518683995,8.04638858958707,2.4189817317694484e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
89,M06947_2.00,49,500,987,27655,1.4077928726818443e-10,1.457272006600011,14.356258686032868,2.4189817317694484e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
90,M07252_2.00,44,500,826,27655,1.455974315462169e-10,1.5589020841590524,15.334680177192606,2.475156336285687e-09,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
91,M01120_2.00,99,500,2889,27655,1.5470765600382115e-10,0.9224705684561947,9.049886621038477,2.6023456241484863e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
92,M01052_2.00,98,500,2848,27655,1.5639081875775665e-10,0.928444850090011,9.104134062918062,2.6032555039051575e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
93,M01123_2.00,99,500,2893,27655,1.6659897750925038e-10,0.9204744490912107,9.00070077358186,2.6891430915129506e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01698_2.00,99,500,2892,27655,1.635462605618497e-10,0.9209732200696925,9.012974912287484,2.6891430915129506e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
95,M01162_2.00,122,500,3879,27655,1.660245843374974e-10,0.7987367139726762,7.811507359162266,2.6891430915129506e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,1.PIF4.MEME,120,500,3793,27655,1.7096685686761222e-10,0.8072353762554816,7.8843390151251445,2.732050372744443e-09,True,.,.,1.PIF4.MEME,.,.
97,M01705_2.00,99,500,2895,27655,1.7286972594017846e-10,0.9194774241442113,8.976197039615297,2.7351071490337145e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
98,M01127_2.00,98,500,2856,27655,1.8151093426224274e-10,0.9243980170273093,9.00465094259387,2.843671303441803e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
99,M06739_2.00,91,500,2569,27655,1.858748764317329e-10,0.9702719022390799,9.441501748651755,2.88376750036805e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,M01707_2.00,118,500,3718,27655,2.092997432441375e-10,0.8118004313835603,7.857604148394573,3.1955036191499445e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
101,M00856_2.00,79,500,2095,27655,2.0996738423701135e-10,1.0605146565315895,10.263499819649267,3.1955036191499445e-09,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
102,M06766_2.00,91,500,2578,27655,2.2163860249005178e-10,0.9652265287782459,9.318639175144783,3.341306479048139e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M06778_2.00,90,500,2538,27655,2.2501726557756008e-10,0.9718451794297692,9.376152525343196,3.360538227971411e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M06726_2.00,95,500,2746,27655,2.375806173722434e-10,0.9362081351250476,9.010244029652261,3.5077207262858797e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
105,M01701_2.00,114,500,3552,27655,2.3926255266906187e-10,0.8279425847558365,7.965739322755601,3.5077207262858797e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
106,M01784_2.00,114,500,3556,27655,2.555379549084367e-10,0.8263188422761725,7.926500336144577,3.7122695631243804e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
107,M01771_2.00,127,500,4132,27655,2.7088163131021994e-10,0.7655285848483068,7.323980727280157,3.889833819945622e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
108,M01786_2.00,110,500,3387,27655,2.726291538384916e-10,0.8450358789717031,8.08228457201128,3.889833819945622e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
109,M01844_2.00,109,500,3346,27655,2.819470274531164e-10,0.8494310316797741,8.111924055674013,3.9871800873458405e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
110,M01711_2.00,114,500,3564,27655,2.913457872831643e-10,0.8230768295840201,7.848524220196063,4.0839523515657595e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
111,M01055_2.00,85,500,2354,27655,3.2444389225184984e-10,0.9979607680404582,9.469510409763393,4.508359476682226e-09,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
112,M06735_2.00,97,500,2847,27655,3.312714823943194e-10,0.9141545013860627,8.666016421980638,4.563550248845883e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M07308_2.00,35,500,574,27655,3.599326541146469e-10,1.7538445272104795,16.562919678853238,4.897180659950408e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
114,M01900_2.00,102,500,3062,27655,3.6161909754327173e-10,0.881635211412908,8.32417806007299,4.897180659950408e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M01125_2.00,97,500,2854,27655,3.763746928079599e-10,0.9106116596525649,8.581949935952624,5.054174446278319e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
116,M09452_2.00,115,500,3627,27655,3.99221390315008e-10,0.810397457915296,7.616752441722219,5.316298181028189e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
117,M01756_2.00,112,500,3503,27655,4.4450791583853027e-10,0.8224480861967418,7.691633607655842,5.822324995983372e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
118,M07181_2.00,101,500,3031,27655,4.409661528777883e-10,0.8821017829086663,8.252586804099819,5.822324995983372e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
119,M01901_2.00,93,500,2704,27655,5.089149738889518e-10,0.9277478117670475,8.621889552418265,6.611757140443455e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
120,M06777_2.00,85,500,2377,27655,5.144320506142613e-10,0.9839331851364677,9.139432608376735,6.629535620012819e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M01134_2.00,101,500,3042,27655,5.344691203447112e-10,0.8768754819684986,8.130457322896165,6.832653234486788e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
122,M08407_2.00,73,500,1906,27655,5.641937110361779e-10,1.0829605919112757,10.015838746627987,7.155409128855654e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
123,M01704_2.00,119,500,3838,27655,6.935353824449375e-10,0.7781472040537637,7.12699684344762,8.726531820055196e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
124,M06764_2.00,92,500,2680,27655,7.027904872895152e-10,0.9250131076530785,8.466806042797536,8.773899989755041e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M02660_2.00,73,500,1920,27655,7.695332493120126e-10,1.072402400212699,9.773631622831033,9.532667693027877e-09,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
126,1-MYC3-1MEME,125,500,4121,27655,8.778583123927693e-10,0.7464739733227882,6.760497953569826,1.0790904486181888e-08,True,.,.,1-MYC3-1MEME,.,.
127,M06771_2.00,91,500,2652,27655,9.00611401583227e-10,0.9243980170273091,8.361607652861684,1.0902856210075732e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M00854_2.00,123,500,4033,27655,8.983054975308604e-10,0.7543452518745642,6.824241607929704,1.0902856210075732e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
129,M07343_2.00,83,500,2325,27655,9.111498192159844e-10,0.9814928674053692,8.87309813625676,1.0947499331632655e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M06788_2.00,82,500,2287,27655,9.551512174305622e-10,0.9877797911476117,8.90970246406883,1.1390534667567449e-08,True,A. thaliana,OMalley2016,TGA4,bZIP,.
131,M07344_2.00,73,500,1932,27655,1.0007605513532567e-09,1.0634136169854447,9.570371437392675,1.1846039711574105e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M01702_2.00,102,500,3125,27655,1.0678359845793058e-09,0.8522533044758843,7.645986641746224,1.2547072818806843e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
133,M06720_2.00,86,500,2458,27655,1.1265619124300882e-09,0.9524639912706366,8.52288108639565,1.3140481285133439e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M01785_2.00,90,500,2625,27655,1.1747095280363598e-09,0.9232198258300277,8.244417216456139,1.3602795839145673e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
135,M01324_2.00,126,500,4187,27655,1.193856384732028e-09,0.7350471577008149,6.558861006944536,1.3725053976991228e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
136,M01774_2.00,99,500,3016,27655,1.4721023249445686e-09,0.8604043437521459,7.599144510294432,1.6784560096266763e-08,True,A. thaliana,Zoo_01,TGA7,bZIP,.
137,M01758_2.00,102,500,3145,27655,1.4914940761388489e-09,0.8430494771460444,7.441073751877274,1.6784560096266763e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
138,M06728_2.00,88,500,2555,27655,1.4860256839849179e-09,0.929792479753514,8.208183543129557,1.6784560096266763e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01126_2.00,111,500,3537,27655,1.533741143796729e-09,0.7955737995903875,7.012384717778778,1.7139289145364848e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
140,M07317_2.00,73,500,1953,27655,1.5734894279056075e-09,1.0478167619344259,9.224073637267045,1.7340938660642487e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
141,1.PIF5,124,500,4116,27655,1.5729908731181368e-09,0.7366374804341074,6.484821429580296,1.7340938660642487e-08,True,.,.,1.PIF5,.,.
142,M01128_2.00,125,500,4162,27655,1.5951762720960901e-09,0.7321914718679529,6.441228460178235,1.7459532074038027e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
143,M00972_2.00,108,500,3411,27655,1.6605301743392567e-09,0.8083768994912649,7.097349692916997,1.8051205568667566e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
144,2.HSF6A-MEME,73,500,1956,27655,1.6773247092310197e-09,1.0456023408689836,9.17556085545771,1.8110573549670062e-08,True,.,.,2.HSF6A-MEME,.,.
145,M07323_2.00,75,500,2038,27655,1.7888176356009855e-09,1.0253487912712675,8.96917080905399,1.9184769004633388e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
146,M06743_2.00,90,500,2651,27655,1.884651032955327e-09,0.9090005784036164,7.930820115747972,2.0077815671084084e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
147,M07159_2.00,81,500,2282,27655,1.918337517502223e-09,0.9732353635371436,8.483765636648721,2.030134670840101e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
148,M07356_2.00,75,500,2045,27655,2.06757120049806e-09,1.02040199960797,8.861721497814683,2.1736702489446708e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M00970_2.00,94,500,2832,27655,2.3780358945901595e-09,0.8764517385358404,7.558328371106224,2.4837263787941666e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
150,M06749_2.00,90,500,2678,27655,3.0486220134889827e-09,0.8943812879465647,7.616458407013351,3.163440245165841e-08,True,A. thaliana,OMalley2016,TGA9,bZIP,.
151,M06940_2.00,48,500,1054,27655,3.4133060798176993e-09,1.332771786025142,11.284345164926425,3.5190084616443116e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
152,2.URI.MEME2,83,500,2399,27655,3.756789839929245e-09,0.9362904259946908,7.8884182731240475,3.8483013873121366e-08,True,.,.,2.URI.MEME2,.,.
153,M06791_2.00,86,500,2524,27655,3.829967299504342e-09,0.9142369966607494,7.694954464383845,3.898272448794866e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
154,M02657_2.00,95,500,2909,27655,4.276797426616388e-09,0.8530164641718418,7.138793552579961,4.325520435274044e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
