,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M06705_2.00,252,499,12630,27655,0.003333009598013084,0.1450696210910287,0.35936116099856114,0.06705231073649852,True,A. thaliana,OMalley2016,VRN1,B3,REM
51,M06867_2.00,173,499,8356,27655,0.003680455189698453,0.19838816683564364,0.4828963324729787,0.07187384721967655,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
52,M07297_2.00,49,499,1935,27655,0.0037127815815232524,0.4889487093494627,1.1882923412340838,0.07187384721967655,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
53,M07421_2.00,15,499,404,27655,0.004105870136564279,1.0410358291227506,2.484530686954558,0.0765931410929991,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
54,M01158_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.0765931410929991,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M07379_2.00,19,499,569,27655,0.004213205854985719,0.8879993874030306,2.1093424858561067,0.0771919501288455,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
56,M07238_2.00,5,499,749,27655,0.004518789427065181,-1.4345370973053617,-3.363957784266616,0.08133820968717326,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
57,M06713_2.00,85,499,3784,27655,0.00495194523972227,0.3160512790643337,0.7285690463637116,0.08163065003661339,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
58,M01133_2.00,10,499,224,27655,0.005171532409726969,1.306929889095785,2.9881393390745643,0.08163065003661339,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M06805_2.00,51,499,2072,27655,0.005015436418964514,0.44797377055096876,1.0302013696828713,0.08163065003661339,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
60,M06798_2.00,33,499,1207,27655,0.004975737520300869,0.599540874869459,1.380828091929788,0.08163065003661339,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,M07098_2.00,13,499,336,27655,0.00510542303636957,1.100479011628359,2.5222629724461325,0.08163065003661339,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
62,1-MYC3-1MEME,12,499,294,27655,0.004699018131699866,1.1776468721508189,2.741553532577841,0.08163065003661339,True,.,.,1-MYC3-1MEME,.,.
63,M06818_2.00,56,499,2318,27655,0.00498736117235622,0.4210467873171593,0.9693040952748067,0.08163065003661339,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
64,M07011_2.00,17,499,1594,27655,0.004830605794124231,-0.7586163564741055,-1.756954269366317,0.08163065003661339,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
65,M07326_2.00,36,499,1354,27655,0.005276776944193517,0.5592696941333425,1.2738101401382367,0.08202989613246287,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
66,M06803_2.00,35,499,1309,27655,0.005386128341824624,0.5673903512657529,1.2872517114388602,0.08248011460764275,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
67,M07428_2.00,18,499,545,27655,0.005618032825272271,0.8721692980440507,1.962743505459908,0.08353770548883116,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
68,M06833_2.00,180,499,8849,27655,0.0056178054456853714,0.17291109833743998,0.3891248945446749,0.08353770548883116,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M06952_2.00,11,499,265,27655,0.005775783670365969,1.201939785452763,2.690408892326737,0.08465648636850692,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
70,M06913_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.08504903119981704,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
71,M06912_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.08504903119981704,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
72,M07398_2.00,13,499,348,27655,0.006548609614800726,1.0498529385583908,2.292722283259236,0.08504903119981704,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
73,M06776_2.00,16,499,469,27655,0.006397651658480444,0.9189126037506503,2.0160753324226457,0.08504903119981704,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
74,M06932_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.08504903119981704,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
75,M06807_2.00,44,499,1765,27655,0.006543785397208573,0.46633586674478184,1.018557253901967,0.08504903119981704,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
76,M06910_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.08504903119981704,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
77,M06948_2.00,10,499,231,27655,0.006241514857729291,1.2625357697373318,2.7835252259461334,0.08504903119981704,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
78,M06901_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.08504903119981704,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
79,M10036_2.00,5,499,69,27655,0.006639209037331598,2.0057603543752203,4.368312696165819,0.08514785590377776,True,Zea mays,Transfac,O2,bZIP,.
80,M06809_2.00,38,499,1478,27655,0.006766667387152586,0.5108536755634617,1.108360992977939,0.08571112023726608,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
81,M06755_2.00,16,499,474,27655,0.00694988937548435,0.9036134673677679,1.950017839860916,0.08691546986086796,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M07086_2.00,12,499,312,27655,0.00703117348777002,1.0919169981249348,2.350866926507663,0.08691546986086796,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
83,M06849_2.00,85,499,3862,27655,0.007290385744074259,0.2866152034530785,0.6125681979713591,0.08892556616821819,True,A. thaliana,OMalley2016,CDF3,Dof,.
84,M07128_2.00,30,499,1107,27655,0.007383578055297541,0.5868078050929932,1.2509176388406136,0.08892556616821819,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
85,M06838_2.00,165,499,8122,27655,0.00745379989324246,0.17105961858751742,0.36395025410962883,0.08892556616821819,True,A. thaliana,OMalley2016,CDF5,Dof,.
86,M06796_2.00,33,499,1259,27655,0.008081829085837818,0.538688267905464,1.1271999959136194,0.09530984646057014,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
87,M06735_2.00,10,499,242,27655,0.008228257044685917,1.1954215738787948,2.4920859706780485,0.09593399690736082,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M02692_2.00,3,499,25,27655,0.009018565788593934,2.7334630272124585,5.5895561003939225,0.10396683706850986,True,A. thaliana,JASPAR,LFY,Leafy,.
89,M07299_2.00,63,499,2775,27655,0.009308714057643249,0.3313645836411127,0.6730380222096768,0.10611934025713304,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
90,M07374_2.00,14,499,410,27655,0.009651405977858218,0.9202315388181851,1.8546433080326084,0.10881695091519267,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
91,M06943_2.00,9,499,213,27655,0.01016216195965911,1.2275720974825013,2.4465682385505323,0.11333019750663313,True,A. thaliana,OMalley2016,HSFC1,HSF,.
92,M10909_2.00,14,499,414,27655,0.01031261970976343,0.906224680824306,1.8003340412495819,0.1137714819593256,True,A. thaliana,Transfac,AGL3,MADS box,.
93,M06695_2.00,62,499,2749,27655,0.010620421007434386,0.321861835139949,0.6353096440937392,0.11470054688029138,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
94,M06816_2.00,35,499,1388,27655,0.010541630120027057,0.4828478806327327,0.9546347912279314,0.11470054688029138,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
95,M07424_2.00,23,499,818,27655,0.010789958218968668,0.6399616393812909,1.258791897098029,0.11506884653732109,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
96,M06806_2.00,42,499,1738,27655,0.010878828571267199,0.42146177223038717,0.82750557377421,0.11506884653732109,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
97,M07142_2.00,11,499,295,27655,0.011194437710542127,1.0472171906541208,2.043118346987676,0.11601508172743659,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
98,M07283_2.00,4,499,51,27655,0.011191981098107245,2.119931374294531,4.136183332674749,0.11601508172743659,True,A. thaliana,OMalley2016,TCP13,TCP,.
99,M06766_2.00,14,499,423,27655,0.011911818960725969,0.8751977852036813,1.6838997193381366,0.12221526253704844,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M07100_2.00,17,499,558,27655,0.012584694198815274,0.7556982456871788,1.4359455631576343,0.12413382599762614,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
101,M02044_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.12413382599762614,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
102,M06795_2.00,42,499,1760,27655,0.012551847461385488,0.40331442552012775,0.7668186307696548,0.12413382599762614,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
103,M06725_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.12413382599762614,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
104,M07346_2.00,22,499,788,27655,0.012824742257064687,0.629736515446948,1.1914308532414066,0.12413382599762614,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
105,M07091_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.12413382599762614,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
106,M06699_2.00,36,499,1472,27655,0.01358399960558876,0.4387197616513265,0.8190776598871276,0.12443913924405418,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M08114_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.12443913924405418,True,A. thaliana,JASPAR,FHY3,FAR1,.
108,M06723_2.00,8,499,187,27655,0.013561232601789952,1.2454622563783901,2.3261508961558905,0.12443913924405418,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
109,M06722_2.00,8,499,187,27655,0.013561232601789952,1.2454622563783901,2.3261508961558905,0.12443913924405418,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
110,M06928_2.00,12,499,344,27655,0.013023509557279366,0.9510544622850852,1.7929963167619944,0.12443913924405418,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
111,M07429_2.00,15,499,473,27655,0.013175150329556448,0.8135509385351504,1.5296746131775683,0.12443913924405418,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
112,M06763_2.00,15,499,478,27655,0.014134161711988915,0.7983805038937969,1.476788324866863,0.12720745540790024,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M01826_2.00,13,499,391,27655,0.014101065754713956,0.8817716370997669,1.6319371487052978,0.12720745540790024,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,M06569_2.00,8,499,190,27655,0.01462678668406332,1.222501107935079,2.243107468757201,0.1274470511962594,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
115,M07279_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.1274470511962594,True,A. thaliana,OMalley2016,TCP22,TCP,.
116,M06967_2.00,10,499,268,27655,0.014561373506784882,1.048195620695617,1.92532326133265,0.1274470511962594,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
117,GBF2-MEME,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.1274470511962594,True,.,.,GBF2-MEME,.,.
118,M06915_2.00,14,499,439,27655,0.015145658720088533,0.8216345087882729,1.4951380384034736,0.13058357854462888,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
119,M06779_2.00,16,499,529,27655,0.015409547617824544,0.7452328041520012,1.3505184225786528,0.13175163213239985,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M06825_2.00,34,499,1400,27655,0.016410052524954203,0.42860844568403766,0.7650189409883161,0.13400705945148697,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
121,M02693_2.00,11,499,315,27655,0.0162652810447775,0.9525803165160455,1.7039170181214698,0.13400705945148697,True,A. thaliana,JASPAR,AGL3,MADS box,.
122,M10908_2.00,11,499,315,27655,0.0162652810447775,0.9525803165160455,1.7039170181214698,0.13400705945148697,True,A. thaliana,Transfac,AGL3,MADS box,.
123,M07354_2.00,78,499,3689,27655,0.0164570073010598,0.2287448614334565,0.40800057496081615,0.13400705945148697,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
124,M06791_2.00,15,499,489,27655,0.016398836788539962,0.7655566569223117,1.366661758383232,0.13400705945148697,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
125,M06671_2.00,11,499,314,27655,0.01598255415339453,0.9571675860116973,1.7194116450897872,0.13400705945148697,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
126,M06719_2.00,122,499,6071,27655,0.017034837783616214,0.1553755959781592,0.27480691197659024,0.13654487160929873,True,A. thaliana,OMalley2016,BPC6,BBR,.
127,M06743_2.00,8,499,196,27655,0.016911042655036977,1.1776468721508189,2.0865896041239513,0.13654487160929873,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
128,M06726_2.00,8,499,197,27655,0.017311664599918355,1.1703048968096506,2.061680694485404,0.13768812309702508,True,A. thaliana,OMalley2016,BPE,bHLH,.
129,M06856_2.00,85,499,4082,27655,0.017575429507855768,0.20668718537100975,0.3627554498557177,0.1387106975004617,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
130,M06866_2.00,106,499,5221,27655,0.017925553133293578,0.1701667274812983,0.29720085795446277,0.14039402683022298,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
131,M06841_2.00,58,499,2657,27655,0.01830528519371677,0.2747551989030926,0.4773661394543965,0.14228198946025308,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
132,M06847_2.00,103,499,5083,27655,0.019211565108605562,0.16739272800080118,0.287319114226524,0.14395441171554624,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
133,M02265_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.14395441171554624,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
134,M01264_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.14395441171554624,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
135,M02697_2.00,21,499,781,27655,0.019046637560964703,0.5754954009028079,0.9899566468981873,0.14395441171554624,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
136,M07406_2.00,15,499,501,27655,0.019112492257257585,0.730580518679337,1.2556360819866272,0.14395441171554624,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
137,M06914_2.00,10,499,283,27655,0.019332046118203383,0.9696265683215068,1.6616705540125258,0.14395441171554624,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
138,M02273_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.14395441171554624,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
139,M08425_2.00,34,499,1428,27655,0.019659439512416867,0.40003929348726686,0.6826385987393835,0.14407560671242647,True,A. thaliana,JASPAR,SOC1,MADS box,.
140,M06804_2.00,70,499,3314,27655,0.019825613545800133,0.22728184598954165,0.3870094733888895,0.1442629751630563,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
141,M02656_2.00,7,499,165,27655,0.02016458117909261,1.2333894240778154,2.0911017426810634,0.14467734468355958,True,A. thaliana,JASPAR,ABF1,bZIP,.
142,M06760_2.00,14,499,460,27655,0.020162150315801354,0.7542215873792559,1.2787549096679132,0.14467734468355958,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
143,M07069_2.00,24,499,940,27655,0.021370571953611202,0.5008022704221834,0.8364318663025392,0.14623667156668982,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M06734_2.00,9,499,247,27655,0.021379630346007282,1.013914486123662,1.693236997172837,0.14623667156668982,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M06835_2.00,113,499,5667,27655,0.02125867296385288,0.144166191571689,0.2411127436594031,0.14623667156668982,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
146,M07358_2.00,32,499,1335,27655,0.020707037757574782,0.4097326896911106,0.6899415110619608,0.14623667156668982,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
147,M07139_2.00,24,499,940,27655,0.021370571953611202,0.5008022704221834,0.8364318663025392,0.14623667156668982,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
148,M06737_2.00,7,499,167,27655,0.02119386075915371,1.2160073458495788,2.035340842078789,0.14623667156668982,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
149,M07289_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.14623667156668982,True,A. thaliana,OMalley2016,TCP14,TCP,.
150,M06824_2.00,30,499,1241,27655,0.021668402001724426,0.4219599117441888,0.702214341064892,0.14723033413092226,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
151,M06972_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.14783732668088706,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
152,M07327_2.00,43,499,1912,27655,0.02204591713662351,0.3177546629873764,0.5264151987967033,0.14783732668088706,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
153,M06762_2.00,14,499,468,27655,0.022301669662132286,0.7293469187402265,1.204635043680519,0.14817640393653353,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
154,M06696_2.00,42,499,1863,27655,0.022385324181445124,0.32126218010314955,0.5300943591687727,0.14817640393653353,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
155,M06757_2.00,15,499,515,27655,0.022594603513169966,0.690818689803965,1.1370842994389656,0.1486029692596948,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
156,M07269_2.00,13,499,1125,27655,0.022934324621577278,-0.6429128516972802,-1.0540646498161903,0.1489279560869512,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
157,M06756_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.1489279560869512,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
158,M06853_2.00,107,499,5377,27655,0.023313801298050125,0.14123794639170606,0.23055497478793294,0.15044000082892722,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
159,M01832_2.00,11,499,340,27655,0.024332015535612903,0.8423973987656227,1.3594793831985228,0.15469633235291452,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
160,M07032_2.00,6,499,135,27655,0.024576512839693046,1.3005036199363522,2.0931342269174156,0.15469633235291452,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
