,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07009_2.00,16,499,344,27655,0.00038160810627088323,1.366091961563929,4.669824729686136,0.017192449419361898,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
19,M07363_2.00,14,499,286,27655,0.0005210176252021123,1.4398403015452417,4.727208208741474,0.022175714932392357,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
20,M07308_2.00,10,499,161,27655,0.0005440303896965415,1.7833679330387724,5.821584977467228,0.022175714932392357,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
21,M06941_2.00,9,499,135,27655,0.0006167323157169214,1.8854661206575085,6.052163912725938,0.022962075019604865,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
22,M06837_2.00,155,499,7019,27655,0.0006169716418819064,0.2914313331014335,0.9354172908388743,0.022962075019604865,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M00873_2.00,4,499,23,27655,0.0006580385180365417,3.2687947602090137,10.400483427797562,0.023203749915429676,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
24,M01160_2.00,7,499,84,27655,0.0006776796120160537,2.2073942155448707,6.995178364292585,0.023203749915429676,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M06854_2.00,153,499,6962,27655,0.0007992954780536857,0.28445846023499605,0.8810510964115068,0.02631526650822904,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06715_2.00,94,499,3963,27655,0.0009398032360255084,0.39456831597568054,1.19434371864512,0.02873112750135126,True,A. thaliana,OMalley2016,BPC1,BBR,.
27,M06937_2.00,9,499,143,27655,0.0009108483913561809,1.80241038092995,5.480325920960825,0.02873112750135126,True,A. thaliana,OMalley2016,HSFB3,HSF,.
28,M06703_2.00,107,499,4667,27655,0.0012701706574011523,0.3455439507030303,1.0007429401262309,0.03680486081271689,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M07128_2.00,19,499,504,27655,0.0012898899817540964,1.0630043062096963,3.0714949546599084,0.03680486081271689,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
30,M06772_2.00,10,499,198,27655,0.002338747015837251,1.4849281910737797,3.9068709486626605,0.06201630481384197,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
31,M01832_2.00,9,499,166,27655,0.002390815489318674,1.5872422863614146,4.160882544008933,0.06201630481384197,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M07360_2.00,4,499,32,27655,0.002271003167565943,2.7923567162660268,7.382383150143927,0.06201630481384197,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
33,M06939_2.00,8,499,139,27655,0.002845532539658193,1.6734156435425194,4.260242530818712,0.06897674297001924,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
34,M07071_2.00,18,499,506,27655,0.00290089105948679,0.9792881430140292,2.484912894108748,0.06897674297001924,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
35,M06839_2.00,100,499,4454,27655,0.0028981673112171724,0.3153270632529621,0.8002611582490049,0.06897674297001924,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M07346_2.00,15,499,393,27655,0.0032803943227313966,1.0808618096159388,2.6849406630810186,0.07012929794270929,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
37,M06838_2.00,97,499,4313,27655,0.0031113784188139346,0.3177935577186544,0.7967234379254056,0.07012929794270929,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M06778_2.00,10,499,210,27655,0.0034409234971890072,1.4000392934872665,3.448751768880276,0.07012929794270929,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M01161_2.00,8,499,142,27655,0.0032122476767790548,1.6426095967613448,4.095339424245713,0.07012929794270929,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M06719_2.00,81,499,3512,27655,0.0034034223513333154,0.35412958961529356,0.8740216283519637,0.07012929794270929,True,A. thaliana,OMalley2016,BPC6,BBR,.
41,M08407_2.00,9,499,176,27655,0.00342450255565318,1.502850099071042,3.7051303994103164,0.07012929794270929,True,A. thaliana,JASPAR,HY5,bZIP,.
42,M01162_2.00,7,499,114,27655,0.003585933729729684,1.7668216241588892,4.320581607990983,0.07138509936392115,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
43,M06915_2.00,9,499,179,27655,0.0037910161399740245,1.478465940444083,3.579727329499307,0.072113551462617,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
44,M07349_2.00,87,499,3835,27655,0.0037563932043184725,0.33028934972445967,0.8010272940852904,0.072113551462617,True,A. thaliana,OMalley2016,FRS9,FAR1,.
45,M06908_2.00,13,499,326,27655,0.0040946523500926205,1.1440682801760416,2.7317867506777627,0.0730213002433184,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
46,M06823_2.00,17,499,484,27655,0.004063533329843375,0.9609563202417719,2.297738980455405,0.0730213002433184,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
47,M02683_2.00,5,499,61,27655,0.004061001762298026,2.1835474735905027,5.221662982704548,0.0730213002433184,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
48,M01845_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.0761497267914904,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M06702_2.00,135,499,6378,27655,0.004502371229291426,0.2302839310645969,0.5403747617790041,0.07708059544546922,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M06927_2.00,7,499,124,27655,0.005477967020492946,1.6455153279367558,3.7211364177086437,0.0919439170498424,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
51,M06948_2.00,6,499,94,27655,0.0055865092007417235,1.822730365309546,4.106355385947878,0.09196253607374837,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
52,M06833_2.00,103,499,4751,27655,0.005800475990259718,0.26484175203840166,0.592328209809394,0.09368315938985507,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
53,M07309_2.00,7,499,128,27655,0.006400161191986463,1.5997116383236312,3.5094619301823884,0.10145440704334098,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
54,M07011_2.00,21,499,690,27655,0.006955567585210697,0.7542215873792559,1.6273593504074084,0.10296333476454894,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
55,1.ABF4-MEME,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.10296333476454894,True,.,.,1.ABF4-MEME,.,.
56,M06924_2.00,12,499,311,27655,0.006883336812961886,1.0965484468565807,2.3709581255169847,0.10296333476454894,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
57,M07019_2.00,6,499,98,27655,0.0067191524618886635,1.762609372871975,3.8295958343188343,0.10296333476454894,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
58,M06756_2.00,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.10296333476454894,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
59,M06771_2.00,9,499,201,27655,0.007408031600495435,1.311230026529411,2.793309619650395,0.10568791750040156,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M07046_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.10800209265692365,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
61,M06952_2.00,6,499,103,27655,0.008339278105897378,1.6908186898039648,3.514994858049686,0.11513583965561543,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
62,M06797_2.00,25,499,888,27655,0.00849636883406316,0.6417970396906458,1.329011901231382,0.11544272574536611,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
63,1.GBF3-MEME1,7,499,140,27655,0.009793116886564212,1.4704286213786648,2.9542073552376125,0.13098293835779634,True,.,.,1.GBF3-MEME1,.,.
64,M07335_2.00,18,499,590,27655,0.01069379981598008,0.7577105734591357,1.4933474846017207,0.13719670874061596,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M08144_2.00,24,499,864,27655,0.010738527436473445,0.6224317148237147,1.2256024476174412,0.13719670874061596,True,A. thaliana,JASPAR,AP1,MADS box,.
66,M06928_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.13719670874061596,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
67,M01132_2.00,7,499,145,27655,0.011500987846817102,1.4198025483086965,2.7533731836457496,0.1393740941903175,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M01133_2.00,6,499,111,27655,0.011429436980539604,1.5829033506370773,3.073958991779387,0.1393740941903175,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,1.FDP-MEME,9,499,218,27655,0.011488956589036358,1.194097392931413,2.316213892336016,0.1393740941903175,True,.,.,1.FDP-MEME,.,.
70,1.HSF1b-NS,90,499,4232,27655,0.01156023444802867,0.2370859004816761,0.45924329796601776,0.1393740941903175,True,.,.,1.HSF1b-NS,.,.
71,M01826_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.13951294673325598,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,M06863_2.00,115,499,5571,27655,0.011827817174981367,0.19412616655382542,0.37409964201744944,0.13951294673325598,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
73,M06687_2.00,5,499,81,27655,0.012184921580985839,1.7744348082687647,3.3965827619624203,0.14094990369356591,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
74,M10076_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.1414758113463025,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
75,M07318_2.00,15,499,470,27655,0.01262072645908838,0.8227303653095457,1.562295563154699,0.1414758113463025,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
76,M06840_2.00,38,499,1562,27655,0.012726212001945434,0.4311054915676332,0.817074602997605,0.1414758113463025,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
77,M06810_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.14500627467590593,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
78,M06855_2.00,98,499,4720,27655,0.01445064374766475,0.20249541613203156,0.37261440828249276,0.15657912718988642,True,A. thaliana,OMalley2016,OBP3,Dof,.
79,M00884_2.00,2,499,11,27655,0.015179676777721883,3.3329250976287295,6.061715779142171,0.16242254152162416,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
80,M06822_2.00,20,499,713,27655,0.015516970941489416,0.6365265447095012,1.1515994028449692,0.16398181636932024,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
81,M08078_2.00,7,499,156,27655,0.01589905908771922,1.314309419461383,2.3639544803764525,0.1659706655986299,True,Zea mays,JASPAR,O2,bZIP,.
82,M06762_2.00,9,499,235,27655,0.016827523837447487,1.0857647711433396,1.9261247558816041,0.17354651090186807,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,M06760_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.17664942002538064,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
84,M06763_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.17664942002538064,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M07034_2.00,14,499,1222,27655,0.018128979649267192,-0.6553169314950985,-1.141317424584707,0.18044658813689204,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
86,M06764_2.00,8,499,200,27655,0.018547664613819955,1.1485005264913022,1.988870726239533,0.18047325776028736,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M06705_2.00,145,499,7376,27655,0.019185825299282883,0.12364286585162367,0.21229721348496092,0.18047325776028736,True,A. thaliana,OMalley2016,VRN1,B3,REM
88,M06766_2.00,8,499,201,27655,0.01897102747576704,1.1413050250870982,1.9652235621832694,0.18047325776028736,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06818_2.00,28,499,1119,27655,0.01857841710186634,0.4717173173472372,0.8165385681671062,0.18047325776028736,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
90,M07172_2.00,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.18047325776028736,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
91,M02044_2.00,3,499,34,27655,0.019933671753252887,2.289856375736844,3.8937008568025395,0.1834755163525212,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
92,M06777_2.00,8,499,203,27655,0.019834752961565474,1.1270207990808507,1.9188354131127396,0.1834755163525212,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
93,M06791_2.00,9,499,244,27655,0.020180935448744237,1.0315443801454531,1.7485282829550302,0.18377532706516028,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
94,M06694_2.00,12,499,373,27655,0.020721828682559056,0.8342873967319453,1.4045828353005898,0.1867145826554795,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
95,M06943_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.1905600495649867,True,A. thaliana,OMalley2016,HSFC1,HSF,.
96,M06850_2.00,56,499,2604,27655,0.022706921793958695,0.2531979051579957,0.4162172839198438,0.1905600495649867,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M07093_2.00,7,499,744,27655,0.021721126975876547,-0.9394471727844003,-1.5624111701904575,0.1905600495649867,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
98,M07334_2.00,38,499,1658,27655,0.022697295240748476,0.3450559382138622,0.5672808969968445,0.1905600495649867,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
99,M06781_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.1905600495649867,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,1.WRKY33.1MEME,15,499,513,27655,0.022076681000487066,0.6964322962674916,1.1533379987613657,0.1905600495649867,True,.,.,1.WRKY33.1MEME,.,.
101,M06767_2.00,8,499,209,27655,0.022561039651291193,1.084997584185144,1.7866013889671606,0.1905600495649867,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M06761_2.00,9,499,252,27655,0.02346615835753219,0.9850017942084232,1.605117556612406,0.1950197238257044,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
103,M06803_2.00,17,499,619,27655,0.025143279703484612,0.6060239583021017,0.9693826356185224,0.1953438311763829,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
104,M06910_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.1953438311763829,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
105,M06867_2.00,89,499,4425,27655,0.02536676535452089,0.15662840737470263,0.24993741728701432,0.1953438311763829,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
106,M06829_2.00,70,499,3376,27655,0.02439010869337264,0.20054054450380834,0.3234290356047717,0.1953438311763829,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
107,M06901_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.1953438311763829,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
108,M06832_2.00,77,499,3772,27655,0.02555900594831178,0.17802929628583175,0.28350382833648174,0.1953438311763829,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
109,M06913_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.1953438311763829,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
110,M06932_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.1953438311763829,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
111,M06912_2.00,5,499,100,27655,0.02539330821170646,1.4704286213786648,2.345746424002366,0.1953438311763829,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
112,M06804_2.00,36,499,1585,27655,0.026631271703199767,0.33201459268156985,0.5227928651372548,0.20173777502600884,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
113,M07366_2.00,12,499,394,27655,0.027651858599745206,0.7552673975308067,1.1769148118708377,0.20582600835984258,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
114,M06712_2.00,16,499,1281,27655,0.02759512082005631,-0.5306980440756198,-0.827447248838342,0.20582600835984258,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
115,M06780_2.00,9,499,263,27655,0.028436785012736616,0.9233627284160371,1.4276291249132467,0.20628718619408937,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,M06856_2.00,44,499,2020,27655,0.02824916482498943,0.2716487572641674,0.420782400344635,0.20628718619408937,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
117,M07154_2.00,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.20628718619408937,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
118,M06851_2.00,92,499,4681,27655,0.031047948451117722,0.12331762261108575,0.18595891667810102,0.21304336826308612,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
119,M07286_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.21304336826308612,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M06805_2.00,11,499,962,27655,0.029817977410393257,-0.6581047488667175,-1.0039531533243338,0.21304336826308612,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
121,M06757_2.00,9,499,268,27655,0.03086217197881093,0.896192527250567,1.353764694187147,0.21304336826308612,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
122,M06782_2.00,9,499,269,27655,0.031359187384519684,0.8908193551517153,1.339467339053197,0.21304336826308612,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M06909_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.21304336826308612,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
124,M06830_2.00,19,499,740,27655,0.031013219964181635,0.5089027691933005,0.7676559804315612,0.21304336826308612,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
125,M07299_2.00,28,499,1192,27655,0.030066185084607733,0.3805431178614696,0.5791568187326481,0.21304336826308612,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
126,M06853_2.00,56,499,2710,27655,0.03263043883917013,0.19563450208239716,0.29078664101821394,0.21645919279308895,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
127,M06779_2.00,9,499,272,27655,0.032873475541006496,0.8748188764580002,1.2974914464024636,0.21645919279308895,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
128,M01057_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.21645919279308895,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,M06835_2.00,59,499,2871,27655,0.03230112764961852,0.18766215042068632,0.27976341522066844,0.21645919279308895,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
130,M06869_2.00,72,499,3599,27655,0.033138160484913276,0.14890133078361195,0.2203250708304633,0.21653637690905164,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M06765_2.00,7,499,188,27655,0.033711259968032856,1.0451227866459938,1.5386559105546016,0.21696871077170019,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M07357_2.00,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.21696871077170019,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M07235_2.00,4,499,74,27655,0.0339825673970728,1.5829033506370773,2.3248795029820157,0.21708266934249493,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
134,M07362_2.00,12,499,412,27655,0.03442061982918888,0.6908186898039648,1.0107929978559964,0.21825222647248652,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
135,M06704_2.00,64,499,3178,27655,0.03502280982772341,0.15845330691750795,0.2306523999885689,0.21856115375934887,True,A. thaliana,OMalley2016,VRN1,B3,REM
136,M06806_2.00,9,499,814,27655,0.0352353261901754,-0.7066032665579076,-1.0267098821980558,0.21856115375934887,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
137,M06716_2.00,68,499,3403,27655,0.035207497190649265,0.14722812155135806,0.21397617630798205,0.21856115375934887,True,A. thaliana,OMalley2016,BPC1,BBR,.
138,M07238_2.00,2,499,347,27655,0.03594155864278465,-1.6464351363122338,-2.378116003626476,0.22133794387211267,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
139,M08145_2.00,14,499,513,27655,0.036476261521566855,0.5968966227165772,0.8583311830267811,0.22302628473186592,True,A. thaliana,JASPAR,AGL27,MADS box,.
140,1.FD-MEME,7,499,195,27655,0.03852474127196064,0.9923813245740205,1.4034854793155456,0.22397945521593265,True,.,.,1.FD-MEME,.,.
141,M06807_2.00,21,499,868,27655,0.037650575018103045,0.42312290660030805,0.6026236546235647,0.22397945521593265,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
142,M06713_2.00,38,499,1778,27655,0.038652475724893144,0.2442446208798428,0.3450743408028147,0.22397945521593265,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
143,M06776_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.22397945521593265,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
144,M02563_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.22397945521593265,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
145,M07159_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.22397945521593265,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
146,M02657_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.22397945521593265,True,A. thaliana,JASPAR,TGA1,bZIP,.
147,M07052_2.00,4,499,77,27655,0.03785400164767141,1.5255701755711255,2.169190235961318,0.22397945521593265,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
148,M02656_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.22511072069992308,True,A. thaliana,JASPAR,ABF1,bZIP,.
149,M06847_2.00,52,499,2571,27655,0.04079939058779678,0.1646825395734631,0.2288010809553898,0.23282852228769366,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
150,M06947_2.00,6,499,157,27655,0.04150244635601931,1.0826984680955563,1.4962094913923207,0.2352721462301492,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
151,M06752_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.24144176417788726,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
152,M02313_2.00,2,499,20,27655,0.044538102141160524,2.4704286213786646,3.338211866376854,0.24918049302505496,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
153,M08101_2.00,57,499,2906,27655,0.045403945161023425,0.12042774279792753,0.161723187689634,0.2515485804165195,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
154,M06886_2.00,20,499,848,27655,0.04584296558992645,0.3863643565901901,0.5172365101916215,0.2515485804165195,True,A. thaliana,OMalley2016,GATA15,GATA,.
155,M07336_2.00,41,499,2568,27655,0.045770767585875234,-0.17652076623819246,-0.2364339980030406,0.2515485804165195,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
156,M06796_2.00,15,499,591,27655,0.04650930225301674,0.49223299169701307,0.6558808586807849,0.25357938043683015,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
157,M06843_2.00,1,499,251,27655,0.04720002691850086,-2.179186837684745,-2.889727602839506,0.2557166015331439,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
158,M01154_2.00,4,499,84,27655,0.04754476639173576,1.4000392934872665,1.8521081762427845,0.2559642769265774,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
159,M01258_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.25614802956259497,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
160,M06809_2.00,17,499,701,27655,0.04882530396542779,0.4265489235057432,0.5593570824801111,0.25614802956259497,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
