,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
81,M01699_2.00,89,500,2934,27655,3.411046235787812e-07,0.7465487122342083,4.828014429473627,6.505352463966756e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
82,M01701_2.00,86,500,2804,27655,3.509830262649247e-07,0.7624625576326751,4.921477658116024,6.614997742075404e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
83,M01118_2.00,95,500,3204,27655,3.564648643405101e-07,0.7136656128634383,4.601703932682387,6.640194333412758e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
84,M01756_2.00,85,500,2763,27655,3.654712958433121e-07,0.7668395262664106,4.93625854656657,6.7297128269078845e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
85,1.PIF5,96,500,3255,27655,3.8694732758912237e-07,0.7059891096093589,4.527047959796203,7.044200213611068e-06,True,.,.,1.PIF5,.,.
86,M06720_2.00,64,500,1877,27655,4.0959285962942944e-07,0.9152555021103262,5.846329632452848,7.37267147332973e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M06778_2.00,66,500,1967,27655,4.6510822622417874e-07,0.8920813140211239,5.64905673008312,8.278926426790382e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
88,M08047_2.00,65,500,1931,27655,5.109363405557553e-07,0.8967038010190048,5.641731411197003,8.994725467805714e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
89,M06771_2.00,68,500,2059,27655,5.370758834260849e-07,0.869203163559286,5.449872847136146,9.352125709223782e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,M00722_2.00,115,500,4157,27655,5.690910527827851e-07,0.6136314552612034,3.832016905858849,9.803052328580878e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
91,M01832_2.00,102,500,3559,27655,5.852822754234538e-07,0.6646375614029106,4.142443080121539,9.974704310940139e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
92,M08404_2.00,81,500,2625,27655,6.219453423248957e-07,0.7712167323849779,4.786362133426814,1.0487962509520872e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
93,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,1.0573175013310754e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
94,M01714_2.00,88,500,2936,27655,6.467984714759388e-07,0.729263802735285,4.513582146075931,1.0573175013310754e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
95,M01052_2.00,71,500,2204,27655,7.221659058924936e-07,0.8333070478747248,5.1176410871746185,1.1685957386260351e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
96,M06861_2.00,113,500,4089,27655,7.616577545194327e-07,0.6121150518300225,3.745066875481999,1.2201757227401312e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
97,M01758_2.00,77,500,2467,27655,7.847710658959981e-07,0.7877129773359787,4.8091901826927295,1.2447556906588009e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
98,M01125_2.00,71,500,2210,27655,7.93455451188064e-07,0.8293849021670886,5.059643894557103,1.2461917968659592e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
99,M01127_2.00,71,500,2211,27655,8.059589648986624e-07,0.8287322466296566,5.0500349754263585,1.253540059968599e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
100,M01126_2.00,83,500,2733,27655,8.301797719730562e-07,0.7482381237649185,4.549907223500183,1.2787961487508038e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
101,M01702_2.00,76,500,2433,27655,9.003586400569958e-07,0.7888753454463567,4.769212532052935,1.3607306994068937e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
102,1.FDP-MEME,85,500,2827,27655,8.979193025427728e-07,0.7338032052477269,4.437133845000527,1.3607306994068937e-05,True,.,.,1.FDP-MEME,.,.
103,1.FD-MEME,76,500,2438,27655,9.692251892306695e-07,0.7859135397645739,4.726150256551787,1.4376840306921598e-05,True,.,.,1.FD-MEME,.,.
104,M01712_2.00,93,500,3190,27655,9.632019701112028e-07,0.6892865393970002,4.146942639436095,1.4376840306921598e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M01825_2.00,58,500,1681,27655,9.935780080441443e-07,0.9323454228326054,5.596681267253016,1.4602862099878159e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
106,M06765_2.00,66,500,2017,27655,1.068310140753852e-06,0.8558671876866927,5.110642005127907,1.5558480413524282e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,BACGTG-RD26-DREME,104,500,3709,27655,1.182054334790839e-06,0.6330936025792828,3.7525753169286222,1.705991931833265e-05,True,.,.,BACGTG-RD26-DREME,.,.
108,M06755_2.00,61,500,1815,27655,1.1967047038593225e-06,0.8944519416209737,5.296956027850468,1.706832356200996e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
109,M07343_2.00,60,500,1774,27655,1.2039454197922131e-06,0.9035687382486552,5.348578645947192,1.706832356200996e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,M06863_2.00,113,500,4137,27655,1.3089089829926526e-06,0.5952781571212518,3.502075301815301,1.8393615708370436e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,M06777_2.00,61,500,1823,27655,1.3706387228488146e-06,0.8881069284649523,5.207039308306539,1.909359333916349e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M01705_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,1.9301996182054057e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M01698_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,1.9301996182054057e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
114,M01123_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,1.9301996182054057e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
115,M01120_2.00,71,500,2249,27655,1.4433032004327065e-06,0.8041476106680656,4.696738651116899,1.94300145133882e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
116,M02659_2.00,77,500,2521,27655,1.7079726938192921e-06,0.756474574777562,4.362981541193848,2.2473460335350117e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M06739_2.00,64,500,1961,27655,1.6839350649218425e-06,0.8520946167490515,4.919717096275162,2.2473460335350117e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
118,M06781_2.00,79,500,2609,27655,1.7114620230416444e-06,0.7439679563008514,4.29018996934293,2.2473460335350117e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
119,M06764_2.00,67,500,2091,27655,1.76331689857659e-06,0.8255802808093938,4.750116189190247,2.2966127410729248e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M06855_2.00,121,500,4545,27655,1.8010514520989625e-06,0.5582670951343257,3.20695074615205,2.3140643423730066e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M06743_2.00,66,500,2050,27655,1.8056057602785631e-06,0.8324543619068456,4.78109929269313,2.3140643423730066e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
122,2.FBH3-MEME,82,500,2747,27655,1.8397277636094465e-06,0.723379246483428,4.148758246423094,2.320664470316798e-05,True,.,.,2.FBH3-MEME,.,.
123,M01056_2.00,88,500,3015,27655,1.8326171585125087e-06,0.6909577687910506,3.963975144384293,2.320664470316798e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01132_2.00,105,500,3797,27655,1.912432505213073e-06,0.613069670988234,3.5057861180102283,2.3935288073057366e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
125,M02511_2.00,56,500,1637,27655,1.943623560572366e-06,0.9199847525246513,5.254389733215953,2.4137092589433566e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
126,M01776_2.00,95,500,3339,27655,1.9850132574088312e-06,0.6541236672090328,3.729967908462784,2.446147106437652e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
127,M07302_2.00,89,500,3072,27655,2.1300092643105774e-06,0.680239367186442,3.858058184551028,2.6047899552866755e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
128,M01827_2.00,84,500,2855,27655,2.3565351110374996e-06,0.7025108294697558,3.9535385200823776,2.8599767029409658e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
129,M07316_2.00,41,500,1059,27655,2.689251987290359e-06,1.0985335675669476,6.119236782911812,3.239234348600868e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M07357_2.00,52,500,1496,27655,2.8830555118034637e-06,0.9430136951946558,5.224434490059864,3.446757410379962e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M06767_2.00,56,500,1677,27655,3.858954735180875e-06,0.8851563854344583,4.791820926589257,4.5792929524146386e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M02362_2.00,47,500,1314,27655,4.118198107838949e-06,0.9843077282965081,5.300785288001465,4.8236227954585394e-05,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
133,M07086_2.00,56,500,1681,27655,4.125070680261048e-06,0.8817193497626372,4.747678329780504,4.8236227954585394e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
134,M06841_2.00,101,500,3683,27655,4.292862745871605e-06,0.6010142377932571,3.225795468937568,4.983453709337907e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
135,M01311_2.00,70,500,2284,27655,4.5034665160682525e-06,0.7614045185233244,4.070813519442481,5.1903261573678706e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
136,M06736_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,5.6604969482141866e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,M01316_2.00,60,500,1861,27655,5.010910057621324e-06,0.8344966924905676,4.422902060943664,5.693246746318696e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
138,M06852_2.00,98,500,3559,27655,5.107429357751288e-06,0.6069220635466235,3.2117087383807656,5.7620435430405376e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M06766_2.00,63,500,1993,27655,5.34009394485422e-06,0.806022365602059,4.249713510270625,5.982398950808714e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M01317_2.00,51,500,1494,27655,5.738001207610287e-06,0.9169293461234589,4.805846183540918,6.383526343466445e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
141,M01787_2.00,97,500,3532,27655,6.336655810468307e-06,0.6031116514798623,3.1350587287980427,7.000912143703606e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
142,M02514_2.00,45,500,1261,27655,6.8557942024975145e-06,0.9809689729426553,5.065667103302965,7.522590624932204e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
143,M07344_2.00,50,500,1466,27655,7.190701349172837e-06,0.9156552385821134,4.709424346689696,7.836396980527132e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M07303_2.00,23,500,454,27655,7.3238282909068335e-06,1.4864819057072984,7.633473815742776,7.927549271643748e-05,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
145,M01122_2.00,61,500,1933,27655,7.831505451511803e-06,0.8035798522928512,4.1032030761098985,8.364047822214605e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
146,M06721_2.00,58,500,1805,27655,7.824250462557266e-06,0.8296663102942394,4.236738516701696,8.364047822214605e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M07063_2.00,63,500,2026,27655,8.662440893984893e-06,0.7823299016399787,3.9604353784267845,9.190218749777351e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
148,M07080_2.00,58,500,1814,27655,8.980947244086743e-06,0.8224906915402503,4.150845558723963,9.465445713833528e-05,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
149,M06700_2.00,63,500,2030,27655,9.174245116662653e-06,0.7794843483685783,3.9265975764514165,9.605974298623248e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
150,M06839_2.00,106,500,3992,27655,9.35073073693548e-06,0.5544928861671391,2.7886303652624314,9.727188727643272e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M01164_2.00,91,500,3297,27655,1.0255619036322181e-05,0.6103249054695095,3.0449342190865525,0.00010599678513669765,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
152,M07064_2.00,49,500,1446,27655,1.0336211685780886e-05,0.9063264441052911,4.51861610837305,0.00010614494308090371,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
153,M02040_2.00,46,500,1324,27655,1.0430745142656796e-05,0.9423429861909958,4.694455604144444,0.00010643346317538971,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
154,M01318_2.00,44,500,1244,27655,1.0560073244455113e-05,0.9681292854478952,4.817733778758672,0.00010707112238998159,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
155,1.ANAC55.1MEME,62,500,1998,27655,1.0779508402965444e-05,0.7793238795356573,3.8712142532863427,0.00010860863183365183,True,.,.,1.ANAC55.1MEME,.,.
