,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M01832_2.00,182,500,5743,27655,1.8648530368086236e-16,0.809674230753867,12.735653723941077,7.957612969136089e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M01709_2.00,187,500,5972,27655,1.88287230901103e-16,0.7923644466942957,12.460072861769701,7.957612969136089e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,ACGTGB-ANAC102-DREME,189,500,6061,27655,1.7898556723165448e-16,0.7863707339538183,12.383123057287039,7.957612969136089e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
38,M01059_2.00,197,500,6458,27655,2.7622895753082725e-16,0.754648530783596,11.741373335737444,1.137496681524381e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M02659_2.00,148,500,4280,27655,3.656805083920187e-16,0.9355267212816412,14.441630748517179,1.468207241193955e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
40,M07160_2.00,214,500,7291,27655,4.204471060135621e-16,0.6990344371459273,10.748555269594283,1.6469220786775138e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
41,BACGTG-RD26-DREME,187,500,6021,27655,4.3570204320067803e-16,0.7805754947450639,11.990272180365505,1.6660416223340213e-14,True,.,.,BACGTG-RD26-DREME,.,.
42,M01161_2.00,171,500,5309,27655,5.656664614683848e-16,0.8330965257033672,12.702588931592732,2.0646825843596047e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,M01770_2.00,192,500,6267,27655,5.563668078839876e-16,0.7608716598740922,11.60682233490909,2.0646825843596047e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M01164_2.00,174,500,5466,27655,8.368433335029827e-16,0.8161421882667219,12.305266187893272,2.9866008746795335e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
45,M06770_2.00,162,500,4939,27655,9.789813521137243e-16,0.8593151864473811,12.897655478284278,3.417921851075307e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,1.GBF3-MEME1,159,500,4814,27655,1.1157285210666638e-15,0.8693309657510591,12.998620379128095,3.812468095389494e-14,True,.,.,1.GBF3-MEME1,.,.
47,M01776_2.00,174,500,5485,27655,1.1665774452168849e-15,0.8111360274993735,12.112764400705725,3.903173702121494e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01781_2.00,182,500,5864,27655,1.4948059932971476e-15,0.7795936890060849,11.557800103077989,4.899302908643304e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M01827_2.00,157,500,4746,27655,1.6087832374507338e-15,0.8715928006388797,12.893910246883692,5.167411758691757e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,1.ABF3-MEME,169,500,5281,27655,1.6914590891898651e-15,0.8237524471519465,12.168255739627469,5.326437837723379e-14,True,.,.,1.ABF3-MEME,.,.
51,M06781_2.00,148,500,4384,27655,2.7938583680952274e-15,0.9008897196096234,13.111364849768302,8.46591799841686e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,1.PIF5,172,500,5463,27655,3.805995476078956e-15,0.8002554839453038,11.539309344667764,1.0915051311755005e-13,True,.,.,1.PIF5,.,.
53,ACGTGKV-ZAT6-DREME,168,500,5282,27655,3.777026782843954e-15,0.8149172735528679,11.753429546369473,1.0915051311755005e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M06752_2.00,140,500,4076,27655,5.471039739777117e-15,0.9258131177203532,13.203881998960673,1.5414894424705348e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
55,1.FDP-MEME,156,500,4773,27655,5.897975651047887e-15,0.854190034751245,12.154523720017192,1.6331291199280874e-13,True,.,.,1.FDP-MEME,.,.
56,1.ABF4-MEME,161,500,5011,27655,7.912988142381837e-15,0.8295024926262399,11.69736169302587,2.1539421960449544e-13,True,.,.,1.ABF4-MEME,.,.
57,2.ABF1-MEME,162,500,5062,27655,8.849944325123508e-15,0.8238266477151412,11.577284866254816,2.3688350976913925e-13,True,.,.,2.ABF1-MEME,.,.
58,M07198_2.00,219,500,7762,27655,1.284611546657658e-14,0.6420427787569257,8.918762740181837,3.382108432675736e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M01846_2.00,164,500,5175,27655,1.326581612458699e-14,0.8096772942852344,11.236107208562034,3.4362743058204363e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
60,M01700_2.00,183,500,6048,27655,1.4286336919293214e-14,0.7429258510041702,10.28586718149063,3.641882078156334e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,1.PIF1.MEME1,175,500,5680,27655,1.4589113303307214e-14,0.7690043343814849,10.63992174846209,3.660955619548654e-13,True,.,.,1.PIF1.MEME1,.,.
62,1.PIF4.MEME,161,500,5067,27655,2.0927226554944e-14,0.8134692015332756,11.127679750516165,5.092291795036374e-13,True,.,.,1.PIF4.MEME,.,.
63,M01848_2.00,181,500,6010,27655,3.4122457476011e-14,0.7361650484258581,9.913905038806686,8.179203986040845e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
64,M01160_2.00,178,500,5906,27655,5.94582566657452e-14,0.737236226773644,9.750529914859458,1.396665088315173e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M07343_2.00,115,500,3153,27655,6.000615883794952e-14,1.012449033202241,13.386402851888635,1.396665088315173e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M01056_2.00,158,500,4998,27655,6.376769110406743e-14,0.8061139990315997,10.636996104693356,1.4630130273304614e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M01772_2.00,174,500,5738,27655,7.78207705482331e-14,0.7460796800212641,9.780287254877484,1.7602839084572162e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M06949_2.00,153,500,4790,27655,8.255089602686335e-14,0.8210463390103097,10.741977675293876,1.841343597488091e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
69,M06739_2.00,122,500,3467,27655,1.0304410254489229e-13,0.9607336533012533,12.47702572295424,2.242850626928069e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M01773_2.00,177,500,5895,27655,1.0334430036903928e-13,0.7317978891570728,9.502917706930294,2.242850626928069e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01118_2.00,166,500,5392,27655,1.0882530139014023e-13,0.767903087106267,9.954535145212763,2.330312453767536e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
72,M06728_2.00,122,500,3479,27655,1.3099499186600562e-13,0.9557488108841964,12.312668508808791,2.7681310123263818e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M08431_2.00,133,500,3946,27655,1.375936341825056e-13,0.8985756317188316,11.556942120005692,2.869810084377974e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M01710_2.00,179,500,6016,27655,1.586818383506565e-13,0.7186953625278195,9.1989217274931,3.267218363989158e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
75,M06765_2.00,122,500,3492,27655,1.6958560443798738e-13,0.9503679308746467,12.136779167603324,3.447525072498832e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M06772_2.00,142,500,4350,27655,1.8025326231256198e-13,0.8524158708224295,10.863287476587496,3.618584240924682e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
77,M01162_2.00,161,500,5203,27655,2.0244316182754644e-13,0.7752573230791251,9.840881469638775,4.0138730604325876e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M06767_2.00,109,500,2971,27655,2.2130114838306464e-13,1.0209198718827124,12.919757652759637,4.334263954917095e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M07323_2.00,105,500,2813,27655,2.343317380288706e-13,1.0458201172926231,13.208884706115152,4.534177967161038e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M01771_2.00,166,500,5456,27655,3.0189128346425796e-13,0.7508799392639528,9.401129040737011,5.7718738243285506e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M06766_2.00,120,500,3445,27655,3.4808580094764044e-13,0.9460707649580653,11.786446364692651,6.576774074375418e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M08404_2.00,143,500,4442,27655,4.1781163007702633e-13,0.8323460961726091,10.303628534709652,7.712706642571314e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
83,M01154_2.00,152,500,4841,27655,4.133284110030516e-13,0.7963065715239303,9.86122546550192,7.712706642571314e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
84,M06771_2.00,122,500,3549,27655,5.147310687997545e-13,0.927008915443142,11.39147454190074,9.39384200559552e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M01707_2.00,154,500,4946,27655,5.302803024606044e-13,0.7842084532461641,9.62654655834507,9.568878266873379e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
86,M06727_2.00,135,500,4117,27655,6.434613494985749e-13,0.8589063006707622,10.471336868907688,1.1356032168073751e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M01158_2.00,165,500,5458,27655,6.376515882636371e-13,0.7416339719128759,9.044535218248921,1.1356032168073751e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M01778_2.00,162,500,5323,27655,6.630687940895572e-13,0.7512945889003393,9.149597133132705,1.1574874818563356e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M01708_2.00,154,500,4979,27655,9.037785587470302e-13,0.7746146775700525,9.329411124276449,1.5607186724169144e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
90,M06755_2.00,113,500,3208,27655,1.0087795004018302e-12,0.9621889729014679,11.54261496658925,1.7235105081333398e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
91,M06764_2.00,122,500,3589,27655,1.098819938092998e-12,0.9108395666880095,10.892797296407085,1.8398063080919514e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M09452_2.00,151,500,4856,27655,1.0997596860325488e-12,0.7823204700105972,9.355537529204648,1.8398063080919514e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
93,M01128_2.00,166,500,5544,27655,1.1762159767001222e-12,0.7277963261509116,8.682255680176835,1.940703435302786e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
94,M02677_2.00,177,500,6057,27655,1.1842399542943526e-12,0.6926862909715684,8.261364811765587,1.940703435302786e-11,True,Zea mays,JASPAR,MNB1A,Dof,.
95,M06778_2.00,117,500,3385,27655,1.2415806051061857e-12,0.9348930380622459,11.130859958477288,2.014119648283368e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M06734_2.00,134,500,4120,27655,1.4548509896596906e-12,0.8471290053283924,10.027619778283547,2.336490689393463e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M06740_2.00,100,500,2699,27655,1.5197094705299397e-12,1.0351153652490737,12.233241224273712,2.416488524426815e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,1.PIF3.MEME,164,500,5472,27655,1.599937598278144e-12,0.7291679266733865,8.60118972638712,2.519117434151666e-11,True,.,.,1.PIF3.MEME,.,.
99,M01758_2.00,136,500,4215,27655,1.6602188885127988e-12,0.8356143623620954,9.843399019311027,2.588651975681121e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
100,M08045_2.00,138,500,4304,27655,1.6957327152173602e-12,0.8265305311627454,9.72879548117261,2.6186026352298852e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M01703_2.00,150,500,4839,27655,1.725447936219925e-12,0.7777939035602824,9.149266020744014,2.639113700542095e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
102,M01126_2.00,147,500,4708,27655,1.8305669919580182e-12,0.7882421767391207,9.251925054603761,2.773481687815639e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
103,2.FBH3-MEME,145,500,4622,27655,1.934459575873071e-12,0.7950759824885038,9.31307508763028,2.9034972699552822e-11,True,.,.,2.FBH3-MEME,.,.
104,M01127_2.00,127,500,3842,27655,2.264641760990178e-12,0.8705113200478392,10.137104747085573,3.367606174213171e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
105,M01123_2.00,128,500,3886,27655,2.3013857659508906e-12,0.8653982513558558,10.071514002891965,3.3908491193735145e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
106,M06762_2.00,107,500,3009,27655,2.63969841674263e-12,0.9758670320090106,11.299023428888859,3.85395968844424e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
107,M01714_2.00,153,500,5004,27655,2.7479609565302602e-12,0.7579902054680323,8.763116762626783,3.975878645214052e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
108,M06777_2.00,111,500,3179,27655,2.9144035724768635e-12,0.9495270021533305,10.953221550780407,4.179046551248074e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M01699_2.00,152,500,4969,27655,3.2302538138034283e-12,0.7586561238346758,8.717537984601973,4.590962499971952e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
110,M01704_2.00,155,500,5106,27655,3.260985937367168e-12,0.7476150198083192,8.587592870246535,4.593985452115501e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
111,M10439_2.00,173,500,5942,27655,3.4045318836606005e-12,0.6873637747425106,7.882648310128376,4.754502787094717e-11,True,Zea mays,Transfac,Dof3,Dof,.
112,M06720_2.00,114,500,3319,27655,3.881054262110054e-12,0.9258255370276423,10.56464175836728,5.373252711162713e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M01125_2.00,126,500,3842,27655,4.85080182641625e-12,0.8591065567755898,9.720091778881452,6.602023502732624e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
114,M01698_2.00,127,500,3885,27655,4.830776511245108e-12,0.854454240418294,9.668989705028428,6.602023502732624e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
115,M01705_2.00,127,500,3886,27655,4.915621214218693e-12,0.8540829381280217,9.65832993732255,6.634023252130437e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
116,M00854_2.00,160,500,5378,27655,6.21305848327102e-12,0.7185424919556899,8.052486234558208,8.31514327011105e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
117,M06735_2.00,126,500,3858,27655,6.411576048569196e-12,0.8531109323920135,9.548900697594652,8.509910028100934e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M01052_2.00,125,500,3822,27655,7.272581152424748e-12,0.8551406586258309,9.52482296701311,9.573578139995202e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
119,M08046_2.00,130,500,4041,27655,7.484379198484228e-12,0.8313396137861958,9.249355034360189,9.772286985988349e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
120,M01120_2.00,126,500,3881,27655,9.534259847283324e-12,0.8445356426556688,9.30738494945757,1.234840428607824e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
121,1-MYC3-1MEME,161,500,5456,27655,9.90599412685031e-12,0.7067573860316452,7.777230318387715,1.2727221254177277e-10,True,.,.,1-MYC3-1MEME,.,.
122,M06763_2.00,104,500,2953,27655,1.0066189546097195e-11,0.9619425139483383,10.578611588190803,1.2830397151612775e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,1-MYC2-1MEME,171,500,5929,27655,1.0752713192577745e-11,0.6737478704372956,7.389991347651414,1.3597525501795164e-10,True,.,.,1-MYC2-1MEME,.,.
124,M06737_2.00,108,500,3134,27655,1.3520507891857344e-11,0.9305664746320889,10.11433352116663,1.657552341551366e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M06791_2.00,114,500,3386,27655,1.3478307591902736e-11,0.8969921932103004,9.750632216474463,1.657552341551366e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
126,M01610_2.00,166,500,5710,27655,1.342080255432354e-11,0.6852328380379202,7.45000320305685,1.657552341551366e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
127,M00869_2.00,93,500,2521,27655,1.3411371085971925e-11,1.0288468451906922,11.186164918635539,1.657552341551366e-10,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
128,M06726_2.00,121,500,3691,27655,1.4993397136663276e-11,0.8585356519701863,9.292875712291657,1.8241966516273652e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
129,M01270_2.00,143,500,4663,27655,1.5479028595689135e-11,0.7622970593796953,8.240626586686655,1.869121798847876e-10,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
130,M01153_2.00,100,500,2813,27655,1.6207416113355473e-11,0.9754307894012255,10.525177403048659,1.9424709162723052e-10,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
131,M06829_2.00,181,500,6438,27655,1.7095221165491623e-11,0.6369174625467278,6.857770109869387,2.0336981623540404e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
132,M01057_2.00,123,500,3788,27655,1.7993792066649864e-11,0.8447623268120554,9.076867551340042,2.1248551513999764e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
133,M07344_2.00,96,500,2660,27655,1.969329510430096e-11,0.9972204072738049,10.67592417640509,2.3085716742706088e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,M06867_2.00,187,500,6743,27655,2.1159535893126173e-11,0.6171880145007583,6.588169672621916,2.4624793220551186e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
135,M01701_2.00,144,500,4729,27655,2.1334729200044573e-11,0.7520740119257083,8.025316249465941,2.465005402537524e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
136,M01757_2.00,152,500,5098,27655,2.2829347055345348e-11,0.7216802923625841,7.6797655290525695,2.618852240777473e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
137,M07351_2.00,119,500,3633,27655,2.442675177774886e-11,0.8573405498336589,9.09821303923375,2.782224351423026e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
138,M01768_2.00,159,500,5427,27655,2.484771130824719e-11,0.6964121988831589,7.385251921864298,2.810241152186267e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
139,M01825_2.00,103,500,2959,27655,2.52437215213375e-11,0.9450749829304973,10.015759712961861,2.8350641093194425e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
140,M07353_2.00,103,500,2961,27655,2.623217590717466e-11,0.944100188946865,9.98968052158601,2.9256162852029516e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
141,M02675_2.00,167,500,5818,27655,3.147149736302147e-11,0.6668651483149464,7.003472866373605,3.4857396389663784e-10,True,Zea mays,JASPAR,PBF,Dof,.
142,M01756_2.00,142,500,4674,27655,3.6585052287722413e-11,0.7487735376630571,7.814722024990591,4.0243557516494653e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
143,M01777_2.00,85,500,2257,27655,4.2083251090247726e-11,1.0586686698870662,10.9846304239081,4.597666751764479e-10,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
144,M02377_2.00,123,500,3843,27655,4.539266270148353e-11,0.8239656812176375,8.5222888574106,4.925717317471794e-10,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
145,2.URI.MEME2,109,500,3255,27655,5.790070502064809e-11,0.889210933665129,9.103133450284451,6.240841091487304e-10,True,.,.,2.URI.MEME2,.,.
146,M01712_2.00,155,500,5302,27655,5.876051637973592e-11,0.6932718873481792,7.092805332849594,6.291292620390393e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
147,M02674_2.00,171,500,6058,27655,6.247259428335168e-11,0.6426950890317261,6.558260218854296,6.644436186692901e-10,True,Zea mays,JASPAR,Dof2,Dof,.
148,M01697_2.00,132,500,4268,27655,7.094992636481331e-11,0.7745180954752291,7.860621367298785,7.496419851440143e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
149,M06736_2.00,104,500,3060,27655,7.692473885910743e-11,0.9105922175022786,9.209669560870102,8.030821054984376e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
150,M02292_2.00,147,500,4952,27655,7.700787312998716e-11,0.7153451825633002,7.234618374610123,8.030821054984376e-10,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
151,M06833_2.00,183,500,6656,27655,8.326271267013202e-11,0.6047285570841509,6.0953913913623605,8.627091390208517e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
152,M07356_2.00,98,500,2817,27655,8.710746229541608e-11,0.9442344326814781,9.498946118439031,8.967601567079374e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M08047_2.00,112,500,3410,27655,9.341882720119957e-11,0.8612673350872698,8.638137227123016,9.55609149586793e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
154,M01122_2.00,111,500,3368,27655,9.470165716940983e-11,0.8662078802249105,8.682558053868895,9.626003886966593e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
155,M07338_2.00,102,500,2990,27655,9.8994017754815e-11,0.9159640098272286,9.163662141292052,9.999018397121566e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
