,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M06816_2.00,163,499,6693,27655,3.5942769748845444e-06,0.4326475715318079,2.3555014453559107,6.978887792900824e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
71,M06771_2.00,58,499,1759,27655,3.5589811309517915e-06,0.8697979439216381,4.739245715883502,6.978887792900824e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,M01773_2.00,55,499,1640,27655,3.93128223505009e-06,0.8942363302852405,4.83376387914063,7.528674746027434e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,1.ABF3-MEME,48,499,1379,27655,6.201845013138047e-06,0.9479124754732027,4.936234396290745,0.00011408130695219723,True,.,.,1.ABF3-MEME,.,.
74,2.ABF1-MEME,48,499,1379,27655,6.201845013138047e-06,0.9479124754732027,4.936234396290745,0.00011408130695219723,True,.,.,2.ABF1-MEME,.,.
75,M08046_2.00,48,499,1379,27655,6.201845013138047e-06,0.9479124754732027,4.936234396290745,0.00011408130695219723,True,A. thaliana,JASPAR,PIF4,bHLH,.
76,M07335_2.00,153,499,6270,27655,7.061456335359742e-06,0.43549483126927735,2.2432799172568254,0.00012820670073808988,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
77,M06833_2.00,358,499,17436,27655,7.564329638039909e-06,0.1863910051762861,0.9545511242615716,0.00013411577204656315,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
78,M01162_2.00,49,499,1431,27655,7.578788263003212e-06,0.9242586036545674,4.732573963155749,0.00013411577204656315,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
79,M06853_2.00,318,499,15130,27655,7.765559364195092e-06,0.2201153044462828,1.1247511821145504,0.00013570314988930923,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
80,M01779_2.00,41,499,1113,27655,8.009099520073176e-06,1.029670843542151,5.247631280768439,0.00013823112505015185,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M06823_2.00,141,499,5694,27655,8.58796946315873e-06,0.4566812909225551,2.3135974302895894,0.0001464144062133647,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
82,M01770_2.00,48,499,1401,27655,9.176826112841027e-06,0.9250779765563651,4.659902227033223,0.0001545687097078525,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
83,M06914_2.00,105,499,3957,27655,9.76205956113097e-06,0.5564108839594488,2.7878736691316877,0.00016246856269596543,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
84,M07295_2.00,242,499,10959,27655,9.96721243519025e-06,0.2913914144574469,1.457372679592266,0.0001639313292281879,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
85,M06924_2.00,126,499,4979,27655,1.0643513335743441e-05,0.4879963396998939,2.426764313421376,0.0001730189725973178,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
86,M07343_2.00,34,499,860,27655,1.1373144061413062e-05,1.131626707926906,5.594897627771977,0.00018275465974546505,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M06901_2.00,96,499,3556,27655,1.2531007085046145e-05,0.5812796081574133,2.8494407913228903,0.00019907213528289216,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
88,M06798_2.00,162,499,6812,27655,1.4274035492777617e-05,0.39834399947210936,1.9301572179741522,0.00022421462493149558,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,M06849_2.00,276,499,12891,27655,1.6386405123414293e-05,0.24680461054910133,1.1810874897138084,0.0002545354929170354,True,A. thaliana,OMalley2016,CDF3,Dof,.
90,M06915_2.00,113,499,4399,27655,1.719688089901577e-05,0.5095757927710909,2.427899504745286,0.0002589599369060027,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
91,M07215_2.00,326,499,15708,27655,1.7226948592459408e-05,0.20187298783070742,0.9616808522288816,0.0002589599369060027,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
92,M06900_2.00,105,499,4013,27655,1.7007991799716368e-05,0.5361367931521541,2.557022385750716,0.0002589599369060027,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
93,M06868_2.00,324,499,15606,27655,1.862090577056584e-05,0.20239353448650443,0.9573212557201691,0.00027402132912895835,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
94,M00854_2.00,41,499,1156,27655,1.842595199569743e-05,0.9749830383834318,4.616125507042118,0.00027402132912895835,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
95,M06796_2.00,154,499,6449,27655,1.9947250005953697e-05,0.40428350275353453,1.9001797516304666,0.00028748717018889966,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
96,M07128_2.00,129,499,5198,27655,1.994050087027086e-05,0.45984305321708047,2.1613837197965373,0.00028748717018889966,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
97,1.PIF3.MEME,41,499,1164,27655,2.1370570802778874e-05,0.965033377975827,4.506883323342676,0.0003048577345131109,True,.,.,1.PIF3.MEME,.,.
98,M06803_2.00,161,499,6827,27655,2.3617104327575195e-05,0.38623755784041475,1.7870336401280404,0.0003335021398984861,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
99,M06818_2.00,230,499,10456,27655,2.576071585329965e-05,0.2858033414149691,1.311563558278555,0.00036013480762912907,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
100,M07298_2.00,235,499,10730,27655,2.661895839025096e-05,0.2795112071871425,1.2787103702060454,0.0003684485527680282,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
101,M06869_2.00,341,499,16645,27655,2.7716869850641407e-05,0.1831833952625739,0.8348135937244908,0.00037988415736467336,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
102,M06927_2.00,99,499,3785,27655,2.99889274105702e-05,0.5356357514725426,2.4227014296019056,0.0004070341798056033,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
103,M06832_2.00,351,499,17254,27655,3.333705187068841e-05,0.17304069593085306,0.7747157946395222,0.0004481269088002154,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
104,M06715_2.00,220,499,9963,27655,3.3886715413535325e-05,0.2913519215668222,1.3023345016919752,0.00045117741093449887,True,A. thaliana,OMalley2016,BPC1,BBR,.
105,M06910_2.00,74,499,2638,27655,3.844025967781595e-05,0.6365812326434322,2.8106421713677645,0.000506976254996101,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
106,M08407_2.00,49,499,1532,27655,3.9291775636391236e-05,0.8258659784562781,3.638516374082979,0.0005087228033747594,True,A. thaliana,JASPAR,HY5,bZIP,.
107,M07327_2.00,180,499,7877,27655,3.930047408045352e-05,0.34077925221210315,1.501337826910259,0.0005087228033747594,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
108,M01772_2.00,46,499,1411,27655,4.299031299185439e-05,0.8534163997257755,3.7265531354951156,0.0005513803446111234,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M06808_2.00,132,499,5453,27655,4.737824976580202e-05,0.42391639550520704,1.8331929574152215,0.000602134483387193,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
110,M06838_2.00,350,499,17256,27655,4.821419982977762e-05,0.1687573669379019,0.7284960266846482,0.0006072383005588208,True,A. thaliana,OMalley2016,CDF5,Dof,.
111,M06815_2.00,189,499,8424,27655,6.54411459598648e-05,0.3143094194613826,1.3151174758831736,0.0008168457326061696,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M07354_2.00,242,499,11265,27655,6.983363662307067e-05,0.25166026041783124,1.0458837702607329,0.0008639595044163964,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
113,M07351_2.00,52,499,1706,27655,7.456092641066737e-05,0.7563945030888288,3.122009767692778,0.0009143524133518683,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M06839_2.00,350,499,17332,27655,7.58428060340498e-05,0.16241730682648708,0.6691732082378489,0.0009219847203095794,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
115,M06932_2.00,82,499,3075,27655,7.6685733719306e-05,0.563538025770146,2.319119822642558,0.000924195308099912,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
116,M07326_2.00,157,499,6801,27655,8.498266473369445e-05,0.35544628869571193,1.4469044214495899,0.0010154338914333746,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
117,M06824_2.00,139,499,5888,27655,8.825952422836135e-05,0.3877358329325215,1.5719735099062255,0.0010456509734851625,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
118,M01771_2.00,50,499,1644,27655,0.0001050481069557408,0.7532183223590688,2.996763282336279,0.0012340945674296274,True,A. thaliana,Zoo_01,ABF2,bZIP,.
119,M06791_2.00,49,499,1601,27655,0.00010594501217187351,0.7623089678649784,3.0301167698025004,0.0012342593918023264,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
120,M06908_2.00,120,499,4963,27655,0.00011003103252406998,0.4222505725774252,1.6714724782499417,0.0012712676319723126,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
121,M07366_2.00,135,499,5719,27655,0.00011222708601965075,0.3876251231135704,1.5310813705212265,0.001278366603869023,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
122,M02532_2.00,165,499,7256,27655,0.00011247431493268228,0.33372018998332054,1.3178432240657718,0.001278366603869023,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
123,M06912_2.00,92,499,3595,27655,0.00011518644036961773,0.5041426169963799,1.9856154269826458,0.0012986342228768191,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
124,M06719_2.00,174,499,7736,27655,0.00012141585875473677,0.3179281326379143,1.2449190049479715,0.001357914964312976,True,A. thaliana,OMalley2016,BPC6,BBR,.
125,M08045_2.00,33,499,942,27655,0.00013341047819238877,0.9571675860116973,3.7088425905770652,0.001480221019944123,True,A. thaliana,JASPAR,PIF3,bHLH,.
126,M06830_2.00,193,499,8751,27655,0.0001346819596213782,0.28958158191477346,1.1208806993063414,0.001482562043706195,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
127,M07139_2.00,112,499,4599,27655,0.00014250525011836698,0.4326071559436973,1.663880290886052,0.0015564245286365393,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
128,M01059_2.00,38,499,1156,27655,0.00015340189183775564,0.8653585472089337,3.3006239907504398,0.001662448409218468,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
129,M07117_2.00,107,499,4368,27655,0.0001618830697215869,0.44106656174732145,1.6719944910420028,0.0016888994885878993,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
130,M07101_2.00,107,499,4368,27655,0.0001618830697215869,0.44106656174732145,1.6719944910420028,0.0016888994885878993,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
131,M07100_2.00,107,499,4368,27655,0.0001618830697215869,0.44106656174732145,1.6719944910420028,0.0016888994885878993,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
132,M07070_2.00,107,499,4368,27655,0.0001618830697215869,0.44106656174732145,1.6719944910420028,0.0016888994885878993,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
133,M07138_2.00,107,499,4368,27655,0.0001618830697215869,0.44106656174732145,1.6719944910420028,0.0016888994885878993,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
134,M06934_2.00,73,499,2739,27655,0.000181482363648898,0.5627477244406661,2.1053324129974063,0.0018793506991196995,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
135,M08144_2.00,239,499,11275,27655,0.00018610815143531677,0.23238371121666987,0.8668457611238665,0.0019130823213718592,True,A. thaliana,JASPAR,AP1,MADS box,.
136,M06835_2.00,312,499,15325,27655,0.00019114824308192694,0.17415948166276904,0.647634619201099,0.0019505492250257944,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M07008_2.00,108,499,4442,27655,0.00019563742865890516,0.43025054088251496,1.5956048060877028,0.00197271671926461,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
138,M06825_2.00,163,499,7240,27655,0.00019614279254490756,0.319310888526537,1.1838220157310066,0.00197271671926461,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
139,M06847_2.00,297,499,14488,27655,0.00019829542916144499,0.18410500611662498,0.6816832673607787,0.0019801214997692863,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,M06701_2.00,40,499,1260,27655,0.00020647895277536746,0.8150767927661104,3.0036592229470394,0.0020472168509217286,True,A. thaliana,OMalley2016,ARF5,B3,ARF
141,M06726_2.00,41,499,1306,27655,0.00021627320351354278,0.79896953933768,2.928221193899619,0.0021292249190981182,True,A. thaliana,OMalley2016,BPE,bHLH,.
142,M06856_2.00,277,499,13392,27655,0.00021884939607140215,0.19701506976487154,0.7210465187088665,0.0021395206692854563,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
143,M07009_2.00,108,499,4458,27655,0.00022083920671351536,0.42506331716974294,1.5539991069197912,0.0021439806318437117,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
144,M06925_2.00,93,499,3724,27655,0.0002286390672638641,0.4688781698152646,1.707114878387253,0.0022043959726543586,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
145,M06762_2.00,49,499,1664,27655,0.00024069790650595467,0.7066268422401432,2.556948793043202,0.002304764885584415,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
146,M06713_2.00,313,499,15435,27655,0.0002526951682489783,0.1684577006961584,0.6060102483167095,0.0024031826204902835,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
147,M06822_2.00,150,499,6610,27655,0.00025696600141460267,0.3307408503668539,1.1874007749448008,0.002427286959308206,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
148,M07159_2.00,32,499,940,27655,0.0002628501565033271,0.9158397697010271,3.2789735809982825,0.002466204824105042,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
149,1.HSF1b-NS,359,499,18094,27655,0.00028904812739420085,0.13697299396522733,0.4847515128989758,0.002693928547313952,True,.,.,1.HSF1b-NS,.,.
150,M07118_2.00,104,499,4306,27655,0.00031271414526689087,0.42066383023988535,1.4743646659275356,0.0028311546652583616,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
151,M07129_2.00,104,499,4306,27655,0.00031271414526689087,0.42066383023988535,1.4743646659275356,0.0028311546652583616,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
152,M07328_2.00,104,499,4306,27655,0.00031271414526689087,0.42066383023988535,1.4743646659275356,0.0028311546652583616,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
153,M06997_2.00,104,499,4306,27655,0.00031271414526689087,0.42066383023988535,1.4743646659275356,0.0028311546652583616,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
154,M06834_2.00,276,499,13407,27655,0.00031389769178472536,0.1901823429280298,0.6662490426988682,0.0028311546652583616,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
