,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M06940_2.00,62,500,1054,27655,2.309944840687187e-16,1.702005595690861,26.613237557130716,9.750398748584864e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
36,M06764_2.00,109,500,2680,27655,2.3733590414397526e-16,1.169635476372992,18.275129222269065,9.761199749921445e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M01827_2.00,132,500,3597,27655,2.7151258983062513e-16,1.0212841121642742,15.897522987908417,1.0887654852208067e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01845_2.00,151,500,4400,27655,3.1029130868678194e-16,0.9245853678542575,14.338682898898016,1.2139201442282884e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01826_2.00,146,500,4189,27655,3.2427748316436305e-16,0.9469028269546942,14.666656675038109,1.2384311499896151e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M00722_2.00,166,500,5074,27655,4.534180504983687e-16,0.8556000642241862,13.127900607586199,1.652914893180417e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,M08046_2.00,117,500,3019,27655,4.794203310516931e-16,1.0999781150109802,16.850876645439232,1.708867135570924e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M07324_2.00,79,500,1621,27655,5.205185973762616e-16,1.430580809600762,21.864373001862255,1.81502571780766e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
43,M06939_2.00,60,500,1013,27655,5.353134819464255e-16,1.7119405737485807,26.143715272062355,1.8268996277490777e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
44,ACGTGB-ANAC102-DREME,156,500,4649,27655,5.899770145883498e-16,0.8921659452844846,13.586942306104193,1.9312716967341084e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
45,1.FDP-MEME,131,500,3591,27655,5.829148144781985e-16,1.012721500813993,15.428199274383166,1.9312716967341084e-14,True,.,.,1.FDP-MEME,.,.
46,BACGTG-RD26-DREME,155,500,4609,27655,6.301810134094602e-16,0.8953547898787891,13.609871539588417,2.021620691017548e-14,True,.,.,BACGTG-RD26-DREME,.,.
47,M08431_2.00,114,500,2920,27655,7.543013516523435e-16,1.1106057973385626,16.7950863196669,2.3723517020595278e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
48,M07160_2.00,178,500,5646,27655,8.195040002786668e-16,0.8021884544579051,12.10217514411663,2.527854647013426e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
49,2.FBH3-MEME,128,500,3486,27655,8.591837966893652e-16,1.0221115828155154,15.399045125284136,2.6002468111127202e-14,True,.,.,2.FBH3-MEME,.,.
50,M00854_2.00,141,500,4033,27655,9.992524985549442e-16,0.9513820989341178,14.271040452147114,2.924851897557853e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
51,M01132_2.00,156,500,4677,27655,1.0029105633770694e-15,0.8835029423845079,13.25142897337176,2.924851897557853e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
52,M07252_2.00,53,500,826,27655,1.204007050017813e-15,1.827390920084954,27.26352304409559,3.448620193265308e-14,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
53,M07198_2.00,185,500,6025,27655,2.184999449138928e-15,0.7641043714528263,11.202189325256075,6.148665116524281e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
54,M01056_2.00,134,500,3785,27655,2.5493211900999806e-15,0.9694800425258789,14.148180142180173,7.050191705035118e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M06767_2.00,94,500,2207,27655,2.6448626705737327e-15,1.2361863743392238,18.02062662495358,7.190440209491979e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M06948_2.00,75,500,1535,27655,2.7526469865696857e-15,1.4342641871795394,20.8832443872355,7.358742944096293e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
57,M01771_2.00,142,500,4132,27655,3.0902739534636655e-15,0.9265910175808229,13.444838462075246,8.125900690747081e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,M01757_2.00,135,500,3843,27655,3.546985480705073e-15,0.9582667729292286,13.84708959085664,9.176394695243447e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M01118_2.00,140,500,4055,27655,3.620460699969067e-15,0.9332652547815319,13.477503946477475,9.21780787738156e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
60,M07247_2.00,59,500,1029,27655,3.967361076702733e-15,1.6650842194090731,23.979707508223346,9.790226410817205e-14,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
61,M01768_2.00,141,500,4102,27655,3.955508997357911e-15,0.9269080128601421,13.350068524627062,9.790226410817205e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,M01846_2.00,136,500,3906,27655,5.409592964109966e-15,0.9454550443047482,13.488651506007079,1.3146950173382404e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
63,M08404_2.00,122,500,3332,27655,6.182365878471249e-15,1.0180330891385392,14.465074670327317,1.4800768461295349e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M06950_2.00,48,500,719,27655,6.493755767041407e-15,1.884582977223059,26.737528620793512,1.5317623897550612e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
65,M01772_2.00,146,500,4345,27655,6.860403459115515e-15,0.8941525341194551,12.66446384636113,1.5947952389016358e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01710_2.00,152,500,4607,27655,7.020209866782521e-15,0.867784067780575,12.282311888147722,1.6086309466170233e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
67,1.FD-MEME,117,500,3145,27655,8.687147179496983e-15,1.0409888547579533,14.637472141538948,1.9625611374525578e-13,True,.,.,1.FD-MEME,.,.
68,M06791_2.00,101,500,2524,27655,1.0627720618442137e-14,1.1461837247104463,16.016266900231383,2.367619982219609e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
69,M01708_2.00,131,500,3754,27655,1.7350080196609335e-14,0.9486785036477764,13.054478874883909,3.8122641966248456e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,M01773_2.00,148,500,4487,27655,1.909215227757291e-14,0.8673863338938049,11.899798981459867,4.1383530071928307e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01707_2.00,130,500,3718,27655,1.9540071647129518e-14,0.9515251950501737,13.044529167362674,4.1789699895994327e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
72,M01787_2.00,146,500,4405,27655,2.0960935791657577e-14,0.8743666920134415,11.960102905955992,4.4238606591866785e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M01712_2.00,136,500,3981,27655,2.3567293271167303e-14,0.9180161221001907,12.510439396694109,4.909342650253553e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,M06936_2.00,49,500,774,27655,2.504955569650304e-14,1.8079885249119987,24.590813475858422,5.151216325280881e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
75,1.HSF1b-HS,87,500,2033,27655,2.6323360608715634e-14,1.2430174329451962,16.879752456159643,5.344641824858213e-13,True,.,.,1.HSF1b-HS,.,.
76,1.PIF5,139,500,4116,27655,2.6841606495414443e-14,0.9013822427707397,12.232831026646464,5.381742102330596e-13,True,.,.,1.PIF5,.,.
77,M01699_2.00,130,500,3737,27655,2.852431868897861e-14,0.9441714015889107,12.788598373327329,5.648015298017679e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
78,M06942_2.00,71,500,1470,27655,2.887389366817018e-14,1.4176151167221558,19.193792284655338,5.648015298017679e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
79,M06938_2.00,71,500,1473,27655,3.187066192834975e-14,1.414673841410033,19.093299581887003,6.159101413623253e-13,True,A. thaliana,OMalley2016,HSFB3,HSF,.
80,M01769_2.00,136,500,3999,27655,3.3281619153522344e-14,0.9115077123814108,12.28511459282846,6.355204419315458e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
81,M06720_2.00,98,500,2458,27655,3.5798595982148876e-14,1.1409090806837472,15.34081638755224,6.755405641807859e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,M08045_2.00,117,500,3217,27655,4.1431953165219793e-14,1.0083329358718665,13.494181478764897,7.727541032210762e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M01164_2.00,139,500,4145,27655,4.625080749824389e-14,0.8912531232815954,11.884754055048033,8.527160370940598e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
84,M01711_2.00,125,500,3564,27655,5.884586369937884e-14,0.9559711000813653,12.647769205783966,1.0725996065204962e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
85,M01825_2.00,90,500,2185,27655,7.769292496226469e-14,1.1879039688829143,15.572967880002892,1.3873795941416858e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
86,1.PIF3.MEME,138,500,4130,27655,7.784548844934646e-14,0.8860668274125618,11.615243190012785,1.3873795941416858e-12,True,.,.,1.PIF3.MEME,.,.
87,M01704_2.00,131,500,3838,27655,8.948859140048858e-14,0.9167524422832707,11.961998854079853,1.5610930305071154e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,M09452_2.00,126,500,3627,27655,8.953900174978467e-14,0.9421873304708371,12.293648747863136,1.5610930305071154e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
89,M06937_2.00,68,500,1407,27655,1.0362358741677327e-13,1.4185246649550074,18.41889220590268,1.7719182793643023e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
90,M01714_2.00,129,500,3761,27655,1.0384059741910499e-13,0.9237951013241484,11.99421639829902,1.7719182793643023e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M01900_2.00,112,500,3062,27655,1.1564152353315174e-13,1.0165647914990168,13.15118301777047,1.9525158289176355e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
92,M06726_2.00,104,500,2746,27655,1.2769864616017562e-13,1.0667922449351919,13.755020470298788,2.1336315462596013e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
93,M01128_2.00,138,500,4162,27655,1.3994946684084606e-13,0.874931643984035,11.246396507548807,2.3142159259042997e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
94,2.HSF6A-MEME,83,500,1956,27655,1.7691462015209519e-13,1.2308172133358917,15.69567191664351,2.8956229665710274e-12,True,.,.,2.HSF6A-MEME,.,.
95,M06735_2.00,106,500,2847,27655,2.0554305233983068e-13,1.0421621137621342,13.22201203382507,3.3302126863948323e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M01052_2.00,106,500,2848,27655,2.1009829262858385e-13,1.041655460538002,13.205667805195647,3.3699766137624846e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
97,M06952_2.00,77,500,1746,27655,2.212882408623483e-13,1.2864171340066617,16.2796624276668,3.5143201816159073e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
98,M01698_2.00,107,500,2892,27655,2.288091905379554e-13,1.0330835863912295,13.058720486960869,3.5981366825772595e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
99,M01123_2.00,107,500,2893,27655,2.3382613859158787e-13,1.032584815412748,13.04268923039759,3.641331323309776e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
100,M01705_2.00,107,500,2895,27655,2.441822600083526e-13,1.0315877904657484,13.010680135026012,3.766041779359591e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
101,M01154_2.00,124,500,3603,27655,2.8817952400431993e-13,0.9286818109012852,11.645982763323483,4.402285300027896e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
102,M07343_2.00,92,500,2325,27655,3.841696690841379e-13,1.1300153921154572,14.029680027381987,5.8132844265184635e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M01126_2.00,122,500,3537,27655,4.0863478573193485e-13,0.9318952708031678,11.544938013879408,6.12570276928994e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
104,1.PIF4.MEME,128,500,3793,27655,4.2511775328500525e-13,0.9003447806469631,11.138607132914427,6.313785891381004e-12,True,.,.,1.PIF4.MEME,.,.
105,M01162_2.00,130,500,3879,27655,4.2949740034116697e-13,0.8903671894382444,11.011206166134484,6.320310368323228e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,M01120_2.00,106,500,2889,27655,5.098726363583686e-13,1.021034402939784,12.551104498599162,7.434870079262029e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
107,M01701_2.00,122,500,3552,27655,5.451763781498643e-13,0.9257899081539809,11.35339025655154,7.878044239210652e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
108,M01125_2.00,105,500,2854,27655,5.707681704221837e-13,1.0249443351315597,12.548947225128034,8.174215583546274e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
109,M01127_2.00,105,500,2856,27655,5.957380278360998e-13,1.0239336905782237,12.517532719857007,8.456316784505347e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
110,M01778_2.00,132,500,3991,27655,6.892536311760386e-13,0.8713279927883825,10.596760760293643,9.697919512336543e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
111,M06734_2.00,110,500,3073,27655,7.987216315896933e-13,0.9853960988728978,11.920932332738873,1.1140430409303201e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M01702_2.00,111,500,3125,27655,9.981324814330389e-13,0.9742438288544947,11.69171684838461,1.3801762932918916e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M01756_2.00,120,500,3503,27655,1.0667749622446358e-12,0.9219837597476561,11.037922438351996,1.4527364038611501e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
114,M06762_2.00,88,500,2214,27655,1.0687212946110704e-12,1.1364605487969457,13.60472326217883,1.4527364038611501e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M06739_2.00,97,500,2569,27655,1.200187337290348e-12,1.0623901042275112,12.664487854458626,1.6177315033728723e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M06763_2.00,87,500,2187,27655,1.4027192855239365e-12,1.1376744277418351,13.484888248520436,1.8749681116503284e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M01758_2.00,111,500,3145,27655,1.4905739786806658e-12,0.965040001524655,11.41318692225422,1.970992507230862e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
118,M07323_2.00,83,500,2038,27655,1.4991339518838226e-12,1.1715695321223114,13.852825083414018,1.970992507230862e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M06943_2.00,54,500,1023,27655,1.5596745748469992e-12,1.5457655093593403,18.250800824530515,2.0339170878492574e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
120,M06727_2.00,109,500,3069,27655,1.6923376400169552e-12,0.974099831251642,11.466628813351331,2.1891206246670936e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
121,M07356_2.00,83,500,2045,27655,1.786856571620903e-12,1.1666227404590144,13.70537931618139,2.2928943527039425e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M06728_2.00,96,500,2555,27655,2.1151409660509587e-12,1.055323361837373,12.320542160567673,2.6833221418980287e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
123,M01782_2.00,93,500,2437,27655,2.124575511353177e-12,1.0777367123258912,12.58012731394464,2.6833221418980287e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
124,M07357_2.00,81,500,1989,27655,2.898485355153738e-12,1.171490878992081,13.516461307535206,3.632164460677028e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M07308_2.00,38,500,574,27655,5.865491596285806e-12,1.8724890237090983,21.03122669700404,7.293215907319716e-11,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
126,M06941_2.00,47,500,839,27655,6.240618923220664e-12,1.6315302881790146,18.280925438891703,7.699963656035341e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
127,M01057_2.00,101,500,2812,27655,6.980706895505888e-12,0.99029904062046,11.047875717956277,8.547369359077438e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
128,M02659_2.00,110,500,3185,27655,7.30119845535413e-12,0.9337504933221974,10.39881120334001,8.872062365445474e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
129,M02662_2.00,104,500,2938,27655,7.481342663595322e-12,0.9692894745260129,10.784334518515136,9.022611753689395e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
130,M07303_2.00,37,500,553,27655,8.241764384476524e-12,1.8877861323354432,20.924183367423232,9.865514979627122e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
131,1-MYC3-1MEME,131,500,4121,27655,1.3689116344281103e-11,0.8141126901981514,8.84421463652922,1.626469823424214e-10,True,.,.,1-MYC3-1MEME,.,.
132,M01848_2.00,140,500,4521,27655,1.381729185121461e-11,0.7763252515671869,8.43056390005849,1.6296276565697232e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
133,M02287_2.00,85,500,2210,27655,1.4731374581955775e-11,1.0890287188001084,11.796094151113577,1.724753637186647e-10,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
134,M01315_2.00,97,500,2702,27655,2.0294759617800985e-11,0.9895693198026437,10.581084829446333,2.3588981468806363e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
135,M06951_2.00,38,500,600,27655,2.133502433936874e-11,1.8085772598889052,19.29915948460239,2.461969715132911e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
136,M07344_2.00,77,500,1932,27655,2.93535767431899e-11,1.1403755988003288,12.010822362262974,3.363081221148328e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M07037_2.00,72,500,1745,27655,2.9987825371616244e-11,1.1903821172864981,12.526456523183647,3.4113809855370534e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
138,M06743_2.00,95,500,2651,27655,3.735041968889944e-11,0.9870030904048895,10.292176581009482,4.219019238098219e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
139,M06828_2.00,59,500,1299,27655,5.7001343251181765e-11,1.3289257708551605,13.613668303429847,6.39371710313955e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
140,M01844_2.00,111,500,3346,27655,6.446741241568975e-11,0.8756625732529537,8.923579349543543,7.180953438525441e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
141,M01316_2.00,88,500,2408,27655,8.321381208919722e-11,1.0152803788187958,10.233827814602545,9.205169282142919e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
142,M06944_2.00,31,500,435,27655,8.788267056381798e-11,1.9787931565919852,19.898935439402678,9.655055040024932e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
143,1-MYC2-1MEME,137,500,4512,27655,9.587141365356662e-11,0.7479491675029338,7.493187274086156,1.0461071258525229e-09,True,.,.,1-MYC2-1MEME,.,.
144,M07316_2.00,61,500,1394,27655,1.1435198483318997e-10,1.2751909286356635,12.677637439341886,1.239328268057005e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
145,M06947_2.00,49,500,987,27655,1.4077928726818443e-10,1.457272006600011,14.356258686032868,1.5155031998534753e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
146,M08047_2.00,90,500,2520,27655,1.5762154097155e-10,0.9821135148835963,9.627054227742237,1.6854996781224413e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
147,M07150_2.00,72,500,1823,27655,2.0285741284415673e-10,1.1272945923443785,10.926651302918803,2.1548562265034928e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
148,M01901_2.00,94,500,2704,27655,2.343989275878154e-10,0.9431778523366534,9.082844575872294,2.4704987544306897e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
149,M08407_2.00,74,500,1906,27655,2.356523126109074e-10,1.102589398660208,10.61543114999809,2.4704987544306897e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
150,M06851_2.00,148,500,5083,27655,2.5596884572126305e-10,0.6874572871217058,6.593961667924607,2.6660651203695192e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
151,M01311_2.00,99,500,2925,27655,2.9905239969159466e-10,0.904604147662681,8.615678503334522,3.0947099942278567e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
152,M02304_2.00,82,500,2253,27655,4.809231891404941e-10,1.0093888433238563,9.405408812806195,4.944876893470208e-09,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
153,M01785_2.00,91,500,2625,27655,5.449356633185188e-10,0.9391613696990493,8.700066701047973,5.56736817810767e-09,True,A. thaliana,Zoo_01,TGA5,bZIP,.
154,M01270_2.00,110,500,3430,27655,5.562733661650574e-10,0.8268352894056854,7.652122254257196,5.647230881827545e-09,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
155,M06737_2.00,83,500,2304,27655,5.996815182766029e-10,0.9945828668458129,9.172122103858744,6.0496173290293775e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
