,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
337,M06988_2.00,368,499,16760,27655,1.548138581473027e-10,0.28318414373632605,2.778090302073352,7.186813414873319e-10,True,A. thaliana,OMalley2016,AGL16,MADS box,.
338,M02505_2.00,105,499,3150,27655,1.6190440327443474e-10,0.8854661206575084,8.669369752412207,7.493996210041818e-10,True,A. thaliana,Zoo_01,TCP5,TCP,.
339,M07127_2.00,270,499,11190,27655,1.6514716729494502e-10,0.4192498974531017,4.101156526120616,7.621806583903731e-10,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
340,M06853_2.00,431,499,20776,27655,1.7452865164005896e-10,0.2012704766767178,1.9640241340314624,8.031362079831783e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
341,M10630_2.00,310,499,13400,27655,1.8065570563907702e-10,0.3585357413077674,3.4932669047154126,8.28921687033794e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
342,M06854_2.00,323,499,14141,27655,1.8901782206587313e-10,0.34015054551859253,3.307452892318606,8.647838506655409e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
343,M08146_2.00,417,499,19853,27655,1.9112617746916883e-10,0.21919087971510945,2.1302459807342893,8.719099104717414e-10,True,A. thaliana,JASPAR,AP3,MADS box,.
344,M07081_2.00,271,499,11261,27655,1.972696205440042e-10,0.4154584306716808,4.031999055250729,8.973500267849385e-10,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
345,M06998_2.00,378,499,17397,27655,2.081236554290134e-10,0.2680482168335517,2.5951566725899435,9.44010735083462e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
346,M07281_2.00,119,499,3770,27655,2.1026745517019197e-10,0.8068256714179439,7.807835931328323,9.510096615268968e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
347,M07005_2.00,286,499,12088,27655,2.2199994215193363e-10,0.39094010787958733,3.773997853841289,1.0012134143205438e-09,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
348,GATATTW-CCA1-DREME2,342,499,15254,27655,2.2300365618878466e-10,0.3133092467320504,3.023963102158056,1.0028829197353584e-09,True,.,.,GATATTW-CCA1-DREME2,.,.
349,M01072_2.00,210,499,8090,27655,2.2541349512278292e-10,0.5246782466148096,5.061581584325567,1.0108486197715734e-09,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
350,M08424_2.00,433,499,20939,27655,2.361141161268906e-10,0.19667500743104202,1.8933663115824526,1.0558436322849373e-09,True,A. thaliana,JASPAR,SVP,MADS box,.
351,M06847_2.00,417,499,19876,27655,2.440870917532359e-10,0.21752046316058057,2.0909057044098542,1.0884221584376688e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
352,M07149_2.00,353,499,15920,27655,2.712662294111555e-10,0.29732837410619606,2.8444228930915547,1.206220340331065e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
353,M07295_2.00,396,499,18549,27655,2.9843846364484064e-10,0.24265954536406784,2.3113674048302864,1.3233279774503718e-09,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
354,M06756_2.00,180,499,6628,27655,3.0110812013079324e-10,0.5898519253742499,5.6161438845655836,1.33143618482415e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
355,M07215_2.00,441,499,21523,27655,3.4816051373821046e-10,0.18339999919964003,1.7346376294673826,1.535203602360967e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
356,M07010_2.00,308,499,13361,27655,3.7536270888928965e-10,0.35340288748495496,3.3310161886861835,1.6505532449215152e-09,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
357,M07329_2.00,373,499,17153,27655,3.8233659682573193e-10,0.26921523616456805,2.5353490591509407,1.6765618636430294e-09,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
358,M07028_2.00,252,499,10312,27655,3.913535755640666e-10,0.43760009140429246,4.116692531546146,1.711361077673805e-09,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
359,M02714_2.00,279,499,11762,27655,3.928099738495724e-10,0.39463225293328275,3.7118389481633214,1.7129977647489617e-09,True,A. thaliana,JASPAR,SPL8,SBP,.
360,M06850_2.00,429,499,20716,27655,3.945544187052457e-10,0.19873271063472422,1.868861163995033,1.7158781450835272e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
361,M07139_2.00,379,499,17526,27655,4.10572434718515e-10,0.2612016108867836,2.4517977081236273,1.780647025094272e-09,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
362,M07278_2.00,134,499,4485,27655,4.140766030758987e-10,0.7275536369171757,6.826577067520584,1.7909378761452123e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
363,M07328_2.00,358,499,16261,27655,4.1999058523654443e-10,0.28704413266387163,2.6915440691035797,1.8115670202437326e-09,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
364,M07315_2.00,407,499,19281,27655,4.2179056024277897e-10,0.22634944277449925,2.1220041027286003,1.8143871110443454e-09,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
365,M07126_2.00,271,499,11337,27655,4.2952386870120335e-10,0.4057544536387806,3.800707119243736,1.8426457565149185e-09,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
366,M07022_2.00,345,499,15507,27655,4.785756377513346e-10,0.3021772802642978,2.8163071836227522,2.0420087184915432e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
367,M07147_2.00,388,499,18096,27655,4.783117854461038e-10,0.2488863444633342,2.319692638173527,2.0420087184915432e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
368,M07400_2.00,321,499,14123,27655,4.878676749857031e-10,0.3330272461784158,3.1010491276349543,2.0760605631784084e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
369,M07293_2.00,124,499,4049,27655,5.142744075855945e-10,0.7632030989764446,7.089244828510763,2.1825640407721075e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
370,M02520_2.00,259,499,10711,27655,5.167879509739796e-10,0.42235944518402224,3.922320231020164,2.1873671828658015e-09,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
371,M07038_2.00,310,499,13510,27655,5.373591521045808e-10,0.3467410673272176,3.2141979290926224,2.2683721007508037e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
372,M06833_2.00,377,499,17436,27655,5.649681728061884e-10,0.26099594118069386,2.4136842046385305,2.37857611051116e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
373,M01214_2.00,372,499,17144,27655,6.358798366300545e-10,0.2660993926975108,2.447216313001839,2.6700206402795124e-09,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
374,M06980_2.00,371,499,17089,27655,6.713265914664966e-10,0.26685173629122094,2.4478486292223747,2.8114021013001694e-09,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
375,M02039_2.00,283,499,12035,27655,6.770902076580141e-10,0.3820664377360502,3.503302215514887,2.8280575164185656e-09,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
376,M02684_2.00,265,499,11060,27655,6.844987904824392e-10,0.4091415005945191,3.749629372021151,2.8514778561413192e-09,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
377,M07286_2.00,121,499,3938,27655,7.261466352358695e-10,0.7679725576390679,7.018482520028812,3.0170344450876155e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
378,M01843_2.00,99,499,2982,27655,7.368618595034448e-10,0.8796487940621942,8.033492823376482,3.0535401141202963e-09,True,O. tauri,Zoo_01,100010379,bZIP,.
379,M07290_2.00,121,499,3941,27655,7.598547854500326e-10,0.7668739194027877,6.993329864617904,3.140600849523242e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
380,M06923_2.00,323,499,14286,27655,7.835165792260809e-10,0.32543266496846157,2.9633741644134353,3.2299654815491826e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
381,M06861_2.00,270,499,11347,27655,8.163613170925799e-10,0.3991490157417123,3.627513187925464,3.3566232856040366e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
382,M02514_2.00,129,499,4307,27655,8.379832696300064e-10,0.7311163634474227,6.636171164231134,3.4365997819282384e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
383,M07059_2.00,236,499,9549,27655,8.773793705379914e-10,0.4538658232707911,4.110577698375331,3.5888670376269775e-09,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
384,M07430_2.00,310,499,13563,27655,8.980539279679183e-10,0.34109241850012806,3.0857599581094703,3.6639674432299346e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
385,M07061_2.00,291,499,12506,27655,9.192789486162352e-10,0.3668992572631767,3.3155044683694914,3.7409217883277645e-09,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
386,M00883_2.00,196,499,7520,27655,1.0107370116139e-09,0.5305496138162356,4.7724857454794165,4.102555613807189e-09,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
387,M07270_2.00,329,499,14657,27655,1.0168495359844195e-09,0.3149982681007937,2.8326985666177302,4.116810269727203e-09,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
388,M07105_2.00,209,499,8185,27655,1.1404190999457884e-09,0.5009491469853938,4.479955919116641,4.6053148857504665e-09,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
389,1.WRKY33.1MEME,429,499,20818,27655,1.1703279178064658e-09,0.19164669965554962,1.7117293774843294,4.7140689411899116e-09,True,.,.,1.WRKY33.1MEME,.,.
390,M06837_2.00,335,499,15021,27655,1.2057478718909623e-09,0.30568076080625056,2.726288297269301,4.8444134040695264e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
391,M01055_2.00,132,499,4471,27655,1.2405030887749907e-09,0.7103690050818388,6.32683203417156,4.971433897546355e-09,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
392,M07055_2.00,408,499,19452,27655,1.251104714066707e-09,0.21715118199882516,1.9332332046144827,5.001259500928275e-09,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
393,AYATATA-ATH1-DREME3,346,499,15668,27655,1.2808819421965862e-09,0.29145153095200543,2.5917300858972734,5.107395754400997e-09,True,.,.,AYATATA-ATH1-DREME3,.,.
394,M02657_2.00,147,499,5176,27655,1.4392648182308973e-09,0.6544071591098838,5.7861760195366,5.724513083566608e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
395,M01293_2.00,267,499,11244,27655,1.4600269129025851e-09,0.3961849095732379,3.5005468931972166,5.792537852443088e-09,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
396,M07401_2.00,304,499,13284,27655,1.5615517354183315e-09,0.34288222220690434,3.0195729590853344,6.179840992918048e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
397,M07285_2.00,126,499,4215,27655,1.5722437281769312e-09,0.7283197239364987,6.411748217260026,6.2066379593618e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
398,M01844_2.00,140,499,4862,27655,1.6935389969272604e-09,0.6743055551822646,5.914472121239703,6.6688363983478945e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
399,M01222_2.00,377,499,17551,27655,1.7252846307025059e-09,0.2515118169517006,2.2040330740821674,6.776986527052275e-09,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
400,M07358_2.00,428,499,20790,27655,1.755417963310171e-09,0.19022156492144177,1.6655076358787106,6.87828375227723e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
401,M07091_2.00,252,499,10461,27655,1.7768382170893946e-09,0.4169034902680826,3.648052337128187,6.945024438648177e-09,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
402,M07000_2.00,274,499,11648,27655,1.8637072463020675e-09,0.3825941590278573,3.3399025048711115,7.266622095803382e-09,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
403,M07287_2.00,131,499,4456,27655,1.9022027002311626e-09,0.7042462004634454,6.1415502681609455,7.39849354905634e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
404,M06782_2.00,178,499,6686,27655,1.918703286640603e-09,0.5611625076150214,4.891649190881906,7.444380644000184e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
405,M06712_2.00,430,499,20940,27655,2.0852740149783047e-09,0.1865757440373165,1.619633597619727,8.070877177776665e-09,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
406,M00856_2.00,131,499,4464,27655,2.124516568285408e-09,0.7016584059742896,6.085300837992836,8.202706652672684e-09,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
407,M06868_2.00,344,499,15606,27655,2.1509792301604305e-09,0.28880828630397776,2.5032064809808436,8.284671828087497e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
408,M07280_2.00,114,499,3700,27655,2.1896243982008965e-09,0.7719371750270944,6.684690609523919,8.413047141631114e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
409,M01311_2.00,95,499,2880,27655,2.3663076480756523e-09,0.8703592282673002,7.5076567270167285,9.047983108463183e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
410,M00875_2.00,341,499,15441,27655,2.3630588444130624e-09,0.29150607736250866,2.514684599138421,9.047983108463183e-09,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
411,M02515_2.00,97,499,2967,27655,2.4434364449971034e-09,0.8574803469728877,7.3846198500959614,9.320385282964856e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
412,M01780_2.00,128,499,4338,27655,2.4748974929493795e-09,0.7095423785937529,6.10663588438424,9.41769887341074e-09,True,A. thaliana,Zoo_01,TGA6,bZIP,.
413,M01788_2.00,132,499,4523,27655,2.5444143618095493e-09,0.6936865549930693,5.961828164665754,9.659011833919705e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
414,M02696_2.00,279,499,11963,27655,2.8001818220633735e-09,0.37018642436147103,3.1661355470169417,1.057920721796258e-08,True,A. thaliana,JASPAR,SEP1,MADS box,.
415,M07016_2.00,318,499,14136,27655,2.7997390740915342e-09,0.3181533469987656,2.721128175250688,1.057920721796258e-08,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
416,M07382_2.00,321,499,14314,27655,2.9938192017692418e-09,0.31364693907159474,2.67345575945077,1.1283847134287404e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
417,M06997_2.00,355,499,16289,27655,3.0037780552229705e-09,0.2724215131951189,2.32166662294264,1.129449088222794e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
418,M00965_2.00,126,499,4262,27655,3.052798861087225e-09,0.7123217619832399,6.065634788405193,1.1451612789339044e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
419,M01950_2.00,306,499,13470,27655,3.123180064966833e-09,0.3322823286090131,2.8261951066482047,1.1687929179296682e-08,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
420,M06703_2.00,219,499,8818,27655,4.105984126258087e-09,0.4609080142514526,3.8654431942583014,1.5329652999685262e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
421,M02347_2.00,318,499,14179,27655,4.161384161054245e-09,0.3137715045514341,2.629644361694647,1.5499932063409106e-08,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
422,M07279_2.00,128,499,4376,27655,4.175326542343411e-09,0.6969596934734703,5.840041018076658,1.5515356611571874e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
423,M01081_2.00,318,499,14183,27655,4.316598592302681e-09,0.313364567085683,2.6212502109535953,1.6002753095117434e-08,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
424,M06841_2.00,387,499,18261,27655,4.3302164618486245e-09,0.23206832121146587,1.9409011750394367,1.6015730511930778e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
425,M08143_2.00,395,499,18758,27655,4.353264956515365e-09,0.22284716556837972,1.8632663555796298,1.6063446214834088e-08,True,A. thaliana,JASPAR,SEP3,MADS box,.
426,M07288_2.00,144,499,5125,27655,4.550624353094225e-09,0.6389454284281685,5.330037407347543,1.6752647327786416e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
427,M06835_2.00,428,499,20884,27655,4.6163739435266275e-09,0.18371325931924604,1.5313784354760525,1.695526671137506e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
428,M01221_2.00,351,499,16104,27655,4.8149621397009834e-09,0.27255247964924817,2.2669299357366897,1.763824228421926e-08,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
429,M07075_2.00,302,499,13293,27655,4.824610808001857e-09,0.3323823433840043,2.7642702944204984,1.763824228421926e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
430,M02286_2.00,336,499,15237,27655,5.2345622284993496e-09,0.2893828797068335,2.3964142465752145,1.9092884810402005e-08,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
431,M07082_2.00,260,499,11007,27655,5.597276445329154e-09,0.3885908393247824,3.206660638156634,2.0368939340128852e-08,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
432,M01086_2.00,99,499,3104,27655,5.644122224045985e-09,0.8218004941585089,6.7785421463829545,2.049230614831375e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
433,M02517_2.00,70,499,1903,27655,6.07461839853909e-09,1.0275798869369714,8.44309061578557,2.2004853375028324e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
434,M07345_2.00,321,499,14401,27655,6.627792935756922e-09,0.30490482849423545,2.4937041031629237,2.3953872642244765e-08,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
435,M07367_2.00,321,499,14403,27655,6.748423138447264e-09,0.30470448200857964,2.4896786789997334,2.4334291180323506e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
436,M02502_2.00,99,499,3118,27655,7.051664128651618e-09,0.815308123647852,6.646154064933018,2.5369964353762526e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
437,M06921_2.00,278,499,12010,27655,7.233279511204825e-09,0.35934925839653786,2.9253418416305164,2.5961513663657138e-08,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
438,M07079_2.00,322,499,14468,27655,7.248887580124103e-09,0.30269571172486953,2.4638609525644157,2.5961513663657138e-08,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
439,M07298_2.00,388,499,18384,27655,7.684361839977284e-09,0.22610647580704143,1.8347166221525273,2.74590175907089e-08,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
440,M02353_2.00,247,499,10349,27655,7.880563778548596e-09,0.40352019813615164,3.269902808652745,2.8096694732978437e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
441,M07150_2.00,279,499,12088,27655,8.952209757740319e-09,0.3551900829303854,2.8585945621020192,3.1845725947197585e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
442,M07039_2.00,282,499,12264,27655,9.939726191496992e-09,0.34976608700604306,2.7990470345057776,3.527934206533574e-08,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
443,M07134_2.00,313,499,13998,27655,1.0505287534521937e-08,0.3094424704932898,2.46891523694626,3.720328896453742e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
444,M02695_2.00,289,499,12657,27655,1.06185943901831e-08,0.3396345258261986,2.7082229425882978,3.7437048818841535e-08,True,A. thaliana,JASPAR,AG,MADS box,.
445,M10923_2.00,289,499,12657,27655,1.06185943901831e-08,0.3396345258261986,2.7082229425882978,3.7437048818841535e-08,True,A. thaliana,Transfac,AG,MADS box,.
446,M01069_2.00,341,499,15609,27655,1.0896425925494938e-08,0.275894152592351,2.196866763608583,3.824621339259088e-08,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
447,M06848_2.00,387,499,18360,27655,1.0877574129111994e-08,0.2242680341092671,1.7859513014731834,3.824621339259088e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
448,M06830_2.00,446,499,22187,27655,1.1019793171276948e-08,0.15582962893607313,1.2400651594543082,3.8593656172857095e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
449,M10909_2.00,320,499,14402,27655,1.1135649286781059e-08,0.3003032595387121,2.3883972460146126,3.883077458052289e-08,True,A. thaliana,Transfac,AGL3,MADS box,.
450,M01848_2.00,146,499,5292,27655,1.1136558218292731e-08,0.6125839288673676,4.872032524729889,3.883077458052289e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
451,M01785_2.00,120,499,4086,27655,1.160277488799596e-08,0.7027738231413181,5.576818195498801,4.0367456368566164e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
452,M02504_2.00,102,499,3286,27655,1.2509558856274734e-08,0.7826652932874483,6.185214411941296,4.342682383658532e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
453,M07063_2.00,322,499,14530,27655,1.2597121900676628e-08,0.2965265118604405,2.342478986569524,4.3635107152671995e-08,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
454,M07152_2.00,216,499,8776,27655,1.265333349928123e-08,0.4478964080263025,3.5373940321037596,4.3734119933105214e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
455,M01134_2.00,132,499,4645,27655,1.2706543327252872e-08,0.655287954354465,5.174135718490742,4.3822348773510446e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
456,M01155_2.00,121,499,4139,27655,1.2829465234449382e-08,0.6961534203103309,5.493897607351231,4.415009449159429e-08,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
457,M07004_2.00,313,499,14031,27655,1.4071709416220041e-08,0.3060453490585483,2.4029619264477224,4.831999133595732e-08,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
458,M06982_2.00,335,499,15291,27655,1.4236543757244795e-08,0.2799788629846288,2.1968808675487925,4.8780192137918853e-08,True,A. thaliana,OMalley2016,AGL63,MADS box,.
459,M07283_2.00,114,499,3833,27655,1.5034704770835028e-08,0.7209884476302508,5.6402242007695715,5.140375302857851e-08,True,A. thaliana,OMalley2016,TCP13,TCP,.
460,M07084_2.00,321,499,14496,27655,1.543302119033406e-08,0.29541896334209505,2.3076797217096456,5.232538300790478e-08,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
461,M00891_2.00,91,499,2822,27655,1.5426272384997196e-08,0.837649083867459,6.543496020510231,5.232538300790478e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
462,M07015_2.00,188,499,7372,27655,1.5436483805869573e-08,0.49910521231295113,3.8987362184507375,5.232538300790478e-08,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
463,M08114_2.00,95,499,2994,27655,1.5347336089862334e-08,0.814353818538558,6.36333386129349,5.232538300790478e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
464,M07151_2.00,244,499,10269,27655,1.6562829650975382e-08,0.3970859760979191,3.0896725579943314,5.602341738780776e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
465,M02511_2.00,89,499,2741,27655,1.6610181355466623e-08,0.8476035344066498,6.594038176747592,5.606378909531699e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
466,M06811_2.00,404,499,19468,27655,1.706445589891144e-08,0.20175113973931955,1.5671842025438094,5.747453976165279e-08,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
467,M07062_2.00,260,499,11128,27655,1.7160298585761223e-08,0.3728178247522421,2.8951075572384264,5.767463410033974e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
468,M00963_2.00,128,499,4485,27655,1.762315507033978e-08,0.6614644464594033,5.128939977943883,5.910477643294041e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
469,M06693_2.00,404,499,19488,27655,2.0541992288037528e-08,0.20026978111148927,1.539545391466333,6.874835896821017e-08,True,A. thaliana,OMalley2016,RAV1,AP2,B3
470,M06793_2.00,171,499,6555,27655,2.0609028744243076e-08,0.5318291660428082,4.087608376748646,6.88271993715966e-08,True,A. thaliana,OMalley2016,TGA1,bZIP,.
471,M02485_2.00,264,499,11367,27655,2.1146158974786047e-08,0.36418691039461587,2.7950502306065927,7.047235717281329e-08,True,A. thaliana,Zoo_01,INO,YABBY,.
472,M07018_2.00,349,499,16153,27655,2.1313994692378948e-08,0.25992543000807533,1.993975086743795,7.088246554209217e-08,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
473,M07143_2.00,276,499,12022,27655,2.162542002173711e-08,0.3474918683225774,2.6635374888123127,7.176737923356363e-08,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
474,M07383_2.00,299,499,13294,27655,2.181861675293151e-08,0.3178707519064405,2.4352627539981557,7.225705087843217e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
475,M06834_2.00,407,499,19690,27655,2.3046519950516614e-08,0.19606620974335812,1.4974350202144597,7.616417762352358e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
476,M07132_2.00,261,499,11221,27655,2.440868353344848e-08,0.36634908062375926,2.7888161262278635,8.049780423635196e-08,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
477,M01074_2.00,312,499,14040,27655,2.4939559993303562e-08,0.3005036199363523,2.2847624422891637,8.207759557047721e-08,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
478,M01939_2.00,306,499,13703,27655,2.5228525123355332e-08,0.3075404021859163,2.3367252325786243,8.282043289919901e-08,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
479,M07406_2.00,311,499,13985,27655,2.526991098566843e-08,0.3015348530330753,2.290879773105384,8.282043289919901e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
480,M07386_2.00,306,499,13705,27655,2.5668841058417303e-08,0.3073298512455412,2.3328160447245314,8.387671285979432e-08,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
481,M06989_2.00,422,499,20664,27655,2.569817165950742e-08,0.17862397685521172,1.3557734491466513,8.387671285979432e-08,True,A. thaliana,OMalley2016,AGL13,MADS box,.
482,M06987_2.00,346,499,16000,27655,2.5985605220698612e-08,0.26120065924066455,1.9812767836849896,8.464035609951833e-08,True,A. thaliana,OMalley2016,AGL16,MADS box,.
483,M01096_2.00,240,499,10112,27655,2.7467060416270027e-08,0.3954665636974426,2.9901969635468015,8.92820464865615e-08,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
484,M07080_2.00,314,499,14172,27655,2.9321878812072983e-08,0.2962217150393403,2.2313813657052477,9.511584868752364e-08,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
485,M02508_2.00,86,499,2654,27655,3.24643619884909e-08,0.8446688155979316,6.325381087715667,1.0509424341059529e-07,True,A. lyrata,Zoo_01,TCP2,TCP,.
486,M01322_2.00,409,499,19855,27655,3.2799425600660743e-08,0.19109900879594532,1.430210543575461,1.059622259711142e-07,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
