,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01127_2.00,207,500,4527,27655,3.0982887838430535e-41,1.3386158031926862,54.22582440119277,1.8279903824674015e-39,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
26,M01125_2.00,207,500,4527,27655,3.0982887838430535e-41,1.3386158031926862,54.22582440119277,1.8279903824674015e-39,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01058_2.00,257,500,6619,27655,4.941749674361322e-41,1.1026954306665933,44.44537353334517,2.8115025825919952e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01832_2.00,261,500,6809,27655,6.849296833733809e-41,1.0841472156595229,43.54407257087022,3.636976618712653e-39,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M01758_2.00,218,500,4984,27655,6.793112345237097e-41,1.2745644086941252,51.19661548214165,3.636976618712653e-39,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
30,M06720_2.00,190,500,3916,27655,9.50989357676176e-41,1.4241589956684535,56.99744116133767,4.8868582154133825e-39,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
31,M01126_2.00,231,500,5528,27655,1.0358060973253402e-40,1.2086755779689997,48.328556413438186,5.156372228247709e-39,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,M01776_2.00,253,500,6478,27655,1.3424696828884206e-40,1.111129258840324,44.30305193602404,6.28986530835663e-39,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,ACGTGB-ANAC102-DREME,269,500,7196,27655,1.341717370051619e-40,1.0479513282463426,41.784270571066955,6.28986530835663e-39,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,M01701_2.00,232,500,5588,27655,1.806895219493272e-40,1.1993331266593095,47.66517684546621,7.995511346257729e-39,True,A. thaliana,Zoo_01,BIM2,bHLH,.
35,M01773_2.00,264,500,6979,27655,1.7789716502861603e-40,1.065057939843854,42.33587308501376,7.995511346257729e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01158_2.00,252,500,6447,27655,1.932659071752121e-40,1.1123360922921772,44.17514287953228,8.320880814327375e-39,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M06736_2.00,181,500,3609,27655,2.0666320088501625e-40,1.471930896127173,58.41319027178108,8.663538921311339e-39,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
38,M06735_2.00,204,500,4490,27655,4.516367463971137e-40,1.3293940492841867,52.30528901219637,1.8447624025912874e-38,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01702_2.00,215,500,4940,27655,7.792183328067412e-40,1.2673659600586207,49.56457993281485,3.0456091512200933e-38,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
40,M01161_2.00,247,500,6278,27655,7.838667620842676e-40,1.1217463549437632,43.86674121375472,3.0456091512200933e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M06727_2.00,212,500,4833,27655,1.170772618419859e-39,1.2786856120766745,49.78118399782889,4.4405732884353223e-38,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,M01845_2.00,259,500,6837,27655,1.6970093434034823e-39,1.067129014641301,41.37292886127434,6.286827637306389e-38,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M06739_2.00,192,500,4077,27655,2.1101596638044067e-39,1.3811386961738095,53.416484716515576,7.6397371464555e-38,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M01768_2.00,249,500,6408,27655,2.5777135122285074e-39,1.1038119366005714,42.594739814112216,9.125105833288917e-38,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
45,M01707_2.00,235,500,5817,27655,3.7788421264604814e-39,1.1599257946782515,44.56741268761082,1.3086294581416406e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
46,1.PIF3.MEME,249,500,6429,27655,4.6092254270962277e-39,1.0990917336115775,42.13518961787511,1.562233213907296e-37,True,.,.,1.PIF3.MEME,.,.
47,M07160_2.00,296,500,8648,27655,9.875974067068044e-39,0.9207709948355,34.99428843699118,3.2106993242529376e-37,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M01756_2.00,227,500,5514,27655,1.0113783955000786e-38,1.1871333722219248,45.10523496013728,3.22225156806325e-37,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,M01700_2.00,264,500,7136,27655,1.1584054947513477e-38,1.032962656379349,39.186615318229165,3.61831363360568e-37,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M06728_2.00,191,500,4099,27655,1.6825432221176992e-38,1.3658409903421704,51.593323694399565,5.1544064477567205e-37,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M01757_2.00,238,500,6009,27655,2.3495825931454338e-38,1.13137699371528,42.572595400147065,6.93126864977903e-37,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,M00854_2.00,245,500,6312,27655,2.3111468994583744e-38,1.1022248859303125,41.48352588481612,6.93126864977903e-37,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,M01787_2.00,256,500,6802,27655,2.4582715349766614e-38,1.0577251462333586,39.78037653915491,7.120048282214221e-37,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M01827_2.00,229,500,5629,27655,2.534680480235818e-38,1.1700092921703273,43.987759181386586,7.210260723242247e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M01699_2.00,234,500,5842,27655,2.6437777822371857e-38,1.1475865136954264,43.12374786373272,7.388663170357608e-37,True,A. thaliana,Zoo_01,MYC2,bHLH,.
56,M01779_2.00,266,500,7308,27655,9.16841461619129e-38,1.0094899538149016,37.38919187219234,2.5181524971711597e-36,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,M06721_2.00,182,500,3821,27655,1.297461044469226e-37,1.3975285347823856,51.55050323746482,3.503144820066911e-36,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M00722_2.00,277,500,7839,27655,1.3872261273597309e-37,0.9667566929492121,35.63257582430666,3.669021117927954e-36,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M01128_2.00,248,500,6511,27655,1.4279931532425179e-37,1.0750013241527792,39.6087182042399,3.669021117927954e-36,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
60,M06734_2.00,208,500,4825,27655,1.4191109467873812e-37,1.2535949280394874,46.19244541194691,3.669021117927954e-36,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M01164_2.00,247,500,6468,27655,1.4761818191718263e-37,1.0787317050522165,39.730616565773396,3.732631171334475e-36,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
62,M01133_2.00,250,500,6640,27655,4.151638881808567e-37,1.0582851953690007,38.50229960955182,1.0333688654251636e-35,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,1.ABF3-MEME,241,500,6244,27655,4.306988767050767e-37,1.0941029511932534,39.787957834641055,1.0555435547556726e-35,True,.,.,1.ABF3-MEME,.,.
64,M01118_2.00,243,500,6350,27655,7.077123614594103e-37,1.081740064000091,39.10505823890115,1.7081602906133948e-35,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
65,M01772_2.00,251,500,6729,27655,1.324898349294003e-36,1.0448355850845439,37.48642037752187,3.150094134963204e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,1-MYC3-1MEME,244,500,6429,27655,1.799901757240415e-36,1.069827139106383,38.24070491333533,4.206947193312258e-35,True,.,.,1-MYC3-1MEME,.,.
67,M01156_2.00,248,500,6607,27655,1.8222181816606767e-36,1.053885117950801,37.6652213886402,4.206947193312258e-35,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
68,M01714_2.00,231,500,5870,27655,2.145198884722212e-36,1.1220726903598435,40.022686153328884,4.881859747660692e-35,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M01710_2.00,258,500,7069,27655,2.3964522299906864e-36,1.0134052658048736,36.09793257229185,5.376828735739667e-35,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M01132_2.00,262,500,7262,27655,3.035068332674848e-36,0.9967402236784436,35.40205134040518,6.623101169795935e-35,True,A. thaliana,TF_Evolution,HYH,bZIP,.
71,M08046_2.00,204,500,4764,27655,3.033786735270216e-36,1.243936081048582,44.182140325864616,6.623101169795935e-35,True,A. thaliana,JASPAR,PIF4,bHLH,.
72,1.ABF4-MEME,231,500,5904,27655,5.481390005750819e-36,1.113740472296862,39.2717245214745,1.1799803079947372e-34,True,.,.,1.ABF4-MEME,.,.
73,1.GBF3-MEME1,226,500,5692,27655,5.700571512137995e-36,1.1349274528299058,39.999475759716226,1.2108013891781103e-34,True,.,.,1.GBF3-MEME1,.,.
74,M07198_2.00,301,500,9176,27655,6.496765506978232e-36,0.8594384376850777,30.241320551912278,1.3617562437653057e-34,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M06770_2.00,229,500,5831,27655,7.779153673132163e-36,1.1191446176149928,39.29212408904344,1.6093755586103293e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01712_2.00,239,500,6271,27655,9.358684016143934e-36,1.0758554406766196,37.68590915478373,1.9113312356047804e-34,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M06743_2.00,190,500,4251,27655,9.710918657693808e-36,1.3057375016329735,45.71744723988931,1.9581637242666122e-34,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,M01704_2.00,233,500,6012,27655,9.942763361650921e-36,1.1000252876791163,38.5036273181746,1.97985275438874e-34,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
79,M01770_2.00,264,500,7408,27655,1.1393484982917313e-35,0.9789941730394178,34.20932959053386,2.2407187133070713e-34,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,1-MYC2-1MEME,255,500,7015,27655,1.940490669355039e-35,1.0075944852927972,34.97570888632701,3.769758093027533e-34,True,.,.,1-MYC2-1MEME,.,.
81,M01160_2.00,254,500,6972,27655,2.0695402891271965e-35,1.010796269587681,35.05858529042436,3.972021301903161e-34,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
82,2.ABF1-MEME,232,500,5998,27655,2.192396013050602e-35,1.0971836252000324,38.0273761337086,4.157722439035249e-34,True,.,.,2.ABF1-MEME,.,.
83,M06740_2.00,160,500,3190,27655,5.154745990896767e-35,1.4720558231763312,50.4735449527538,9.660600427645353e-34,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,ACGTGKV-ZAT6-DREME,237,500,6259,27655,6.915137636060065e-35,1.0664952248955804,36.43168929783297,1.2661855464647911e-33,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,GBF2-MEME,228,500,5902,27655,1.7224580199088332e-34,1.0953702456739352,36.9839181525328,3.118040483766786e-33,True,.,.,GBF2-MEME,.,.
86,M01781_2.00,251,500,6932,27655,2.303540658246596e-34,1.0019560517318027,33.703401011692414,4.123078953468345e-33,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M08431_2.00,197,500,4640,27655,3.4477083922904965e-34,1.2316111663826423,41.21275105890253,6.1024438543541785e-33,True,A. thaliana,JASPAR,BZR2,BES1,.
88,M06781_2.00,210,500,5191,27655,6.678354228160503e-34,1.1619171822154946,38.5469865907415,1.1690789324680968e-32,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M01124_2.00,126,500,2122,27655,7.4344927052460015e-34,1.7155394195263522,56.833674246394544,1.2872985738540087e-32,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
90,M01846_2.00,230,500,6067,27655,1.3662714789206949e-33,1.0681908918526595,35.105520039578714,2.3402908235706096e-32,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M06738_2.00,149,500,2896,27655,1.5692702670090224e-33,1.5087910703201568,49.49483830855654,2.6594122716440134e-32,True,A. thaliana,OMalley2016,LRL2,bHLH,.
92,M02659_2.00,207,500,5102,27655,1.793627880862906e-33,1.1661082108380534,38.18569158545623,3.007630751804852e-32,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
93,M06772_2.00,208,500,5151,27655,2.2308458361063612e-33,1.159271330359002,37.85198313242271,3.701809809288993e-32,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
94,M01162_2.00,230,500,6100,27655,3.216113905077573e-33,1.0603649605479648,34.4540872350714,5.281721083287189e-32,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
95,M06730_2.00,160,500,3342,27655,1.2630818729894637e-32,1.404900513767375,44.81431527066053,2.053152473134914e-31,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
96,M01769_2.00,232,500,6250,27655,1.5742167057747794e-32,1.037808957631961,33.00537132338435,2.533057790201236e-31,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
97,M01848_2.00,251,500,7133,27655,2.982476796150922e-32,0.9607187326685547,30.287064360769698,4.751085536268419e-31,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M07323_2.00,158,500,3321,27655,7.583428456084444e-32,1.395847177615595,43.438951777798614,1.1960793594596555e-30,True,A. thaliana,OMalley2016,BEH4,BES1,.
99,1.FDP-MEME,216,500,5624,27655,9.130190578850969e-32,1.086975060032134,33.739184286169234,1.4259209404029012e-30,True,.,.,1.FDP-MEME,.,.
100,CCACSK-bZIP60-1DREME,249,500,7110,27655,1.5140660119759484e-31,0.9538365245025038,29.397103559677756,2.3416574340560057e-30,True,.,.,CCACSK-bZIP60-1DREME,.,.
101,M01778_2.00,230,500,6321,27655,8.190747643021474e-31,1.0090213883471137,30.35810004684635,1.2546020187820392e-29,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,2.FBH3-MEME,210,500,5455,27655,8.739734400321499e-31,1.0903504733963534,32.77430162941501,1.3259425618773475e-29,True,.,.,2.FBH3-MEME,.,.
103,M06737_2.00,164,500,3678,27655,6.446868363182882e-30,1.3023146771473464,38.015413489910884,9.688548398632388e-29,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
104,M07351_2.00,179,500,4294,27655,1.843310344960537e-29,1.2051777383466835,34.63006106020874,2.744292878058071e-28,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
105,M07343_2.00,164,500,3735,27655,3.7996105657450826e-29,1.2801279138826849,36.381569314988496,5.604425584473997e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06752_2.00,190,500,4823,27655,1.8805783155894776e-28,1.123608950510253,31.152854315147128,2.7484048226917774e-27,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
107,M02503_2.00,149,500,3316,27655,3.53860989441446e-27,1.3134086659076116,34.741192371583615,5.124550510729304e-26,True,A. thaliana,Zoo_01,TCP2,TCP,.
108,M08407_2.00,141,500,3053,27655,9.70841482950985e-27,1.353007915133214,35.19559421150863,1.3808486449472492e-25,True,A. thaliana,JASPAR,HY5,bZIP,.
109,M01311_2.00,183,500,4693,27655,1.1901344602079627e-26,1.1088735301969797,28.746885348108098,1.6777736239922871e-25,True,A. thaliana,TF_Evolution,TCP8,TCP,.
110,M01317_2.00,144,500,3172,27655,1.300015973058907e-26,1.3282163826795343,34.38227743490152,1.8166012676165252e-25,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
111,M01154_2.00,208,500,5783,27655,2.344986598462717e-26,0.9923057682988039,25.432657556423216,3.248316218566181e-25,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
112,M01316_2.00,162,500,3879,27655,2.607781769377927e-26,1.2078493792944147,30.90129089686916,3.581203757430205e-25,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
113,M02504_2.00,167,500,4099,27655,4.935091211010991e-26,1.1721164547804739,29.66240513137767,6.719316494991888e-25,True,A. thaliana,Zoo_01,TCP19,TCP,.
114,M06755_2.00,158,500,3772,27655,1.04506655943945e-25,1.2121352244432069,30.28017555350731,1.4108398552432576e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
115,M01782_2.00,161,500,3898,27655,1.3351600395815776e-25,1.1918669397979276,29.64705447416579,1.7873192798768514e-24,True,A. thaliana,Zoo_01,ABF3,bZIP,.
116,M06741_2.00,131,500,2776,27655,1.5399150356883522e-25,1.38409958590039,34.342975460410365,2.0442372098762876e-24,True,A. thaliana,OMalley2016,BIM3,bHLH,.
117,M06791_2.00,164,500,4027,27655,1.7864444296535681e-25,1.17153068461353,28.993053670659805,2.3519057656513503e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M00892_2.00,174,500,4431,27655,1.8816751208927963e-25,1.1189953213039832,27.667668861819028,2.456974153755922e-24,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
119,M02516_2.00,147,500,3381,27655,2.5727642787222666e-25,1.2659064808841876,31.12813400590232,3.332043492686643e-24,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
120,M06767_2.00,149,500,3495,27655,7.827932004612764e-25,1.2375602171405633,29.833063397938037,1.0056367486571076e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,2.URI.MEME2,156,500,3798,27655,1.9073191458670295e-24,1.1838464656539514,28.080336962256702,2.4306875194929424e-23,True,.,.,2.URI.MEME2,.,.
122,M06766_2.00,163,500,4077,27655,1.988747750376167e-24,1.1449043496837308,27.13585919355926,2.5143453701184393e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
123,1.FD-MEME,183,500,4905,27655,2.3417777838938505e-24,1.045130854118642,24.696916905005455,2.937363787199137e-23,True,.,.,1.FD-MEME,.,.
124,M07344_2.00,139,500,3162,27655,2.9774361176853918e-24,1.2817878573063373,30.15554307377006,3.7055122933381473e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M02502_2.00,157,500,3892,27655,8.327392704267137e-24,1.157793191051716,26.721277479878193,1.0283361688292675e-22,True,A. thaliana,Zoo_01,TCP20,TCP,.
126,M02138_2.00,183,500,4961,27655,8.854390835637695e-24,1.0287530333325647,23.71568042669235,1.0850034308592959e-22,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
127,M01825_2.00,147,500,3505,27655,9.315020896673406e-24,1.2139420528795795,27.95807625665377,1.132316831539086e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
128,M06778_2.00,160,500,4016,27655,9.382663010870017e-24,1.1398529778777908,26.24816264751737,1.132316831539086e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M02514_2.00,129,500,2837,27655,1.1543625459125025e-23,1.3305452570900957,30.519591758181065,1.382631229803471e-22,True,A. lyrata,Zoo_01,TCP4,TCP,.
130,M02511_2.00,145,500,3444,27655,1.4612833799591602e-23,1.219508099559291,27.847791300115503,1.73718240617533e-22,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
131,M06771_2.00,164,500,4208,27655,2.074544496668589e-23,1.1081014522669816,25.135150837735967,2.447962506068935e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M02515_2.00,138,500,3197,27655,2.5588955971532634e-23,1.2554898649388493,28.363961031300384,2.9972946222537854e-22,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
133,M06762_2.00,148,500,3586,27655,3.010749354968618e-23,1.1907620297017756,26.817539142519582,3.5008202353759183e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M06763_2.00,146,500,3519,27655,4.03765923951001e-23,1.1983431970715532,26.83554217369071,4.660863165608294e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M02500_2.00,171,500,4524,27655,4.242914308851229e-23,1.0639377378372779,23.80277227659018,4.862562945323748e-22,True,A. thaliana,Zoo_01,TCP3,TCP,.
136,M06765_2.00,161,500,4129,27655,6.089547414357031e-23,1.1088086118796403,24.63264345038546,6.929035022193393e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M09780_2.00,102,500,1948,27655,6.49085655390246e-23,1.5341158168303537,34.03849842328693,7.33328687260044e-22,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M00972_2.00,194,500,5526,27655,7.005191105043398e-23,0.9573614323158366,21.209940453075397,7.858640443897277e-22,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
139,M01784_2.00,196,500,5683,27655,3.0873383614412184e-22,0.9317412810050794,20.042142345199377,3.4392517550880146e-21,True,A. thaliana,Zoo_01,TGA2,bZIP,.
140,M02513_2.00,122,500,2696,27655,4.0346620067831157e-22,1.3236009933222284,28.31737489606948,4.463344845003822e-21,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
141,M01713_2.00,91,500,1640,27655,4.348378195491275e-22,1.6177829776344508,34.55855045273248,4.777218252012138e-21,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
142,M06780_2.00,122,500,2703,27655,5.011573887486759e-22,1.3198599779693918,28.11305166535598,5.4681076731276755e-21,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M06764_2.00,162,500,4264,27655,6.248514769403603e-22,1.0713267170666496,22.716650828068307,6.771349678680231e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
144,M07322_2.00,110,500,2289,27655,7.806250136999851e-22,1.4103264029101736,29.7685456948971,8.402267883946462e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
145,M07347_2.00,99,500,1920,27655,9.571345887246167e-22,1.5119344614122916,31.77939125009352,1.0232989260659827e-20,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M02519_2.00,118,500,2601,27655,1.911205720641229e-21,1.3272608023600505,27.49910851544515,2.029700475320985e-20,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
147,M02676_2.00,233,500,7488,27655,2.313311496282764e-21,0.7832898620120762,16.163786211690713,2.4404670288598963e-20,True,Zea mays,JASPAR,Dof3,Dof,.
148,M07281_2.00,90,500,1651,27655,2.4849308103247475e-21,1.592197128357617,32.80672140086419,2.6042728821363965e-20,True,A. thaliana,OMalley2016,TCP9,TCP,.
149,M06777_2.00,148,500,3759,27655,2.8737863628060444e-21,1.1227886025271336,23.06381318864329,2.992118742450999e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
150,M07286_2.00,91,500,1687,27655,2.9014657349224893e-21,1.577018818852331,32.38783877747374,3.00132137385164e-20,True,A. thaliana,OMalley2016,TCP20,TCP,.
151,M07292_2.00,96,500,1871,27655,6.280495512207269e-21,1.5048370944215725,30.40072814653822,6.454728613513664e-20,True,A. thaliana,OMalley2016,TCP21,TCP,.
152,M06782_2.00,120,500,2729,27655,1.0100343964286706e-20,1.2822023532755784,25.63848722607378,1.0314005086608156e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
153,M07280_2.00,90,500,1689,27655,1.1139539428618887e-20,1.5593679204694895,31.1142751465694,1.1302730133624132e-19,True,A. thaliana,OMalley2016,TCP22,TCP,.
154,M01706_2.00,100,500,2025,27655,1.2513317298078254e-20,1.4496184340565759,28.851215772441137,1.2536927330716138e-19,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
155,M01315_2.00,160,500,4308,27655,1.2486472388460592e-20,1.0385939972843554,20.671718188664283,1.2536927330716138e-19,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
