,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
359,M01758_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.00434667134248438,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
360,M01704_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.00434667134248438,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
361,M01705_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.00434667134248438,True,A. thaliana,Zoo_01,UNE10,bHLH,.
362,M02535_2.00,79,500,3238,27655,0.0011347821664302613,0.43236191481573755,1.2733436699089882,0.004379696460520099,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
363,M01253_2.00,40,500,1390,27655,0.0011681349108067745,0.6705273642176932,1.9663261869646402,0.004489940343365367,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
364,M06919_2.00,53,500,1989,27655,0.00116975604948491,0.5595613306706557,1.6405804954110579,0.004489940343365367,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
365,M01125_2.00,22,500,617,27655,0.0011767888237462505,0.9797733764290797,2.870051586807242,0.004504593284340156,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
366,M06701_2.00,37,500,1260,27655,0.0012316991848288891,0.6997137841828713,2.03581399861452,0.004701936125191481,True,A. thaliana,OMalley2016,ARF5,B3,ARF
367,M01784_2.00,22,500,621,27655,0.001266265122513612,0.9704505973580163,2.811856689080183,0.004820753903917311,True,A. thaliana,Zoo_01,TGA2,bZIP,.
368,M07064_2.00,73,500,2961,27655,0.0012910791985413451,0.4474242206436639,1.2926296542942186,0.00490190232291714,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
369,M06794_2.00,27,500,829,27655,0.0012975107652345903,0.8491276476089186,2.451337291116858,0.004913006978631517,True,A. thaliana,OMalley2016,TGA1,bZIP,.
370,M07202_2.00,37,500,3070,27655,0.0013266514269604482,-0.5851011376873917,-1.6834782530532173,0.005009807679707784,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
371,M06918_2.00,51,500,1912,27655,0.0013714790777767409,0.5610269709319474,1.6061140789197457,0.0051651671719495,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
372,M06751_2.00,26,500,791,27655,0.0013823552747196188,0.8623742706095009,2.465856023009395,0.005192170884402643,True,A. thaliana,OMalley2016,TGA3,bZIP,.
373,M06569_2.00,31,500,1007,27655,0.0014246068651901209,0.7678167793212911,2.185440712819013,0.005336562080565132,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
374,M01119_2.00,16,500,395,27655,0.0014955637855528466,1.1637595938767353,3.2878478552390464,0.005587426302825434,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
375,M07089_2.00,46,500,1688,27655,0.001501747017037322,0.5919312042910284,1.671260469416094,0.005595605241673639,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
376,M07254_2.00,56,500,2167,27655,0.0016175818266560861,0.5153399209051311,1.4383826413090393,0.006011225833276331,True,A. thaliana,OMalley2016,SPL11,SBP,.
377,M02715_2.00,24,500,720,27655,0.0016907063578573388,0.882577841332682,2.446445596885525,0.0062663481676141055,True,A. thaliana,JASPAR,SPL3,SBP,.
378,M06634_2.00,24,500,721,27655,0.001718015662579846,0.8805754884215342,2.4347673453065974,0.0063507650218320956,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
379,M06750_2.00,24,500,722,27655,0.001745681663365911,0.8785759107751858,2.423143068050005,0.006436052658883267,True,A. thaliana,OMalley2016,TGA3,bZIP,.
380,M07032_2.00,36,500,1245,27655,0.0017532101553686332,0.6774634114280695,1.8672016359871244,0.006446843642182297,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
381,M06784_2.00,25,500,765,27655,0.001773595704848965,0.8540086891359113,2.3495020524494707,0.006504731891343979,True,A. thaliana,OMalley2016,TGA10,bZIP,.
382,M01756_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.006563265691527214,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
383,M02004_2.00,19,500,520,27655,0.0018106766815775273,1.0150281373563312,2.7833686348214792,0.006593404678079455,True,A. thaliana,Zoo_01,GATA7,GATA,.
384,M07074_2.00,84,500,3554,27655,0.001811892077844818,0.38655789369128285,1.0598905927927587,0.006593404678079455,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
385,M07158_2.00,88,500,6131,27655,0.0018304119487593813,-0.33300663373026984,-0.9115893950745705,0.0066435418140204485,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
386,M08424_2.00,140,500,6430,27655,0.0018373359132304154,0.26814843167085756,0.7336035459118377,0.006651440864175225,True,A. thaliana,JASPAR,SVP,MADS box,.
387,M06567_2.00,25,500,768,27655,0.0018569816919421671,0.8483621259947691,2.3170401722719682,0.006687998330105337,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
388,M01946_2.00,74,500,3060,27655,0.0018535112252029736,0.4196058649901362,1.1463652286423491,0.006687998330105337,True,A. thaliana,Zoo_01,CDF2,Dof,.
389,M07159_2.00,29,500,940,27655,0.001866679886591639,0.7709324855037729,2.103820904852364,0.006705688515679196,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
390,M06644_2.00,22,500,644,27655,0.001895104736438043,0.9179831774638808,2.4990869096361967,0.006790388070971096,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
391,M06681_2.00,24,500,728,27655,0.001919352957189402,0.8666362974636603,2.3545166249055933,0.006859728298526408,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
392,M07042_2.00,22,500,646,27655,0.001959945124285912,0.9135097008845726,2.473561454117354,0.006986979946881839,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
393,M07301_2.00,181,500,8615,27655,0.0019681166579803727,0.21667924291209542,0.5863230159557093,0.006998303141701782,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
394,M07132_2.00,50,500,1906,27655,0.002001660060514104,0.5369922228059834,1.4491324085601807,0.007099558847544961,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
395,M06642_2.00,19,500,526,27655,0.0020303276880241873,0.9984769610924834,2.688333181239823,0.007183053259903753,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
396,M06589_2.00,24,500,732,27655,0.0020426876452039277,0.8587310993783144,2.3098132261392457,0.007208577810908571,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
397,M07081_2.00,47,500,1767,27655,0.002049713171176586,0.5569709640672211,1.4973088903459968,0.007215196363865318,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
398,M06753_2.00,21,500,608,27655,0.002067134187775987,0.9338583462763753,2.5070653744586298,0.007222082286967974,True,A. thaliana,OMalley2016,VIP1,bZIP,.
399,M02516_2.00,14,500,334,27655,0.0020643223544980827,1.2131190665247524,3.257494593739716,0.007222082286967974,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
400,M01128_2.00,14,500,334,27655,0.0020643223544980827,1.2131190665247524,3.257494593739716,0.007222082286967974,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
401,M07065_2.00,54,500,2104,27655,0.0021343615283345935,0.5054369498123664,1.3498866438372918,0.007329020836266582,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
402,M06926_2.00,57,500,2248,27655,0.0021307267175765996,0.4879321308850161,1.3034971467569456,0.007329020836266582,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
403,M07157_2.00,79,500,5567,27655,0.0021173080277125628,-0.3494351827475299,-0.9344651412444034,0.007329020836266582,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
404,M06898_2.00,97,500,4236,27655,0.002124364623022743,0.3408944051359918,0.9111326594805154,0.007329020836266582,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
405,M01624_2.00,17,500,449,27655,0.002113100598393623,1.066359643450393,2.8525971705161126,0.007329020836266582,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
406,M07282_2.00,20,500,569,27655,0.0021332884262742304,0.9591116895219809,2.5617397726514497,0.007329020836266582,True,A. thaliana,OMalley2016,TCP9,TCP,.
407,M06615_2.00,22,500,651,27655,0.0021298682339498014,0.9023863224128622,2.410857949088652,0.007329020836266582,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
408,M02514_2.00,13,500,299,27655,0.002145896590976397,1.2659064808841876,3.377933726483734,0.007350613995007169,True,A. lyrata,Zoo_01,TCP4,TCP,.
409,M07263_2.00,21,500,611,27655,0.0021763602803586395,0.9267572899012314,2.4672773969172557,0.007436782323859643,True,A. thaliana,OMalley2016,SPL15,SBP,.
410,M01953_2.00,63,500,2544,27655,0.0022127501171306367,0.4538654051567616,1.205043344514948,0.007542732151094944,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
411,M01672_2.00,86,500,3693,27655,0.002311440984270199,0.36515564443768483,0.9625930715082974,0.007860021405248906,True,A. thaliana,Zoo_01,AHL13,AT hook,.
412,M06636_2.00,24,500,741,27655,0.0023435350237553582,0.8411012053565229,2.2122042950218272,0.007949860940148322,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
413,M07112_2.00,65,500,2654,27655,0.00241889102028036,0.43788359459946186,1.1456714984099656,0.008185667438195132,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
414,M06748_2.00,24,500,746,27655,0.002525356847566769,0.8313991174071189,2.1597065687020813,0.008504867652502508,True,A. thaliana,OMalley2016,TGA9,bZIP,.
415,M07147_2.00,89,500,3859,27655,0.0025202108802193663,0.3511905393663437,0.9125907829303073,0.008504867652502508,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
416,M07098_2.00,52,500,2029,27655,0.002541088110911672,0.5033550053256336,1.3061963105214347,0.008537324804285977,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
417,M06930_2.00,74,500,3109,27655,0.002585216766895921,0.39668690122908595,1.026428561289138,0.008644125752795192,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
418,M06892_2.00,51,500,1983,27655,0.002582350306989779,0.508424816683848,1.3157957199665988,0.008644125752795192,True,A. thaliana,OMalley2016,ZIM,GATA,.
419,M06875_2.00,74,500,3111,27655,0.002619410955744259,0.39575912303576843,1.0217694634376338,0.008737606545232635,True,A. thaliana,OMalley2016,E2FD,E2F,.
420,M06632_2.00,23,500,707,27655,0.002661260878472731,0.8474639881888145,2.182145659096415,0.008856119930499517,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
421,M06786_2.00,25,500,796,27655,0.0027979466872035262,0.7967000061722763,2.034103037833935,0.00928891779329891,True,A. thaliana,OMalley2016,TGA2,bZIP,.
422,M02330_2.00,47,500,1802,27655,0.0028105263323641126,0.5286739928052993,1.3487596150025802,0.009308622675276884,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
423,M06931_2.00,53,500,2091,27655,0.002846474110316914,0.48741154491482036,1.2408000419539695,0.009405448652249992,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
424,M06932_2.00,73,500,3075,27655,0.00286798107469669,0.39292230070725304,0.9989749769745008,0.009432022266784185,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
425,M06754_2.00,20,500,586,27655,0.0028642542066271226,0.9166396774063149,2.331004103657922,0.009432022266784185,True,A. thaliana,OMalley2016,VIP1,bZIP,.
426,M07022_2.00,65,500,2680,27655,0.002909900990620626,0.4238189646245203,1.0748565101959582,0.009547473742059711,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
427,M06999_2.00,48,500,1855,27655,0.0029434327082478637,0.5172274661541911,1.3091781743393869,0.00963492809405434,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
428,M06858_2.00,57,500,2294,27655,0.003051630774515895,0.4587087750901174,1.1538672515090858,0.009965815186705756,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
429,M07261_2.00,19,500,549,27655,0.0030761103261215173,0.9367336113795872,2.3530730448898565,0.01002239666720057,True,A. thaliana,OMalley2016,SPL5,SBP,.
430,M06640_2.00,18,500,509,27655,0.0031206291252528235,0.9678715923078174,2.425251832952074,0.010143854766773099,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
431,M01078_2.00,36,500,1298,27655,0.003135964992816215,0.6173187703843743,1.5455370486394808,0.010146621143038145,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
432,M07171_2.00,31,500,2560,27655,0.003135212619222721,-0.5782633475592868,-1.4478170268375776,0.010146621143038145,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
433,M07425_2.00,93,500,4103,27655,0.00317246279790046,0.32616380915669685,0.8149540227337928,0.010241060783084203,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
434,M01077_2.00,38,500,1393,27655,0.0032134591680521014,0.593416407783533,1.4794032538970912,0.010349554699864354,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
435,M07130_2.00,38,500,1394,27655,0.003245396616810595,0.5923811045163627,1.47427794186681,0.010428441881081751,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
436,M07137_2.00,70,500,2945,27655,0.0032594762714509744,0.39469953516834394,0.9815593979855203,0.010449716833644887,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
437,M07083_2.00,120,500,5509,27655,0.003341101712418803,0.2687842849846287,0.6655395373429851,0.010686948628079323,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
438,M07412_2.00,96,500,4274,27655,0.003481786686690611,0.31305974500254574,0.7695627888499768,0.0110722728051566,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
439,M06774_2.00,25,500,812,27655,0.00348484584819787,0.767988709530749,1.8875752668902706,0.0110722728051566,True,A. thaliana,OMalley2016,TGA6,bZIP,.
440,M06560_2.00,27,500,900,27655,0.0034852764504454395,0.730574747887632,1.795579414724182,0.0110722728051566,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
441,M07036_2.00,45,500,1732,27655,0.0034983640130731818,0.5230983185441505,1.2848000902574663,0.011088705842342823,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
442,M06881_2.00,24,500,769,27655,0.003510602001435835,0.7875911497005301,1.933235730810874,0.011102377887159379,True,A. thaliana,OMalley2016,FAR1,FAR1,.
443,M06804_2.00,179,500,8654,27655,0.0035832751952070687,0.19413280878356545,0.4747944614111197,0.011306685920011494,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
444,M02287_2.00,37,500,1358,27655,0.0036005846827440006,0.5916540383254184,1.4457817651859595,0.01133577334949291,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
445,M06985_2.00,73,500,3116,27655,0.003716708742608228,0.37381347775954854,0.9083074905918278,0.011675132171287282,True,A. thaliana,OMalley2016,SVP,MADS box,.
446,M07000_2.00,50,500,1981,27655,0.003759324160492368,0.4813114618264389,1.1671274585566696,0.011758554173583473,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
447,M07013_2.00,60,500,2470,27655,0.0037600515844149864,0.4260637060776789,1.0331219147775557,0.011758554173583473,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
448,M08431_2.00,22,500,689,27655,0.0038382649515885364,0.8205398828742063,1.9823136248816022,0.011976412465869798,True,A. thaliana,JASPAR,BZR2,BES1,.
449,M07175_2.00,28,500,2338,27655,0.0038515266822362203,-0.5942358555328515,-1.4347034927788145,0.011991086404028767,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
450,M07361_2.00,32,500,1134,27655,0.0038611013446213076,0.6422635119989717,1.5499673395398648,0.01199424164925599,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
451,M02523_2.00,85,500,3736,27655,0.003987672385228354,0.3315806333692405,0.7955549574959421,0.012359219855618856,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
452,M01709_2.00,19,500,565,27655,0.004022701109323483,0.895288893082236,2.14464863833866,0.012359219855618856,True,A. thaliana,Zoo_01,SPT,bHLH,.
453,M07174_2.00,21,500,1879,27655,0.004020616810899403,-0.6939634917000947,-1.6625334139749588,0.012359219855618856,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
454,2.FBH3-MEME,19,500,565,27655,0.004022701109323483,0.895288893082236,2.14464863833866,0.012359219855618856,True,.,.,2.FBH3-MEME,.,.
455,M00730_2.00,16,500,442,27655,0.004021758174970515,1.001565877549769,2.399335238003529,0.012359219855618856,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
456,M01707_2.00,10,500,215,27655,0.004050782050881879,1.3632036822391025,3.261411812566904,0.012418261823381864,True,A. thaliana,Zoo_01,MYC4,bHLH,.
457,M06769_2.00,17,500,483,27655,0.004061196700711737,0.9610518993557668,2.298207591584222,0.012423005628159704,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
458,M07227_2.00,41,500,3142,27655,0.004128879542735566,-0.47044702373491215,-1.121624639567184,0.012602527754624244,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
459,M01060_2.00,41,500,1561,27655,0.004139928933991598,0.5387656195813755,1.2838823041941445,0.012608783557657018,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
460,M00963_2.00,14,500,365,27655,0.004197251717302902,1.085070705231425,2.5792510270210043,0.012645913238583582,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
461,M00962_2.00,14,500,365,27655,0.004197251717302902,1.085070705231425,2.5792510270210043,0.012645913238583582,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
462,M00840_2.00,14,500,365,27655,0.004197251717302902,1.085070705231425,2.5792510270210043,0.012645913238583582,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
463,M00965_2.00,14,500,365,27655,0.004197251717302902,1.085070705231425,2.5792510270210043,0.012645913238583582,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
464,M00964_2.00,14,500,365,27655,0.004197251717302902,1.085070705231425,2.5792510270210043,0.012645913238583582,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
465,M02532_2.00,152,500,7256,27655,0.004296560657598263,0.2124372098562636,0.5028131819983054,0.012917342234538984,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
466,M06679_2.00,18,500,528,27655,0.004341691585143046,0.9149993190250593,2.1615404339141993,0.013025074755429139,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
467,M06857_2.00,62,500,2595,27655,0.004477168386478288,0.4021459240828326,0.9446393969039929,0.013402805362085643,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
468,M01777_2.00,16,500,448,27655,0.004497364094745472,0.9821135148835963,2.3050616207358376,0.013434556709463552,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
469,M07308_2.00,50,500,2006,27655,0.004557804990663693,0.4632187361037446,1.0845082072104666,0.013557292551846782,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
470,M01714_2.00,11,500,255,27655,0.0045500428673332285,1.2545466187196397,2.938128750251568,0.013557292551846782,True,A. thaliana,Zoo_01,ILR3,bHLH,.
471,M02371_2.00,41,500,1574,27655,0.004638380949300819,0.5268006160517978,1.2293596105933968,0.0137677366736662,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
472,M07001_2.00,53,500,2160,27655,0.004803589616460889,0.44057329445356885,1.0214401505675417,0.014197951587893894,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
473,M02353_2.00,36,500,1341,27655,0.00479566914992034,0.5702999164790388,1.322611499690475,0.014197951587893894,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
474,M07080_2.00,70,500,3010,27655,0.004880129925851618,0.3632036822391027,0.8395702328724528,0.014393814791827615,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
475,M01284_2.00,26,500,884,27655,0.004951066605074252,0.7020055956908611,1.6183343640610999,0.014572362003590394,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
476,M01625_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.014696375736330532,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
477,M01614_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.014696375736330532,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
478,M06732_2.00,22,500,709,27655,0.005085343809330798,0.7792582383389816,1.7873687867647454,0.014873834398481101,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
479,M07023_2.00,59,500,2467,27655,0.005148715168320388,0.4035694860029186,0.923488512097065,0.015027812397535133,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
480,M07291_2.00,17,500,497,27655,0.005176769670232501,0.9198292366292536,2.1026755100041084,0.015078283384606515,True,A. thaliana,OMalley2016,TCP17,TCP,.
481,M07097_2.00,50,500,2025,27655,0.005246665288586719,0.44961843405657576,1.0251824734882826,0.015218588135217377,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
482,M06610_2.00,25,500,844,27655,0.005245442089304743,0.7122254380087402,1.6240291949358416,0.015218588135217377,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
483,M06827_2.00,16,500,457,27655,0.005288643023122286,0.9534180818831307,2.1706047547773166,0.015277090464730561,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
484,M01620_2.00,16,500,457,27655,0.005288643023122286,0.9534180818831307,2.1706047547773166,0.015277090464730561,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
485,M01706_2.00,10,500,225,27655,0.005381128174864565,1.2976153406115256,2.944453567993973,0.015512264553467605,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
486,M07303_2.00,50,500,2029,27655,0.005401165896850839,0.4467714769592663,1.0130599011230408,0.01553805630695693,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
487,M06773_2.00,24,500,802,27655,0.005416488822330235,0.7269725112074364,1.6475248247762628,0.015550206639517745,True,A. thaliana,OMalley2016,TGA6,bZIP,.
488,M01900_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.016081961417097092,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
489,M07027_2.00,43,500,1696,27655,0.005746027259401312,0.48781273708009915,1.0930089838470822,0.01642894732739028,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
490,M06813_2.00,82,500,3652,27655,0.005776557496529153,0.3125493915750622,0.6995889608082408,0.016449099700482406,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
491,M07252_2.00,47,500,1891,27655,0.005765499175019085,0.4591236406690764,1.0280527079438249,0.016449099700482406,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
492,M07090_2.00,38,500,1457,27655,0.005810016037008233,0.5286107883202733,1.1818799835268745,0.01651081636480433,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
493,M06759_2.00,23,500,765,27655,0.005947620124253776,0.7337144554181994,1.6329965506302948,0.01686764330785332,True,A. thaliana,OMalley2016,TGA7,bZIP,.
494,M01699_2.00,10,500,229,27655,0.005993068975085227,1.272192743731619,2.827258464994738,0.016962201280998793,True,A. thaliana,Zoo_01,MYC2,bHLH,.
495,M07088_2.00,30,500,1084,27655,0.006007150173586739,0.6142099911958474,1.3643640077704435,0.01696777700240932,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
496,M07067_2.00,48,500,1946,27655,0.0060257747513437635,0.44813494288124495,0.9948537952408377,0.016986137679341273,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
497,M07034_2.00,101,500,6613,27655,0.006043260679551995,-0.24340926654353592,-0.5400591186627557,0.01700122130934206,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
498,M01214_2.00,67,500,2897,27655,0.006117006375872679,0.35521365812856975,0.7862516026733256,0.017174200265726698,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
499,M07035_2.00,45,500,1807,27655,0.006385468114096664,0.4619407424062756,1.0138708948532682,0.017856368917863127,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
500,M02515_2.00,13,500,346,27655,0.00637839532961283,1.055279927445568,2.316643959614657,0.017856368917863127,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
501,M07211_2.00,34,500,2634,27655,0.006398828465184359,-0.48610835206497444,-1.066472886049721,0.0178580850193691,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
502,M07072_2.00,67,500,2906,27655,0.006439653212986176,0.3507386397661317,0.7685165931498167,0.01793629055943068,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
503,M07363_2.00,46,500,1858,27655,0.0064836723254005435,0.45349560661556065,0.9923295366080556,0.018023065333107463,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
504,M07259_2.00,20,500,640,27655,0.006528180277572551,0.7894684369412006,1.725152634353554,0.01811085261164187,True,A. thaliana,OMalley2016,SPL1,SBP,.
505,M02364_2.00,34,500,2626,27655,0.006702032653689976,-0.48171992270134684,-1.0471596177718356,0.018492869191291304,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
506,M07113_2.00,58,500,2458,27655,0.006681200605365406,0.38418023169611104,0.8356478976325338,0.018492869191291304,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
507,M07149_2.00,79,500,3527,27655,0.006705480049376147,0.3090233246920515,0.6716838665698337,0.018492869191291304,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
508,M07135_2.00,63,500,2711,27655,0.006727234284598166,0.36213896260340517,0.7866250173701143,0.01851641499552462,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
509,M01949_2.00,29,500,1049,27655,0.006744669887632318,0.6126504694915053,1.3300882474472315,0.018528004926613488,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
510,M07203_2.00,43,500,3174,27655,0.006776794180007498,-0.41635322119188345,-0.9030600211489446,0.01857982122542173,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
511,M07012_2.00,58,500,2461,27655,0.006805847102216579,0.3824204896106129,0.8287502546472465,0.018623030840244977,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
512,M06885_2.00,40,500,1573,27655,0.006850599868409867,0.4920935764128762,1.0650240526304795,0.018666227254700754,True,A. thaliana,OMalley2016,GATA20,GATA,.
513,M06678_2.00,19,500,600,27655,0.006851986666232431,0.808577259888905,1.7499095569122773,0.018666227254700754,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
514,M01844_2.00,18,500,557,27655,0.006861603880207629,0.8378599210434808,1.8127722402114737,0.018666227254700754,True,O. tauri,Zoo_01,300010272,bZIP,.
515,M10630_2.00,33,500,1240,27655,0.006975322626139421,0.5577381510254164,1.2027264603364995,0.018938812013994822,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
516,M07213_2.00,39,500,1528,27655,0.007036329024905304,0.49744182776770035,1.0708200710424607,0.01906749896304126,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
