,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01772_2.00,164,500,4345,27655,6.0555615986852935e-22,1.0618799798575216,22.53080543048382,3.8682927492401654e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01699_2.00,149,500,3737,27655,5.906305598016089e-22,1.1409721090226175,24.22133645334319,3.8682927492401654e-20,True,A. thaliana,Zoo_01,MYC2,bHLH,.
25,M06739_2.00,118,500,2569,27655,7.006286980236684e-22,1.3451203114022248,28.455363873629985,4.303477041322302e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M01702_2.00,133,500,3125,27655,7.443320654635676e-22,1.2351103980055786,26.095700605005852,4.40258632794562e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
27,1.FDP-MEME,145,500,3591,27655,8.059942701976275e-22,1.1592075892914768,24.451940084428596,4.597045891091469e-20,True,.,.,1.FDP-MEME,.,.
28,1.PIF4.MEME,150,500,3793,27655,8.969849683002046e-22,1.129163471142844,23.765746160768067,4.899486298273347e-20,True,.,.,1.PIF4.MEME,.,.
29,M01773_2.00,167,500,4487,27655,9.203793922867902e-22,1.0416372607389075,21.911915909623154,4.899486298273347e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01707_2.00,148,500,3718,27655,1.0076604661237323e-21,1.1386107476506686,23.907052094064806,5.1442283655642416e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,1-MYC3-1MEME,158,500,4121,27655,1.030778382580186e-21,1.0844704368378042,22.759601792807096,5.1442283655642416e-20,True,.,.,1-MYC3-1MEME,.,.
32,M01119_2.00,115,500,2481,27655,1.302810606247045e-21,1.358252467993145,28.367264038271504,5.944538680504373e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
33,M01058_2.00,162,500,4294,27655,1.2847036194080057e-21,1.0612119639670519,22.169988253530242,5.944538680504373e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M06727_2.00,131,500,3069,27655,1.3015494410080796e-21,1.239338508012166,25.884253152289073,5.944538680504373e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,GBF2-MEME,150,500,3810,27655,1.3830506867625165e-21,1.1227118450563969,23.41882814683846,6.135366518777052e-20,True,.,.,GBF2-MEME,.,.
36,M01832_2.00,164,500,4381,27655,1.4253734902300933e-21,1.0499759422363335,21.88787337895465,6.152220172695834e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,M01120_2.00,126,500,2889,27655,1.6126361226209126e-21,1.2703938718765015,26.414618359421898,6.777315494277889e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
38,M01698_2.00,126,500,2892,27655,1.7610394227096648e-21,1.2688965234899994,26.33497146436495,6.860234225627531e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
39,M01768_2.00,157,500,4102,27655,1.7522813946467224e-21,1.0819774093529755,22.457951734165775,6.860234225627531e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,M01756_2.00,142,500,3503,27655,1.761237340330174e-21,1.1648402836438196,24.175307382277893,6.860234225627531e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
41,M01123_2.00,126,500,2893,27655,1.8134228709109697e-21,1.2683977525115173,26.30847313953791,6.895324582963854e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
42,M06726_2.00,122,500,2746,27655,1.862311819784145e-21,1.2970898643569861,26.88860492103826,6.916539479523906e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
43,M01705_2.00,126,500,2895,27655,1.9228163541691946e-21,1.2674007275645183,26.255552295317482,6.978949358200464e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
44,M01826_2.00,159,500,4189,27655,1.990604472190827e-21,1.0699612233590325,22.14928336044977,7.064434093530558e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,BACGTG-RD26-DREME,169,500,4609,27655,2.23749969497334e-21,1.0201098208867363,21.065509582861814,7.768015245374835e-20,True,.,.,BACGTG-RD26-DREME,.,.
46,M01783_2.00,172,500,4743,27655,2.650949282126225e-21,1.0041490385637715,20.661971682119265,9.00758724160762e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M01122_2.00,115,500,2504,27655,2.7077760295621205e-21,1.3449396409529575,27.661894437675183,9.008996498355638e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
48,M01757_2.00,150,500,3843,27655,3.175527773854386e-21,1.1102698663742785,22.758516104384974,1.0349628275194805e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
49,1.PIF3.MEME,157,500,4130,27655,3.451196780515557e-21,1.0721631195260195,21.938634214028834,1.0987869002159248e-19,True,.,.,1.PIF3.MEME,.,.
50,2.ABF1-MEME,150,500,3847,27655,3.509209945910994e-21,1.1087690131404662,22.679638041244505,1.0987869002159248e-19,True,.,.,2.ABF1-MEME,.,.
51,M01779_2.00,171,500,4714,27655,3.5777657364576134e-21,1.004584908576931,20.540132919565753,1.0987869002159248e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M01059_2.00,176,500,4935,27655,4.292358428498305e-21,0.9800656862347377,19.961295791040442,1.2933766811909043e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01164_2.00,157,500,4145,27655,4.945782208192584e-21,1.0669327994497146,21.664886709314786,1.462669293793251e-19,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
54,ACGTGKV-ZAT6-DREME,154,500,4030,27655,5.922406360885174e-21,1.0796908542207724,21.839448694146398,1.6889433854167184e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
55,M06720_2.00,113,500,2458,27655,6.095634152666881e-21,1.3463781989837267,27.217009854445912,1.7078469722471945e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M06772_2.00,135,500,3280,27655,6.529242484590461e-21,1.1868039344865855,23.955800249677722,1.7977931461880977e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M01133_2.00,160,500,4283,27655,6.974819671781274e-21,1.0469905699375206,21.103630889255136,1.8879300026838465e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
58,M01827_2.00,143,500,3597,27655,7.304258642188967e-21,1.1367613295842103,22.890307956674476,1.9441501752626303e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M01704_2.00,149,500,3838,27655,7.617242656233197e-21,1.1024979612079817,22.180276918839592,1.9942191019679371e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,1.ABF3-MEME,153,500,4006,27655,8.865498626315188e-21,1.0789095738211447,21.634615030391025,2.247333540670691e-19,True,.,.,1.ABF3-MEME,.,.
61,2.FBH3-MEME,140,500,3486,27655,8.80087061819846e-21,1.1513945997604818,23.09176487780814,2.247333540670691e-19,True,.,.,2.FBH3-MEME,.,.
62,M01709_2.00,166,500,4548,27655,9.827995249751942e-21,1.0134913293958774,20.27746330802553,2.4523919396646645e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
63,M01758_2.00,131,500,3145,27655,1.0870069509790895e-20,1.2040471367119991,24.037317311598812,2.6706924626363168e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
64,M01126_2.00,141,500,3537,27655,1.1889569928947694e-20,1.140709285639075,22.72844299259038,2.876915632807495e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M08047_2.00,114,500,2520,27655,1.3719580565952795e-20,1.3231504327186634,26.281286069968512,3.270174651317405e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
66,ACGTGB-ANAC102-DREME,168,500,4649,27655,1.4294956028630244e-20,0.9990811492009967,19.826582750077925,3.3572124673121324e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
67,M01127_2.00,123,500,2856,27655,1.5917234437310134e-20,1.2522026782513407,24.79127439957705,3.684032376287577e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
68,M01787_2.00,162,500,4405,27655,1.7148459178572355e-20,1.0243921360180492,20.24790436581373,3.9122984725971497e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M01776_2.00,156,500,4167,27655,2.1987809534983692e-20,1.0500772711008999,20.642227916604096,4.945708708080135e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
70,M01714_2.00,146,500,3761,27655,2.2326089299076156e-20,1.1023924047809113,21.663319671316582,4.952050640364531e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
71,M01132_2.00,168,500,4677,27655,2.65746658447314e-20,0.9904181463010199,19.387962302175726,5.81366319918302e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M01700_2.00,166,500,4605,27655,3.516471554228945e-20,0.9955224273094275,19.366786671836234,7.588925773113007e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M06728_2.00,114,500,2555,27655,3.985784571214123e-20,1.3032508752809586,25.282397341877115,8.487063946971939e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M01125_2.00,122,500,2854,27655,4.371979371782291e-20,1.2414361550283233,24.033362138327192,9.186909285179368e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M01769_2.00,151,500,3999,27655,5.2596917115667415e-20,1.06244961045615,20.483008230472283,1.0908737225158554e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
76,M06755_2.00,109,500,2385,27655,5.534420196454829e-20,1.3378792108252529,25.76344346227645,1.1331370581715848e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,1.GBF3-MEME1,142,500,3651,27655,7.702797163480916e-20,1.1051396030109981,21.122921731130454,1.537670883759878e-18,True,.,.,1.GBF3-MEME1,.,.
78,M01845_2.00,160,500,4400,27655,1.0114589484263469e-19,1.008108723416541,19.149077359860996,1.99419745757639e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
79,M06735_2.00,121,500,2847,27655,1.0340087016439276e-19,1.2331048964735294,23.411083178807225,2.013794995762625e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01128_2.00,154,500,4162,27655,1.3218462129807937e-19,1.0331937279007672,19.505477452118114,2.543359520638949e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
81,1-MYC2-1MEME,162,500,4512,27655,1.870443426404986e-19,0.9897670874270318,18.536412869170892,3.556069228534241e-18,True,.,.,1-MYC2-1MEME,.,.
82,M01158_2.00,153,500,4140,27655,2.0566520696867318e-19,1.0314412272471647,19.27437633002906,3.864086300340836e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M06752_2.00,126,500,3063,27655,2.1044276491688968e-19,1.1860187088421592,22.151112499521428,3.907873204328753e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
84,M00722_2.00,174,500,5074,27655,5.037197035683255e-19,0.9235041287259895,16.89810406137824,9.246440995386389e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
85,M06721_2.00,107,500,2396,27655,7.027478268684387e-19,1.3045232305535617,23.68127174640853,1.2753275903510188e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,M01118_2.00,149,500,4055,27655,1.2695283677587425e-18,1.0231507582987267,18.310671839322332,2.2780188801243952e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
87,M01712_2.00,147,500,3981,27655,1.540366278730821e-18,1.0302256256862152,18.35076620687848,2.7332943857034683e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
88,M01160_2.00,159,500,4489,27655,1.757493256349703e-18,0.970173011310011,17.22552497695373,3.050779054772256e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
89,M01781_2.00,158,500,4453,27655,2.013669699535652e-18,0.9726872886754,17.212685703950378,3.4578822689875654e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
90,M01710_2.00,161,500,4607,27655,3.4972120184334365e-18,0.9507734324516065,16.596965387824202,5.94153999301936e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
91,M01778_2.00,146,500,3991,27655,4.858659300563479e-18,1.0167584323099461,17.60363039569519,8.167662003157764e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
92,M07160_2.00,184,500,5646,27655,6.242470616112009e-18,0.8500169795485203,14.624239096329736,1.0384609972844665e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M01156_2.00,151,500,4230,27655,9.42113316347823e-18,0.9814312282589672,16.709746865170153,1.551087594028323e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M06778_2.00,108,500,2538,27655,1.4634305616933726e-17,1.2348795852635632,20.788738293998705,2.384794496963588e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
95,M07198_2.00,191,500,6025,27655,1.9123737373735628e-17,0.8101517389722628,13.544462892537355,3.0849099581672523e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
96,M06777_2.00,103,500,2377,27655,2.881840746329019e-17,1.2610427761819842,20.858063690472672,4.602299671887443e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M01162_2.00,141,500,3879,27655,3.9195454935470475e-17,1.0075507288085834,16.53064731818327,6.197538765539243e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
98,M06743_2.00,110,500,2651,27655,4.102019290591333e-17,1.1985071955986013,19.63994017276266,6.422475301053292e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
99,M01154_2.00,134,500,3603,27655,5.038742279544668e-17,1.0405746909721827,16.958951096773816,7.812496524692073e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M02659_2.00,123,500,3185,27655,8.783865404652008e-17,1.0949052851367778,17.580143417047665,1.3488301010797363e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M08431_2.00,116,500,2920,27655,1.1154288075703272e-16,1.1356967783013932,18.11726888914018,1.6855864170591006e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
102,M01770_2.00,161,500,4780,27655,1.1187987489559466e-16,0.8975904121877066,14.317687292297679,1.6855864170591006e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
103,M06767_2.00,97,500,2207,27655,1.191158449977321e-16,1.2815103648487143,20.40681008986476,1.7778318173960577e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
104,M01782_2.00,103,500,2437,27655,1.535069034537576e-16,1.225078428401078,19.37323356551004,2.2699122668115822e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
105,M06766_2.00,106,500,2578,27655,3.2582933436992923e-16,1.1853523431427488,18.35756337698362,4.773848137511715e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M07323_2.00,91,500,2038,27655,4.828809655696877e-16,1.304324740974083,19.977246311877312,7.01055365467992e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M01848_2.00,153,500,4521,27655,6.139331903765152e-16,0.904430077314872,13.758080798066587,8.832894639921574e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
108,M06730_2.00,90,500,2032,27655,1.1647818507790972e-15,1.2926368464987092,19.303922493104974,1.660854121155552e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
109,M06765_2.00,105,500,2603,27655,1.6503255404106661e-15,1.1577543582032108,17.114423196289938,2.332362732775074e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06737_2.00,97,500,2304,27655,1.7943520969124214e-15,1.2194562776860156,17.982214867367304,2.513666928744857e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
111,2.URI.MEME2,99,500,2399,27655,3.0569000756871002e-15,1.1906076147273756,17.281334678081368,4.245103844236782e-14,True,.,.,2.URI.MEME2,.,.
112,M07351_2.00,107,500,2707,27655,3.223042322418156e-15,1.1284562511273837,16.353287812543464,4.437240162846375e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
113,M01311_2.00,112,500,2925,27655,5.467580337863341e-15,1.0826024496406752,15.44029788292201,7.463013503904065e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
114,M07312_2.00,105,500,2652,27655,5.581616163767713e-15,1.1308488944947355,16.11826073355833,7.554102553844947e-14,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
115,M06741_2.00,78,500,1689,27655,1.4160299722073415e-14,1.3529170430020632,18.73645011526091,1.9003360215253146e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M09540_2.00,101,500,2540,27655,1.5776185367726822e-14,1.1370671380334674,15.693798364412595,2.0995473360216447e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
117,M02503_2.00,86,500,2006,27655,3.4339165321495227e-14,1.2456273010311176,16.771387893402455,4.5322022329279235e-13,True,A. thaliana,Zoo_01,TCP2,TCP,.
118,M06771_2.00,103,500,2652,27655,3.614619952599496e-14,1.1031039040118311,14.827853577580854,4.731596774017537e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M02519_2.00,74,500,1589,27655,4.814266427173649e-14,1.365018393221631,18.17859133604805,6.250718279834405e-13,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
120,M00892_2.00,105,500,2750,27655,5.689923139619668e-14,1.0784980513079387,14.284591937471317,7.328070366106943e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
121,M07343_2.00,94,500,2325,27655,5.855064679061028e-14,1.1610422877360818,15.363455270968762,7.48043063396837e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M07356_2.00,86,500,2045,27655,9.877796932439416e-14,1.2178480638141873,15.838528024133275,1.2519715635798211e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M02513_2.00,75,500,1653,27655,1.1677338848033363e-13,1.3274161181447675,17.167016180709563,1.4684023732526993e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
124,CCACSK-bZIP60-1DREME,148,500,4610,27655,1.6896587329877511e-13,0.8283707672534498,10.580117944115251,2.108113278579249e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M01316_2.00,95,500,2408,27655,1.7577958898179582e-13,1.1257043685124464,14.358394742377893,2.1593846431071378e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
126,M06791_2.00,98,500,2524,27655,1.7480592835299096e-13,1.1026820860738598,14.067404789578283,2.1593846431071378e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
127,M01124_2.00,64,500,1289,27655,1.7973049706932104e-13,1.4574318885795496,18.575520656521086,2.191065678013021e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
128,M06798_2.00,86,500,2073,27655,2.0657142768053273e-13,1.1982287905338835,15.199448031066186,2.499201287922809e-12,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
129,M01900_2.00,111,500,3062,27655,2.730977383157444e-13,1.0036257357915186,12.609234487620792,3.2792262262424348e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
130,M08407_2.00,81,500,1906,27655,3.3370744314299957e-13,1.232986035915883,15.38351562862158,3.977095423129629e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
131,M06738_2.00,77,500,1765,27655,3.7939056526086603e-13,1.2708025094775592,15.784528012013942,4.488049872011875e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
132,M02514_2.00,76,500,1732,27655,4.1337005090176946e-13,1.2791727356580613,15.84084150816934,4.854058612427396e-12,True,A. lyrata,Zoo_01,TCP4,TCP,.
133,M06764_2.00,101,500,2680,27655,4.181040817219705e-13,1.0596626343478606,13.117262374749249,4.8629512136525e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M06762_2.00,89,500,2214,27655,4.202174498960833e-13,1.1527623611260462,14.267193238732165,4.8629512136525e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M06807_2.00,103,500,2767,27655,4.924874811106367e-13,1.0418620355144643,12.82282619409714,5.6582914196668125e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
136,M02515_2.00,82,500,1958,27655,4.996116439283119e-13,1.2118553919555892,14.907478470928918,5.699141395382244e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
137,M02500_2.00,104,500,2808,27655,5.032320889573043e-13,1.034580934777732,12.723516020964237,5.699727986275284e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
138,M01825_2.00,88,500,2185,27655,5.25085522435454e-13,1.1554824911905368,14.189059179818411,5.9053632347142266e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
139,M02504_2.00,97,500,2545,27655,6.997615413787835e-13,1.0759313381652704,13.077999136491837,7.814819451621799e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
140,M07181_2.00,109,500,3031,27655,7.804596970581381e-13,0.9920746249337977,12.011691855383164,8.655514834735046e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
141,M02502_2.00,93,500,2398,27655,8.676115807640846e-13,1.1010113046350083,13.280040153174866,9.55569444469133e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
142,M07199_2.00,99,500,2635,27655,8.957968940892598e-13,1.0552378104962332,12.713284013323442,9.798545478496904e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
143,M01612_2.00,138,500,4276,27655,1.0511798118857942e-12,0.8359467559988791,10.013240244472154,1.1419960269262677e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
144,M10440_2.00,136,500,4190,27655,1.0786134604336592e-12,0.8441967496048263,10.102615763574759,1.163882227238212e-11,True,Zea mays,Transfac,MNB1A,Dof,.
145,M06714_2.00,128,500,3849,27655,1.1871577400275643e-12,0.8792004811303618,10.484897927496121,1.2724100072644432e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
146,M00891_2.00,84,500,2069,27655,1.2677755512214393e-12,1.1670679298599513,13.8845577102601,1.3497583702004258e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
147,M02553_2.00,137,500,4244,27655,1.287936271764568e-12,0.8362915789869625,9.943595208057554,1.3621418715284868e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
148,M06763_2.00,87,500,2187,27655,1.4027192855239365e-12,1.1376744277418351,13.484888248520436,1.4737780914353465e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
149,M07037_2.00,75,500,1745,27655,1.6274822042446617e-12,1.2492758063400669,14.727067544232506,1.698751032796552e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
150,M07344_2.00,80,500,1932,27655,1.7605516494320916e-12,1.1955171529927897,14.052528517142866,1.8257149247682144e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M07277_2.00,59,500,1191,27655,1.8534794454249674e-12,1.4541537884389277,17.060150024178583,1.909681725383015e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
152,M02511_2.00,85,500,2124,27655,1.9363717937151483e-12,1.1462913222747488,13.426523156061744,1.9822985606173666e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
153,M02049_2.00,91,500,2357,27655,2.035213582824114e-12,1.0945270338897293,12.796542427046163,2.070214071191153e-11,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
154,M02563_2.00,121,500,3581,27655,2.084315911399093e-12,0.9021848708952706,10.538454367080075,2.1067420952559187e-11,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
