,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M01056_2.00,21,499,405,27655,1.2288342828687823e-05,1.5228960412728003,7.478191184979696,0.0004406853979943219,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M07336_2.00,130,499,5202,27655,1.3488208442439706e-05,0.4698738453514901,2.2883071147659897,0.00046759122600457644,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
30,M08101_2.00,124,499,4941,27655,1.81576055436468e-05,0.47596568620539115,2.256525437544105,0.0006091583795287958,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
31,M06715_2.00,162,499,6867,27655,2.1737678384516922e-05,0.3867424708738089,1.8032977040661917,0.0007064745474968,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M07349_2.00,157,499,6649,27655,2.867733774147403e-05,0.38805580281784136,1.7627284156388,0.000903770643973727,True,A. thaliana,OMalley2016,FRS9,FAR1,.
33,M02654_2.00,11,499,141,27655,4.273627316340148e-05,2.112236982504531,9.228792907077644,0.0012698778311410726,True,A. thaliana,JASPAR,DYT1,bHLH,.
34,M01161_2.00,17,499,312,27655,4.271726104921448e-05,1.5944173386541183,6.9666417004666235,0.0012698778311410726,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M06834_2.00,114,499,4564,27655,4.8287371985154356e-05,0.4691636541420871,2.024988414280592,0.0013949685240155702,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,M06807_2.00,54,499,1765,27655,5.0716076972287865e-05,0.7617917502709529,3.271784610690852,0.0014255329743561994,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
37,M07009_2.00,30,499,779,27655,5.492704194809778e-05,1.0937677938128763,4.659684637089994,0.001503266411211097,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
38,1.PIF4.MEME,10,499,122,27655,6.223361627339204e-05,2.1835474735905027,9.183946002875047,0.001659563100623788,True,.,.,1.PIF4.MEME,.,.
39,M07335_2.00,41,499,1231,27655,6.843144356936244e-05,0.8842936743996532,3.6828570385793507,0.001776941156405917,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
40,M01826_2.00,19,499,391,27655,7.005248789677173e-05,1.4292594324022605,5.937967559136853,0.001776941156405917,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,1.PIF3.MEME,12,499,177,27655,7.435725799010148e-05,1.9097136669041856,7.884590193635858,0.0018412273407072746,True,.,.,1.PIF3.MEME,.,.
42,M06770_2.00,19,499,406,27655,0.00011157327164190633,1.3749483125244364,5.434400477362544,0.0026985163373856413,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M06849_2.00,97,499,3862,27655,0.0001426714111830848,0.4771371095025045,1.8349085484902485,0.0033722333552365495,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M06699_2.00,45,499,1472,27655,0.00019601335030056745,0.7606478565386888,2.8202649716258286,0.004246955923178961,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
45,M06737_2.00,11,499,167,27655,0.00018397200137415455,1.868084042429272,6.977757682218053,0.004246955923178961,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
46,M06840_2.00,82,499,3174,27655,0.0001953966162636475,0.5178223080489288,1.9206458997900735,0.004246955923178961,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M06738_2.00,11,499,168,27655,0.00019336683296584083,1.859470912124564,6.905364679029509,0.004246955923178961,True,A. thaliana,OMalley2016,LRL2,bHLH,.
48,M06767_2.00,19,499,431,27655,0.00022830798985396905,1.2887401706205146,4.692920125620142,0.0048457206009822,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M06778_2.00,20,499,469,27655,0.00024161221633331218,1.2408406986380127,4.487973284431121,0.005025534099732893,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,M06822_2.00,45,499,1491,27655,0.000252547435190937,0.7421452703122593,2.6699841547466843,0.005149986913697539,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
51,M01845_2.00,15,499,299,27655,0.00026764039785672937,1.4752456376764405,5.270238819375299,0.005352807957134587,True,O. tauri,Zoo_01,300010311,bZIP,.
52,M06797_2.00,52,499,1815,27655,0.00029347820567474054,0.6670426015240062,2.3562773912768846,0.005758817620787362,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
53,M06741_2.00,13,499,242,27655,0.0003518523744350013,1.5739331971325248,5.435797881762481,0.006776416100229654,True,A. thaliana,OMalley2016,BIM3,bHLH,.
54,GBF2-MEME,10,499,153,27655,0.00037153777354547097,1.8568969684607375,6.369151078957433,0.007010069527162682,True,.,.,GBF2-MEME,.,.
55,M06772_2.00,18,499,414,27655,0.00037746528223183676,1.2687947602090142,4.343240509319316,0.007010069527162682,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
56,M06850_2.00,121,499,5202,27655,0.0004190294691607195,0.3663692695976303,1.2375057909605676,0.007645449963634181,True,A. thaliana,OMalley2016,CDF3,Dof,.
57,M08407_2.00,17,499,385,27655,0.0004521573308501129,1.2911049219341026,4.318372090259857,0.008107648691105472,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M06727_2.00,12,499,218,27655,0.0004679327288421754,1.6091348922102566,5.358124039803826,0.008248305728743431,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M06765_2.00,17,499,389,27655,0.0005037825532593839,1.2761932125301745,4.208574942801263,0.008732230923162653,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
60,M06864_2.00,109,499,4626,27655,0.0005128002559645127,0.3849914904067629,1.2666419331814212,0.008742824036116282,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
61,M06842_2.00,66,499,2528,27655,0.0005610238250829655,0.5329700874473775,1.732695718222254,0.009351667446921261,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
62,M06698_2.00,27,499,780,27655,0.0005664952395731149,0.9399139046798848,3.0517159765657587,0.009351667446921261,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
63,M06798_2.00,37,499,1207,27655,0.0006058111704908402,0.7646001211399555,2.4602253078065845,0.009844431520476154,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M07281_2.00,7,499,83,27655,0.0006324926295042755,2.2246722069767064,7.116602989768815,0.009966550525521919,True,A. thaliana,OMalley2016,TCP9,TCP,.
65,M08114_2.00,7,499,83,27655,0.0006324926295042755,2.2246722069767064,7.116602989768815,0.009966550525521919,True,A. thaliana,JASPAR,FHY3,FAR1,.
66,1.FD-MEME,18,499,437,27655,0.0006763962630020952,1.1907922482077409,3.7745718399968813,0.010499285276450433,True,.,.,1.FD-MEME,.,.
67,M06818_2.00,61,499,2318,27655,0.0007181635069641833,0.5444292028224414,1.7115638246968714,0.010769039286207904,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
68,M06752_2.00,17,499,403,27655,0.000724839182725532,1.2251835289883988,3.8467802007015583,0.010769039286207904,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
69,M06808_2.00,29,499,877,27655,0.0007202985555447748,0.873904678948866,2.746234491456768,0.010769039286207904,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
70,M06841_2.00,68,499,2657,27655,0.0007530903384627816,0.5042370450258599,1.5748094015658147,0.010877971555573511,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
71,M02672_2.00,10,499,168,27655,0.0007432867691005773,1.721967388374629,5.387766638737686,0.010877971555573511,True,Zea mays,JASPAR,id1,C2H2 ZF,.
72,M07286_2.00,7,499,86,27655,0.0007754968263970686,2.173446883621533,6.760332601702463,0.011048173965108923,True,A. thaliana,OMalley2016,TCP20,TCP,.
73,2.URI.MEME2,12,499,235,27655,0.0008691689498242575,1.5008022704221833,4.593799361367003,0.012052476104229704,True,.,.,2.URI.MEME2,.,.
74,M07215_2.00,142,499,6402,27655,0.0008623924101347972,0.2977968742251279,0.9125374948421675,0.012052476104229704,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
75,M01832_2.00,15,499,340,27655,0.0009237315184729407,1.2898563757368438,3.91401014530464,0.01247637375599816,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
76,M07128_2.00,34,499,1107,27655,0.0009162084575984406,0.7673800507348142,2.331304970909053,0.01247637375599816,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
77,M01771_2.00,14,499,306,27655,0.0009589346448772483,1.3423237956309795,4.051416433021337,0.012785795265029978,True,A. thaliana,Zoo_01,ABF2,bZIP,.
78,M01773_2.00,13,499,272,27655,0.0009748425296071232,1.4053335931567799,4.231551543373545,0.012833370010017825,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M07337_2.00,36,499,1202,27655,0.0010083793975698657,0.7310605369971539,2.1905322739782838,0.013108932168408253,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
80,M06809_2.00,42,499,1478,27655,0.0010990321707723889,0.6552435848986363,1.938858949748846,0.013614104027947774,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
81,M06713_2.00,90,499,3784,27655,0.0010832365062961372,0.39851343925630683,1.1817026209241708,0.013614104027947774,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
82,M06735_2.00,12,499,242,27655,0.001099600709949628,1.458455979712589,4.315228489938868,0.013614104027947774,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,1.PIF5,7,499,91,27655,0.0010675898017114748,2.091916998124935,6.216331312715255,0.013614104027947774,True,.,.,1.PIF5,.,.
84,M06760_2.00,18,499,460,27655,0.001150294057364816,1.1167916667639641,3.2824641541419943,0.014061519996260553,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
85,M06781_2.00,19,499,499,27655,0.0011627795381523149,1.077388224372352,3.1615985663911026,0.014061519996260553,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M07285_2.00,9,499,149,27655,0.001196319728365043,1.7431131972461777,5.09364299728401,0.014300833534478676,True,A. thaliana,OMalley2016,TCP20,TCP,.
87,M06803_2.00,38,499,1309,27655,0.0012563787825261494,0.6860348477643721,1.990104362014197,0.014848112884399947,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
88,M07249_2.00,12,499,248,27655,0.0013338797582006315,1.423122906600308,4.091312303468765,0.015586909534029851,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
89,M07293_2.00,7,499,95,27655,0.001356182174653153,2.029856029992683,5.820981535228435,0.015671438462658657,True,A. thaliana,OMalley2016,TCP21,TCP,.
90,M06728_2.00,11,499,217,27655,0.0014482408874812174,1.490237102458845,4.231020372857674,0.01647855840149395,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M07282_2.00,8,499,124,27655,0.001457718627824465,1.8381604058791516,5.213622696270783,0.01647855840149395,True,A. thaliana,OMalley2016,TCP9,TCP,.
92,M07334_2.00,81,499,3384,27655,0.0015091722091526614,0.4076928660307019,1.1502080647629207,0.016649141323864712,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
93,M07276_2.00,7,499,97,27655,0.0015208350247761034,1.9997987961365034,5.635268812514845,0.016649141323864712,True,A. thaliana,OMalley2016,TCP1,TCP,.
94,M06740_2.00,12,499,252,27655,0.0015109439613727837,1.400039293487267,3.9491631369320004,0.016649141323864712,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,M06757_2.00,19,499,515,27655,0.001609562213239163,1.0318556076390322,2.882274253554406,0.017257161873904428,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
96,M06782_2.00,19,499,515,27655,0.001609562213239163,1.0318556076390322,2.882274253554406,0.017257161873904428,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M06764_2.00,16,499,400,27655,0.0016483952665512724,1.1485005264913022,3.196206494661486,0.01749317425727881,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
98,M02714_2.00,18,499,480,27655,0.0017564072246033437,1.055391122099821,2.9079980863440977,0.018451146601893714,True,A. thaliana,JASPAR,SPL8,SBP,.
99,M06795_2.00,47,499,1760,27655,0.0018564343909704037,0.5655858544190048,1.5447961791571758,0.0193069176660922,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
100,M07278_2.00,7,499,101,27655,0.0018946480000948816,1.9415001555718363,5.285678771336465,0.019509246733650266,True,A. thaliana,OMalley2016,TCP15,TCP,.
101,M06796_2.00,36,499,1259,27655,0.001999479649381425,0.6642191499893229,1.7927826238076845,0.020386851327026296,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
102,M07071_2.00,33,499,1125,27655,0.0020253548215143097,0.701041549520081,1.8882546297408451,0.02045018460558138,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
103,M06777_2.00,17,499,450,27655,0.002117498069823899,1.0660383662993291,2.850775255620128,0.020581289650624814,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M06779_2.00,19,499,529,27655,0.002105790491057518,0.9931603175955869,2.658277849520147,0.020581289650624814,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
105,M06791_2.00,18,499,489,27655,0.0021020345534316443,1.0285910627561057,2.75390872132633,0.020581289650624814,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
106,M09540_2.00,8,499,132,27655,0.0021112893285803124,1.7479625969075734,4.676590458292654,0.020581289650624814,True,A. thaliana,HOMER,FHY3,FAR1,.
107,M06743_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.020701966915886192,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
108,M06739_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.020701966915886192,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M06908_2.00,24,499,738,27655,0.002189631116103347,0.849842210926787,2.2602650269494906,0.020701966915886192,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
110,M07097_2.00,14,499,340,27655,0.0023513351818467186,1.1903207021859294,3.1289787201512875,0.022030527829915204,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
111,M07292_2.00,7,499,106,27655,0.0024532392548560723,1.871791183760432,4.885861832545927,0.0227800787950921,True,A. thaliana,OMalley2016,TCP21,TCP,.
112,M09781_2.00,8,499,137,27655,0.0026189225413695916,1.6943246333055,4.374538388021072,0.024103357902870576,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M06823_2.00,30,499,1014,27655,0.00267698703067874,0.7134053748712049,1.8351309790882444,0.024421636069349908,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
114,M07280_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.025698539229645167,True,A. thaliana,OMalley2016,TCP22,TCP,.
115,M06816_2.00,38,499,1388,27655,0.002972892101381901,0.6014923771313518,1.519863481372993,0.026516879393498078,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M06780_2.00,18,499,508,27655,0.0030086459311853588,0.9735970309361734,2.455050428337398,0.026516879393498078,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
117,M08045_2.00,6,499,82,27655,0.0029834070947251656,2.0197672123690995,5.100492857601113,0.026516879393498078,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M06696_2.00,48,499,1863,27655,0.0030514834794399463,0.5139072580455454,1.292728042786596,0.026668427047206254,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
119,M06825_2.00,38,499,1400,27655,0.0033486351142705327,0.5890731178772839,1.4580338263082382,0.02902150432367795,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
120,M06813_2.00,25,499,812,27655,0.0034094106778918797,0.7708769888555755,1.9020007386665205,0.029157789284916035,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
121,M06865_2.00,52,499,2070,27655,0.003420432973807458,0.4773813820204315,1.1771837798379239,0.029157789284916035,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,M06694_2.00,27,499,901,27655,0.0034498687388741394,0.731860922615957,1.801986081841483,0.029169621857147197,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
123,M06914_2.00,12,499,283,27655,0.003590543527401618,1.232660974155301,3.0136586145071806,0.02962759498542842,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
124,M06887_2.00,19,499,1765,27655,0.0035893238231865174,-0.7451682384489301,-1.8219269229854795,0.02962759498542842,True,A. thaliana,OMalley2016,GATA1,GATA,.
125,M06771_2.00,15,499,398,27655,0.0036381236361809127,1.0626226913308967,2.591866964501785,0.02962759498542842,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M06853_2.00,117,499,5377,27655,0.0035623966958854615,0.2701356795739636,0.6613617631491093,0.02962759498542842,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
127,M06763_2.00,17,499,478,27655,0.0036464732289758057,0.9789527495356177,2.3868111015023494,0.02962759498542842,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,1.ABF4-MEME,18,499,520,27655,0.003722087583139898,0.939913904679885,2.283251463236063,0.029883375218350775,True,.,.,1.ABF4-MEME,.,.
129,M07080_2.00,16,499,439,27655,0.003735421902293847,1.0142795867306689,2.4623263254636423,0.029883375218350775,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
130,M07299_2.00,66,499,2775,27655,0.0038061243379156505,0.3984787794996498,0.9641261924348743,0.03021655962925402,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
131,M07250_2.00,10,499,214,27655,0.003883114580018974,1.3728178247522425,3.3096163860598184,0.030594236084997978,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
132,M07279_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.033429205304626106,True,A. thaliana,OMalley2016,TCP22,TCP,.
133,M06848_2.00,64,499,2699,27655,0.0044432782238893395,0.3941474547991754,0.9271516751659434,0.034485144424215776,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,1-MYC3-1MEME,12,499,294,27655,0.004699018131699866,1.1776468721508189,2.741553532577841,0.03619984338494712,True,.,.,1-MYC3-1MEME,.,.
135,M06761_2.00,17,499,496,27655,0.005005445014738279,0.9256232471294911,2.1294493228866527,0.03827693246564566,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
136,1.HSF1b-NS,158,499,7639,27655,0.005146520754589034,0.19696938830880725,0.4507617410479233,0.03906847872096785,True,.,.,1.HSF1b-NS,.,.
137,M06730_2.00,8,499,156,27655,0.005394365667353482,1.5069544974037785,3.4178626408305486,0.04007243067176873,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
138,M07277_2.00,6,499,93,27655,0.00532517461673467,1.8381604058791519,4.179363087221479,0.04007243067176873,True,A. thaliana,OMalley2016,TCP15,TCP,.
139,M01160_2.00,9,499,190,27655,0.005383910665007922,1.3924261093773918,3.159278600179836,0.04007243067176873,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
140,M06766_2.00,15,499,423,27655,0.005889257684872724,0.9747334587545956,2.1735965857766115,0.04343849639906123,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M07366_2.00,27,499,950,27655,0.006145240257896104,0.6554605152111854,1.4495254536157332,0.04500739343811232,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
142,M06762_2.00,16,499,468,27655,0.006291162700597758,0.9219919966826223,2.0295524771133997,0.04501765024484472,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M06932_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04501765024484472,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
144,M06912_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04501765024484472,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
145,M06910_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04501765024484472,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
146,M06901_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04501765024484472,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
147,M06913_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04501765024484472,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M07289_2.00,7,499,129,27655,0.006646427667991811,1.588484382900377,3.4587845079868673,0.04639117298464083,True,A. thaliana,OMalley2016,TCP14,TCP,.
149,M01162_2.00,10,499,234,27655,0.006745305011395156,1.2439200915699846,2.7005485378295377,0.046767448079006416,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
150,M07358_2.00,35,499,1335,27655,0.006814153226202424,0.5390157066360771,1.1678250183582823,0.04693191625993722,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
151,M06755_2.00,16,499,474,27655,0.00694988937548435,0.9036134673677679,1.950017839860916,0.047551874674366605,True,A. thaliana,OMalley2016,ABF2,bZIP,.
152,M06880_2.00,9,499,199,27655,0.0070057256910222,1.3256570971646904,2.8561903513418225,0.04762061907622933,True,A. thaliana,OMalley2016,FAR1,FAR1,.
153,M06972_2.00,7,499,131,27655,0.007158305922535375,1.566288636786181,3.3599863216985826,0.04834180623010902,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
154,M02656_2.00,8,499,165,27655,0.00725727750366994,1.4260345020202112,3.05061046872639,0.04869399099236605,True,A. thaliana,JASPAR,ABF1,bZIP,.
155,M07057_2.00,27,499,968,27655,0.007451231759756834,0.628380981154901,1.3370514119742114,0.04967487839837889,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
156,M06980_2.00,16,499,480,27655,0.007657103956306327,0.8854661206575084,1.8735891603949626,0.05072221729018204,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
157,M07220_2.00,1,499,369,27655,0.007932595777945134,-2.735120289794369,-5.745351766490075,0.05188616106328892,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
158,M02041_2.00,34,499,1304,27655,0.007885099546502738,0.5310914032852888,1.1169876258831277,0.05188616106328892,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
159,M01712_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.05252913912627318,True,A. thaliana,Zoo_01,MYC3,bHLH,.
160,M06859_2.00,17,499,529,27655,0.008429581981147941,0.8326956454023406,1.7271722792880637,0.05445195813909229,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
161,M07356_2.00,9,499,207,27655,0.008710809417413565,1.2687947602090142,2.613642966343542,0.055921245642654986,True,A. thaliana,OMalley2016,BMY2,BES1,.
