,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01758_2.00,153,500,3145,27655,8.743340610140326e-32,1.4280119778672007,44.35165668909,7.376618420028916e-30,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
19,M01700_2.00,191,500,4605,27655,1.463839465238943e-31,1.1979118239982511,36.93701998148358,1.1732673313890127e-29,True,A. thaliana,Zoo_01,BPE,bHLH,.
20,M01710_2.00,191,500,4607,27655,1.5507894068583127e-31,1.1972853823727383,36.88770074069792,1.1837692472351789e-29,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,M06726_2.00,141,500,2746,27655,1.917986386083498e-31,1.5059038791928931,46.25708208887976,1.3975146258599307e-29,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M01119_2.00,133,500,2481,27655,2.377457804847965e-31,1.5680448525499593,48.01962866109785,1.656984722248386e-29,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
23,M08404_2.00,157,500,3332,27655,3.856177019487517e-31,1.38191650046728,42.029391536604756,2.4725807048953958e-29,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M01701_2.00,163,500,3552,27655,3.734016095635455e-31,1.3437807248221723,40.88832313999253,2.4725807048953958e-29,True,A. thaliana,Zoo_01,BIM2,bHLH,.
25,M06739_2.00,135,500,2569,27655,5.488579815375883e-31,1.5392928590912147,46.57983315866644,3.3839205554029005e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M01122_2.00,133,500,2504,27655,5.984048076755522e-31,1.5547320255097719,46.988673665500734,3.529256559482439e-29,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
27,1.PIF4.MEME,169,500,3793,27655,6.1646402785719455e-31,1.3012242169291475,39.31010364495516,3.529256559482439e-29,True,.,.,1.PIF4.MEME,.,.
28,M01714_2.00,168,500,3761,27655,7.435820673195034e-31,1.3048852686796548,39.31445907347893,4.11021397901091e-29,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M00722_2.00,201,500,5074,27655,7.985098790443557e-31,1.1316123240561902,34.05895054582593,4.266704453693674e-29,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M06736_2.00,125,500,2258,27655,1.2396813253720973e-30,1.6144229508302868,48.282046624087315,6.410352143778942e-29,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
31,M01779_2.00,191,500,4714,27655,3.208653044745709e-30,1.1641612217267816,34.33539533023227,1.6073346346023036e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M08047_2.00,132,500,2520,27655,4.232629285643851e-30,1.534654537912375,45.0780059005525,2.056031740874877e-28,True,A. thaliana,JASPAR,PIF5,bHLH,.
33,M01787_2.00,183,500,4405,27655,4.640341217974764e-30,1.200241971417467,35.207237956476106,2.1877844036510435e-28,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
34,M01160_2.00,185,500,4489,27655,5.208478707906771e-30,1.1886715165419677,34.808211672012774,2.3854832482213013e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M01058_2.00,180,500,4294,27655,5.870829979925904e-30,1.213215057412102,35.46385391029838,2.614150127172562e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01783_2.00,191,500,4743,27655,7.155934808683736e-30,1.1553131118974223,33.6719860870731,3.1002604049513592e-28,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M01052_2.00,141,500,2848,27655,8.504619278959941e-30,1.453286358373596,42.24753600106294,3.5876065010981012e-28,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
38,M01756_2.00,159,500,3503,27655,9.663986348380908e-30,1.327976119423493,38.53101953207236,3.972146183706307e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
39,1.ABF3-MEME,172,500,4006,27655,1.2473850151158138e-29,1.2477864858305905,36.0660199344164,4.998895448076624e-28,True,.,.,1.ABF3-MEME,.,.
40,M01056_2.00,166,500,3785,27655,1.6920373363527232e-29,1.2784302834150312,36.78247203225993,6.615453293105891e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M08046_2.00,145,500,3019,27655,2.4109706627883978e-29,1.4095224854425097,40.3374439646341,9.201871362975719e-28,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M01161_2.00,172,500,4038,27655,3.2292498599707297e-29,1.236307996311825,35.22352545293265,1.203834308263507e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,2.ABF1-MEME,167,500,3847,27655,3.4858919176672077e-29,1.2636546151186379,35.96068635387301,1.2699738054592123e-27,True,.,.,2.ABF1-MEME,.,.
44,M01120_2.00,141,500,2889,27655,3.69169721860905e-29,1.4326653007753785,40.73464860807331,1.3150645869845127e-27,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M01133_2.00,178,500,4283,27655,4.1917662611211187e-29,1.200795906016556,34.07570943559353,1.4203557863639822e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01123_2.00,141,500,2893,27655,4.2530928100730596e-29,1.4306691814103942,40.589937593642645,1.4203557863639822e-27,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
47,M01698_2.00,141,500,2892,27655,4.105320776569532e-29,1.4311679523888763,40.62606791013681,1.4203557863639822e-27,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
48,M01705_2.00,141,500,2895,27655,4.5645350967374583e-29,1.429672156463395,40.51777164880673,1.4702115499027783e-27,True,A. thaliana,Zoo_01,UNE10,bHLH,.
49,M01059_2.00,194,500,4935,27655,4.5858126946437254e-29,1.1205469097845682,31.754712379032384,1.4702115499027783e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01773_2.00,183,500,4487,27655,4.7153071692569073e-29,1.1736328065488977,33.24489797100699,1.4820857631997692e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01771_2.00,174,500,4132,27655,5.120028221207247e-29,1.2197873939248691,34.50867294660033,1.5783471612683111e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M06728_2.00,131,500,2555,27655,5.976032053833705e-29,1.503783862653667,42.442174799732015,1.8074678079802694e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M01125_2.00,139,500,2854,27655,1.3008369853946587e-28,1.4296398901889447,39.86661934498072,3.8615586807178474e-27,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M01127_2.00,139,500,2856,27655,1.3958268486722886e-28,1.4286292456356084,39.79470829305241,4.068200797130325e-27,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
55,M06770_2.00,163,500,3745,27655,1.653965376714117e-28,1.267446587826165,35.21153390134866,4.7344758908441604e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M01781_2.00,181,500,4453,27655,1.713347853396811e-28,1.1687524275815022,32.45176042412367,4.735338981026014e-27,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,1.ABF4-MEME,164,500,3784,27655,1.6882886606478308e-28,1.261324068219889,35.03018990873114,4.735338981026014e-27,True,.,.,1.ABF4-MEME,.,.
58,M01826_2.00,174,500,4189,27655,2.6353524128160218e-28,1.2000217639234054,33.09559379133797,7.160118504650988e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M06721_2.00,125,500,2396,27655,3.226631618508166e-28,1.5288405288145017,42.02973812763817,8.620484140780984e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
60,M01712_2.00,168,500,3981,27655,5.863539099294739e-28,1.2228707036286115,33.30101955533764,1.5408611764212242e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M01158_2.00,172,500,4140,27655,6.191177826194108e-28,1.2003181392566107,32.6585280711571,1.6007190411917993e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,1-MYC2-1MEME,181,500,4512,27655,8.603607581502119e-28,1.1497629716256124,31.118702068705456,2.1891401512933168e-26,True,.,.,1-MYC2-1MEME,.,.
63,1-MYC3-1MEME,171,500,4121,27655,1.1067323208698356e-27,1.1985422035465991,32.30785258903943,2.772018609928666e-26,True,.,.,1-MYC3-1MEME,.,.
64,M06735_2.00,137,500,2847,27655,1.2071814200111747e-27,1.4122737421594618,38.01590582370421,2.9770951019660204e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,BACGTG-RD26-DREME,183,500,4609,27655,1.3107690557332135e-27,1.134930222888594,30.5097320041824,3.183579994455063e-26,True,.,.,BACGTG-RD26-DREME,.,.
66,M01772_2.00,176,500,4345,27655,2.2104978537055674e-27,1.163759593876735,31.020605378639,5.288698596253768e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M01776_2.00,171,500,4167,27655,4.020489831164351e-27,1.1825275671245494,31.213667774454,9.477713528465374e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
68,M01770_2.00,186,500,4780,27655,4.599092931449548e-27,1.1058323451811207,29.1246689832192,1.0684559375526994e-25,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M01832_2.00,175,500,4381,27655,1.736670463468842e-26,1.1436350494505787,29.4603620444592,3.976975361343648e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,ACGTGKV-ZAT6-DREME,166,500,4030,27655,2.1944074015777475e-26,1.1879437448727956,30.481071663320396,4.885604256568235e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,M01156_2.00,171,500,4230,27655,2.266670874070246e-26,1.1608790038197865,29.770291093110252,4.977360837170691e-25,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,M01126_2.00,153,500,3537,27655,3.043079115519385e-26,1.2585457759329333,32.11391833317942,6.591967327266992e-25,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,ACGTGB-ANAC102-DREME,181,500,4649,27655,3.199890505853615e-26,1.1066096135054415,28.212862573614117,6.839232641177793e-25,True,.,.,ACGTGB-ANAC102-DREME,.,.
74,GBF2-MEME,160,500,3810,27655,3.367450711886896e-26,1.2158212494478784,30.970248423665335,7.10266248836144e-25,True,.,.,GBF2-MEME,.,.
75,M06720_2.00,123,500,2458,27655,4.179811330081258e-26,1.4687137419077787,37.274255939471885,8.7016072235328e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M01827_2.00,154,500,3597,27655,5.785762586722368e-26,1.2436765335007223,31.387459871769465,1.1851101958149976e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01164_2.00,168,500,4145,27655,5.840530596967237e-26,1.164629473336848,29.387733364282006,1.1851101958149976e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
78,M06734_2.00,140,500,3073,27655,6.005081035368555e-26,1.3333194022932047,33.62829014206621,1.203268112461974e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M01845_2.00,174,500,4400,27655,8.385396569517596e-26,1.1291241243779067,28.314454450336004,1.659480333448976e-24,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M01846_2.00,161,500,3906,27655,1.6671278105790277e-25,1.188909081169026,29.45882619261861,3.2590315614124164e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M01311_2.00,135,500,2925,27655,1.8128094436866165e-25,1.3520631246339023,33.452269693972966,3.501124744854996e-24,True,A. thaliana,TF_Evolution,TCP8,TCP,.
82,M01769_2.00,163,500,3999,27655,2.453456411901283e-25,1.172773025362149,28.862204103160686,4.682012652711616e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
83,1.GBF3-MEME1,154,500,3651,27655,2.7573869427132605e-25,1.2221790242012174,30.016108537906938,5.2001073754933604e-24,True,.,.,1.GBF3-MEME1,.,.
84,M06740_2.00,107,500,1980,27655,3.7266368051119326e-25,1.5796507083753757,38.58878629688218,6.946277672784219e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
85,M01848_2.00,174,500,4521,27655,1.86453844093826e-24,1.0899857304709486,25.864738629905588,3.4354656561195755e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
86,M07198_2.00,209,500,6025,27655,1.995924148471832e-24,0.940082043017397,22.279809016976444,3.6357572840913034e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
87,M00892_2.00,128,500,2750,27655,2.26675626510327e-24,1.364252533641816,32.257198874765585,4.082708194337688e-23,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
88,M06772_2.00,142,500,3280,27655,3.4848063815644454e-24,1.2597354569404364,29.55064929291176,6.20682736627534e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
89,M06727_2.00,136,500,3069,27655,5.251472982432061e-24,1.293378347725055,30.109484320489432,9.250671638284169e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M07351_2.00,126,500,2707,27655,5.795515070469157e-24,1.3642691882261533,31.701397560167578,1.0098055063002238e-22,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
91,M02659_2.00,139,500,3185,27655,5.926076490953946e-24,1.271331852521045,29.52952083737786,1.0214516790321694e-22,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
92,M02511_2.00,109,500,2124,27655,7.567984402966632e-24,1.5050847109139733,34.79909335905438,1.2905828721229266e-22,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
93,M07160_2.00,199,500,5646,27655,7.960707360345434e-24,0.9630796440351564,22.246223253486853,1.3432646209088137e-22,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
94,M06743_2.00,124,500,2651,27655,9.649618571042439e-24,1.3713437924608167,31.56214914043431,1.611285267643857e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
95,M06781_2.00,142,500,3316,27655,9.969471323649583e-24,1.243987264950132,28.613358949099407,1.647532219774256e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,1.FDP-MEME,149,500,3591,27655,1.1842170694480019e-23,1.1984670197387042,27.47673644263224,1.9370407778828031e-22,True,.,.,1.FDP-MEME,.,.
97,2.FBH3-MEME,146,500,3486,27655,1.612883536443905e-23,1.2119361416955325,27.62292966943404,2.58545230891958e-22,True,.,.,2.FBH3-MEME,.,.
98,M02504_2.00,120,500,2545,27655,3.1972572381587497e-23,1.382909091586661,31.108847602955198,5.074458765117303e-22,True,A. thaliana,Zoo_01,TCP19,TCP,.
99,M01316_2.00,116,500,2408,27655,3.640184991355072e-23,1.4138297553090706,31.724751335429488,5.665258777807942e-22,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
100,M06730_2.00,105,500,2032,27655,3.607118994130523e-23,1.5150292678351571,34.001558742246324,5.665258777807942e-22,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
101,M01778_2.00,158,500,3991,27655,3.9275844912324936e-23,1.130714621607032,25.334649865805172,6.053767249467007e-22,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,M01154_2.00,148,500,3603,27655,4.789025740729974e-23,1.1839388661433599,26.4252228565448,7.311245964181094e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,1.FD-MEME,136,500,3145,27655,5.0625807403758697e-23,1.2580869764248883,28.049839265057805,7.655959364926904e-22,True,.,.,1.FD-MEME,.,.
104,M01124_2.00,81,500,1289,27655,5.515203598586835e-23,1.7972818914641744,40.004688359471196,8.262496606107193e-22,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
105,M02516_2.00,106,500,2081,27655,6.416303187534336e-23,1.494327641769065,33.16318765369713,9.523457416312538e-22,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
106,M01132_2.00,174,500,4677,27655,8.294575163876943e-23,1.0410442193709877,22.987511710010804,1.2198352282288752e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
107,M06752_2.00,132,500,3063,27655,3.7107819220432945e-22,1.253132904700696,26.85530803228385,5.407621291850365e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
108,M01162_2.00,153,500,3879,27655,3.7823184875580125e-22,1.1253872191024417,24.10831724382199,5.462213095095039e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
109,M02515_2.00,100,500,1958,27655,1.1366952565282541e-21,1.4981595771122302,31.377987456428713,1.6124977842608773e-20,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
110,M01317_2.00,99,500,1945,27655,2.405493066853511e-21,1.4932706171472558,30.789442064224367,3.3824608650580514e-20,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
111,M06771_2.00,119,500,2652,27655,3.003442822405393e-21,1.3114211401365563,26.913483806018217,4.186538125492039e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M06791_2.00,115,500,2524,27655,5.072171080591398e-21,1.3334622929030269,27.062358684724583,7.009215726024147e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M02503_2.00,100,500,2006,27655,6.416652181268682e-21,1.4632187361037445,29.546324537036735,8.79136192014846e-20,True,A. thaliana,Zoo_01,TCP2,TCP,.
114,M06741_2.00,90,500,1689,27655,1.1139539428618887e-20,1.5593679204694895,31.1142751465694,1.5132781105149217e-19,True,A. thaliana,OMalley2016,BIM3,bHLH,.
115,M08431_2.00,125,500,2920,27655,1.1646431099640691e-20,1.243500067835908,24.787690528653503,1.568842777539834e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
116,M07278_2.00,71,500,1119,27655,2.0415001183017697e-20,1.8112212354694883,35.6630377571167,2.7271039080314472e-19,True,A. thaliana,OMalley2016,TCP15,TCP,.
117,M06765_2.00,115,500,2603,27655,5.613421964498112e-20,1.2889988914814636,24.81422416821728,7.436624305033449e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M02502_2.00,109,500,2398,27655,8.285714718306005e-20,1.3300368183039033,25.379323686349448,1.0886885814298793e-18,True,A. thaliana,Zoo_01,TCP20,TCP,.
119,M02513_2.00,87,500,1653,27655,1.1865825546276387e-19,1.541540923497615,29.174744202178324,1.54641612607163e-18,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
120,M07277_2.00,72,500,1191,27655,1.5558608087109563e-19,1.7414357405193985,32.75297435984188,2.0113265131965024e-18,True,A. thaliana,OMalley2016,TCP15,TCP,.
121,M07010_2.00,98,500,2040,27655,2.1814690871375593e-19,1.4098248441975507,26.309095194609977,2.797515957345206e-18,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
122,CCACSK-bZIP60-1DREME,164,500,4610,27655,2.4940128907646425e-19,0.9764694062425838,18.16535928665833,3.150686693833586e-18,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,M02512_2.00,90,500,1772,27655,2.496177230922429e-19,1.490158644715857,27.72101085199936,3.150686693833586e-18,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
124,M06782_2.00,86,500,1641,27655,2.5943140544415338e-19,1.5353736681295855,28.536420375624992,3.2489729916170146e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
125,M01782_2.00,109,500,2437,27655,2.7236529589786737e-19,1.3067622259947862,24.25984239822032,3.3845082893355142e-18,True,A. thaliana,Zoo_01,ABF3,bZIP,.
126,M06764_2.00,115,500,2680,27655,5.234319105990138e-19,1.246941202540441,22.795506451608947,6.4543180976170705e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
127,M06766_2.00,112,500,2578,27655,6.824717969598494e-19,1.2647868106371536,22.976010063294407,8.351162523104112e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M06763_2.00,101,500,2187,27655,8.489535202875755e-19,1.352942414644902,24.44917943336511,1.0309640098643816e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M02500_2.00,117,500,2808,27655,2.2564628691263344e-18,1.2045059362200443,21.255400497332136,2.719631563315424e-17,True,A. thaliana,Zoo_01,TCP3,TCP,.
130,M06777_2.00,105,500,2377,27655,3.463657196201568e-18,1.2887877666648886,22.502833817757555,4.143464541426204e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M06755_2.00,105,500,2385,27655,4.3799697029144506e-18,1.283940403714449,22.287316595516206,5.2008084694606404e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
132,M06778_2.00,109,500,2538,27655,5.172304664184029e-18,1.248176407877021,21.57637168773223,6.0964738063875e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M06762_2.00,100,500,2214,27655,5.892233967575612e-18,1.3208851199343732,22.758480790580748,6.894343832134092e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M07323_2.00,95,500,2038,27655,6.1804569333339386e-18,1.3663857091063345,23.514103541615853,7.179182945024857e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M07343_2.00,103,500,2325,27655,6.386083098993395e-18,1.2929539632416627,22.232040115543565,7.364669933587346e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,2.URI.MEME2,105,500,2399,27655,6.584590187264937e-18,1.2754965123138886,21.91490665521949,7.539355764418353e-17,True,.,.,2.URI.MEME2,.,.
137,M06738_2.00,87,500,1765,27655,6.846104182289102e-18,1.4469594646313861,24.836417478324375,7.783195038446404e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
138,M01315_2.00,113,500,2702,27655,7.682625102869126e-18,1.2098354400307036,20.70571697440508,8.672709887252963e-17,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
139,M06737_2.00,102,500,2304,27655,1.0033118795180453e-17,1.2919687774703836,21.96161400867389,1.12469156843876e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
140,M09540_2.00,108,500,2540,27655,1.5468806385841873e-17,1.2337431574451407,20.73989264139912,1.7219789330905917e-16,True,A. thaliana,HOMER,FHY3,FAR1,.
141,M00891_2.00,95,500,2069,27655,1.6364493379949544e-17,1.344606115412139,22.570689265341777,1.8091229577971808e-16,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
142,M06780_2.00,82,500,1627,27655,1.956605503333374e-17,1.4790219058867564,24.712232677029057,2.1336317155397269e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M07151_2.00,107,500,2511,27655,1.9446090944179e-17,1.2368891100708475,20.669861329236547,2.1336317155397269e-16,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
144,M01318_2.00,81,500,1596,27655,2.1210633801131256e-17,1.4890735036034795,24.827987179509645,2.2973409448117165e-16,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
145,M07286_2.00,63,500,1033,27655,2.332750915174806e-17,1.7541238215760575,29.174818298436605,2.5096642396142376e-16,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M07115_2.00,119,500,2987,27655,3.2272814561557947e-17,1.1398046779383533,18.796704911515103,3.4488881161451595e-16,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
147,M01086_2.00,84,500,1718,27655,4.4532974623847054e-17,1.4352715385814974,23.468581766774275,4.727573398809723e-16,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
148,M07292_2.00,66,500,1139,27655,4.8044368519583895e-17,1.680310524591542,27.419907868900587,5.066784390585064e-16,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M07279_2.00,65,500,1109,27655,4.870978460005892e-17,1.6967925998079454,27.678732101662174,5.103384621823166e-16,True,A. thaliana,OMalley2016,TCP22,TCP,.
150,M02514_2.00,84,500,1732,27655,7.141458383750819e-17,1.4235626449932361,22.985145813419233,7.433608953995171e-16,True,A. lyrata,Zoo_01,TCP4,TCP,.
151,M07280_2.00,62,500,1033,27655,9.048324259353063e-17,1.731040208463016,27.771825604139018,9.357718572737394e-16,True,A. thaliana,OMalley2016,TCP22,TCP,.
152,M00972_2.00,128,500,3411,27655,1.609341484420371e-16,1.0534893973277966,16.638128662876785,1.6537015381575993e-15,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
153,M08114_2.00,86,500,1831,27655,1.910105257596754e-16,1.3773171158459612,21.64996882372846,1.950253966832864e-15,True,A. thaliana,JASPAR,FHY3,FAR1,.
154,M07181_2.00,118,500,3031,27655,2.487806164629472e-16,1.1065333495187126,17.266549390897,2.5240210644943316e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
155,ASCMAC-MYB44-DREME,143,500,4066,27655,3.5047974969298123e-16,0.9599452738748573,14.836277776485474,3.5334530739487353e-15,True,.,.,ASCMAC-MYB44-DREME,.,.
