,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M01832_2.00,29,500,646,27655,5.226269522562733e-06,1.3120590773748477,6.93004439001743,0.0001647462688135116,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M06728_2.00,23,500,448,27655,5.950986826509646e-06,1.5056754709406093,7.867773185021187,0.00018342263840819733,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M06755_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,0.00019742138398743116,True,A. thaliana,OMalley2016,ABF2,bZIP,.
46,M01781_2.00,20,500,360,27655,7.63350018573215e-06,1.619543435498888,8.287651206105073,0.00022526946292788285,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,M01776_2.00,37,500,961,27655,8.900950969180065e-06,1.0905291817963998,5.507786980792601,0.000257200395713599,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01122_2.00,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.0002846283847675469,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
49,M01120_2.00,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.0002846283847675469,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
50,M01124_2.00,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.0002846283847675469,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
51,M01758_2.00,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.0002846283847675469,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
52,M01160_2.00,26,500,569,27655,1.144687000056745e-05,1.3376233127757107,6.609615798036513,0.0002846283847675469,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M06726_2.00,27,500,602,27655,1.0874050728760485e-05,1.310736262344967,6.505981843474972,0.0002846283847675469,True,A. thaliana,OMalley2016,BPE,bHLH,.
54,M01704_2.00,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.0002846283847675469,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
55,M01705_2.00,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.0002846283847675469,True,A. thaliana,Zoo_01,UNE10,bHLH,.
56,M07289_2.00,16,500,260,27655,1.7605925735845777e-05,1.767100623912746,8.401399184871428,0.00042841085957224726,True,A. thaliana,OMalley2016,TCP14,TCP,.
57,M01779_2.00,24,500,532,27655,2.912351309038667e-05,1.319148502161167,5.98333604809801,0.0006964536664890744,True,A. thaliana,Zoo_01,GBF3,bZIP,.
58,M06763_2.00,31,500,790,27655,3.1360153971014e-05,1.1179559042636102,5.034850597194218,0.0007372293823355326,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
59,M06833_2.00,243,500,11182,27655,3.5084128713302926e-05,0.26539031091771936,1.1822844575888032,0.0008110281087558527,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
60,1.PIF5,20,500,403,27655,3.6017679347852384e-05,1.4567605033005955,6.473092385371631,0.0008189593648437911,True,.,.,1.PIF5,.,.
61,1.ABF4-MEME,35,500,952,27655,3.697210677294429e-05,1.0239336905782237,4.538202928955488,0.0008271018079689312,True,.,.,1.ABF4-MEME,.,.
62,M02654_2.00,24,500,545,27655,4.1824635382656683e-05,1.284318517998068,5.623475754633043,0.0009064182699335129,True,A. thaliana,JASPAR,DYT1,bHLH,.
63,M08114_2.00,16,500,280,27655,4.1746600712189325e-05,1.660185419996234,7.270580968379633,0.0009064182699335129,True,A. thaliana,JASPAR,FHY3,FAR1,.
64,M06928_2.00,48,500,1492,27655,4.2705729886704954e-05,0.8313991174071189,3.632809959365631,0.0009112745746593812,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
65,M01119_2.00,12,500,167,27655,4.403513068520727e-05,1.9907266451883043,8.67200482606494,0.0009142291581924217,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
66,M01787_2.00,24,500,547,27655,4.416247555796125e-05,1.2790339148698002,5.570124385954809,0.0009142291581924217,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
67,M06762_2.00,31,500,816,27655,5.517348504159189e-05,1.07123940535658,4.561626175832414,0.0011253768198924699,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
68,1.FD-MEME,36,500,1017,27655,6.004327691623348e-05,0.9692894745260127,4.091890036761226,0.0012069568852582006,True,.,.,1.FD-MEME,.,.
69,M02656_2.00,21,500,456,27655,6.553984909177203e-05,1.348895845555219,5.643098435843974,0.00129862529557554,True,A. thaliana,JASPAR,ABF1,bZIP,.
70,M06734_2.00,25,500,603,27655,7.386661047990499e-05,1.1973104348158403,4.946750116856112,0.0014429998413468764,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01771_2.00,30,500,794,27655,7.811634920749728e-05,1.0633638354067614,4.367509685602135,0.0015048246715388713,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M07294_2.00,15,500,266,27655,8.146725801152389e-05,1.6410765970485295,6.710389940728011,0.0015478779022189539,True,A. thaliana,OMalley2016,TCP7,TCP,.
73,M06927_2.00,52,500,1725,27655,0.000100710437257868,0.7375275085293987,2.947842519390696,0.001887640222657607,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
74,M06739_2.00,20,500,437,27655,0.0001032590842870851,1.3399070623279645,5.340965662834332,0.0019096046654158273,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M06856_2.00,175,500,7760,27655,0.00011259431431805399,0.3188386116990394,1.2589290100589383,0.0020548462363044855,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
76,M06855_2.00,239,500,11170,27655,0.00011859903282803855,0.24299367955127196,0.9539734676171796,0.002136322838084279,True,A. thaliana,OMalley2016,OBP3,Dof,.
77,M01845_2.00,23,500,558,27655,0.0001482319290850252,1.1889090811690257,4.5524021132206025,0.0026025023498851894,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M06791_2.00,29,500,786,27655,0.00014663300631880758,1.0290639298101663,3.945192632940771,0.0026025023498851894,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
79,M06815_2.00,109,500,4450,27655,0.0001524823279932357,0.4380631409770044,1.671990848183303,0.002643662361582724,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
80,M01132_2.00,26,500,673,27655,0.00015654687426270322,1.0954454604719757,4.168559516870307,0.0026806236370662886,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M06828_2.00,17,500,350,27655,0.0001645697415990881,1.4257201663592112,5.394426125654784,0.002783636970706527,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
82,M01772_2.00,26,500,676,27655,0.00016700493893841208,1.0890287188001082,4.1135562546557045,0.0027907933771997295,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M08407_2.00,27,500,717,27655,0.00017588041699566727,1.058526630402764,3.9745372817837565,0.002904120694916554,True,A. thaliana,JASPAR,HY5,bZIP,.
84,M01059_2.00,23,500,566,27655,0.00017958893225020222,1.168372150166331,4.376395434647146,0.0029304688121297704,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M01057_2.00,29,500,808,27655,0.00022445425302123704,0.989237949316978,3.609602813919344,0.0036199773132611136,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M08143_2.00,49,500,1660,27655,0.00023882101857059657,0.7072107548221217,2.56146604846021,0.0038074109512346833,True,A. thaliana,JASPAR,SEP3,MADS box,.
87,M06738_2.00,18,500,397,27655,0.00024172742615812968,1.326398241240555,4.797150128464293,0.0038099538645605213,True,A. thaliana,OMalley2016,LRL2,bHLH,.
88,M01710_2.00,14,500,264,27655,0.0002496612978179283,1.5524292396403512,5.592857300355766,0.003890788989589512,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M06736_2.00,16,500,330,27655,0.00025340085066054144,1.4231462226953848,5.11790696345028,0.003905188665179678,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
90,M01641_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.003942087900615145,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
91,M06722_2.00,21,500,518,27655,0.00033484206540588857,1.1649775720334068,4.048483445104444,0.004940701539552846,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
92,M07356_2.00,20,500,481,27655,0.00033474060601934016,1.201503448058521,4.175574842754302,0.004940701539552846,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M01156_2.00,22,500,555,27655,0.00033110619236671957,1.1325560943410293,3.9413322394617305,0.004940701539552846,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M06857_2.00,38,500,1209,27655,0.0003534167497729001,0.7977974211356625,2.7537676273541187,0.005159884546684341,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
95,M06781_2.00,29,500,836,27655,0.0003735272922257879,0.94009029998789,3.2223265200599944,0.005396691190803832,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M06733_2.00,20,500,488,27655,0.00039677721877534177,1.1806591942656766,4.0159570783951954,0.0056735051798082374,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
97,1-MYC3-1MEME,32,500,978,27655,0.0005030898394391128,0.8557777819889667,2.8226584586297876,0.007120261299000505,True,.,.,1-MYC3-1MEME,.,.
98,M01783_2.00,22,500,575,27655,0.0005129073122123177,1.0814819097467603,3.5580334236014357,0.007185883252913986,True,A. thaliana,Zoo_01,GBF1,bZIP,.
99,M06716_2.00,123,500,5329,27655,0.0005290455262132624,0.352333824520406,1.154424226100542,0.007332440903967569,True,A. thaliana,OMalley2016,BPC1,BBR,.
100,M06915_2.00,56,500,2049,27655,0.0005339412626537307,0.596119089987558,1.950803606197109,0.007332440903967569,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
101,M07279_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.007863852218955752,True,A. thaliana,OMalley2016,TCP22,TCP,.
102,M07286_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.007863852218955752,True,A. thaliana,OMalley2016,TCP20,TCP,.
103,M07292_2.00,14,500,290,27655,0.0006027024608392382,1.41691426898387,4.56231805397604,0.008037964549846378,True,A. thaliana,OMalley2016,TCP21,TCP,.
104,M06737_2.00,18,500,433,27655,0.0006267293765367718,1.201170223656788,3.84725207058359,0.008278796621490501,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
105,M07033_2.00,38,500,3230,27655,0.0006742998085903354,-0.6199224991965013,-1.9658653509968227,0.008740690042194348,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
106,M06829_2.00,209,500,9881,27655,0.0006697771596357589,0.22638622817403795,0.7185656597854542,0.008740690042194348,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
107,M07293_2.00,14,500,294,27655,0.0006826150413163113,1.3971510141624401,4.423134416719649,0.008766546873201147,True,A. thaliana,OMalley2016,TCP21,TCP,.
108,M02714_2.00,38,500,1260,27655,0.000707743265244542,0.7381879319975072,2.325383709045781,0.008969431444227415,True,A. thaliana,JASPAR,SPL8,SBP,.
109,M06914_2.00,50,500,1800,27655,0.0007113464014888361,0.6195434354988882,1.9502724658946342,0.008969431444227415,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
110,M07285_2.00,14,500,296,27655,0.0007257163023357249,1.387369993369855,4.355277834144125,0.009068184786843698,True,A. thaliana,OMalley2016,TCP20,TCP,.
111,M06839_2.00,231,500,11093,27655,0.0007497291477317039,0.20385551691283318,0.6370679798497715,0.00928459221342744,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M06723_2.00,20,500,518,27655,0.000784180954568033,1.094588244142009,3.399335419764239,0.009625300743237716,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
113,M07278_2.00,14,500,300,27655,0.0008186125058826098,1.3680046685029237,4.222923194241677,0.00995978548823842,True,A. thaliana,OMalley2016,TCP15,TCP,.
114,M06780_2.00,26,500,760,27655,0.0008341966099754373,0.9200525467513448,2.8325948303733197,0.010061136504660275,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
115,M06832_2.00,228,500,10970,27655,0.0009011680211053787,0.2010825458153871,0.6123354078828452,0.01068307731002701,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M02311_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.01068307731002701,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
117,M06867_2.00,230,500,11090,27655,0.0009491093053450185,0.1979867428365035,0.5984513139762512,0.011062307617760846,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
118,M07280_2.00,14,500,305,27655,0.0009481470541583241,1.3441579265485561,4.063556490711219,0.011062307617760846,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M06858_2.00,33,500,1066,27655,0.0009756944422488506,0.7758708335404783,2.3359035873400376,0.011277401594992966,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
120,M06869_2.00,217,500,10408,27655,0.0010505691611209758,0.20561442266788435,0.6124380513374837,0.011846662003860111,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
121,M08101_2.00,124,500,5494,27655,0.001049359246112905,0.3200235522522195,0.9533744220160384,0.011846662003860111,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
122,M06704_2.00,78,500,3178,27655,0.0010473240402426654,0.4409672464549299,1.3140466441494878,0.011846662003860111,True,A. thaliana,OMalley2016,VRN1,B3,REM
123,M06782_2.00,26,500,775,27655,0.0010709534659899302,0.8918556549206927,2.649015886170428,0.011894614722951712,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M07288_2.00,11,500,208,27655,0.00107197320862939,1.5484603374374055,4.598642391780977,0.011894614722951712,True,A. thaliana,OMalley2016,TCP16,TCP,.
125,M06860_2.00,35,500,1165,27655,0.0011380014126154492,0.7326372143445244,2.156779337590181,0.012527047296012922,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
126,M02657_2.00,18,500,459,27655,0.0011482475102504467,1.1170430949697048,3.2840670303201605,0.012540309422971414,True,A. thaliana,JASPAR,TGA1,bZIP,.
127,2.URI.MEME2,19,500,498,27655,0.001162730307173215,1.077394018316705,3.1616353798618677,0.012599272937884761,True,.,.,2.URI.MEME2,.,.
128,M06797_2.00,115,500,5057,27655,0.001208248457519718,0.33089242475829156,0.9654923937084647,0.012991012485115108,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
129,M07166_2.00,6,500,932,27655,0.0012795607594000842,-1.4897552069919235,-4.309771068365496,0.013455980073115645,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
130,M01700_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.013455980073115645,True,A. thaliana,Zoo_01,BPE,bHLH,.
131,M07276_2.00,11,500,213,27655,0.001280597959373659,1.5141904353526594,4.3799278634223215,0.013455980073115645,True,A. thaliana,OMalley2016,TCP1,TCP,.
132,M07282_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.01368874244698273,True,A. thaliana,OMalley2016,TCP9,TCP,.
133,M07034_2.00,46,500,3633,27655,0.0013875639029591715,-0.5139152574172716,-1.468639788590969,0.014362321891077395,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
134,M06931_2.00,28,500,885,27655,0.0015836518016197978,0.807289714028445,2.2606859206262153,0.016212951505377503,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
135,M07281_2.00,13,500,288,27655,0.0015897342499865466,1.3199831536399802,3.694204471611206,0.016212951505377503,True,A. thaliana,OMalley2016,TCP9,TCP,.
136,M06725_2.00,17,500,439,27655,0.0017113360979823366,1.098854148656182,3.0401609712115287,0.017139564586001955,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
137,M07157_2.00,37,500,3032,27655,0.0017176636463260792,-0.5671322356009414,-1.5681557232663177,0.017139564586001955,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
138,M06900_2.00,48,500,1795,27655,0.0017158062994486066,0.564662808951943,1.5615929216996263,0.017139564586001955,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M06656_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.01740637605412254,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
140,M01674_2.00,25,500,766,27655,0.0018010468198464502,0.852124044790968,2.3386331354030236,0.017669865418152374,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
141,M06703_2.00,106,500,4667,27655,0.0018090273175037036,0.329109139540256,0.9025998750393679,0.017669865418152374,True,A. thaliana,OMalley2016,REM19,B3,REM
142,M07349_2.00,118,500,5295,27655,0.0019249880204094314,0.3016965174233427,0.8192786058143882,0.018435674769162705,True,A. thaliana,OMalley2016,FRS9,FAR1,.
143,M07002_2.00,22,500,645,27655,0.0019273055814914145,0.9157447052678813,2.486292131706386,0.018435674769162705,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
144,M07243_2.00,9,500,1130,27655,0.0019074437752053487,-1.1827136189190373,-3.2164467581082303,0.018435674769162705,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
145,M06818_2.00,125,500,5673,27655,0.0020845498715574354,0.28535657293237005,0.7650374650531604,0.019803223779795636,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
146,1.HSF1b-NS,240,500,11829,27655,0.002151735063023095,0.1663185367207462,0.44360666443306823,0.02030242539056485,True,.,.,1.HSF1b-NS,.,.
147,M06868_2.00,199,500,9615,27655,0.002266496985056715,0.19502191525758994,0.5157637046642156,0.021240752150497727,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
148,M07221_2.00,7,500,961,27655,0.002303067614102515,-1.3115692617749457,-3.45951746962801,0.021438622689665697,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
149,M06853_2.00,190,500,9149,27655,0.002444913682585331,0.199925697419111,0.5221532350376906,0.02232542522995404,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
150,M01158_2.00,25,500,786,27655,0.0024261963319898616,0.8149391244573186,2.1311261633717815,0.02232542522995404,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
151,M06901_2.00,44,500,1645,27655,0.002446621943008662,0.5650281869558939,1.4755333287945724,0.02232542522995404,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
152,M06831_2.00,43,500,1600,27655,0.0024901332419942925,0.5718770018685736,1.489040421087467,0.02257395298461493,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
153,M06756_2.00,25,500,791,27655,0.0026068139293713264,0.8057907422431335,2.0820746144164044,0.023478252727519675,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
154,M06825_2.00,86,500,3715,27655,0.0026406662338485164,0.3565866962173397,0.9193826605986692,0.02362970365385737,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,M07205_2.00,4,500,707,27655,0.002748525911798649,-1.6760979678681984,-4.292319561391373,0.02443721435682517,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
156,M07334_2.00,146,500,6837,27655,0.0028159044513807034,0.24014528583476438,0.6124622349486692,0.02459169366089988,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
157,M06827_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.02459169366089988,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
158,M06724_2.00,19,500,544,27655,0.0028190910541334396,0.9499331091344466,2.422225787338443,0.02459169366089988,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
159,M06789_2.00,14,500,349,27655,0.0029522400858941187,1.1497401327891525,2.908668151598632,0.025592231244594643,True,A. thaliana,OMalley2016,TGA4,bZIP,.
160,M06804_2.00,101,500,4503,27655,0.003003443730188397,0.3110091573511508,0.7844834338830473,0.025874387911623022,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
