,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
67,M06782_2.00,10,499,269,27655,0.014853554199342676,1.0428224485967652,1.9064563140854982,0.19069342376509052,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M07299_2.00,30,499,1192,27655,0.01532784191817142,0.48007879141238385,0.8711120824109013,0.19243103363770298,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
69,M07294_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.19243103363770298,True,A. thaliana,OMalley2016,TCP7,TCP,.
70,M06779_2.00,10,499,272,27655,0.015752230210886464,1.0268219699030499,1.8510087871049223,0.19243103363770298,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
71,1-MYC3-1MEME,7,499,155,27655,0.015462273905733256,1.3235872330493934,2.396654660212594,0.19243103363770298,True,.,.,1-MYC3-1MEME,.,.
72,M02653_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.19329510934331126,True,A. thaliana,JASPAR,LEC2,B3,FUS
73,M02649_2.00,5,499,88,27655,0.016416103742009636,1.654853192516092,2.9534659926917692,0.19329510934331126,True,A. thaliana,JASPAR,RAV1,AP2,B3
74,M06762_2.00,9,499,235,27655,0.016827523837447487,1.0857647711433396,1.9261247558816041,0.19329510934331126,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M09748_2.00,5,499,88,27655,0.016416103742009636,1.654853192516092,2.9534659926917692,0.19329510934331126,True,A. thaliana,Transfac,RAV1,AP2,B3
76,M06776_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.19796377591762582,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
77,M06864_2.00,51,499,2283,27655,0.01768748513353358,0.30806691401282116,0.5398361006389333,0.19796377591762582,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
78,M06796_2.00,17,499,591,27655,0.018736771976145927,0.672805237338834,1.16214000420438,0.20446502418969245,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
79,M07335_2.00,17,499,590,27655,0.018527773086536522,0.6752484132671628,1.169649620042085,0.20446502418969245,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
80,M06777_2.00,8,499,203,27655,0.019834752961565474,1.1270207990808507,1.9188354131127396,0.2137745596968723,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M06703_2.00,95,499,4667,27655,0.020211707892982437,0.17393257263283138,0.29471082700529444,0.21487801362026226,True,A. thaliana,OMalley2016,REM19,B3,REM
82,M06839_2.00,91,499,4454,27655,0.02043558394008343,0.17926551367693344,0.3028893330300347,0.21487801362026226,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M01832_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.21487801362026226,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
84,M06739_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.21971137736454885,True,A. thaliana,OMalley2016,BIM1,bHLH,.
85,M07301_2.00,22,499,848,27655,0.02244113207126465,0.5238678803401251,0.863834685479331,0.2256749315787007,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
86,M06610_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.2256749315787007,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
87,M07094_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.22766275590478663,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
88,M06761_2.00,9,499,252,27655,0.02346615835753219,0.9850017942084232,1.605117556612406,0.2301792836643326,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
89,M06702_2.00,125,499,6378,27655,0.023875488977059024,0.11925261867585295,0.1934334388442098,0.23159224307747256,True,A. thaliana,OMalley2016,REM19,B3,REM
90,M01055_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.23261265440067247,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
91,M06851_2.00,94,499,4681,27655,0.02425932018695306,0.15434451823171025,0.24928513026746474,0.23261265440067247,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
92,M07055_2.00,10,499,298,27655,0.024926860824812307,0.8951162906912277,1.4351689605861475,0.23399085483936716,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
93,M06706_2.00,9,499,258,27655,0.02611378873299959,0.9510544622850852,1.5056429590680207,0.2345997577805623,True,A. thaliana,OMalley2016,FUS3,B3,FUS
94,M06857_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.2345997577805623,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
95,M08144_2.00,22,499,864,27655,0.02553134192130801,0.4969008327398559,0.7915264338730786,0.2345997577805623,True,A. thaliana,JASPAR,AP1,MADS box,.
96,M06807_2.00,22,499,868,27655,0.026335367998276182,0.49023710245884505,0.7743101922243596,0.2345997577805623,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
97,M08045_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.2345997577805623,True,A. thaliana,JASPAR,PIF3,bHLH,.
98,M06866_2.00,55,499,2602,27655,0.027457169952800398,0.22831118307289133,0.35647234790271415,0.241072927152576,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M06863_2.00,109,499,5571,27655,0.02789045319863709,0.11682044038637633,0.18160256476347134,0.241072927152576,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
100,M06850_2.00,55,499,2604,27655,0.027648387252500958,0.22720269662505124,0.3540568228283672,0.241072927152576,True,A. thaliana,OMalley2016,CDF3,Dof,.
101,M06862_2.00,10,499,307,27655,0.02866447123303503,0.8521899657832099,1.314636019372626,0.24221105492767686,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
102,M07336_2.00,54,499,2568,27655,0.029399070422818543,0.22081473130719237,0.3382145048875004,0.24221105492767686,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
103,M07364_2.00,10,499,307,27655,0.02866447123303503,0.8521899657832099,1.314636019372626,0.24221105492767686,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
104,M07334_2.00,37,499,1658,27655,0.029409360621229952,0.30658179039922634,0.46953443205871626,0.24221105492767686,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
105,M06707_2.00,4,499,70,27655,0.029113825008741892,1.6630736993210604,2.5543161133052097,0.24221105492767686,True,A. thaliana,OMalley2016,NGA4,B3,FUS
106,M06755_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.2422230563207993,True,A. thaliana,OMalley2016,ABF2,bZIP,.
107,M06924_2.00,10,499,311,27655,0.030412725913961405,0.8335140410227868,1.2643946668898898,0.24387071058767235,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
108,M06854_2.00,133,499,6962,27655,0.030448920336834235,0.08235305304353417,0.12488248392467481,0.24387071058767235,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,M06705_2.00,140,499,7376,27655,0.031340911331920226,0.07301679278165568,0.10980910615490434,0.2487328690251487,True,A. thaliana,OMalley2016,VRN1,B3,REM
110,M11071_2.00,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.2490533664156181,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
111,M01094_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.2490533664156181,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
112,M07277_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.2490533664156181,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M01132_2.00,6,499,145,27655,0.03174129653285545,1.1974101269722488,1.7941698033019422,0.2490533664156181,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,M06869_2.00,72,499,3599,27655,0.033138160484913276,0.14890133078361195,0.2203250708304633,0.2490533664156181,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
115,M06837_2.00,133,499,7019,27655,0.03286203464918059,0.07058936332838561,0.1047055944506309,0.2490533664156181,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,1.PIF5,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.2490533664156181,True,.,.,1.PIF5,.,.
117,M06835_2.00,59,499,2871,27655,0.03230112764961852,0.18766215042068632,0.27976341522066844,0.2490533664156181,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
118,M06828_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2492278363126074,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
119,M07215_2.00,64,499,3231,27655,0.039396840104398416,0.13459168100066302,0.1890392125718547,0.2492278363126074,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
120,M02563_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.2492278363126074,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
121,M01635_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.2492278363126074,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
122,M07034_2.00,16,499,1222,27655,0.03839418349352231,-0.4626718535527026,-0.6550205348005007,0.2492278363126074,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
123,M06763_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.2492278363126074,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M06751_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2492278363126074,True,A. thaliana,OMalley2016,TGA3,bZIP,.
125,M06695_2.00,29,499,1292,27655,0.03857334419414662,0.3149473566996742,0.4452450803480831,0.2492278363126074,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
126,M07318_2.00,13,499,470,27655,0.038466563226294145,0.6162794878421193,0.8719840860666798,0.2492278363126074,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
127,M06787_2.00,4,499,75,27655,0.03525282843655049,1.5635380257701461,2.271517475991859,0.2492278363126074,True,A. thaliana,OMalley2016,TGA5,bZIP,.
128,M06609_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.2492278363126074,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
129,M07278_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.2492278363126074,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M06803_2.00,16,499,619,27655,0.038970533932595,0.5185611170517622,0.7307893294156541,0.2492278363126074,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
131,M06798_2.00,15,499,565,27655,0.0375407389221166,0.5571402545719955,0.7942018636079994,0.2492278363126074,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
132,M06806_2.00,20,499,814,27655,0.036963332008464196,0.4453998268871423,0.6379144982486649,0.2492278363126074,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
133,M06784_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.2492278363126074,True,A. thaliana,OMalley2016,TGA10,bZIP,.
134,M06838_2.00,84,499,4313,27655,0.036033803291504636,0.11019813831028709,0.159047859647014,0.2492278363126074,True,A. thaliana,OMalley2016,CDF5,Dof,.
135,M06834_2.00,47,499,2254,27655,0.03657184103300918,0.20867376777144334,0.2998335661058966,0.2492278363126074,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,M06789_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.2492278363126074,True,A. thaliana,OMalley2016,TGA4,bZIP,.
137,M06783_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.2492278363126074,True,A. thaliana,OMalley2016,TGA10,bZIP,.
138,M02037_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.25084635300061425,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
139,M02714_2.00,7,499,209,27655,0.0489521712767556,0.8923525062427483,1.1691852754875813,0.25084635300061425,True,A. thaliana,JASPAR,SPL8,SBP,.
140,M07345_2.00,5,499,131,27655,0.05727240363339645,1.080861809615939,1.3424893716190318,0.25084635300061425,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
141,M06758_2.00,4,499,90,27655,0.05647659588869288,1.3005036199363522,1.6231995184930286,0.25084635300061425,True,A. thaliana,OMalley2016,TGA7,bZIP,.
142,M07279_2.00,3,499,54,27655,0.05750025446677076,1.6224317148237148,2.0123511074262597,0.25084635300061425,True,A. thaliana,OMalley2016,TCP22,TCP,.
143,M06738_2.00,4,499,87,27655,0.051946642327516626,1.3494132204172984,1.7332437155593885,0.25084635300061425,True,A. thaliana,OMalley2016,LRL2,bHLH,.
144,M01773_2.00,5,499,129,27655,0.054921382664277645,1.1030575557301352,1.3901377022804937,0.25084635300061425,True,A. thaliana,Zoo_01,ABF1,bZIP,.
145,M07148_2.00,5,499,532,27655,0.04457339314747751,-0.9409976243478002,-1.2712165607454031,0.25084635300061425,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
146,M06849_2.00,38,499,1929,27655,0.05804234055684317,0.12664680166050912,0.1565677522934623,0.25084635300061425,True,A. thaliana,OMalley2016,CDF3,Dof,.
147,M06978_2.00,8,499,257,27655,0.050831164474032825,0.7867321670721489,1.0179291026532333,0.25084635300061425,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
148,M06841_2.00,27,499,1264,27655,0.05387532479657677,0.24346347025239268,0.3088602170036094,0.25084635300061425,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
149,M07298_2.00,26,499,1207,27655,0.053655097769763675,0.25558647365209775,0.32469424708601236,0.25084635300061425,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
150,M06829_2.00,66,499,3376,27655,0.041797184469586926,0.11565164691729535,0.15946661707610132,0.25084635300061425,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
151,M08148_2.00,20,499,893,27655,0.05790354820087329,0.3117684460321664,0.38574948420531696,0.25084635300061425,True,A. thaliana,JASPAR,PI,MADS box,.
152,M06882_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.25084635300061425,True,A. thaliana,OMalley2016,GATA11,GATA,.
153,M07338_2.00,12,499,436,27655,0.04443246040812669,0.6091348922102567,0.8237328938764888,0.25084635300061425,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
154,M06824_2.00,15,499,597,27655,0.0486524222449287,0.47766019060974035,0.6271179304268983,0.25084635300061425,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,M06914_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.25084635300061425,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
156,M06577_2.00,4,499,90,27655,0.05647659588869288,1.3005036199363522,1.6231995184930286,0.25084635300061425,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
157,M06856_2.00,40,499,2020,27655,0.055103115865299555,0.1341452335142325,0.16886521834603174,0.25084635300061425,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
158,M06865_2.00,22,499,964,27655,0.048310361166493204,0.3388989986733629,0.44597742995594986,0.25084635300061425,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
159,M06809_2.00,17,499,701,27655,0.04882530396542779,0.4265489235057432,0.5593570824801111,0.25084635300061425,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
160,M06808_2.00,12,499,437,27655,0.04486959570244002,0.6058297474865848,0.8166874847246045,0.25084635300061425,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
161,M06836_2.00,10,499,356,27655,0.05310102990958978,0.6385513801869915,0.8140872744316725,0.25084635300061425,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
162,M02356_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.25084635300061425,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
