,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M06829_2.00,157,499,6600,27655,1.9772413159517168e-05,0.3987271560244759,1.8755887471803847,0.0006159406281207167,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
33,M06927_2.00,18,499,327,27655,2.294208627224164e-05,1.6091348922102569,7.4653674645979695,0.000693660726113659,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
34,M06779_2.00,24,499,529,27655,2.5932217546255646e-05,1.3301953048731574,6.100488956641954,0.0007405088788208557,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
35,M06760_2.00,22,499,460,27655,2.5597221939858065e-05,1.4062982839589493,6.457450537820309,0.0007405088788208557,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
36,M06761_2.00,23,499,496,27655,2.7159941892970108e-05,1.3617223619361645,6.217721209580145,0.0007546059531344127,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
37,M07215_2.00,152,499,6402,27655,3.026221956451455e-05,0.3959772681640314,1.789460564519023,0.0008186726766400251,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
38,M06840_2.00,86,499,3174,27655,3.107300432830008e-05,0.586535058132943,2.6438752551214613,0.0008190525243459612,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
39,M06762_2.00,22,499,468,27655,3.2755766199158814e-05,1.3814236153199198,6.195287392674141,0.0008418231913183815,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
40,M01832_2.00,18,499,340,27655,3.7425454745402346e-05,1.5528907815706376,6.874388023660149,0.0009383748165432589,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M06832_2.00,167,499,7229,27655,4.672854976828271e-05,0.35648063358507504,1.5437100443857514,0.001097561075363316,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
42,M06782_2.00,23,499,515,27655,4.697732229181508e-05,1.3074900502524591,5.658963038582888,0.001097561075363316,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M06798_2.00,41,499,1207,27655,4.5808688908927455e-05,0.9126987601290892,3.960247506482575,0.001097561075363316,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
44,M06807_2.00,54,499,1765,27655,5.0716076972287865e-05,0.7617917502709529,3.271784610690852,0.0011333940679893898,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M06716_2.00,139,499,5813,27655,5.068293119542893e-05,0.4062305957576484,1.7448165807557305,0.0011333940679893898,True,A. thaliana,OMalley2016,BPC1,BBR,.
46,M06791_2.00,22,499,489,27655,6.062753279817893e-05,1.3180976799510906,5.558853026677554,0.0013260660365218711,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
47,M06803_2.00,43,499,1309,27655,6.271360680002225e-05,0.8643720890228843,3.6326431787160094,0.0013431164123004766,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
48,M06706_2.00,28,499,711,27655,6.561474567048231e-05,1.126005888704216,4.710080999969022,0.0013765705826378738,True,A. thaliana,OMalley2016,FUS3,B3,FUS
49,M07336_2.00,126,499,5202,27655,6.922988108439605e-05,0.4247859558229521,1.7669848651718854,0.0014233663550951828,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
50,M06822_2.00,47,499,1491,27655,7.593161548079352e-05,0.8048810256602218,3.315769650968147,0.0015305431512599164,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
51,M06781_2.00,22,499,499,27655,8.005250018427961e-05,1.2888923295660637,5.280108668151338,0.0015527610819698163,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,M07356_2.00,13,499,207,27655,8.156527084277245e-05,1.7993094769077937,7.3564672912548605,0.0015527610819698163,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M06824_2.00,41,499,1241,27655,8.04921992692168e-05,0.8726213207537541,3.57272653205127,0.0015527610819698163,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
54,1.PIF1.MEME1,14,499,238,27655,8.776416603523295e-05,1.7048938750156875,6.916213606818641,0.0016403920488039904,True,.,.,1.PIF1.MEME1,.,.
55,M06776_2.00,21,499,469,27655,9.26488602984708e-05,1.3112300265294106,5.288400387193599,0.0016709303225759297,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
56,M06778_2.00,21,499,469,27655,9.26488602984708e-05,1.3112300265294106,5.288400387193599,0.0016709303225759297,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M06925_2.00,20,499,435,27655,9.497358681812193e-05,1.3494132204172988,5.427875905354663,0.0016833249525694714,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M06792_2.00,19,499,402,27655,9.882202542174122e-05,1.3892325385306843,5.564079490972856,0.0017218481717550843,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
59,M06924_2.00,27,499,693,27655,0.00010225302442240033,1.1105326762922818,4.431385010690597,0.0017232149033807793,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
60,M06780_2.00,22,499,508,27655,0.00010198929760883814,1.2631036481311586,5.041609244986065,0.0017232149033807793,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
61,M01771_2.00,16,499,306,27655,0.0001104207907578884,1.534968873573375,6.073793775058798,0.0017736339515485825,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M06796_2.00,41,499,1259,27655,0.00010704823241159656,0.8518461531650942,3.3821874288729994,0.0017736339515485825,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
63,M06816_2.00,44,499,1388,27655,0.00011005537096478453,0.8129964823250635,3.2181561359178144,0.0017736339515485825,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
64,M07046_2.00,15,499,276,27655,0.00011781400207841259,1.5907228550963766,6.2496368700411535,0.0018632737559478177,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
65,M08404_2.00,11,499,160,27655,0.00012826222832196463,1.929860240015962,7.510825421157712,0.0019977813744693888,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M06825_2.00,44,499,1400,27655,0.000131103536616528,0.8005772230709955,3.108149476719851,0.0020115587409222503,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
67,M07323_2.00,10,499,135,27655,0.0001408643896718824,2.037469214102558,7.846698955869566,0.0021295381262161042,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,M06869_2.00,158,499,6945,27655,0.00015661958086587885,0.33437848557437505,1.2723616127022228,0.002333404770001789,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M06901_2.00,13,499,232,27655,0.00023961840722026796,1.634815439279547,5.9188163122091675,0.00332875300841129,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
70,M06910_2.00,13,499,232,27655,0.00023961840722026796,1.634815439279547,5.9188163122091675,0.00332875300841129,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
71,M06932_2.00,13,499,232,27655,0.00023961840722026796,1.634815439279547,5.9188163122091675,0.00332875300841129,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
72,M06913_2.00,13,499,232,27655,0.00023961840722026796,1.634815439279547,5.9188163122091675,0.00332875300841129,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
73,M06912_2.00,13,499,232,27655,0.00023961840722026796,1.634815439279547,5.9188163122091675,0.00332875300841129,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
74,M06756_2.00,20,499,470,27655,0.00024790428135482905,1.2377678645883894,4.463039359986951,0.00339794134977019,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
75,M06908_2.00,27,499,738,27655,0.0002604433168895796,1.0197672123690995,3.655138140327344,0.0035228385495064186,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
76,1.FDP-MEME,20,499,478,27655,0.000303482979037149,1.2134180031726407,4.268641526386786,0.004002832603621144,True,.,.,1.FDP-MEME,.,.
77,M07034_2.00,22,499,2259,27655,0.0003037168707027716,-0.8896802204897599,-3.129477829906415,0.004002832603621144,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
78,M01254_2.00,8,499,98,27655,0.00033261022911532974,2.177646872150819,7.573996058733109,0.004328143234564037,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
79,M06830_2.00,46,499,1571,27655,0.00039695984810654247,0.6984512070288434,2.3756095560869017,0.005100934048169071,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
80,M07086_2.00,15,499,312,27655,0.0004079057573660879,1.4138450930122972,4.79214334507708,0.005176878007065905,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
81,M06775_2.00,19,499,454,27655,0.00041565605739903125,1.2137357424186976,4.1039632605772445,0.005210907646417124,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
82,M06728_2.00,12,499,217,27655,0.00045016499058225774,1.615767984542704,5.4073748361393985,0.005575537473717602,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M06727_2.00,12,499,218,27655,0.0004679327288421754,1.6091348922102566,5.358124039803826,0.0057266053005923375,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M06907_2.00,13,499,259,27655,0.0006412957845736681,1.475988146720565,4.7127439766438055,0.007755906665196833,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
85,M06809_2.00,43,499,1478,27655,0.0006521158261915975,0.6891909168219741,2.1955384529826403,0.007795058945639097,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
86,M07286_2.00,7,499,86,27655,0.0007754968263970686,2.173446883621533,6.760332601702463,0.008829587040864551,True,A. thaliana,OMalley2016,TCP20,TCP,.
87,M06856_2.00,97,499,4082,27655,0.0007607056956630686,0.39720909142043553,1.2388090936496,0.008829587040864551,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
88,M02653_2.00,9,499,140,27655,0.0007898511846833795,1.832998700763373,5.686795482165856,0.008829587040864551,True,A. thaliana,JASPAR,LEC2,B3,FUS
89,M07354_2.00,89,499,3689,27655,0.0007901965056026642,0.41907607353760606,1.300084991346459,0.008829587040864551,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
90,M07316_2.00,9,499,139,27655,0.0007524749767118143,1.843340644984832,5.757689136684633,0.008829587040864551,True,A. thaliana,OMalley2016,BZR1,BES1,.
91,M02714_2.00,19,499,480,27655,0.0007695356438904455,1.1333936341010942,3.529128523463261,0.008829587040864551,True,A. thaliana,JASPAR,SPL8,SBP,.
92,M02654_2.00,9,499,141,27655,0.0008286795868121003,1.822730365309546,5.616950243902932,0.009160028120890744,True,A. thaliana,JASPAR,DYT1,bHLH,.
93,M06991_2.00,25,499,732,27655,0.0010155223275494828,0.9205130677567094,2.7553814528623364,0.011105925028945408,True,A. thaliana,OMalley2016,FLC,MADS box,.
94,M06735_2.00,12,499,242,27655,0.001099600709949628,1.458455979712589,4.315228489938868,0.011783342382549,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06818_2.00,60,499,2318,27655,0.0011003899501213074,0.5205824608680737,1.540118943361531,0.011783342382549,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
96,M07326_2.00,39,499,1354,27655,0.0012563835683005364,0.6747469115532785,1.9573583040816824,0.013315075342401561,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
97,M07157_2.00,15,499,1606,27655,0.0013194530743022889,-0.9500088656427688,-2.7356512776649424,0.013840793473293398,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
98,M07357_2.00,12,499,250,27655,0.001420226329369479,1.411534932325096,4.019546779241338,0.01474740067264469,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M06771_2.00,16,499,398,27655,0.001574303089478813,1.1557320957223782,3.2394149580043656,0.016183835759842197,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M07337_2.00,35,499,1202,27655,0.0017423841333513755,0.6904185524998081,1.90476542985638,0.017734365238467466,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
101,M06795_2.00,47,499,1760,27655,0.0018564343909704037,0.5655858544190048,1.5447961791571758,0.01870994660703505,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
102,M02657_2.00,7,499,102,27655,0.001997930320937749,1.9272862963521356,5.202554522938271,0.019940508445864133,True,A. thaliana,JASPAR,TGA1,bZIP,.
103,M07327_2.00,50,499,1912,27655,0.0020402128654252692,0.5353460980600031,1.440254733298478,0.020166719477472853,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
104,M07334_2.00,80,499,3384,27655,0.0021062638048512795,0.38977095803343953,1.0432169938777145,0.020408136151859546,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
105,M06777_2.00,17,499,450,27655,0.002117498069823899,1.0660383662993291,2.850775255620128,0.020408136151859546,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,M06866_2.00,116,499,5221,27655,0.002124193159775264,0.30022726804567135,0.8024492415913331,0.020408136151859546,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
107,M08145_2.00,32,499,1087,27655,0.002195994012299102,0.7062204912387178,1.8773945540023902,0.020754158881731457,True,A. thaliana,JASPAR,AGL27,MADS box,.
108,M07056_2.00,16,499,413,27655,0.002200586885319775,1.1023587448465813,2.929475901133011,0.020754158881731457,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
109,M07333_2.00,41,499,1499,27655,0.0022377823140300387,0.6001240529362512,1.5904380605913035,0.02091309289838982,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
110,M06834_2.00,103,499,4564,27655,0.002279418310007973,0.32277416716056395,0.8528261473906943,0.02092180377400175,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
111,M06726_2.00,10,499,197,27655,0.002260892758026141,1.492232991697013,3.9480307263894847,0.02092180377400175,True,A. thaliana,OMalley2016,BPE,bHLH,.
112,M07338_2.00,31,499,1055,27655,0.002560513826774345,0.7035257430583547,1.8233085848904373,0.023209444957781558,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
113,M01315_2.00,3,499,16,27655,0.002584570127204687,3.3773192169871833,8.739190651659454,0.023209444957781558,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
114,M07350_2.00,76,499,3216,27655,0.002596387325043657,0.3892325385306842,1.0064115308696497,0.023209444957781558,True,A. thaliana,OMalley2016,FRS9,FAR1,.
115,M06842_2.00,62,499,2528,27655,0.0027186753191031283,0.4427722784757994,1.1359954442989433,0.024093088172741518,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M07280_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.024967795099676622,True,A. thaliana,OMalley2016,TCP22,TCP,.
117,M07033_2.00,18,499,1719,27655,0.003028187777920569,-0.7850721117697216,-1.97745313658899,0.0263811613195114,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
118,M07020_2.00,14,499,353,27655,0.0031818633176411543,1.1361872650524507,2.8374214539243057,0.027257962421125888,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
119,M07281_2.00,6,499,83,27655,0.003158381044910676,2.0022797856402583,5.0067716357297884,0.027257962421125888,True,A. thaliana,OMalley2016,TCP9,TCP,.
120,M06841_2.00,64,499,2657,27655,0.003365388400107446,0.41677420377552044,1.0306679382104873,0.02812178859472828,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
121,M06805_2.00,52,499,2072,27655,0.003474189836119155,0.47598814672056505,1.1705245634355566,0.02812178859472828,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
122,M07294_2.00,7,499,113,27655,0.003426962799754563,1.7795326759084436,4.386709289361255,0.02812178859472828,True,A. thaliana,OMalley2016,TCP7,TCP,.
123,M01625_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.02812178859472828,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
124,1.HSF1b-NS,160,499,7639,27655,0.0033899670009705143,0.21511673501906653,0.5312962864866133,0.02812178859472828,True,.,.,1.HSF1b-NS,.,.
125,M08144_2.00,46,499,1780,27655,0.0034005079318533485,0.5182571464692798,1.2792950704404704,0.02812178859472828,True,A. thaliana,JASPAR,AP1,MADS box,.
126,M06755_2.00,17,499,474,27655,0.003387244792660395,0.9910763086181074,2.4481105294582157,0.02812178859472828,True,A. thaliana,OMalley2016,ABF2,bZIP,.
127,M06853_2.00,117,499,5377,27655,0.0035623966958854615,0.2701356795739636,0.6613617631491093,0.02861049846383011,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
128,1.FD-MEME,16,499,437,27655,0.0035942326033585096,1.0208672467654283,2.4954015896836537,0.02864241175389572,True,.,.,1.FD-MEME,.,.
129,M06881_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.0309103517446145,True,A. thaliana,OMalley2016,FAR1,FAR1,.
130,M07009_2.00,24,499,779,27655,0.003938965056949902,0.7718396989255141,1.8559795342429044,0.0309103517446145,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
131,M06698_2.00,24,499,780,27655,0.0039921851976056095,0.7699889032375725,1.847041157590726,0.031090654417716416,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M01158_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.03129008297005733,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
133,M07285_2.00,8,499,149,27655,0.004201556586235824,1.5731881958038652,3.738822992942213,0.03199407533815131,True,A. thaliana,OMalley2016,TCP20,TCP,.
134,M01056_2.00,15,499,405,27655,0.004188059860353434,1.0374692141025583,2.4670884280498666,0.03199407533815131,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M07279_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.03231458332911269,True,A. thaliana,OMalley2016,TCP22,TCP,.
136,M06849_2.00,87,499,3862,27655,0.004346649071797403,0.3201677631641051,0.7561867654794631,0.03261573172122431,True,A. thaliana,OMalley2016,CDF3,Dof,.
137,1.PIF5,6,499,91,27655,0.004827885402329837,1.869524576788487,4.330273302433282,0.035920741348421596,True,.,.,1.PIF5,.,.
138,M01154_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.035920741348421596,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
139,1.CBF1-MEME1,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.03620083942033206,True,.,.,1.CBF1-MEME1,.,.
140,M06900_2.00,16,499,455,27655,0.005022306017764745,0.9626339811799685,2.213188733142302,0.03661652898058268,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
141,M07270_2.00,13,499,337,27655,0.005215801523414499,1.0961916532252607,2.5022536044673234,0.03775946454978947,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
142,M07277_2.00,6,499,93,27655,0.00532517461673467,1.8381604058791519,4.179363087221479,0.03801582990280028,True,A. thaliana,OMalley2016,TCP15,TCP,.
143,M02532_2.00,37,499,1402,27655,0.005307020799249029,0.5485394478843537,1.2480090916629112,0.03801582990280028,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
144,M02699_2.00,3,499,21,27655,0.005606949786503952,2.985001794208423,6.720054938986136,0.039751340555352156,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
145,M07006_2.00,14,499,381,27655,0.005716793887036173,1.0260644508303092,2.301306053017429,0.040252493944336894,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
146,M01059_2.00,5,499,67,27655,0.00591525309501836,2.048195620695617,4.563434465312539,0.04053920121119249,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
147,M07293_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.04053920121119249,True,A. thaliana,OMalley2016,TCP21,TCP,.
148,M06766_2.00,15,499,423,27655,0.005889257684872724,0.9747334587545956,2.1735965857766115,0.04053920121119249,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M01156_2.00,5,499,67,27655,0.00591525309501836,2.048195620695617,4.563434465312539,0.04053920121119249,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
150,M06848_2.00,63,499,2699,27655,0.006067220299083536,0.3714273782990917,0.8234582994925804,0.04130531435402566,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M06835_2.00,120,499,5667,27655,0.006332966139787795,0.23087782476501958,0.5075601554908713,0.04283084994540693,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M02290_2.00,5,499,69,27655,0.006639209037331598,2.0057603543752203,4.368312696165819,0.04292520056840807,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
153,M02289_2.00,5,499,69,27655,0.006639209037331598,2.0057603543752203,4.368312696165819,0.04292520056840807,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
154,M02302_2.00,5,499,69,27655,0.006639209037331598,2.0057603543752203,4.368312696165819,0.04292520056840807,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
155,M06739_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.04292520056840807,True,A. thaliana,OMalley2016,BIM1,bHLH,.
156,M06743_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.04292520056840807,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
157,M02329_2.00,5,499,69,27655,0.006639209037331598,2.0057603543752203,4.368312696165819,0.04292520056840807,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
158,M06696_2.00,46,499,1863,27655,0.006542941984665006,0.45250671338140214,0.9883773496050886,0.04292520056840807,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
