,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
405,M07320_2.00,356,499,16730,27655,8.681053573072549e-08,0.23794032230670992,1.6801983504343727,3.35992855896671e-07,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
406,M06600_2.00,132,499,4805,27655,8.948178718177137e-08,0.6064301199633675,4.2742804020430345,3.4548699782620506e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
407,M06914_2.00,381,499,18236,27655,9.331212223825522e-08,0.21150220989458413,1.486873634548752,3.5939924453323113e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
408,M07129_2.00,353,499,16565,27655,9.583661411858198e-08,0.24003050656883054,1.6846465585589612,3.6822660230513416e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
409,M06806_2.00,454,499,22953,27655,9.767193097561981e-08,0.1325100951062772,0.9289262739890145,3.7436965310994233e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
410,M08424_2.00,424,499,20939,27655,1.0036689963481535e-07,0.16637224726751612,1.164341114338697,3.837700534345717e-07,True,A. thaliana,JASPAR,SVP,MADS box,.
411,M01322_2.00,407,499,19855,27655,1.0274137019335942e-07,0.18402696012044337,1.2860272591753918,3.919026241351518e-07,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
412,M06915_2.00,376,499,17945,27655,1.0322843029167581e-07,0.21565126524022468,1.5065830151226711,3.9281395469164134e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
413,M06779_2.00,173,499,6817,27655,1.1123705916278572e-07,0.49206367619749186,3.421688035052272,4.2227401595848876e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
414,M02518_2.00,78,499,2390,27655,1.1248335005457355e-07,0.8549640322601643,5.941069616167951,4.259835960200716e-07,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
415,M02501_2.00,117,499,4125,27655,1.1512883132858135e-07,0.6525430318288912,4.527875967190205,4.349616706280293e-07,True,A. thaliana,Zoo_01,TCP4,TCP,.
416,M07069_2.00,364,499,17239,27655,1.1567393185721818e-07,0.2267628879223702,1.5730007513383848,4.359805574523247e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
417,M08180_2.00,316,499,14452,27655,1.1817879016507034e-07,0.2771559250106864,1.9199867118627771,4.4436347940927876e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
418,M02040_2.00,282,499,12553,27655,1.2120249598604153e-07,0.31616349881150874,2.1867411835496218,4.5465296480071974e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
419,M07008_2.00,356,499,16772,27655,1.2291590891108314e-07,0.23432303238603497,1.6192639857047864,4.5999026904549557e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
420,M02347_2.00,311,499,14179,27655,1.2853434448358353e-07,0.28165931939768135,1.940908965766486,4.798817625413036e-07,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
421,M07294_2.00,101,499,3405,27655,1.299103246686281e-07,0.7171291161183884,4.9384066295351525,4.838777504716195e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
422,M07430_2.00,300,499,13563,27655,1.3159384628068774e-07,0.29378670372177157,2.021477097787483,4.882675903623158e-07,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
423,M07321_2.00,311,499,14182,27655,1.3170578716658803e-07,0.2813541055378869,1.9358274208324222,4.882675903623158e-07,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
424,M01081_2.00,311,499,14183,27655,1.3277953091558961e-07,0.28125238193193,1.9341357499111462,4.910981248583607e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
425,M00875_2.00,333,499,15441,27655,1.3454559113401394e-07,0.2572565154095985,1.767643096782674,4.964700950236458e-07,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
426,M07365_2.00,409,499,20015,27655,1.385134749907512e-07,0.179519753932875,1.23123766404079,5.099228625822306e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
427,M06928_2.00,358,499,16908,27655,1.4227289220487622e-07,0.23075409649949086,1.5799451097683355,5.225475367988841e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
428,M00866_2.00,296,499,13352,27655,1.457771850645416e-07,0.29704184253237825,2.0306702492766027,5.341788980490032e-07,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
429,M01086_2.00,94,499,3104,27655,1.519914740104547e-07,0.7470327257565366,5.093404167704697,5.556639800428401e-07,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
430,M02380_2.00,211,499,8784,27655,1.5390313814944956e-07,0.4127935659680135,2.8122604087003658,5.613563771672319e-07,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
431,M07387_2.00,279,499,12418,27655,1.5529280439838132e-07,0.31633281173654654,2.1538622435670467,5.65123010029052e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
432,M07070_2.00,370,499,17636,27655,1.5913887866079564e-07,0.2175024151665913,1.478630074991394,5.77790928715687e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
433,M06826_2.00,258,499,11277,27655,1.6020481560480862e-07,0.34248827092510803,2.3273189156303644,5.803300299826362e-07,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
434,M06982_2.00,330,499,15291,27655,1.61819923572573e-07,0.25828379188530975,1.7539969677504836,5.848423265191394e-07,True,A. thaliana,OMalley2016,AGL63,MADS box,.
435,M02286_2.00,329,499,15237,27655,1.664420097733027e-07,0.2590092306633145,1.7557554678728968,6.00176996517399e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
436,M07101_2.00,373,499,17822,27655,1.6713266469364022e-07,0.21401691056230265,1.4503794756302963,6.012977459318919e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
437,M00883_2.00,186,499,7520,27655,1.8005711780002795e-07,0.4549985808090586,3.068778744346451,6.463274772731162e-07,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
438,M07181_2.00,146,499,5539,27655,1.8296618179875225e-07,0.5467714519827235,3.6839432868455715,6.552838592475674e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
439,M07350_2.00,339,499,15827,27655,1.841648662221177e-07,0.2473979805932376,1.6661742418758543,6.58087998260976e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
440,M02725_2.00,347,499,16297,27655,1.903260209973031e-07,0.23882977597109856,1.6050559468951768,6.78572277564709e-07,True,Pisum sativum,JASPAR,PEND,Unknown,.
441,M06693_2.00,400,499,19488,27655,1.9076193906075856e-07,0.18591448813441933,1.2492539408463421,6.785980888386086e-07,True,A. thaliana,OMalley2016,RAV1,AP2,B3
442,M06923_2.00,312,499,14286,27655,1.930172574557489e-07,0.27544452913678497,1.8494458095074213,6.850814317319518e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
443,M01094_2.00,117,499,4168,27655,1.9484832708771428e-07,0.6375818735709234,4.278367762092044,6.900333373151045e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
444,M07401_2.00,294,499,13284,27655,2.07108689600056e-07,0.2946270535996831,1.9692287955740255,7.318148563323407e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
445,M06775_2.00,165,499,6487,27655,2.1719814779225968e-07,0.49534320703348994,3.3005430597399155,7.657564987865191e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
446,M07328_2.00,346,499,16261,27655,2.2783284768952145e-07,0.23785658303633977,1.5799346809522232,8.014653286500277e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
447,M07012_2.00,290,499,13076,27655,2.326432894691224e-07,0.2976321445136954,1.9742861227949968,8.165727876488266e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
448,M00856_2.00,123,499,4464,27655,2.3462240788044868e-07,0.6107499097760792,4.049046237327726,8.216975037051997e-07,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
449,M07361_2.00,200,499,8265,27655,2.3824495400733773e-07,0.42341380186107574,2.804259570112433,8.312767420838815e-07,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
450,M07009_2.00,379,499,18227,27655,2.3840785906890853e-07,0.20462124857836958,1.3551409343638052,8.312767420838815e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
451,M07128_2.00,364,499,17330,27655,2.435326758879193e-07,0.2191673224171911,1.4494505415089547,8.47279617429838e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
452,M06991_2.00,409,499,20086,27655,2.5696671861494757e-07,0.17441108058625662,1.1493904947739952,8.920577095777676e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
453,M07398_2.00,324,499,15006,27655,2.594132936191106e-07,0.2589548762485256,1.7054788276442188,8.985804021861097e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
454,M07024_2.00,297,499,13481,27655,2.62185464044505e-07,0.2880359401124751,1.8956772562426527,9.061999772542609e-07,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
455,M02374_2.00,139,499,5239,27655,2.740410080522501e-07,0.5562220423204749,3.6500316333081284,9.451131062019867e-07,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
456,M02561_2.00,249,499,10858,27655,2.7579989598274447e-07,0.345887879804824,2.268819000205855,9.491113811754012e-07,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
457,M01780_2.00,120,499,4338,27655,2.783982937605288e-07,0.6164329742022716,4.040923683601643,9.559750521104492e-07,True,A. thaliana,Zoo_01,TGA6,bZIP,.
458,GATATTW-CCA1-DREME2,328,499,15254,27655,3.007532456604345e-07,0.2530087364642363,1.6500697657026955,1.0305030040702766e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
459,M07403_2.00,272,499,12116,27655,3.014946317309877e-07,0.31519369472099396,2.05528996025449,1.0308120994171782e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
460,M07133_2.00,370,499,17718,27655,3.1022741137342165e-07,0.2108100349272286,1.3720191308939393,1.0583836038882036e-06,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
461,M01069_2.00,334,499,15609,27655,3.2433755179091274e-07,0.24597051604223064,1.59610335890706,1.10414267631186e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
462,M06782_2.00,168,499,6686,27655,3.519111826596989e-07,0.47774649942738395,3.0831690107729277,1.1954407771465738e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
463,M01062_2.00,354,499,16793,27655,3.7574628240433396e-07,0.22438990199798572,1.4417287502958305,1.2736752998844981e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
464,M01620_2.00,116,499,4178,27655,3.8169963266583346e-07,0.621740934326491,3.990506320896498,1.2910908515171248e-06,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
465,M06905_2.00,320,499,14833,27655,4.0014066052570506e-07,0.25776201672361526,1.6491065609585691,1.3496024499322962e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
466,M01074_2.00,306,499,14040,27655,4.007031910727601e-07,0.2724892437667555,1.743161977189379,1.3496024499322962e-06,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
467,M07257_2.00,169,499,6751,27655,4.0592265735991767e-07,0.4723506489544864,3.019055958389288,1.3642793346088104e-06,True,A. thaliana,OMalley2016,SPL9,SBP,.
468,M01947_2.00,361,499,17217,27655,4.0913728095797653e-07,0.21666558336477335,1.384088117894293,1.3721701605010102e-06,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
469,M06998_2.00,364,499,17397,27655,4.1573271762316975e-07,0.21360043281117524,1.3630240478183708,1.3913422663794455e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
470,M06706_2.00,250,499,10965,27655,4.2493188099628764e-07,0.337522809367158,2.150587564939218,1.4191290456057453e-06,True,A. thaliana,OMalley2016,FUS3,B3,FUS
471,M07176_2.00,143,499,5479,27655,4.465797678994569e-07,0.5325311647384369,3.3816266584863737,1.4882858370207165e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
472,M02525_2.00,237,499,10279,27655,4.599114929027118e-07,0.3536876678938853,2.2414339607947196,1.5262890844129829e-06,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
473,M06988_2.00,353,499,16760,27655,4.598205544003413e-07,0.2231465609504935,1.4141716081680957,1.5262890844129829e-06,True,A. thaliana,OMalley2016,AGL16,MADS box,.
474,M06859_2.00,387,499,18811,27655,5.296065746675947e-07,0.1892575477376206,1.1877891950773083,1.753906292256909e-06,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
475,M07083_2.00,401,499,19673,27655,5.349432193907147e-07,0.17588578750198014,1.103101541434759,1.7678812448757859e-06,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
476,M07063_2.00,314,499,14530,27655,5.365858075468329e-07,0.26023038263745046,1.6317383950486188,1.7696152778054926e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
477,M02514_2.00,118,499,4307,27655,5.732049164725295e-07,0.6025321573860098,3.7608189976170454,1.8864519392432728e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
478,M01946_2.00,370,499,17797,27655,5.807621518462999e-07,0.2043917273833476,1.274587158257449,1.907357855545006e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
479,M07296_2.00,351,499,16674,27655,5.863331391154463e-07,0.22237131664886953,1.3857859258467682,1.92166741039286e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
480,M02523_2.00,355,499,16913,27655,6.051855398183722e-07,0.21818696579918412,1.3567108719065053,1.9793568378770315e-06,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
481,M07393_2.00,285,499,12927,27655,6.346711648355197e-07,0.28907494148659224,1.7915278524417892,2.071297515306285e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
482,M07058_2.00,394,499,19262,27655,6.359131980030666e-07,0.1809386482003264,1.1212048185184351,2.071297515306285e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
483,M02657_2.00,136,499,5176,27655,6.466591213935177e-07,0.5421976555238588,3.3558372831369137,2.1019741050635287e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
484,M02695_2.00,280,499,12657,27655,6.663441721938562e-07,0.29399186027048635,1.8157823370720407,2.1571018907625244e-06,True,A. thaliana,JASPAR,AG,MADS box,.
485,M10923_2.00,280,499,12657,27655,6.663441721938562e-07,0.29399186027048635,1.8157823370720407,2.1571018907625244e-06,True,A. thaliana,Transfac,AG,MADS box,.
486,M07417_2.00,286,499,12990,27655,6.726112255763377e-07,0.28711424270917296,1.772136833030293,2.1685205093428563e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
487,M07385_2.00,305,499,14051,27655,6.714641146911041e-07,0.26663695945358806,1.6459438693947315,2.1685205093428563e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
488,M07086_2.00,290,499,13218,27655,7.036630649786692e-07,0.2820495258589223,1.7353478534477467,2.2640216094740515e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
489,M08114_2.00,89,499,2994,27655,7.141959412659792e-07,0.7202316411740081,4.426675196946971,2.2932498479189554e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
490,M01155_2.00,114,499,4139,27655,7.166983178042719e-07,0.6101801972004782,3.749352056259243,2.2966263908586284e-06,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
491,M10909_2.00,311,499,14402,27655,7.377461321055512e-07,0.25914593478195214,1.5891069878833475,2.3545405788771925e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
492,M01055_2.00,121,499,4471,27655,7.366177558239692e-07,0.5848381229979798,3.586670570431752,2.3545405788771925e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
493,M07315_2.00,394,499,19281,27655,7.410521187747086e-07,0.17951627796462852,1.1004619351635334,2.3603330060771907e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
494,M07375_2.00,266,499,11907,27655,7.656963884978295e-07,0.3081168040462274,1.8844249345377486,2.4339304879358717e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
495,M07427_2.00,262,499,11690,27655,7.712487818447783e-07,0.3127924083844585,1.9120391571171642,2.4466669772751186e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
496,M07115_2.00,316,499,14696,27655,7.989395960875454e-07,0.2530015533317804,1.5426734431630822,2.5294427612131684e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
497,M07124_2.00,270,499,12136,27655,8.289311733821023e-07,0.30216694306982445,1.8376226825504303,2.619157779368998e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
498,M00843_2.00,114,499,4155,27655,8.595366043022353e-07,0.604613968773062,3.6674284889611237,2.7104510848813515e-06,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
499,M07374_2.00,295,499,13527,27655,8.850763316556043e-07,0.2733735651565536,1.6547354585719594,2.7805878524784005e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
500,M07419_2.00,274,499,12364,27655,8.852913945983031e-07,0.29653086036833026,1.7948757241825526,2.7805878524784005e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
501,M07144_2.00,329,499,15463,27655,9.601708198967297e-07,0.23776786458838972,1.430804146185425,3.009802787913907e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
502,M07420_2.00,274,499,12376,27655,9.694678842235989e-07,0.295131317777518,1.7747623141938242,3.032940040960389e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
503,M01253_2.00,232,499,10107,27655,9.765569244030663e-07,0.34727049755068584,2.087200717453682,3.0490919355622366e-06,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
504,M07384_2.00,279,499,12657,27655,1.0125780879083415e-06,0.28883015515470745,1.7314130091923197,3.155336836926977e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
505,M07046_2.00,252,499,11186,27655,1.0334417438096822e-06,0.32023002478036244,1.9168053425418117,3.2140241266222534e-06,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
506,M01786_2.00,129,499,4889,27655,1.0863058845562478e-06,0.5482602816811436,3.269850563997597,3.3709609126550704e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
507,M01079_2.00,355,499,16990,27655,1.0881623666245994e-06,0.21163369858648884,1.2620365676408851,3.3709609126550704e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
508,M01843_2.00,88,499,2982,27655,1.1030589325196928e-06,0.7097237926198818,4.228109433530451,3.4104341605052224e-06,True,O. tauri,Zoo_01,100010379,bZIP,.
509,M02547_2.00,245,499,10820,27655,1.1254765258365468e-06,0.3275817765544199,1.948673776679364,3.4729616771915275e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
510,M07400_2.00,305,499,14123,27655,1.1511757339706784e-06,0.25926319150636123,1.5397273758484171,3.5453525036489964e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
511,M07177_2.00,169,499,6874,27655,1.252383401403958e-06,0.44630201617591425,2.6341917416642446,3.8495590765484764e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
512,1.ANAC55.1MEME,152,499,6026,27655,1.2599238126261714e-06,0.48329927211514945,2.8512993131762365,3.865231386409359e-06,True,.,.,1.ANAC55.1MEME,.,.
513,M06704_2.00,156,499,6225,27655,1.2678851188500683e-06,0.47390081328546974,2.7945552291069014,3.882131804912298e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
514,M06780_2.00,163,499,6577,27655,1.3012647994119177e-06,0.457870915562678,2.694860773932045,3.97242500716398e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
515,M07410_2.00,288,499,13189,27655,1.302393290409416e-06,0.2752341556568187,1.6198239751181533,3.97242500716398e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
516,M07388_2.00,270,499,12198,27655,1.3233280857236548e-06,0.2948153127509693,1.733022425636202,4.028516076347203e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
517,2.MYB3-MEME,305,499,14153,27655,1.4352843512092196e-06,0.25620187678953443,1.497003463458958,4.360950341581947e-06,True,.,.,2.MYB3-MEME,.,.
518,M01640_2.00,118,499,4392,27655,1.462461488411638e-06,0.5743374266226695,3.3512103881794726,4.426532573911325e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
519,M08143_2.00,384,499,18758,27655,1.4617541836240956e-06,0.18210082322507057,1.0625811853085911,4.426532573911325e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
520,M06926_2.00,305,499,14160,27655,1.510574556225804e-06,0.2554885037459159,1.4871622587140614,4.563434203254671e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
521,M06992_2.00,377,499,18341,27655,1.5186061224797717e-06,0.18799274934505586,1.0938461241308162,4.578959032162817e-06,True,A. thaliana,OMalley2016,AGL15,MADS box,.
522,M01945_2.00,270,499,12219,27655,1.546694815320194e-06,0.29233371359228666,1.6986329227725983,4.645954255506389e-06,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
523,M07380_2.00,299,499,13826,27655,1.5443092074579181e-06,0.2612621801569521,1.5182639564953913,4.645954255506389e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
524,M06875_2.00,314,499,14673,27655,1.5604893659979465e-06,0.24610121509870808,1.4290455695592947,4.678512625709752e-06,True,A. thaliana,OMalley2016,E2FD,E2F,.
525,M07424_2.00,340,499,16165,27655,1.5807404321928284e-06,0.221161765390281,1.2829902394224884,4.7302686279040595e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
526,M02049_2.00,268,499,12116,27655,1.6233828024036934e-06,0.293820043928427,1.7010943734779973,4.848707502273673e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
527,M07137_2.00,305,499,14174,27655,1.672562547234654e-06,0.25406281501745215,1.4676237369562664,4.986189288648696e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
528,M00855_2.00,105,499,3796,27655,1.728740202713068e-06,0.6163379569110403,3.5515058842421396,5.143976956569147e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
529,M02355_2.00,180,499,7469,27655,1.733845091471322e-06,0.4175104297136729,2.4052732880207413,5.149487391743157e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
530,M07379_2.00,295,499,13619,27655,1.7454088919940165e-06,0.2635947062505883,1.5178054203042257,5.174124112409228e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
531,M07372_2.00,250,499,11150,27655,1.7831455178591137e-06,0.3133849112330845,1.8015913186826944,5.276110943497153e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
532,M07079_2.00,310,499,14468,27655,1.823314087277743e-06,0.24790323888449006,1.4227510256734681,5.384899627165423e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
533,M01129_2.00,320,499,15036,27655,1.8296242313392165e-06,0.23815161111037278,1.3664277566772456,5.393473292756014e-06,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
534,M07182_2.00,227,499,9927,27655,1.9001700044392343e-06,0.3417631265232472,1.9552977769888191,5.591020663619532e-06,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
535,M07423_2.00,212,499,9136,27655,1.905710049414951e-06,0.3629302354663834,2.0759403236647898,5.596918382604578e-06,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
536,M07389_2.00,299,499,13856,27655,1.91981529969577e-06,0.25813517573740735,1.4756918269322403,5.627902998922971e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
537,M10064_2.00,153,499,6122,27655,1.934786583828039e-06,0.4699572294316872,2.6850380944428824,5.661307139001452e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
538,M00864_2.00,304,499,14140,27655,1.9649171352273305e-06,0.2527897300128514,1.4425839688549618,5.7388631458761335e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
539,M07031_2.00,202,499,8619,27655,1.988027912572079e-06,0.37726342076414204,2.150996639798674,5.79566885009503e-06,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
540,M02684_2.00,248,499,11060,27655,2.0384840717882154e-06,0.3134892615308328,1.7839710451212274,5.931838760369016e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
541,M01856_2.00,165,499,6729,27655,2.0576793017642524e-06,0.44250252470441426,2.5163447296475256,5.933162722573427e-06,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
542,M07088_2.00,187,499,7847,27655,2.0444866868677724e-06,0.40132569129063284,2.283308694102082,5.933162722573427e-06,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
543,M07413_2.00,307,499,14315,27655,2.051689634441365e-06,0.249211511749491,1.4174872507988392,5.933162722573427e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
544,M00860_2.00,165,499,6729,27655,2.0576793017642524e-06,0.44250252470441426,2.5163447296475256,5.933162722573427e-06,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
545,M01860_2.00,165,499,6729,27655,2.0576793017642524e-06,0.44250252470441426,2.5163447296475256,5.933162722573427e-06,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
546,M01784_2.00,117,499,4377,27655,2.0658861022910416e-06,0.5669947672103847,3.2233049380602297,5.935204537072085e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
547,M02047_2.00,262,499,11821,27655,2.0657436783832674e-06,0.296715252483369,1.6868035317100767,5.935204537072085e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
548,M06634_2.00,157,499,6330,27655,2.0943991900266583e-06,0.45898768084195035,2.6065637475198806,6.006220865601812e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
549,M07409_2.00,235,499,10366,27655,2.0982076167711796e-06,0.3293019844463276,1.869826570358528,6.006261586525818e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
550,M01292_2.00,134,499,5197,27655,2.1123397498396644e-06,0.514982563055897,2.9226476988318755,6.035801126346911e-06,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
551,M01249_2.00,136,499,5295,27655,2.124363429071118e-06,0.5094045886366675,2.8897356711967226,6.059220375170414e-06,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
552,M07386_2.00,296,499,13705,27655,2.1689139328238795e-06,0.2593953741818395,1.4691525430379424,6.175163229604678e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
553,M01844_2.00,127,499,4862,27655,2.1992456161159774e-06,0.5337072250094638,3.0195693847887215,6.250279731259591e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
554,M07397_2.00,324,499,15294,27655,2.265511395202333e-06,0.23152856040729375,1.3069402316535987,6.427069065600883e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
