,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06735_2.00,269,500,5888,27655,2.7908093364961887e-58,1.3373688434408117,76.97128728134889,2.3251848314070876e-56,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M01776_2.00,269,500,5908,27655,5.73395655984962e-58,1.3324766887330355,76.27302514113971,4.538426617120975e-56,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M01826_2.00,283,500,6506,27655,6.724896624736322e-58,1.2665715727319506,72.41282815019602,5.069291122360761e-56,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01825_2.00,264,500,5721,27655,1.1481012265410031e-57,1.3518109272657415,76.97214099017313,8.2611101891564e-56,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
20,1.GBF3-MEME1,299,500,7243,27655,1.6848994533262776e-57,1.1910984511759783,67.62273978920304,1.1596503628763032e-55,True,.,.,1.GBF3-MEME1,.,.
21,M06772_2.00,307,500,7627,27655,2.840134230484957e-57,1.1546632978915052,65.29235422954476,1.8733052028573697e-55,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
22,M01771_2.00,265,500,5803,27655,5.03985377397424e-57,1.3367337728384077,75.254879274046,3.1912354096804893e-55,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01832_2.00,287,500,6757,27655,8.793717335275692e-57,1.2322082238350358,69.07245163744089,5.354020977592854e-55,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M01160_2.00,290,500,6939,27655,4.408342790632212e-56,1.208865475598788,66.91762439684344,2.584595050952145e-54,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M01772_2.00,264,500,5825,27655,4.8337393820260945e-56,1.325820221870649,73.33869587948419,2.732789086338324e-54,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M08404_2.00,273,500,6217,27655,8.0449333338669975e-56,1.2802227143236076,70.53320159385007,4.3914239543142954e-54,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06777_2.00,300,500,7425,27655,1.2824516811544269e-55,1.160111816861591,63.68081027357923,6.767070037558192e-54,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M01714_2.00,215,500,3994,27655,4.260510450681309e-55,1.5740426690866882,85.5815473278315,2.175609046267262e-53,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M06778_2.00,301,500,7515,27655,5.033032482585355e-55,1.1475307248971756,62.30881868674747,2.489778256228943e-53,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M01770_2.00,276,500,6431,27655,1.4399954375015465e-54,1.2471655195806022,67.1494355337431,6.90761447746954e-53,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M01158_2.00,269,500,6141,27655,1.9699674162777093e-54,1.2766729117532578,68.56440935099927,9.171936529316512e-53,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M01126_2.00,240,500,4990,27655,5.369270427811987e-54,1.411534932325096,75.19258543285072,2.4284443106361075e-52,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
33,M06755_2.00,302,500,7687,27655,2.324371971806027e-53,1.119668223140389,58.9322750526795,1.0220780087135947e-51,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M06726_2.00,269,500,6222,27655,3.013198807701618e-53,1.2577681199634427,66.05920447910569,1.2891604628626112e-51,True,A. thaliana,OMalley2016,BPE,bHLH,.
35,M06770_2.00,298,500,7556,27655,1.2207914974550964e-52,1.1252299710149924,58.41446688490935,5.085560369661625e-51,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M06766_2.00,291,500,7259,27655,2.574425602685497e-52,1.1487886789786543,59.265226374911244,1.0449527510387543e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M06765_2.00,285,500,6992,27655,2.9166554920770936e-52,1.172797076492706,60.440232051100516,1.1542664109895097e-50,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M06767_2.00,294,500,7411,27655,4.034040131749521e-52,1.1336882720335177,58.265069568801096,1.5575330557462175e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M06734_2.00,257,500,5818,27655,9.072611116872595e-52,1.2887854050347722,65.78252965688301,3.419510332859361e-50,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01783_2.00,275,500,6651,27655,7.24941367862227e-51,1.1934006897647593,59.83674912411384,2.6687957798276868e-49,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,M06752_2.00,292,500,7452,27655,2.165011071584692e-50,1.11588103687958,55.41971825563337,7.789119377996746e-49,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
42,M08431_2.00,247,500,5537,27655,7.904100307573291e-50,1.302946861995482,63.97748907655281,2.780486841530782e-48,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M01156_2.00,260,500,6112,27655,2.353632302702595e-49,1.2344074219339065,60.02708676821341,8.099565076474365e-48,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M08046_2.00,260,500,6120,27655,3.0459840460050563e-49,1.2325203123896409,59.79729118448427,1.0259133499629796e-47,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,M06739_2.00,244,500,5458,27655,3.471967581237305e-49,1.3060490952299462,63.29038731280491,1.1450259752288863e-47,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M07343_2.00,231,500,4970,27655,1.0618664673327016e-48,1.3621873419076096,65.34948031501102,3.430478811811564e-47,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M01712_2.00,236,500,5179,27655,1.5573855815655953e-48,1.3336536431721935,63.758785046370704,4.930682751236675e-47,True,A. thaliana,Zoo_01,MYC3,bHLH,.
48,M06727_2.00,233,500,5082,27655,3.409217737559459e-48,1.3424739215421262,63.72367313728015,1.0581944467758085e-46,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M01779_2.00,266,500,6462,27655,4.278934504053846e-48,1.1869858371770263,56.22593372254408,1.302606407676392e-46,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M01127_2.00,221,500,4651,27655,1.315474605449382e-47,1.3940457718080206,65.35414486302501,3.9290496234459845e-46,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M06737_2.00,224,500,4829,27655,1.2057773415288783e-46,1.3593146108261491,62.418004516414804,3.5347139474818784e-45,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
52,M01781_2.00,244,500,5652,27655,2.205418077901165e-46,1.2556600241701472,57.32905328213182,6.347594213304625e-45,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M01125_2.00,217,500,4625,27655,1.3331769022515985e-45,1.375782019094643,61.73837249609517,3.768605421900501e-44,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M06743_2.00,250,500,6022,27655,9.165566443672011e-45,1.1992257288786101,52.811311599610164,2.501567531091861e-43,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M06771_2.00,278,500,7274,27655,1.435782729363331e-44,1.0798762992090911,47.34492077417871,3.8522780687833106e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M06781_2.00,285,500,7615,27655,2.327364346950208e-44,1.0496582246186499,45.799879672532036,6.140362935370299e-43,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
57,1.PIF1.MEME1,266,500,6809,27655,1.290775104362111e-43,1.1115236545908282,47.67230410514286,3.349667197057741e-42,True,.,.,1.PIF1.MEME1,.,.
58,M06764_2.00,283,500,7600,27655,1.9592338931372357e-43,1.0423429765547727,44.51629390401295,5.002366536832652e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M01123_2.00,230,500,5295,27655,2.5330072529332635e-43,1.2645435190058767,53.864955481441136,6.26523512717712e-42,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
60,M01698_2.00,230,500,5295,27655,2.5330072529332635e-43,1.2645435190058767,53.864955481441136,6.26523512717712e-42,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
61,M00854_2.00,217,500,4862,27655,4.633286549857468e-42,1.3036854913569509,53.88668059975993,1.1283834782191342e-40,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
62,M01845_2.00,263,500,6807,27655,5.396792660870854e-42,1.0955840318400092,45.21241311879661,1.2944125427512972e-40,True,O. tauri,Zoo_01,300010311,bZIP,.
63,M01120_2.00,220,500,5048,27655,4.0257629607438006e-41,1.2693319554833111,51.27485702659985,9.511616069936471e-40,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
64,M01709_2.00,209,500,4632,27655,7.763376833429671e-41,1.3194080310328467,52.921389273911494,1.807268459899878e-39,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M01758_2.00,205,500,4532,27655,5.02789990241103e-40,1.3230163906261307,51.992709626678014,1.12100923176291e-38,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
66,M01768_2.00,205,500,4532,27655,5.02789990241103e-40,1.3230163906261307,51.992709626678014,1.12100923176291e-38,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M00722_2.00,205,500,4532,27655,5.02789990241103e-40,1.3230163906261307,51.992709626678014,1.12100923176291e-38,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M07344_2.00,213,500,4857,27655,7.046065272384469e-40,1.2783282861433167,50.04917724252886,1.549155739747863e-38,True,A. thaliana,OMalley2016,BEH3,BES1,.
69,M06728_2.00,220,500,5190,27655,3.489678776849732e-39,1.2293093272206168,47.27581254251823,7.567344525689213e-38,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M01700_2.00,193,500,4131,27655,3.729958362454599e-39,1.3696501293531607,52.63332060940427,7.97908660508869e-38,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,M06720_2.00,228,500,5542,27655,6.733663347135461e-39,1.1861674556245254,45.27808591380846,1.4212518771353914e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M01162_2.00,262,500,7057,27655,1.595504606406616e-38,1.0380521438255015,39.23536269672727,3.323268147291675e-37,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
73,M01827_2.00,253,500,6712,27655,8.024701743557487e-38,1.0599350111956876,39.318894569372794,1.6497536181885068e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01705_2.00,221,500,5468,27655,3.908878834353879e-36,1.160573468726572,41.093524788779646,7.933019480489989e-35,True,A. thaliana,Zoo_01,UNE10,bHLH,.
75,2.URI.MEME2,210,500,5037,27655,7.697921813127628e-36,1.205364938949137,42.324734267633794,1.5425076240735486e-34,True,.,.,2.URI.MEME2,.,.
76,M02656_2.00,201,500,4680,27655,9.085092684399053e-36,1.2482273136493625,43.73997040593581,1.7977127149254626e-34,True,A. thaliana,JASPAR,ABF1,bZIP,.
77,M07323_2.00,204,500,4823,27655,1.8294321019913717e-35,1.2261786841508004,42.594607295100786,3.5752975524102983e-34,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M01132_2.00,243,500,6519,27655,6.039478959068821e-35,1.0438459806445424,35.71936616223357,1.165914047829993e-33,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M07357_2.00,213,500,5261,27655,1.4315528133159162e-34,1.1630567224322494,39.36271574804519,2.7302989198543317e-33,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M07356_2.00,210,500,5156,27655,2.4671847731542586e-34,1.1716774062456723,39.377497969865615,4.649468447503799e-33,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M01052_2.00,195,500,4566,27655,4.082595517323103e-34,1.2400836064661098,41.405230462188214,7.603233769320557e-33,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M01710_2.00,194,500,4532,27655,4.848162670662041e-34,1.2434491333078124,41.42479017806476,8.924001753090711e-33,True,A. thaliana,Zoo_01,BIM1,bHLH,.
83,M08045_2.00,249,500,6883,27655,6.496619711763755e-34,1.0006485743945777,33.208836995640794,1.1820860923818418e-32,True,A. thaliana,JASPAR,PIF3,bHLH,.
84,1.PIF4.MEME,228,500,5978,27655,1.2938564834462613e-33,1.0769112694278478,35.41758048225366,2.3120592901866143e-32,True,.,.,1.PIF4.MEME,.,.
85,1.PIF3.MEME,245,500,6730,27655,1.2998943577170478e-33,1.0097155864460918,33.205599610457725,2.3120592901866143e-32,True,.,.,1.PIF3.MEME,.,.
86,M01119_2.00,181,500,4088,27655,3.487320426381109e-33,1.2921348430867845,41.939477195731925,6.133809149956994e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
87,2.FBH3-MEME,205,500,5068,27655,7.036656877999105e-33,1.161747727305837,37.35324904138813,1.2240689931728112e-31,True,.,.,2.FBH3-MEME,.,.
88,M01118_2.00,219,500,5743,27655,7.120207727512922e-32,1.0766666501563442,33.535482384078875,1.2251400905057561e-30,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
89,M06740_2.00,200,500,4988,27655,2.3551412654023377e-31,1.1490788768862554,35.19396835062823,4.008804971109571e-30,True,A. thaliana,OMalley2016,BIM1,bHLH,.
90,M09780_2.00,211,500,5524,27655,1.737281249371129e-30,1.0790700213903346,32.113263972918276,2.925655550802656e-29,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M07351_2.00,312,500,10554,27655,1.1668400759490695e-28,0.7093683876103317,19.81477912911106,1.9443240423446076e-27,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
92,M06741_2.00,186,500,4654,27655,1.642731124053076e-28,1.1443717526438835,31.795720877100354,2.7087951764333537e-27,True,A. thaliana,OMalley2016,BIM3,bHLH,.
93,1-MYC2-1MEME,266,500,8240,27655,1.8962212739326143e-28,0.8363222503718096,23.18461824430899,3.094554924366318e-27,True,.,.,1-MYC2-1MEME,.,.
94,M01757_2.00,153,500,3380,27655,2.4152081517519406e-28,1.3240487484643058,36.56631444338445,3.901300514513594e-27,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M06738_2.00,202,500,5407,27655,1.4556280200079265e-27,1.047067278610996,28.100091776651603,2.3275345006793408e-26,True,A. thaliana,OMalley2016,LRL2,bHLH,.
96,M01782_2.00,87,500,1283,27655,5.7467873076345035e-27,1.9071064777002462,50.04357032477403,9.09716430798542e-26,True,A. thaliana,Zoo_01,ABF3,bZIP,.
97,M01704_2.00,202,500,5479,27655,8.378279451165355e-27,1.0279830313870157,26.80655433470512,1.3131501357618573e-25,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
98,M01154_2.00,195,500,5188,27655,1.0148269813409119e-26,1.0558359864391118,27.44498673814417,1.5749716779045723e-25,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
99,M07322_2.00,176,500,4409,27655,1.246027037332811e-26,1.14266429396275,29.600115818416118,1.9150104855318833e-25,True,A. thaliana,OMalley2016,BEH4,BES1,.
100,M02659_2.00,208,500,5816,27655,5.0209323145634226e-26,0.9840966011626981,24.896872116673542,7.642438321109517e-25,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M06762_2.00,244,500,7465,27655,5.946519096139717e-26,0.8542792294821832,21.549823323063677,8.96508545637064e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,M01787_2.00,208,500,5824,27655,6.031715696655689e-26,0.9821135148835963,24.76846986786642,9.007741460194297e-25,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
103,M06721_2.00,195,500,5303,27655,1.6365185748659107e-25,1.0242057175500654,25.386043889908553,2.4211298168343336e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M06791_2.00,236,500,7206,27655,6.522798553303409e-25,0.8571285498762512,20.730139142482063,9.560731583221571e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
105,1-MYC3-1MEME,322,500,11664,27655,3.0126131097021626e-24,0.6106103107288805,14.36219970262052,4.375198672163783e-23,True,.,.,1-MYC3-1MEME,.,.
106,M01708_2.00,135,500,3025,27655,4.246110837097089e-24,1.3035646069427123,30.466923299990867,6.11053950465881e-23,True,A. thaliana,Zoo_01,BEE2,bHLH,.
107,M09781_2.00,176,500,4696,27655,1.7806417814632222e-23,1.0516833624684456,23.925190138056667,2.539419765816469e-22,True,A. thaliana,Transfac,PIF3,bHLH,.
108,M06763_2.00,232,500,7247,27655,6.08825168554174e-23,0.8242812530840314,18.311826279490983,8.605091444832654e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
109,M06736_2.00,207,500,6135,27655,1.3691583172796432e-22,0.9001077658902583,19.679547842447693,1.9180332887200666e-21,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M01703_2.00,140,500,3336,27655,1.5447704940334433e-22,1.2148478804415035,26.49721238142799,2.145062887767492e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
111,M01706_2.00,122,500,2672,27655,1.9054517691699003e-22,1.3365014820300345,29.028814915650944,2.622895783126915e-21,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
112,M09452_2.00,137,500,3276,27655,7.1477957825293765e-22,1.2097808782607187,25.581818204960253,9.75427648598621e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
113,M06730_2.00,201,500,6019,27655,3.1551658322106745e-21,0.8852120267188006,18.147712116692137,4.2689124037517074e-20,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,1.PIF5,214,500,6628,27655,4.281632560750813e-21,0.8365775361208955,17.039738027525797,5.74391893531232e-20,True,.,.,1.PIF5,.,.
115,M01128_2.00,155,500,4109,27655,1.4766446272269342e-20,1.0610212270477817,21.040819122809225,1.9643096175632242e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
116,M07316_2.00,158,500,4255,27655,2.4932386779040104e-20,1.0383057685449784,20.35415317094904,3.28899735593504e-19,True,A. thaliana,OMalley2016,BZR1,BES1,.
117,M01164_2.00,208,500,6461,27655,3.4492445861602573e-20,0.8323663953789143,16.199744527223185,4.512524115612965e-19,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
118,M01122_2.00,132,500,3268,27655,1.0337435297463752e-19,1.1596702881539704,22.017021374012376,1.330419518364644e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
119,M01124_2.00,132,500,3268,27655,1.0337435297463752e-19,1.1596702881539704,22.017021374012376,1.330419518364644e-18,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
120,M07348_2.00,157,500,4311,27655,2.2854958880340444e-19,1.0102823386543351,18.83269283167209,2.917693540933784e-18,True,A. thaliana,OMalley2016,BEH2,BES1,.
121,M01702_2.00,150,500,4034,27655,3.0884488354557466e-19,1.04029175882412,19.25607050410272,3.9112116052211574e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
122,M07347_2.00,155,500,4298,27655,1.0885941729500303e-18,0.9961430747876544,17.893851530316482,1.367654425222141e-17,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M01756_2.00,118,500,2895,27655,8.248155390966146e-18,1.1727638534264426,20.035079189644712,1.0280968491259376e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
124,M01769_2.00,134,500,3663,27655,1.9117555563864946e-16,1.0167476416904138,15.981816577592715,2.36430394199986e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
125,M01701_2.00,113,500,2851,27655,3.629901116152632e-16,1.1323950754184358,17.484299098790544,4.454367028581098e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
126,M08047_2.00,211,500,7172,27655,6.238105806125215e-16,0.7024078527800107,10.680074358872737,7.596093454689396e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
127,M01699_2.00,107,500,2690,27655,2.1222514461940505e-15,1.137544965898361,16.69142839030823,2.564522167423803e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
128,M01711_2.00,111,500,2868,27655,3.621964426936096e-15,1.0980549945894018,15.857073469655303,4.3436133998786667e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
129,M06779_2.00,201,500,6817,27655,4.224322081775764e-15,0.7055988604148694,10.142449463615314,5.027896131918071e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M01707_2.00,106,500,2708,27655,8.464104845762194e-15,1.1143768679294028,15.681978171102262,9.999013411075785e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
131,M06756_2.00,196,500,6628,27655,8.927735728166904e-15,0.709820393834957,9.972450324969177,1.0468596783472748e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M06757_2.00,197,500,6803,27655,6.11048014263582e-14,0.6795648826256427,8.979719162567113,7.1124191660239e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
133,M06780_2.00,191,500,6577,27655,1.481460162761852e-13,0.6836833100425226,8.771185141698389,1.7117893705489136e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M06782_2.00,193,500,6686,27655,1.8095348045912788e-13,0.6749978345918776,8.601114722429525,2.0757199968608653e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M06761_2.00,193,500,6858,27655,2.046758698815016e-12,0.6383532852736465,7.46166900861347,2.330948935413072e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
136,M06776_2.00,183,500,6385,27655,2.2311389462298682e-12,0.6646973706351569,7.744703721563161,2.5227806799156295e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
137,M06760_2.00,187,500,6685,27655,9.848169143888998e-12,0.629651051848122,6.930345287332138,1.1056490606224314e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
138,M02661_2.00,169,500,5850,27655,1.3287817395575447e-11,0.6761269638652557,7.35392626008373,1.4813109110701362e-10,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
139,M10076_2.00,165,500,5685,27655,1.825958977889033e-11,0.6828460174074059,7.332748092331033,2.0213238195792584e-10,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
140,M01848_2.00,155,500,5292,27655,5.1009912169059666e-11,0.6959954959367612,7.163426057906161,5.607547983584823e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
141,M08078_2.00,182,500,6686,27655,2.2197893453899196e-10,0.5903354375224934,5.698914269375721,2.4233976094843054e-09,True,Zea mays,JASPAR,O2,bZIP,.
142,M07207_2.00,205,500,7841,27655,2.8237562457630626e-10,0.532126591954267,5.081368775636093,3.061648039070499e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
143,M07199_2.00,184,500,6855,27655,5.273396856070809e-10,0.5700894423316252,5.289238277979089,5.678766818476252e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
144,M06775_2.00,174,500,6487,27655,2.1674236725131285e-09,0.5690762093115759,4.9305082524994726,2.318264644316407e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
145,1.ANAC55.1MEME,164,500,6026,27655,2.8396039053889907e-09,0.5900354839648211,5.04288119106867,3.0168409276716595e-08,True,.,.,1.ANAC55.1MEME,.,.
146,M06792_2.00,176,500,6617,27655,3.152751072213188e-09,0.5569384913617104,4.734706943071069,3.327203298208984e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
147,M00885_2.00,120,500,3990,27655,3.4180192160249153e-09,0.7341860014400109,6.2157842471453915,3.583261204614199e-08,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
148,M02654_2.00,216,500,8647,27655,4.198550490711178e-09,0.46637196514191775,3.906751603822333,4.372569359734075e-08,True,A. thaliana,JASPAR,DYT1,bHLH,.
149,M01778_2.00,151,500,5496,27655,8.534846464355623e-09,0.6037068874481792,4.87119272160514,8.83049800854572e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
150,M00976_2.00,134,500,4710,27655,1.0090154815309763e-08,0.6540462828988275,5.229820902126601,1.0371892904308671e-07,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
151,M07181_2.00,151,500,5539,27655,1.4210391004120443e-08,0.5924633531029586,4.64929334585174,1.4512934812595265e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
152,M07294_2.00,103,500,3405,27655,4.145712225234706e-08,0.7425298812249854,5.481653224644835,4.206834905478551e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
153,M10064_2.00,161,500,6122,27655,4.395234869805508e-08,0.540597985528826,3.9771890629504196,4.43162853433256e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
154,M07176_2.00,147,500,5479,27655,6.396985443531373e-08,0.5694438934715852,4.0965933993239485,6.409131618424154e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
155,M06912_2.00,377,500,17939,27655,8.417469650995761e-08,0.21707730042839593,1.535782488144771,8.3804116085071e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
