,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M06777_2.00,80,500,1190,27655,1.5083926523147285e-24,1.8946506736332571,45.13339372344388,8.228541986075518e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06755_2.00,80,500,1192,27655,1.6787585639330284e-24,1.8922280113664012,44.98774322062357,8.852653493806836e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,1.FD-MEME,94,500,1609,27655,2.0819935791127247e-24,1.6921086778953915,40.07170653703218,1.0624883361794613e-22,True,.,.,1.FD-MEME,.,.
29,M01783_2.00,120,500,2474,27655,2.9081369125316153e-24,1.4237292475733492,33.50943992181333,1.437710186132817e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,M08046_2.00,90,500,1505,27655,4.730927973009467e-24,1.7257737616238107,40.25376560163835,2.267978197969993e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
31,M06767_2.00,76,500,1102,27655,5.3168310883351696e-24,1.9314874418136285,44.954109210890664,2.4738902299253644e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,ACGTGB-ANAC102-DREME,118,500,2443,27655,1.1058619066141534e-23,1.4176733380357853,32.54453317649633,4.998495817895974e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M06766_2.00,82,500,1289,27655,1.3119725998979184e-23,1.8149838931976334,41.53059799438591,5.648156495283381e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01845_2.00,113,500,2275,27655,1.3209974104012966e-23,1.4579965693829673,33.357646443780766,5.648156495283381e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
35,M01782_2.00,79,500,1205,27655,1.4697678043324296e-23,1.8584317540009796,42.43310999173125,6.1188754380365885e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
36,M01770_2.00,119,500,2493,27655,1.834805651012235e-23,1.4006190327576433,31.84504848587654,7.442724461285527e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M07343_2.00,76,500,1135,27655,3.183501469395668e-23,1.8889193682065084,42.495198370642115,1.2590748311459867e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
38,M01160_2.00,114,500,2336,27655,3.3532272651777243e-23,1.432533892225925,32.195535980686216,1.2938550081734537e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,BACGTG-RD26-DREME,115,500,2381,27655,4.7681008519106974e-23,1.417606582615242,31.643324449387627,1.795984654219696e-21,True,.,.,BACGTG-RD26-DREME,.,.
40,M06771_2.00,82,500,1325,27655,7.596167732145337e-23,1.7752437972213604,39.267337330626084,2.7946831051753306e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01120_2.00,86,500,1447,27655,8.449372668291393e-23,1.7168839851115738,37.89708157567123,3.0280877502173183e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
42,2.FBH3-MEME,97,500,1792,27655,8.6133975195815e-23,1.582026357070724,34.90713551950241,3.0280877502173183e-21,True,.,.,2.FBH3-MEME,.,.
43,M01132_2.00,116,500,2440,27655,1.069931207432989e-22,1.394783999618524,30.644302914653498,3.679632978606497e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M01125_2.00,85,500,1423,27655,1.1237835312159811e-22,1.72413942655242,37.8436834060775,3.782607545497196e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
45,M01127_2.00,85,500,1424,27655,1.1762142772539657e-22,1.7231259421125047,37.78731370160033,3.8766062221161955e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
46,M07323_2.00,70,500,994,27655,1.213694832502776e-22,1.9616494123238808,42.9912937142548,3.9185004592232484e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
47,M01059_2.00,120,500,2592,27655,1.4780749957259967e-22,1.3565090296650941,29.613003858515427,4.676629286477054e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01698_2.00,85,500,1447,27655,3.3160144012364364e-22,1.7000101665471778,36.515170477574756,9.897990156143475e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
49,M08404_2.00,93,500,1697,27655,3.312924174155564e-22,1.5998563985065684,34.36457707683408,9.897990156143475e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M01123_2.00,85,500,1448,27655,3.4670259485862676e-22,1.6990134859956971,36.46090231056955,9.972427364842682e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
51,M01705_2.00,85,500,1448,27655,3.4670259485862676e-22,1.6990134859956971,36.46090231056955,9.972427364842682e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
52,M07356_2.00,69,500,988,27655,3.9986000866331887e-22,1.9496256621346921,41.71826934033748,1.1296045244738759e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M01156_2.00,107,500,2183,27655,7.266968988970965e-22,1.438839008351556,30.415109445806852,2.016902621149485e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M07344_2.00,66,500,923,27655,9.911080518291567e-22,1.9836757186538798,41.66488476113679,2.7033326517133206e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M01711_2.00,95,500,1800,27655,1.5027653290190776e-21,1.5455428540551113,32.18300705651584,4.029448729674883e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
56,M01703_2.00,96,500,1836,27655,1.696966995365039e-21,1.532080594248549,31.821814326616305,4.4743363111124863e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,M08407_2.00,66,500,933,27655,1.7589478661949385e-21,1.9681292854478953,40.84802544671063,4.561730367738349e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M01781_2.00,110,500,2317,27655,1.990445691463936e-21,1.3927858216010383,28.832128469116892,5.0788469095095907e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
59,M01714_2.00,98,500,1918,27655,3.045747922439368e-21,1.4987912760382778,30.74966051431698,7.623487706550403e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
60,M01700_2.00,112,500,2401,27655,3.0840911075804414e-21,1.367403670768388,28.04664275858081,7.623487706550403e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M01756_2.00,93,500,1778,27655,7.913716560926913e-21,1.5325876392194622,30.807493587111054,1.926076861444058e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
62,M00722_2.00,118,500,2663,27655,1.2647022122274496e-20,1.2932747730924274,25.73359659446201,3.0314528783997355e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
63,M08045_2.00,87,500,1604,27655,1.7643909557263054e-20,1.5849535063350084,31.30822879747354,4.1660693909836046e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M01701_2.00,93,500,1800,27655,1.8062095875983838e-20,1.5148460568321946,29.90795692733654,4.20209348173624e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
65,M01758_2.00,86,500,1577,27655,2.1520027598372414e-20,1.5927662468527881,31.325184121551594,4.934012124728283e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
66,M01126_2.00,92,500,1777,27655,2.6254407928643575e-20,1.5178024269695352,29.71978237909219,5.933496191873448e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,M01773_2.00,108,500,2334,27655,3.420076241002068e-20,1.355767093397321,26.39131372050213,7.620507906007425e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01771_2.00,102,500,2131,27655,4.438497216327431e-20,1.4045789011299927,27.18248406058999,9.752364716986106e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M06734_2.00,84,500,1533,27655,4.748293422039255e-20,1.5996438780611832,30.910658413561684,1.0290137251597399e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01708_2.00,95,500,1906,27655,7.437088611112088e-20,1.4629916413622064,27.984977586310958,1.5899289436188273e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M01052_2.00,80,500,1421,27655,8.430426343414707e-20,1.6387056925857826,31.256918942800645,1.778257930037609e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
72,M06791_2.00,75,500,1269,27655,9.035880431639698e-20,1.7088107735959754,32.542642824259815,1.8808898477439473e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
73,M07357_2.00,64,500,954,27655,1.126957184785588e-19,1.891622980935689,35.84264737546991,2.3153847614685717e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M07198_2.00,131,500,3234,27655,1.174192304479085e-19,1.1637874750049892,22.030800383012668,2.381502853443477e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M01704_2.00,96,500,1956,27655,1.3000522003130844e-19,1.440740282710123,27.20987746974599,2.6033956720193667e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
76,M01787_2.00,105,500,2278,27655,1.7010783421439504e-19,1.3501619228992112,25.341561349953768,3.363882421589662e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
77,M01768_2.00,100,500,2103,27655,1.7612917494226538e-19,1.3950914919841457,26.163781191632445,3.439954997020541e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M01757_2.00,96,500,1966,27655,1.8325858033215534e-19,1.4333833313217763,26.857211286843626,3.535549683969143e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
79,M01158_2.00,101,500,2142,27655,2.011412405368357e-19,1.3829371549427394,25.856082962539652,3.833800512400892e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M01709_2.00,107,500,2358,27655,2.2151706161259714e-19,1.3275874203625848,24.765602757254857,4.17190466037058e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
81,M06762_2.00,69,500,1111,27655,2.3170383196724105e-19,1.7803497923302776,33.17693727841428,4.289896646889548e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
82,M00854_2.00,98,500,2042,27655,2.332055067209236e-19,1.408411130178607,26.241884052676706,4.289896646889548e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,M01699_2.00,94,500,1907,27655,2.519811418351414e-19,1.4469681603060818,26.911628271982313,4.5820019124505024e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
84,M01772_2.00,104,500,2260,27655,2.9565826182844375e-19,1.3478010977797426,24.973689552895145,5.315129206961341e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M01162_2.00,95,500,1969,27655,6.492718834266507e-19,1.4160766493705947,25.754998005757262,1.1540990107651251e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
86,M01712_2.00,97,500,2040,27655,6.883698112001598e-19,1.3950278422694704,25.336744243116303,1.2100011570207252e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M01707_2.00,93,500,1903,27655,7.0934514790487825e-19,1.43456740177521,26.036168053772922,1.2331692571269421e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
88,M06735_2.00,78,500,1411,27655,7.400616847190587e-19,1.6123683832061846,29.23341917013589,1.272584331766903e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M01710_2.00,106,500,2375,27655,1.1100073599114071e-18,1.3036770933987272,23.40709739785705,1.8882060681503722e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M06726_2.00,76,500,1359,27655,1.1500701234327265e-18,1.6290662096173947,29.224267832893652,1.9355435481601845e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M09452_2.00,90,500,1816,27655,1.1890411444003568e-18,1.4547730459799602,26.076520429437693,1.9800664109909098e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
92,M06727_2.00,81,500,1520,27655,1.2553963108884672e-18,1.5594628314948775,27.916285905836293,2.0687885039849532e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M07160_2.00,123,500,3020,27655,1.4239285639180836e-18,1.171650108067999,20.909867476728962,2.298627538896335e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
94,M01057_2.00,78,500,1427,27655,1.4103045908154328e-18,1.5961010363276855,28.491500148150752,2.298627538896335e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M06763_2.00,67,500,1101,27655,2.2970698568242844e-18,1.7509588738346042,30.884858553551286,3.6706712257535536e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
96,M01128_2.00,98,500,2122,27655,3.105855502646917e-18,1.352969340141644,23.687541986010064,4.9134634051874235e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M06737_2.00,68,500,1142,27655,3.834905929384514e-18,1.7195843428286972,29.948702702726962,6.006753643847823e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
98,1.PIF5,96,500,2070,27655,5.58540031028074e-18,1.359015885275669,23.447027267556997,8.662846363592284e-17,True,.,.,1.PIF5,.,.
99,M01118_2.00,96,500,2072,27655,5.949013379507237e-18,1.3576226499758026,23.385803700167358,9.137222491631503e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
100,M06743_2.00,73,500,1323,27655,1.230984346101965e-17,1.609695649542541,27.219546936951033,1.8725165726281815e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
101,M01164_2.00,96,500,2115,27655,2.2561273143915303e-17,1.3279889896550445,22.10654984939949,3.3992318203499054e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,1.PIF3.MEME,94,500,2083,27655,7.464336042670727e-17,1.319610164578191,21.28136475913548,1.1140169452363292e-15,True,.,.,1.PIF3.MEME,.,.
103,M06739_2.00,70,500,1274,27655,7.641390855824007e-17,1.6036018916298667,25.844975203438004,1.12978320877697e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,M01769_2.00,92,500,2030,27655,1.3019181379175426e-16,1.3257663809256748,21.060350907381626,1.9070689760977337e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,1.PIF1.MEME1,97,500,2216,27655,1.5446819626650396e-16,1.27563911307914,20.169335298740567,2.241914554987241e-15,True,.,.,1.PIF1.MEME1,.,.
106,M01154_2.00,86,500,1866,27655,5.744048053662994e-16,1.3499999207915396,20.575054405755534,8.260985473540779e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
107,1-MYC3-1MEME,93,500,2121,27655,6.609408069177634e-16,1.2780983425186767,19.40132506368476,9.419895103999114e-15,True,.,.,1-MYC3-1MEME,.,.
108,M01778_2.00,91,500,2055,27655,7.956271852280698e-16,1.2923403985708517,19.51342295582593,1.1238233991346487e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,1.PIF4.MEME,87,500,1915,27655,8.733158665837029e-16,1.329283255977609,20.017448778306825,1.222642213217184e-14,True,.,.,1.PIF4.MEME,.,.
110,M07351_2.00,71,500,1372,27655,9.563202479101646e-16,1.51715079027307,22.7866894953439,1.327104063327965e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,2.URI.MEME2,64,500,1175,27655,2.7311404832061894e-15,1.5910233954888384,23.171117356586976,3.757099342984514e-14,True,.,.,2.URI.MEME2,.,.
112,1-MYC2-1MEME,97,500,2327,27655,3.3200514158536056e-15,1.2051257837229798,17.44884170893327,4.527863224034831e-14,True,.,.,1-MYC2-1MEME,.,.
113,M01702_2.00,75,500,1563,27655,6.974078245955697e-15,1.408185064437417,19.934990430710275,9.429907508634114e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,CCACSK-bZIP60-1DREME,96,500,2347,27655,1.4935325096023147e-14,1.1778288111391864,16.28440828617237,2.0023461272803915e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
115,M07322_2.00,44,500,638,27655,2.951824668306595e-14,1.9314874418136283,26.13285017646673,3.9241904413958264e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
116,M06728_2.00,64,500,1247,27655,4.112631214247399e-14,1.5052226871115306,20.14873061303182,5.421818817449487e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
117,M01848_2.00,95,500,2354,27655,4.66742642587619e-14,1.158425440233704,15.442879788079704,6.102370748542258e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M02659_2.00,74,500,1595,27655,5.801973832274191e-14,1.3595810939179183,17.995992139975108,7.5235431169326e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
119,M06782_2.00,50,500,841,27655,1.4462750122222765e-13,1.717362636460781,22.05050539538161,1.860168349053367e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
120,M01900_2.00,71,500,1533,27655,2.1533050619311423e-13,1.3570735747871048,17.189907717340212,2.7472004903024735e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M01122_2.00,62,500,1248,27655,4.309978380877541e-13,1.4582625284658275,18.032181618558806,5.454708638838616e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M06780_2.00,49,500,838,27655,4.689436335911819e-13,1.6933718473570571,20.87737721052961,5.887847843978174e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
123,M02656_2.00,35,500,453,27655,5.493197976364918e-13,2.095384213839932,25.689776627143956,6.8427080304010234e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
124,M01119_2.00,61,500,1237,27655,9.206250896723343e-13,1.4475759895277172,17.4229047412709,1.1378350717669006e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
125,M06779_2.00,43,500,686,27655,1.4028210800035397e-12,1.793668425470486,21.260347751541033,1.720358874857054e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
126,M06756_2.00,45,500,751,27655,1.918418476623829e-12,1.7286524357566035,20.254718520442683,2.334567715399152e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
127,M01901_2.00,62,500,1330,27655,6.213356472913393e-12,1.3664542169395237,15.313406575285544,7.50345796957938e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
128,M06757_2.00,42,500,696,27655,8.548645728206798e-12,1.7388423638712325,19.245685828560827,1.0245422380320572e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
129,M06720_2.00,58,500,1207,27655,9.591117043810412e-12,1.4102394713137514,15.538202967128141,1.1408381325795543e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M06760_2.00,41,500,676,27655,1.3017522940530471e-11,1.7461410052770998,19.00756840688278,1.536844872531284e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
131,M07347_2.00,36,500,543,27655,2.041159521062898e-11,1.8745850505791513,20.03954486381373,2.391936564682596e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M07316_2.00,40,500,664,27655,2.8424977393029402e-11,1.7363571004816383,18.31214266663123,3.306493693806803e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M07348_2.00,36,500,554,27655,3.5596851894085413e-11,1.8456512723343246,19.28445048998893,4.110526985141834e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M06761_2.00,40,500,674,27655,4.4318772681812316e-11,1.7147917506467045,17.753945960239474,5.080601332074426e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
135,M00976_2.00,53,500,1097,27655,6.457069136299483e-11,1.4180410811012067,14.449788366075591,7.348980844335095e-10,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
136,M00972_2.00,71,500,1744,27655,7.473239840780432e-11,1.171031231668956,11.85843732141189,8.444761020081888e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
137,M06721_2.00,54,500,1153,27655,1.2987673439497906e-10,1.373179141452897,13.575892518742618,1.4571985376798361e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M08047_2.00,56,500,1231,27655,1.6950692164392753e-10,1.3312083125143472,13.006986904048052,1.8884503523992487e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
139,M06790_2.00,48,500,963,27655,1.9127475900142714e-10,1.4630389498188976,14.218313366057462,2.1160606205612426e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
140,M06827_2.00,47,500,945,27655,3.183394411980668e-10,1.459886769510403,13.864704581224885,3.497312472050984e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
141,M07176_2.00,63,500,1512,27655,3.854472382154769e-10,1.2045059362200443,11.33926111567805,4.205362281771617e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
142,M02372_2.00,70,500,1802,27655,7.34921531795093e-10,1.1033681580726287,10.077898875485081,7.963327830820803e-09,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
143,M06736_2.00,50,500,1079,27655,9.097329489787473e-10,1.3578454772279083,12.276397836978356,9.790459355676043e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
144,M08078_2.00,37,500,657,27655,9.809523312066233e-10,1.6391722422478205,14.766240704795116,1.048558505384377e-08,True,Zea mays,JASPAR,O2,bZIP,.
145,M06740_2.00,46,500,955,27655,1.331648295443897e-09,1.4136734700751024,12.547215041544128,1.413870874759896e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
146,M07181_2.00,62,500,1531,27655,1.571121394669652e-09,1.1634061798282878,10.242383991318261,1.6570093642449263e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
147,M07340_2.00,37,500,669,27655,1.5868145030048883e-09,1.6130594019286892,14.194074007797795,1.6624771812938632e-08,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
148,M06730_2.00,47,500,997,27655,1.7233305394447625e-09,1.382607594220642,12.116663348310812,1.793624285132641e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
149,M02139_2.00,67,500,1734,27655,2.148570362917906e-09,1.0956694441771382,9.497098850972803,2.221593669370018e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
150,M02377_2.00,58,500,1403,27655,2.6174785550742384e-09,1.1931501384488734,10.239753928995947,2.6888643338489906e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
151,M01774_2.00,60,500,1498,27655,4.330918407785192e-09,1.1475371240909678,9.597334932152076,4.420330916849145e-08,True,A. thaliana,Zoo_01,TGA7,bZIP,.
152,M07199_2.00,55,500,1317,27655,4.85415633997026e-09,1.207788520209346,10.041416359316653,4.922612390918558e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
153,M00974_2.00,58,500,1431,27655,5.240083208870736e-09,1.1646414753421048,9.644002194972911,5.280134800276118e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
154,M06738_2.00,42,500,866,27655,5.733141261399864e-09,1.4235626449932361,11.732444368582067,5.740398402237079e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
155,1.ANAC55.1MEME,53,500,1260,27655,7.347702362909553e-09,1.2181808731171206,9.908498599552825,7.310732791272272e-08,True,.,.,1.ANAC55.1MEME,.,.
