,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06778_2.00,105,500,1967,27655,2.9693744087709592e-24,1.561932712328793,36.74811423087842,2.7737450359578134e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01161_2.00,141,500,3249,27655,4.249998730150489e-24,1.2632397610105106,29.523948546354433,3.749443324154987e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,M08431_2.00,113,500,2260,27655,7.727352149734781e-24,1.4675403420538382,33.91774732575071,6.458439586199386e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
17,M06767_2.00,95,500,1677,27655,1.0375034226735103e-23,1.647657071707802,37.86976737375079,8.237777176027672e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01779_2.00,155,500,3824,27655,1.1214994688983335e-23,1.1647260342346895,26.730696511464235,8.480672174335971e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,1.FDP-MEME,128,500,2827,27655,2.645764028743815e-23,1.324412269110025,29.901850318322605,1.909760580747808e-21,True,.,.,1.FDP-MEME,.,.
20,1.FD-MEME,117,500,2438,27655,3.0713491473721405e-23,1.4083507459043931,31.705736728496934,1.9509209784107836e-21,True,.,.,1.FD-MEME,.,.
21,M01056_2.00,133,500,3015,27655,2.9825990206894096e-23,1.2868085856549432,28.985884715448535,1.9509209784107836e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06766_2.00,104,500,1993,27655,2.9008670344474476e-23,1.5291821602432345,34.46390039046606,1.9509209784107836e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01826_2.00,142,500,3361,27655,3.6153210295014806e-23,1.2245407291378807,27.48096319823508,2.208126844172443e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M01133_2.00,144,500,3443,27655,4.184272610020123e-23,1.209942972813597,27.0765636583751,2.4609721869303538e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01058_2.00,144,500,3452,27655,5.375984959076772e-23,1.2061766892045578,26.861002385409257,3.0489514696478264e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M06755_2.00,98,500,1815,27655,5.941991561988094e-23,1.5784244481732959,35.08216906943844,3.253752620840377e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M01832_2.00,146,500,3559,27655,1.205075534924866e-22,1.1820367783114323,25.909047276584335,6.37886649820229e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M08404_2.00,121,500,2625,27655,1.3471026675121343e-22,1.3502299667749476,29.530338571426018,6.900642051642804e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M07343_2.00,96,500,1774,27655,1.522285375979341e-22,1.5816406433612928,34.50745094400608,7.55434117829748e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
30,M01845_2.00,145,500,3546,27655,2.431767190853396e-22,1.1774007060574463,25.448430704209763,1.170195848204604e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
31,1.ABF4-MEME,130,500,2998,27655,4.965007877980319e-22,1.2620515820217955,26.886847940809755,2.2526950029236418e-20,True,.,.,1.ABF4-MEME,.,.
32,M01776_2.00,139,500,3339,27655,4.8768664974268e-22,1.2032091316015925,25.642623520124676,2.2526950029236418e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M08046_2.00,111,500,2330,27655,9.558347696042385e-22,1.397770063749664,29.38059163947564,4.134548523527097e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,M01782_2.00,97,500,1854,27655,9.633393915019055e-22,1.5329557505027975,32.21693634646748,4.134548523527097e-20,True,A. thaliana,Zoo_01,ABF3,bZIP,.
35,M06777_2.00,96,500,1823,27655,1.0338623477567425e-21,1.5423320916232222,32.36666760838153,4.32045633746765e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01125_2.00,107,500,2210,27655,1.8382415789581783e-21,1.4211047690635537,29.467456375651075,7.484942634322018e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
37,M01127_2.00,107,500,2211,27655,1.9018906353660964e-21,1.4204521135261217,29.432924693640885,7.550505822403403e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
38,M01120_2.00,108,500,2249,27655,2.123387416690935e-21,1.4092879933268523,29.134169479344322,8.224241994402938e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
39,M01156_2.00,138,500,3374,27655,3.601409441546069e-21,1.177748635431804,24.07733661795906,1.3616757602797993e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,M06771_2.00,102,500,2059,27655,3.779656675118109e-21,1.454165664280442,29.69776756610224,1.395836000020362e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01783_2.00,150,500,3855,27655,4.283152253377633e-21,1.1057719826346846,22.522625243495746,1.5458285859917455e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
42,M01770_2.00,150,500,3866,27655,5.6269203904322154e-21,1.1016612052258457,22.308341108129802,1.9856776844458574e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
43,BACGTG-RD26-DREME,146,500,3709,27655,6.097299861947721e-21,1.122478443318208,22.690747330370286,2.104893952341952e-19,True,.,.,BACGTG-RD26-DREME,.,.
44,M01123_2.00,107,500,2248,27655,6.59210895257242e-21,1.3965091031214214,28.18291616788159,2.136381431976531e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
45,M01705_2.00,107,500,2248,27655,6.59210895257242e-21,1.3965091031214214,28.18291616788159,2.136381431976531e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
46,M01698_2.00,107,500,2248,27655,6.59210895257242e-21,1.3965091031214214,28.18291616788159,2.136381431976531e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M01132_2.00,148,500,3797,27655,7.460604007325372e-21,1.108277518951061,22.306552106625045,2.3279508629165974e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M08407_2.00,82,500,1426,27655,7.47641649929134e-21,1.6692621751153962,33.596082186534446,2.3279508629165974e-19,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M01160_2.00,143,500,3612,27655,1.0710957699387697e-20,1.1307575962387315,22.58142334326069,3.270961697428397e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,2.FBH3-MEME,120,500,2747,27655,1.715875220303629e-20,1.2727178374738628,25.155922613336834,5.141150660079552e-19,True,.,.,2.FBH3-MEME,.,.
51,ACGTGB-ANAC102-DREME,147,500,3811,27655,2.8384085628081e-20,1.0931868889653966,21.36844222981608,8.347023699517153e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
52,M01059_2.00,152,500,4038,27655,5.028841185104686e-20,1.057970755053313,20.41728255560678,1.4260356789189717e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01714_2.00,124,500,2936,27655,5.2749771717914415e-20,1.224028494484863,23.59655131496195,1.4695901313692647e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01703_2.00,122,500,2871,27655,7.059247604524693e-20,1.2328681592969049,23.610955960990445,1.932773309652623e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M01126_2.00,118,500,2733,27655,9.827806884671405e-20,1.2558417417798349,23.87046639276359,2.6451792089590158e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M08045_2.00,112,500,2514,27655,1.0391880957765187e-19,1.301054424578297,24.698314052202452,2.7503844934885193e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
57,M01781_2.00,140,500,3586,27655,1.111093012046989e-19,1.1105916810177923,21.050431907690182,2.892484759230522e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M07356_2.00,84,500,1561,27655,1.4451189331179532e-19,1.573531037742052,29.645476453695675,3.70136913837308e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
59,M01758_2.00,110,500,2467,27655,2.252591793373069e-19,1.302286150165737,24.284143321168823,5.6779615363117995e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
60,M01704_2.00,125,500,3032,27655,2.5616946861617215e-19,1.189198683432196,22.10895477775287,6.356204940038771e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
61,M01757_2.00,125,500,3038,27655,3.0068299161001316e-19,1.1863465671012041,21.973381967127303,7.345916779641553e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M07323_2.00,83,500,1555,27655,4.011441206885977e-19,1.5618090032701604,28.73213101667978,9.651770661416564e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
63,M01711_2.00,118,500,2784,27655,4.151091881326455e-19,1.2291679904543134,22.594366449693055,9.838707324696134e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
64,M01700_2.00,142,500,3732,27655,5.456528653642992e-19,1.0734822855941235,19.605096681837402,1.2742599267625104e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,M01771_2.00,131,500,3296,27655,5.777569692023654e-19,1.1363909112954325,20.725787000716583,1.3296783581063134e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M01701_2.00,118,500,2804,27655,7.217813084281469e-19,1.2188408522924183,22.11171634243005,1.637412453976996e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
67,M06734_2.00,105,500,2328,27655,7.995905127548523e-19,1.3188386116990394,23.867196927265965,1.7883799074009937e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M06791_2.00,95,500,1976,27655,8.205894770233737e-19,1.4109568136874708,25.51838723163451,1.80985567987933e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
69,M01158_2.00,131,500,3318,27655,1.0045292179524584e-18,1.1267932675227874,20.280067401084487,2.18519506590206e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M01052_2.00,101,500,2204,27655,1.4450634595665984e-18,1.3417714111218377,23.937353702683204,3.1010280726915655e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
71,M07344_2.00,79,500,1466,27655,1.870551529371985e-18,1.5755797969844916,27.93192641802184,3.9084681955825166e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M01756_2.00,116,500,2763,27655,1.8564381983881696e-18,1.2154295852562809,21.55117031084672,3.9084681955825166e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
73,M00854_2.00,126,500,3151,27655,2.0817260544280566e-18,1.1451543214235773,20.248133649487933,4.238180736450967e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M01712_2.00,127,500,3190,27655,2.0794795391269805e-18,1.1388124150611347,20.13653276652749,4.238180736450967e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M06727_2.00,104,500,2338,27655,3.2028374962016557e-18,1.2988489405506363,22.72266745514165,6.438108789833201e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M01710_2.00,138,500,3650,27655,3.568629090859123e-18,1.0643121450646276,18.56958464878437,7.08372874535536e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,M06735_2.00,98,500,2131,27655,4.116347633398956e-18,1.3468634032737055,23.41587747513625,8.070074125725361e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01164_2.00,129,500,3297,27655,4.216343496145248e-18,1.1137575206940675,19.35160821963339,8.165309112047138e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
79,M06726_2.00,97,500,2102,27655,5.03193947669849e-18,1.3518343251661498,23.384387840123598,9.627373360237594e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M01709_2.00,138,500,3666,27655,5.1768063489180065e-18,1.058001823179484,18.288554004599973,9.78662914533547e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
81,M01768_2.00,128,500,3268,27655,5.455931737323296e-18,1.115276168795517,19.25315868345704,1.0192964233963994e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
82,M01707_2.00,119,500,2930,27655,7.543179913414082e-18,1.167601250939534,19.99218882434299,1.3928569421513443e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
83,M01699_2.00,119,500,2934,27655,8.366422435560112e-18,1.1656330445757541,19.90605193925311,1.527112508927524e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
84,M06762_2.00,86,500,1739,27655,8.970240427048479e-18,1.4516909743367112,24.747260449756702,1.618720658881021e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M01708_2.00,120,500,2976,27655,9.134725374891003e-18,1.1572002214416879,19.71788694603254,1.6298813365535856e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
86,M01787_2.00,134,500,3532,27655,9.863906108157937e-18,1.0692879997505071,18.18425940384155,1.7404314333060894e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
87,M00722_2.00,149,500,4157,27655,1.1904158660276942e-17,0.9873099247789897,16.709530636945985,2.0773410936834929e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
88,M06763_2.00,85,500,1718,27655,1.395383097475931e-17,1.4523450519404388,24.479721055229636,2.408552563904107e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M09452_2.00,116,500,2851,27655,1.933008763867126e-17,1.1701971081308202,19.558400846258525,3.3006644269042965e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
90,M07357_2.00,78,500,1496,27655,2.022591391282363e-17,1.5279761959158122,25.508174952464564,3.416888435485524e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M01118_2.00,125,500,3204,27655,2.0642063817033532e-17,1.1095942891945776,18.513854655863543,3.450483930678868e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M06737_2.00,85,500,1738,27655,2.7703815401801713e-17,1.4356470062645024,23.770668476530293,4.5826727977147e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
93,M01772_2.00,131,500,3456,27655,2.803666877001193e-17,1.0680039363151823,17.677893348191724,4.589920619255561e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01773_2.00,135,500,3631,27655,3.780912891339922e-17,1.0401328191918242,17.0814806717248,6.12662211372224e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M07198_2.00,167,500,5009,27655,5.875850875445777e-17,0.8828658331573512,14.32973286179992,9.425102212331205e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
96,M01057_2.00,97,500,2210,27655,1.2992007608098839e-16,1.2795506248495343,20.327355460121048,2.0631308081660955e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M06739_2.00,90,500,1961,27655,1.3830193732646258e-16,1.3439477130787263,21.313897586287133,2.1744898660833916e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,1.PIF5,124,500,3255,27655,1.790528549382347e-16,1.075222919275078,16.93155547016382,2.787607192567811e-15,True,.,.,1.PIF5,.,.
99,M01154_2.00,116,500,2952,27655,2.4546600944952394e-16,1.1199724260083768,17.48277924395148,3.784466242775185e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M01162_2.00,118,500,3033,27655,2.6104143684438824e-16,1.1055817036788709,17.228600913794896,3.9859019395085436e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
101,M01128_2.00,124,500,3276,27655,2.912723919007863e-16,1.065945105687067,16.560204100913506,4.405148174651892e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,1.PIF1.MEME1,127,500,3415,27655,4.391003277793714e-16,1.0404832605359136,15.979155331118703,6.578220004845678e-15,True,.,.,1.PIF1.MEME1,.,.
103,M01778_2.00,121,500,3214,27655,1.1063966852506024e-15,1.0581774605407013,15.826196419475805,1.642016762783137e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,1.PIF3.MEME,121,500,3223,27655,1.3569746052596216e-15,1.0541432011562497,15.672398439779572,1.995255252918777e-14,True,.,.,1.PIF3.MEME,.,.
105,M07160_2.00,156,500,4695,27655,1.4058755686565605e-15,0.8779612132623121,13.0395265733219,2.0481930302996495e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
106,1.PIF4.MEME,115,500,2991,27655,1.600407612167779e-15,1.0885462927662237,16.10587991986412,2.3104066255658483e-14,True,.,.,1.PIF4.MEME,.,.
107,M06743_2.00,90,500,2050,27655,1.961379145327407e-15,1.279913338878067,18.8242466486798,2.8060090835855156e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
108,M06782_2.00,69,500,1340,27655,3.225372028335633e-15,1.509975608374235,21.8816910096577,4.5731167687473084e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,M01769_2.00,118,500,3154,27655,4.331644666483125e-15,1.0491445415125316,15.069227288215695,6.087302416261241e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
110,M01848_2.00,131,500,3692,27655,4.935001083232109e-15,0.9727046008328767,13.916205312449815,6.874369929975955e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
111,M07351_2.00,91,500,2123,27655,5.489991650897705e-15,1.245374421234519,17.759572660617714,7.580962384022222e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M06779_2.00,61,500,1100,27655,5.834221523412808e-15,1.6169179660920647,23.01523795421521,7.986848085499603e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M01702_2.00,98,500,2433,27655,1.9249980579768113e-14,1.1556576761179793,15.8505034110948,2.612732406895022e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M06780_2.00,67,500,1331,27655,2.4458498947660637e-14,1.4772627714870812,20.107865917562663,3.291533587193652e-13,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
115,M06728_2.00,84,500,1947,27655,5.0719965167280186e-14,1.2547486909996661,16.681659313809213,6.768344931566465e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,CCACSK-bZIP60-1DREME,126,500,3628,27655,9.131673058939207e-14,0.9417896199125946,12.28041832591724,1.2084247347996216e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M06757_2.00,59,500,1112,27655,1.0943691136264201e-13,1.5531704135795341,20.130387278443354,1.4362464069741779e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
118,2.URI.MEME2,78,500,1777,27655,1.9218409011214778e-13,1.2796426897747706,16.27229802936064,2.5015437303122185e-12,True,.,.,2.URI.MEME2,.,.
119,M01122_2.00,82,500,1933,27655,2.565519100473934e-13,1.2303945193480486,15.491681763571668,3.3122311638639087e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,1-MYC3-1MEME,116,500,3277,27655,3.353683050171281e-13,0.9692894745260129,12.091380210182102,4.294877970703221e-12,True,.,.,1-MYC3-1MEME,.,.
121,M06756_2.00,61,500,1208,27655,3.3930357050991e-13,1.481801035179008,18.477186972834584,4.310512559757897e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
122,M01900_2.00,93,500,2360,27655,3.5339084811773184e-13,1.124056103800028,13.996459634966971,4.4538465619917315e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M06760_2.00,57,500,1081,27655,3.7747675582832466e-13,1.5442076433712921,19.183861086122743,4.719945576814012e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
124,M02659_2.00,97,500,2521,27655,4.0419900686006803e-13,1.0896008762697884,13.503864684180138,5.014593928857719e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M01119_2.00,81,500,1915,27655,4.251243186564849e-13,1.226189763013506,15.16978709674261,5.233313318034868e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
126,1-MYC2-1MEME,124,500,3632,27655,5.015684134188739e-13,0.9171162600371608,11.280227186184117,6.126851080839783e-12,True,.,.,1-MYC2-1MEME,.,.
127,M07176_2.00,94,500,2438,27655,8.893276350927144e-13,1.0925748779986257,13.16655234690494,1.0780551790284202e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
128,M06761_2.00,56,500,1079,27655,1.1487429139983432e-12,1.5213442095107879,18.164510836902373,1.3819725359313403e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
129,M07181_2.00,93,500,2450,27655,2.8472085084458342e-12,1.0700612141592991,12.35447813110026,3.3995241439187854e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
130,M06790_2.00,68,500,1538,27655,5.751270145940879e-12,1.2900914902297134,14.500933111653097,6.815684322204563e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
131,M02656_2.00,42,500,688,27655,5.943429040778209e-12,1.7555211050178627,19.707414826721866,6.991233567967256e-11,True,A. thaliana,JASPAR,ABF1,bZIP,.
132,M08078_2.00,53,500,1044,27655,1.0761762448891e-11,1.4894828949345151,16.33682206331755,1.2565940271205078e-10,True,Zea mays,JASPAR,O2,bZIP,.
133,M00972_2.00,101,500,2839,27655,1.2041968128962937e-11,0.9765127859686037,10.662838531043835,1.3958135320286969e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
134,M06827_2.00,65,500,1458,27655,1.2365954062944514e-11,1.3020612456427179,14.202587680768895,1.4229808008663687e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
135,M06721_2.00,74,500,1805,27655,2.0769400992062743e-11,1.1811386807956168,12.617603758063764,2.3727919982299016e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
136,M06720_2.00,75,500,1877,27655,4.8537082150660845e-11,1.1440741926062068,11.799896944559533,5.505491889660673e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M00976_2.00,72,500,1773,27655,6.058625562341652e-11,1.1674166174848244,11.928226251866471,6.82347332836776e-10,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
138,M08047_2.00,76,500,1931,27655,7.097694053997521e-11,1.1222635014341358,11.389720662426168,7.937421237850749e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
139,M07199_2.00,81,500,2130,27655,8.107438666497324e-11,1.0726807247126247,10.824545976006492,9.003225596082343e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
140,M01901_2.00,79,500,2061,27655,9.886288693397574e-11,1.0841203955790475,10.84658846922866,1.0902379475774547e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
141,M02476_2.00,60,500,1366,27655,1.4188834986108965e-10,1.2806172642596285,12.61158702671552,1.553922066064899e-09,True,A. thaliana,Zoo_01,SPL7,SBP,.
142,M07322_2.00,50,500,1027,27655,1.761440413512719e-10,1.4291041603977304,13.939670684672715,1.915868066204245e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M02377_2.00,85,500,2336,27655,2.248118317341463e-10,1.0090348141988852,9.735350357009045,2.428579515604247e-09,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
144,M00973_2.00,84,500,2334,27655,4.879985588551395e-10,0.9931970140126127,9.248234902346262,5.2360926450132535e-09,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
145,M00969_2.00,81,500,2253,27655,1.0826241187658892e-09,0.9916868415903973,8.890990494777824,1.1538302688592161e-08,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
146,M07312_2.00,77,500,2107,27655,1.4415328652548208e-09,1.0152803788187954,8.976271961865539,1.5261027933497702e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
147,M00974_2.00,83,500,2357,27655,1.6995439176242051e-09,0.9617718250379579,8.43441922071325,1.787334927938568e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
148,M02137_2.00,77,500,2125,27655,2.079551197606827e-09,1.0030078517236753,8.70814464308697,2.1725837511839745e-08,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
149,M00884_2.00,85,500,2451,27655,2.140024443171965e-09,0.9397046042120628,8.14684543239077,2.2211495527824053e-08,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
150,M02372_2.00,99,500,3049,27655,2.5599228762217748e-09,0.844704622011062,7.2575104645919115,2.63971268015596e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
151,1.ANAC55.1MEME,73,500,1998,27655,4.025981369566111e-09,1.0149521280287992,8.5206532714127,4.124682848303861e-08,True,.,.,1.ANAC55.1MEME,.,.
152,M06740_2.00,60,500,1496,27655,4.128539511522126e-09,1.1494645726620822,9.637344956118392,4.202641502754575e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
153,M06730_2.00,62,500,1574,27655,4.376032751593972e-09,1.1234449218205893,9.390785592581704,4.426203827726897e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
154,M07348_2.00,43,500,892,27655,4.496899070781765e-09,1.4148332917229935,11.809736378016693,4.519668180000913e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
155,M06736_2.00,65,500,1692,27655,4.70764008041521e-09,1.0873223968497052,9.054347527361237,4.701718520565632e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
