,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
330,M01078_2.00,77,500,2147,27655,3.2283378151249253e-09,0.9881485017773286,8.390389706140688,1.530077473455915e-08,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
331,M06868_2.00,134,500,4625,27655,3.3200217421309605e-09,0.6803199771079362,5.76833720988864,1.5688341545651674e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
332,M07040_2.00,94,500,2852,27655,3.3498063838093847e-09,0.8662990221749499,7.341867141747551,1.5781974718959094e-08,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
333,M02703_2.00,106,500,3372,27655,3.54425883350577e-09,0.7980000705623174,6.743479302790966,1.6648551137803067e-08,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
334,M02330_2.00,85,500,2481,27655,3.7230690673725334e-09,0.9221533531864715,7.7729218214545925,1.7436740632102723e-08,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
335,M06695_2.00,79,500,2236,27655,3.787318784780109e-09,0.9665447122751133,8.13991880738537,1.7685326360787355e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
336,M07369_2.00,51,500,1164,27655,3.872760546232255e-09,1.2770184360044121,10.742252719268329,1.803111748436959e-08,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
337,M00893_2.00,83,500,2401,27655,3.898698271620198e-09,0.9350881800577089,7.863231663318421,1.8098649161216346e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
338,M07353_2.00,77,500,2158,27655,4.009236932161262e-09,0.980775828148085,8.235514093195759,1.8557374455003738e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
339,M01855_2.00,72,500,1959,27655,4.083059490838053e-09,1.0234917561159258,8.58608697009746,1.8843974268211773e-08,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
340,M06865_2.00,134,500,4641,27655,4.1087066146996725e-09,0.6753376452287814,5.663580628860311,1.8907216776365062e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
341,M08148_2.00,146,500,5201,27655,4.163651930272214e-09,0.6347196732250174,5.319284459784801,1.9104524653973666e-08,True,A. thaliana,JASPAR,PI,MADS box,.
342,M06639_2.00,67,500,1767,27655,4.464188472010963e-09,1.0684713028473563,8.92201048701062,2.0424307373391195e-08,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
343,M02503_2.00,73,500,2006,27655,4.737801473632031e-09,1.009187105209037,8.40090049251915,2.1613659172217592e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
344,M07049_2.00,91,500,2747,27655,4.868947411999532e-09,0.8736218820640405,7.262038606791208,2.214811423331971e-08,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
345,M06862_2.00,135,500,4705,27655,5.193342779617482e-09,0.6663050263761323,5.520039312798477,2.3488747486098495e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
346,M07292_2.00,50,500,1139,27655,5.1915968582584215e-09,1.2797725950078136,10.602530788072173,2.3488747486098495e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
347,M06856_2.00,126,500,4292,27655,5.229638565016219e-09,0.6993139996845951,5.791388696740129,2.3585520935671437e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
348,M02369_2.00,121,500,4067,27655,5.374516081103799e-09,0.718582398753662,5.9424325747716775,2.4170053853373053e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
349,M07125_2.00,69,500,1854,27655,5.39516430660631e-09,1.041567365093839,8.61167410484408,2.419417874605606e-08,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
350,M02555_2.00,121,500,4070,27655,5.604876299869717e-09,0.7175185950621855,5.920557307883087,2.5063613510434357e-08,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
351,M02702_2.00,115,500,3805,27655,6.000455549619867e-09,0.741277749494668,6.094649095998832,2.675696094379789e-08,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
352,M07134_2.00,76,500,2141,27655,6.3239188610735155e-09,0.9733268699992766,7.980320352322713,2.812012235134656e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
353,M07340_2.00,59,500,1477,27655,6.4338383253048815e-09,1.1436573755382524,9.368303537442467,2.852875649567963e-08,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
354,M00885_2.00,80,500,2306,27655,6.581536872641028e-09,0.9402197341767909,7.692570113489747,2.910215885304678e-08,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
355,M01094_2.00,100,500,3151,27655,6.63973435103241e-09,0.8117305876983857,6.638210415119735,2.9196387438011957e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
356,M01640_2.00,71,500,1943,27655,6.635219510646376e-09,1.0151453708605378,8.302005739457034,2.9196387438011957e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
357,M01224_2.00,108,500,3502,27655,6.7490999092484055e-09,0.7703925706711111,6.294688288393603,2.959508353556849e-08,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
358,M01268_2.00,69,500,1866,27655,6.936621291801783e-09,1.0322596228676109,8.422053504419287,3.033334669868017e-08,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
359,M07135_2.00,76,500,2149,27655,7.38006127023411e-09,0.9679461829570024,7.8712803145830454,3.2183572977357014e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
360,M08143_2.00,119,500,4001,27655,7.553631208523189e-09,0.7181412869035421,5.832631662034743,3.278787992570179e-08,True,A. thaliana,JASPAR,SEP3,MADS box,.
361,M06842_2.00,132,500,4595,27655,7.560060753557265e-09,0.6680134101232571,5.425254019224267,3.278787992570179e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
362,M02289_2.00,109,500,3556,27655,7.806244331838378e-09,0.761613152888357,6.1748227036941925,3.376307316202227e-08,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
363,M02502_2.00,82,500,2398,27655,7.85362621387312e-09,0.9194044981450606,7.451708889913455,3.3875450399349176e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
364,M06703_2.00,141,500,5023,27655,8.482170579475155e-09,0.6346862296681646,5.122865458675575,3.6487163117687965e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
365,M06598_2.00,111,500,3651,27655,8.548941299411377e-09,0.749808349856422,6.0495194985569825,3.667472649584881e-08,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
366,M01054_2.00,92,500,2823,27655,8.572226436776706e-09,0.8500169795485203,6.857007383118548,3.667522824166899e-08,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
367,M06837_2.00,132,500,4608,27655,8.953336074914556e-09,0.6639375548573416,5.343379475847449,3.809981453384339e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
368,M06843_2.00,135,500,4747,27655,8.939866471229121e-09,0.6534836995625993,5.259673973711134,3.809981453384339e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
369,M01068_2.00,113,500,3744,27655,9.028182241296205e-09,0.7392826797729836,5.947085354749522,3.821286761489811e-08,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
370,M00899_2.00,113,500,3744,27655,9.028182241296205e-09,0.7392826797729836,5.947085354749522,3.821286761489811e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
371,M01611_2.00,122,500,4156,27655,9.810405211877996e-09,0.699225835599875,5.599619386943828,4.141299053440764e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
372,M00844_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,4.242478695538343e-08,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
373,M02353_2.00,76,500,2168,27655,1.0602130041998156e-08,0.9552469090309145,7.617718566335725,4.451769723205061e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
374,M06564_2.00,70,500,1929,27655,1.1183913797134412e-08,1.0051140258370637,7.9920698857125245,4.683633740969252e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
375,M02514_2.00,65,500,1732,27655,1.1253702832785671e-08,1.05361303524293,8.37485873464013,4.700425220131852e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
376,M07338_2.00,76,500,2174,27655,1.187156251415872e-08,0.9512597253574768,7.539201453787068,4.945443015766646e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
377,M00879_2.00,90,500,2758,27655,1.1965437584481268e-08,0.8519147917568948,6.748929819200883,4.971466586938018e-08,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
378,M01080_2.00,84,500,2506,27655,1.219765614196396e-08,0.8906151603981003,7.048082225637114,5.0546831604002484e-08,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
379,M07177_2.00,75,500,2137,27655,1.2734138795251928e-08,0.9569159347772703,7.554880415282298,5.263222379343029e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
380,M07358_2.00,103,500,3327,27655,1.3279611888829592e-08,0.7759628132415527,6.112115229987873,5.460162498705778e-08,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
381,M02297_2.00,103,500,3327,27655,1.3279611888829592e-08,0.7759628132415527,6.112115229987873,5.460162498705778e-08,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
382,M02546_2.00,101,500,3241,27655,1.3626894873780459e-08,0.7854566143751549,6.178089976610512,5.588439011708411e-08,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
383,M01641_2.00,85,500,2555,27655,1.3783831456247839e-08,0.8797517972539187,6.915403410450562,5.638192556909646e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
384,M08146_2.00,97,500,3068,27655,1.3894527935130872e-08,0.8062985116253948,6.335213352681626,5.6542513422396325e-08,True,A. thaliana,JASPAR,AP3,MADS box,.
385,M06807_2.00,90,500,2767,27655,1.3882017207933997e-08,0.8472146046609206,6.657028932385619,5.6542513422396325e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
386,M06831_2.00,114,500,3822,27655,1.4424661327326378e-08,0.7222463881284855,5.663057641848414,5.854933046450681e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
387,M01064_2.00,75,500,2145,27655,1.4807121308094775e-08,0.9515251950501732,7.449994456772483,5.994801286627628e-08,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
388,M07288_2.00,52,500,1251,27655,1.4887271714004358e-08,1.2010420809164726,9.40077842207408,6.011875286548188e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
389,M06853_2.00,133,500,4698,27655,1.5631851401211267e-08,0.6469198744301933,5.049849800239977,6.296493834126574e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
390,M01155_2.00,62,500,1632,27655,1.6120705024868667e-08,1.07123940535658,8.347757296405293,6.446099988237105e-08,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
391,M07279_2.00,48,500,1109,27655,1.612543016640489e-08,1.2593872875006469,9.813761195663716,6.446099988237105e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
392,M07123_2.00,84,500,2522,27655,1.6085545621932194e-08,0.8814332993917411,6.8695070096807935,6.446099988237105e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
393,M02672_2.00,136,500,4843,27655,1.664444525211064e-08,0.6352459905899156,4.941407473173732,6.636815323448651e-08,True,Zea mays,JASPAR,id1,C2H2 ZF,.
394,M07083_2.00,102,500,3306,27655,1.871046747766246e-08,0.7710227696203821,5.958398705488849,7.4410410742559e-08,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
395,M07281_2.00,45,500,1008,27655,1.8755372006494656e-08,1.3040416097709588,10.076165623285677,7.4410410742559e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
396,M01086_2.00,64,500,1718,27655,1.9149505298961116e-08,1.042954115802737,8.04935553890476,7.578416722063863e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
397,M01315_2.00,88,500,2702,27655,1.9338541607927386e-08,0.849088096252813,6.549505799562375,7.634142485124451e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
398,M06690_2.00,93,500,2917,27655,1.9610226670402415e-08,0.8183575771510542,6.307505254172858,7.722136522200752e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
399,M00964_2.00,95,500,3005,27655,2.0096622692341884e-08,0.8061747696736006,6.20502797911623,7.89403318163206e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
400,M07058_2.00,75,500,2163,27655,2.0704755978197608e-08,0.9394691774751026,7.2188152875528955,8.11277938452644e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
401,M06566_2.00,87,500,2664,27655,2.082947097083509e-08,0.8530335657186665,6.552425290510694,8.141494456007887e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
402,M07111_2.00,72,500,2042,27655,2.1168153818124997e-08,0.9636262875057112,7.395173616570581,8.253494456672875e-08,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
403,M02563_2.00,108,500,3581,27655,2.1349383950201723e-08,0.7382091357841446,5.662517813404979,8.296861448987105e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
404,M06568_2.00,95,500,3009,27655,2.1384602800614574e-08,0.8042556539388115,6.168559484652554,8.296861448987105e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
405,M02346_2.00,74,500,2124,27655,2.143661612530465e-08,0.9463537517659967,7.257439072573208,8.296861448987105e-08,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
406,M06900_2.00,83,500,2499,27655,2.226623446428555e-08,0.8773726822014216,6.71396567163208,8.596938818771714e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
407,M01603_2.00,117,500,3993,27655,2.3391671579484696e-08,0.6965757998915574,5.315527258272002,9.001270291946913e-08,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
408,M02269_2.00,82,500,2460,27655,2.3427184840695693e-08,0.882577841332682,6.734315959243999,9.001270291946913e-08,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
409,M02565_2.00,112,500,3768,27655,2.3773904546923047e-08,0.7172401093860215,5.468166500809189,9.112370677428374e-08,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
410,1.HSF1b-NS,184,500,7205,27655,2.5539347826510023e-08,0.4982476779361034,3.78309008475454,9.741876532377198e-08,True,.,.,1.HSF1b-NS,.,.
411,M06841_2.00,126,500,4412,27655,2.5487672588443272e-08,0.6595312848497344,5.008262813374023,9.741876532377198e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
412,M07110_2.00,71,500,2012,27655,2.5853085760565088e-08,0.9648009666403554,7.320415383546401,9.837844893984263e-08,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
413,M06642_2.00,67,500,1854,27655,2.729033358553933e-08,0.9991320987734423,7.557426358463223,1.0335071307633674e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
414,M07082_2.00,69,500,1934,27655,2.7229150006021455e-08,0.9806208142425286,7.418363035799937,1.0335071307633674e-07,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
415,M06783_2.00,59,500,1541,27655,2.7798855119719077e-08,1.0824603397882564,8.179041198311793,1.0502526886519165e-07,True,A. thaliana,OMalley2016,TGA10,bZIP,.
416,M10438_2.00,127,500,4467,27655,2.8477516859143662e-08,0.6530625844101104,4.927682347714498,1.0733311711434385e-07,True,Zea mays,Transfac,PBF,Dof,.
417,M06608_2.00,90,500,2813,27655,2.9191659488909745e-08,0.8234276959561754,6.204314598718296,1.0976341323264638e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
418,M01214_2.00,102,500,3342,27655,3.172752554883841e-08,0.7553977608515079,5.664398302232943,1.1901581266305971e-07,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
419,M02552_2.00,98,500,3168,27655,3.2786165156131416e-08,0.7748216609767992,5.799005023330512,1.2269621617530977e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
420,M01617_2.00,118,500,4065,27655,3.3225095347137536e-08,0.6830718493406516,5.1083758885828265,1.2404558003424224e-07,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
421,M02312_2.00,81,500,2439,27655,3.3514292490275195e-08,0.8772443970296413,6.557200052835179,1.2483088238142503e-07,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
422,M06916_2.00,63,500,1706,27655,3.379151987264892e-08,1.030346429122827,7.697916280928114,1.2556801868169774e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
423,M00969_2.00,88,500,2737,27655,3.412672444037831e-08,0.8305203362135413,6.201416778532384,1.2651663885039546e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
424,M07064_2.00,66,500,1830,27655,3.7413144223754525e-08,0.9962346231282492,7.399010429017627,1.383761852948678e-07,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
425,M07286_2.00,45,500,1033,27655,3.7624683544720585e-08,1.2686969944058155,9.419475272686697,1.388342052477685e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
426,M01646_2.00,79,500,2363,27655,3.829495998566809e-08,0.8868452711444565,6.577605780992001,1.4097888757514556e-07,True,A. thaliana,Zoo_01,RAV1,AP2,B3
427,M07293_2.00,44,500,999,27655,3.924233656685745e-08,1.2845591877860794,9.513760243848973,1.4408723656532453e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
428,M07257_2.00,73,500,2116,27655,3.9321343143537706e-08,0.9321690837071919,6.903058510990868,1.4408723656532453e-07,True,A. thaliana,OMalley2016,SPL9,SBP,.
429,M07285_2.00,43,500,964,27655,3.9548812579624975e-08,1.3028438554133368,9.644779198810092,1.445860746271278e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
430,M06758_2.00,108,500,3626,27655,4.0073185751983615e-08,0.7201927293605112,5.327370861204708,1.461655600124195e-07,True,A. thaliana,OMalley2016,TGA7,bZIP,.
431,M06570_2.00,75,500,2201,27655,4.1258792985938475e-08,0.9143436975455241,6.751955930789103,1.5014406734882898e-07,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
432,M02551_2.00,93,500,2966,27655,4.1945672568310984e-08,0.7943243655946013,5.8599793395321305,1.522935772376979e-07,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
433,ATBATTG-HB7-DREME,80,500,2412,27655,4.3229543010977237e-08,0.8753823399284781,6.446507571133301,1.5659580454548505e-07,True,.,.,ATBATTG-HB7-DREME,.,.
434,M07364_2.00,125,500,4409,27655,4.4004656088660625e-08,0.6490169599875398,4.774494154534226,1.590396588775109e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
435,M00901_2.00,93,500,2970,27655,4.457629275104114e-08,0.7923800323611037,5.824703252402356,1.6068368723073735e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
436,M07154_2.00,66,500,1839,27655,4.466255362067241e-08,0.9891567918877163,7.270358257669068,1.6068368723073735e-07,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
437,M01262_2.00,92,500,2927,27655,4.4887212488283556e-08,0.7978233625894628,5.862308226123435,1.6112575367109495e-07,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
438,M01605_2.00,75,500,2206,27655,4.509522826169985e-08,0.9110700518456987,6.692601624615463,1.6150621343500194e-07,True,A. thaliana,Zoo_01,TEM1,AP2,B3
439,M07417_2.00,102,500,3368,27655,4.608252460016814e-08,0.7442173558462999,5.459923643166995,1.6466960822136834e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
440,M07382_2.00,105,500,3505,27655,4.826852000856968e-08,0.7285152257093376,5.33006218490175,1.7209249363415723e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
441,M02287_2.00,75,500,2210,27655,4.840519015889464e-08,0.9084564731582875,6.645457277516313,1.7219194611579825e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
442,M06810_2.00,113,500,3866,27655,4.853958170520388e-08,0.6930214771451527,5.06869253337872,1.7228286511062274e-07,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
443,M06799_2.00,89,500,2803,27655,4.909017193575412e-08,0.8124458388751044,5.938171061571226,1.7384729792908003e-07,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
444,M02500_2.00,89,500,2808,27655,5.306032482940339e-08,0.8098746476030375,5.892024409939942,1.8748771027889634e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
445,M07278_2.00,47,500,1119,27655,5.437886421896149e-08,1.216062967642444,8.834174391743046,1.9171880191228515e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
446,M07120_2.00,82,500,2511,27655,5.517314569782332e-08,0.8529741282877842,6.191118448755978,1.9372352304683302e-07,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
447,M07091_2.00,76,500,2259,27655,5.5192235561668786e-08,0.8959273949917016,6.502750348964232,1.9372352304683302e-07,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
448,M07115_2.00,93,500,2987,27655,5.7607848356730116e-08,0.7841457257384413,5.676837366868169,2.0175492024049507e-07,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
449,M01046_2.00,99,500,3251,27655,5.7908874414148215e-08,0.7521572163304544,5.44355348174417,2.0236147504988216e-07,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
450,M02303_2.00,89,500,2815,27655,5.91330937382171e-08,0.8062826609400062,5.827947656663912,2.0618433345285828e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
451,M06679_2.00,52,500,1314,27655,6.859707173626266e-08,1.1301585947599628,8.096110822398053,2.3865750452418416e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
452,M07150_2.00,65,500,1823,27655,7.137081927768467e-08,0.9797374039305207,7.001673094137789,2.477631730626641e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
453,M07366_2.00,68,500,1946,27655,7.379819138435801e-08,0.9506352834104284,6.779887379717784,2.556291837230607e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
454,M01264_2.00,82,500,2530,27655,7.519854281569461e-08,0.8420987719776118,5.998935295041505,2.5991112069267373e-07,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
455,M02357_2.00,87,500,2748,27655,7.97571666315894e-08,0.8082456439718286,5.737113705906826,2.7506665528933775e-07,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
456,M00890_2.00,80,500,2449,27655,8.01097933862485e-08,0.8534194732645848,6.056132887438316,2.756821802835465e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
457,M01076_2.00,93,500,3011,27655,8.227748728205561e-08,0.7726002553245545,5.473655692800897,2.8252768409434713e-07,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
458,M06678_2.00,72,500,2117,27655,8.386785043832992e-08,0.9115878843759233,6.450764596164004,2.8736538364475385e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
459,M06914_2.00,67,500,1913,27655,8.506661700656577e-08,0.9539364690528606,6.7445605805481765,2.9084331473303156e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
460,M06629_2.00,51,500,1286,27655,8.596028631358021e-08,1.1332188515847488,8.006986872260924,2.9326537334999457e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
461,M07129_2.00,87,500,2754,27655,8.748182848978819e-08,0.8050990886549645,5.682455505160655,2.971753959213191e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
462,M02351_2.00,90,500,2884,27655,8.734121693628047e-08,0.7874660840300527,5.558550444121513,2.971753959213191e-07,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
463,M01258_2.00,89,500,2843,27655,9.067223416136697e-08,0.7920034842300707,5.577704878821957,3.0735363314227814e-07,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
464,M00720_2.00,108,500,3690,27655,9.505242844004679e-08,0.6949508381569107,4.879970347995018,3.2151280816366253e-07,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
465,M07103_2.00,75,500,2250,27655,9.688221218447808e-08,0.8825778413326819,6.190185588790942,3.2700328760773737e-07,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
466,M02522_2.00,93,500,3023,27655,9.808926775445839e-08,0.7668619844215245,5.37445904984072,3.303730018198035e-07,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
467,M02559_2.00,110,500,3784,27655,9.915639450539967e-08,0.6851317771264651,4.7984432269403134,3.3325811571560017e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
468,M00846_2.00,112,500,3877,27655,1.0156591168128226e-07,0.6760983392476242,4.728126082606628,3.406331317615886e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
469,M07334_2.00,106,500,3606,27655,1.0354403830735343e-07,0.701205210072058,4.897830672396464,3.465332191131934e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
470,M01249_2.00,62,500,1723,27655,1.0559618580228194e-07,0.9929577611031275,6.927222632714323,3.5265561629749434e-07,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
471,M07057_2.00,81,500,2510,27655,1.0812658895952177e-07,0.8358467909876908,5.8225651634761775,3.6034608489036414e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
472,M01281_2.00,88,500,2813,27655,1.1103986273307797e-07,0.791006218263798,5.501069422302074,3.692775266942488e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
473,M07036_2.00,67,500,1928,27655,1.1232723768516924e-07,0.9426682911690114,6.551087355045084,3.7277571751702913e-07,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
474,M06680_2.00,83,500,2602,27655,1.1973610811713786e-07,0.8191026215703299,5.669643935545733,3.9653192290675565e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
475,M11457_2.00,100,500,3350,27655,1.2442699127826975e-07,0.723379246483428,4.994995473742704,4.112065285876848e-07,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
476,M06785_2.00,101,500,3396,27655,1.2656055055143399e-07,0.7180591761399568,4.952957960192585,4.173861490060833e-07,True,A. thaliana,OMalley2016,TGA2,bZIP,.
477,M07149_2.00,67,500,1940,27655,1.3986353545770134e-07,0.9337166903244831,6.399970106805844,4.602993277121439e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
478,M02305_2.00,97,500,3226,27655,1.4242186230327205e-07,0.7338505559726854,5.024251574270327,4.6774648968066325e-07,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
479,M00965_2.00,78,500,2400,27655,1.4344990948066816e-07,0.8460519653075679,5.7897871785342785,4.701474258962685e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
