,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
161,M06594_2.00,11,500,331,27655,0.02143033050931371,0.87821264877128,1.4657115576774613,0.12745729980491222,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
162,M06816_2.00,33,500,1388,27655,0.02137004033491849,0.39507070372139313,0.6598449789372772,0.12745729980491222,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
163,M07169_2.00,11,500,1007,27655,0.021209570574846952,-0.7269479124282868,-1.216524159585632,0.12745729980491222,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
164,M06924_2.00,19,500,693,27655,0.02070321403046468,0.6006844082475723,1.0115298544983486,0.12745729980491222,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
165,M07215_2.00,127,500,6402,27655,0.020342940249023153,0.13384616216778517,0.2264123310858409,0.12745729980491222,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
166,M07227_2.00,8,500,814,27655,0.020821935359476858,-0.8794165473250464,-1.4787203740017936,0.12745729980491222,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
167,M06702_2.00,215,500,11262,27655,0.021104653548913433,0.0784858509786302,0.13151260075413276,0.12745729980491222,True,A. thaliana,OMalley2016,REM19,B3,REM
168,M07351_2.00,9,500,246,27655,0.021173667985982466,1.016878933044273,1.7024626767143243,0.12745729980491222,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
169,M07268_2.00,27,500,1084,27655,0.02101124964144132,0.4622068977507976,0.7753743110860911,0.12745729980491222,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
170,M07238_2.00,7,500,749,27655,0.020480850370657774,-0.9519985494599466,-1.6075942691015743,0.12745729980491222,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
171,M06839_2.00,165,500,8524,27655,0.021884956207174937,0.09847577340431311,0.16345543771276091,0.12876497489337813,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
172,M06751_2.00,7,500,169,27655,0.02243375475055666,1.1959439227166202,1.972228769590101,0.13047678050323758,True,A. thaliana,OMalley2016,TGA3,bZIP,.
173,M06858_2.00,2,500,383,27655,0.022371967781825562,-1.7917321449837567,-2.9568880600676026,0.13047678050323758,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
174,M06753_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.13081528859206593,True,A. thaliana,OMalley2016,VIP1,bZIP,.
175,M06881_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.131263943822261,True,A. thaliana,OMalley2016,FAR1,FAR1,.
176,M07098_2.00,11,500,336,27655,0.023149075853189604,0.8565826327997373,1.4009120650904134,0.13158359478895243,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
177,M07200_2.00,2,500,380,27655,0.023274173386583486,-1.7803871713897472,-2.907596107188305,0.13158359478895243,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
178,M06797_2.00,41,500,1815,27655,0.023257535001781387,0.32126660867617135,0.5247685459779619,0.13158359478895243,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
179,M07112_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.13276146610598233,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
180,M07229_2.00,5,500,597,27655,0.023744886724488934,-1.1101905894362423,-1.8034267858347124,0.13276146610598233,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
181,M06794_2.00,7,500,172,27655,0.02408673982422743,1.1705586042967064,1.8942236605047928,0.13393286100064922,True,A. thaliana,OMalley2016,TGA1,bZIP,.
182,M06769_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.13473649083902045,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
183,M07115_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.13473649083902045,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
184,M07166_2.00,2,500,376,27655,0.02452895085872018,-1.7651204147364368,-2.8424105187635997,0.13473649083902045,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
185,M06869_2.00,135,500,6945,27655,0.0252271775251291,0.10452505512327664,0.16704476605589139,0.1365235489595222,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
186,M07352_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.1365235489595222,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
187,M06719_2.00,119,500,6071,27655,0.025701193942406098,0.11656774239838984,0.1853481542623153,0.13834898015805835,True,A. thaliana,OMalley2016,BPC6,BBR,.
188,M09781_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.13987023067713666,True,A. thaliana,Transfac,PIF3,bHLH,.
189,M07234_2.00,5,500,586,27655,0.026499264051413486,-1.0833603225936852,-1.7082059253311244,0.14114344852647603,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
190,M06907_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.1420400792601551,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
191,M07233_2.00,4,500,515,27655,0.026962498453236162,-1.21896018512938,-1.9128409185514044,0.14211483559726562,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
192,M06585_2.00,16,500,580,27655,0.02772554012661918,0.6095593469262661,0.9491570408507274,0.14387517796053173,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
193,M06996_2.00,20,500,774,27655,0.027723521498605,0.5152067756841527,0.8022550579621921,0.14387517796053173,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
194,M02372_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.14387517796053173,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
195,M07080_2.00,13,500,439,27655,0.027666851665181697,0.7118310255469344,1.1090613949513033,0.14387517796053173,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
196,M06625_2.00,17,500,629,27655,0.028007322191921688,0.5800150713122508,0.9006058809170218,0.14387517796053173,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
197,M06579_2.00,15,500,534,27655,0.028154032910982462,0.6356631008621652,0.9855698210981321,0.14389839043391037,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
198,M06882_2.00,9,500,263,27655,0.02868717450312836,0.9204744490912103,1.419658995431414,0.14576564335009198,True,A. thaliana,OMalley2016,GATA11,GATA,.
199,M06774_2.00,7,500,180,27655,0.02880743939725138,1.1049702626691298,1.7022015438787954,0.14576564335009198,True,A. thaliana,OMalley2016,TGA6,bZIP,.
200,M07203_2.00,8,500,774,27655,0.029094526818306286,-0.8067213192032097,-1.2392761759031128,0.14648587631903465,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
201,M06620_2.00,23,500,931,27655,0.029356778488301677,0.4503930354394196,0.6901334667583818,0.14707455361465988,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
202,M06574_2.00,13,500,453,27655,0.03249520105928231,0.6665409150360575,0.9919333732115339,0.14880155417191718,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
203,M07296_2.00,48,500,2252,27655,0.03074011838116287,0.23743982558212717,0.3590789338443991,0.14880155417191718,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
204,M07010_2.00,10,500,314,27655,0.03204306137960406,0.8167757829369359,1.2204802806832837,0.14880155417191718,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
205,M06584_2.00,15,500,547,27655,0.03209212284069524,0.6009620097571624,0.8975977917251619,0.14880155417191718,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
206,M07067_2.00,9,500,267,27655,0.03063193899893163,0.8986975066959589,1.3604712127779164,0.14880155417191718,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
207,M07364_2.00,18,500,693,27655,0.0320165803107464,0.522681896246299,0.7812134589231063,0.14880155417191718,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
208,M06862_2.00,18,500,693,27655,0.0320165803107464,0.522681896246299,0.7812134589231063,0.14880155417191718,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
209,M07354_2.00,74,500,3689,27655,0.032114036873005895,0.14990772887533138,0.22385797580584552,0.14880155417191718,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
210,M07337_2.00,15,500,1202,27655,0.03034681648062677,-0.5348621481614665,-0.811860227498835,0.14880155417191718,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
211,M06562_2.00,19,500,736,27655,0.030389912405036534,0.5138339943277731,0.7796251880638895,0.14880155417191718,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
212,M06676_2.00,17,500,645,27655,0.03234095069583951,0.5437759278809238,0.8103605635792606,0.14880155417191718,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
213,M06686_2.00,18,500,693,27655,0.0320165803107464,0.522681896246299,0.7812134589231063,0.14880155417191718,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
214,M06745_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.14880155417191718,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
215,M06856_2.00,81,500,4082,27655,0.032457962823184076,0.13425797279310622,0.19986698997609806,0.14880155417191718,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
216,M06663_2.00,15,500,545,27655,0.031470578360481255,0.6062466128854305,0.9106401730816512,0.14880155417191718,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
217,M06597_2.00,17,500,637,27655,0.030138306992055632,0.5617817159352396,0.8544032208680689,0.14880155417191718,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
218,M06828_2.00,6,500,144,27655,0.031200035822573136,1.2045059362200443,1.8137991299208285,0.14880155417191718,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
219,M06818_2.00,49,500,2318,27655,0.03205464102766728,0.2255134300499369,0.33694166402140646,0.14880155417191718,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
220,M07243_2.00,4,500,504,27655,0.030285682852779043,-1.187811486558716,-1.8040036970697042,0.14880155417191718,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
221,M07298_2.00,43,500,2794,27655,0.03298955063496684,-0.23238311376616475,-0.34430430562731906,0.15035822975656862,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
222,M06796_2.00,29,500,1259,27655,0.0331322976637498,0.3493868643497561,0.5170046694179009,0.15035822975656862,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
223,M01848_2.00,7,500,187,27655,0.03329507780225554,1.049928899111168,1.5513959041365575,0.15042240507090449,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
224,M06708_2.00,12,500,1003,27655,0.03376981858822577,-0.595674952949824,-0.876518580949271,0.1518891396057088,True,A. thaliana,OMalley2016,ARF16,B3,ARF
225,M06593_2.00,27,500,1161,27655,0.034283654486382494,0.3632036822391025,0.5320617559545157,0.15351795725760659,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
226,M07056_2.00,12,500,413,27655,0.03514632819762555,0.6844329662429113,0.9952476921325939,0.15668759531276236,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
227,M01127_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.15732255851918425,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
228,M06823_2.00,24,500,1014,27655,0.036057467468302615,0.38858900065901614,0.5607357852675062,0.15934566409573034,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
229,M01787_2.00,8,500,234,27655,0.03627205098296839,0.9191037173577961,1.3239026253300157,0.1595970243250609,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
230,M07092_2.00,13,500,1050,27655,0.03670089978213264,-0.5462654574711924,-0.7840675326384516,0.16009185594619926,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
231,M07015_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.16009185594619926,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
232,M06690_2.00,10,500,327,27655,0.03822220369739765,0.7582497063304805,1.0749586869726238,0.16545013455482244,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
233,M06864_2.00,89,500,4626,27655,0.03825625640892139,0.08965231727140772,0.12706400786349945,0.16545013455482244,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
234,M07074_2.00,3,500,412,27655,0.03859985768681954,-1.3120695895208616,-1.854497915855914,0.16622577012366543,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
235,M06744_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.16680384275613408,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
236,M07299_2.00,44,500,2775,27655,0.040563734949068245,-0.18937200054633296,-0.2635797034887389,0.1689440457554157,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
237,1.GBF3-MEME1,9,500,285,27655,0.040132121101264094,0.8045753293314087,1.1235957922215964,0.1689440457554157,True,.,.,1.GBF3-MEME1,.,.
238,M06836_2.00,20,500,827,27655,0.04073354462877611,0.4196530126572882,0.5833377453329508,0.1689440457554157,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
239,M06607_2.00,14,500,523,27655,0.04042847725391652,0.5661562227518633,0.7888326078665487,0.1689440457554157,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
240,M08101_2.00,94,500,4941,27655,0.0396728930079035,0.07346994817132704,0.10296858265609891,0.1689440457554157,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
241,M07016_2.00,8,500,241,27655,0.040595326960949356,0.8765791007112389,1.2197808182934362,0.1689440457554157,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
242,M06970_2.00,12,500,977,27655,0.03976001156124859,-0.5577838143060286,-0.7812060722498443,0.1689440457554157,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
243,M06647_2.00,16,500,622,27655,0.040325620390014236,0.508697666810598,0.7093376625954082,0.1689440457554157,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
244,M06730_2.00,6,500,156,27655,0.040911475999194376,1.0890287188001084,1.5117404997476904,0.16898944371912125,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
245,M11070_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.17184643986422093,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
246,M07178_2.00,9,500,786,27655,0.04252809982106227,-0.6589920638750938,-0.9036916470836374,0.1735140512229572,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
247,M06768_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.1735140512229572,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
248,M01126_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.1735140512229572,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
249,M02037_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.1735140512229572,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
250,M06888_2.00,8,500,245,27655,0.043156621020577365,0.85283049793863,1.1640731765792307,0.17400199391563462,True,A. thaliana,OMalley2016,GATA1,GATA,.
251,M07231_2.00,2,500,331,27655,0.04350811468475701,-1.581218969866017,-2.1527185236969597,0.1747230637340242,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
252,M06691_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.17644614943737819,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
253,M06925_2.00,12,500,435,27655,0.04437641691952072,0.6095593469262662,0.8246410012719914,0.17644614943737819,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
254,M06929_2.00,8,500,247,27655,0.04446024516455675,0.8411012053565229,1.137192503970873,0.17644614943737819,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
255,M06886_2.00,31,500,2026,27655,0.045132453272741666,-0.24075371147306263,-0.3239367812380726,0.17772001055258588,True,A. thaliana,OMalley2016,GATA15,GATA,.
256,M06902_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.17772001055258588,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
257,M06804_2.00,64,500,3314,27655,0.045980258627448214,0.0951105497197486,0.1272035684307359,0.1801233190399376,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
258,M06815_2.00,22,500,953,27655,0.046098754576426725,0.3525676516685556,0.4711399633124269,0.1801233190399376,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
259,M07357_2.00,8,500,250,27655,0.04644274625887304,0.8236841522791134,1.0980386055629239,0.18076945851530582,True,A. thaliana,OMalley2016,BMY2,BES1,.
260,M06587_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.1808595318755545,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
261,M07206_2.00,3,500,394,27655,0.04700203249335063,-1.2476208817940198,-1.656695010525902,0.1808595318755545,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
262,M07333_2.00,32,500,1499,27655,0.04675252116071931,0.23968376899334104,0.3188261425973742,0.1808595318755545,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
263,M07335_2.00,27,500,1231,27655,0.04795056477367223,0.2787408926202117,0.36771673415165695,0.18122605606345532,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
264,M06674_2.00,15,500,595,27655,0.04836283164418461,0.4796131743544132,0.6309255093754387,0.18122605606345532,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
265,M06713_2.00,65,500,3784,27655,0.048266593246217085,-0.07386012336974011,-0.09722602108639411,0.18122605606345532,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
266,M06834_2.00,83,500,4564,27655,0.04825803312573253,0.008424791999443555,0.011090652156848077,0.18122605606345532,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
267,M06586_2.00,14,500,544,27655,0.04831797768330834,0.5093605177484654,0.6702630489671251,0.18122605606345532,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
268,M06668_2.00,14,500,545,27655,0.048702898609520026,0.5067109393345162,0.665030335291246,0.18122605606345532,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
269,M06825_2.00,30,500,1400,27655,0.04870897949531606,0.24514792071739003,0.3217299172828734,0.18122605606345532,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
270,M07102_2.00,7,500,208,27655,0.048498600933738895,0.8963836408577125,1.1780908354122854,0.18122605606345532,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
271,M07194_2.00,7,500,648,27655,0.04772155836647552,-0.74302664388582,-0.981750243531168,0.18122605606345532,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
272,M07282_2.00,5,500,124,27655,0.04946392360600749,1.1572002214416874,1.510969564324437,0.1827352207018738,True,A. thaliana,OMalley2016,TCP9,TCP,.
273,M06986_2.00,29,500,1349,27655,0.049475741573432236,0.2497747991205051,0.3261078978991826,0.1827352207018738,True,A. thaliana,OMalley2016,AGL6,MADS box,.
274,M07034_2.00,36,500,2259,27655,0.04989256580239334,-0.18207511700957152,-0.23705527699654794,0.1836046421528075,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
275,M07132_2.00,1,500,246,27655,0.05034505649547224,-2.1530460683980395,-2.7947467383036995,0.18459854048339822,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
276,M06638_2.00,13,500,499,27655,0.05054343398368201,0.527012149745032,0.6831844294789127,0.1846568779476036,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
277,M09452_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.18568599313264433,True,A. thaliana,HOMER,PIF5,bHLH,.
278,M07378_2.00,1,500,245,27655,0.05107013537583069,-2.14716950206137,-2.773784399865816,0.18568599313264433,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
279,M07135_2.00,10,500,354,27655,0.0523909291748587,0.6437909817455654,0.8245313721604285,0.1860686010764401,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
280,M06883_2.00,40,500,2454,27655,0.05165627077309558,-0.14952300183434208,-0.19241770457050644,0.1860686010764401,True,A. thaliana,OMalley2016,GATA28,GATA,.
281,M06848_2.00,52,500,2699,27655,0.05244459006115181,0.09169889361544102,0.11740202976046897,0.1860686010764401,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
282,M06591_2.00,14,500,555,27655,0.05258460465203742,0.48047939776133636,0.6146010832284137,0.1860686010764401,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
283,M07232_2.00,2,500,316,27655,0.05224153384825695,-1.5143123112359025,-1.9413242756880136,0.1860686010764401,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
284,M07365_2.00,14,500,555,27655,0.05258460465203742,0.48047939776133636,0.6146010832284137,0.1860686010764401,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
285,M06840_2.00,60,500,3174,27655,0.05172773193016665,0.06427261971453706,0.08267236440591663,0.1860686010764401,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
286,M10624_2.00,7,500,214,27655,0.0532357272368534,0.8553563725976576,1.0895502177958316,0.18608273139445175,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
287,M07163_2.00,17,500,716,27655,0.05405960773712333,0.39311550092728353,0.4981273085538528,0.18608273139445175,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
288,M07011_2.00,33,500,1594,27655,0.05290344826080436,0.19542664230918205,0.2494652395667702,0.18608273139445175,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
289,M07350_2.00,60,500,3216,27655,0.0535026229581579,0.045307341370790406,0.05761394462850227,0.18608273139445175,True,A. thaliana,OMalley2016,FRS9,FAR1,.
290,M06842_2.00,49,500,2528,27655,0.05309891232928364,0.100397532879306,0.12799825786780789,0.18608273139445175,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
291,2.HSF6A-MEME,10,500,357,27655,0.05404810856028595,0.6316162677994632,0.800396450940251,0.18608273139445175,True,.,.,2.HSF6A-MEME,.,.
292,M06841_2.00,51,500,2657,27655,0.05371066094034648,0.08631126642218945,0.10961008681371152,0.18608273139445175,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
293,M07078_2.00,6,500,170,27655,0.053587710879603324,0.965040001524655,1.2265029159566119,0.18608273139445175,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
294,M06822_2.00,31,500,1491,27655,0.054558514276164,0.20160020504463314,0.2546487719011065,0.18716344558467107,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
295,M08148_2.00,36,500,1788,27655,0.05583611000549453,0.1552624172001949,0.19455698211477457,0.19089913285662322,True,A. thaliana,JASPAR,PI,MADS box,.
296,M07030_2.00,1,500,237,27655,0.05722321978535925,-2.0992748119570583,-2.608197195908964,0.1913479169051161,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
297,M06783_2.00,6,500,173,27655,0.05645419208786082,0.9398027100256321,1.1731592973474665,0.1913479169051161,True,A. thaliana,OMalley2016,TGA10,bZIP,.
298,M06633_2.00,5,500,130,27655,0.05639894662533469,1.0890287188001082,1.3599017510005103,0.1913479169051161,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
299,M06889_2.00,8,500,266,27655,0.05748000665924436,0.734186001440011,0.91074539328366,0.1913479169051161,True,A. thaliana,OMalley2016,GATA14,GATA,.
300,M07301_2.00,31,500,1938,27655,0.05710526322449933,-0.17668810808700533,-0.21968054096245562,0.1913479169051161,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
301,M07300_2.00,35,500,2143,27655,0.05724958586147799,-0.14666468079038064,-0.1821909218479293,0.1913479169051161,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
302,M06671_2.00,9,500,314,27655,0.05745305606566185,0.6647726894918857,0.8247747441946456,0.1913479169051161,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
303,M06860_2.00,4,500,441,27655,0.05654291448510966,-0.99516640861632,-1.2415913156801195,0.1913479169051161,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
304,M06712_2.00,51,500,2734,27655,0.05777302558556945,0.04509625130663603,0.05584155552553346,0.1915150458103824,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
305,M10909_2.00,11,500,414,27655,0.05790869962250692,0.5554130980791725,0.6871882921181539,0.1915150458103824,True,A. thaliana,Transfac,AGL3,MADS box,.
306,M02295_2.00,4,500,91,27655,0.05829289851502317,1.2816737967425043,1.582078075979526,0.1915338094065047,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
307,1.WRKY33.1MEME,15,500,1077,27655,0.05814165064968109,-0.37644350199448867,-0.4651007059797782,0.1915338094065047,True,.,.,1.WRKY33.1MEME,.,.
308,M06872_2.00,5,500,132,27655,0.05877316797731128,1.0670024124701094,1.3132888689964461,0.19229306227691093,True,A. thaliana,OMalley2016,E2FA,E2F,.
309,M06967_2.00,8,500,268,27655,0.05890400129035809,0.723379246483428,0.8896517300426295,0.19229306227691093,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
310,M08147_2.00,34,500,1699,27655,0.059385879044171294,0.14646114100731952,0.1796077593187463,0.19324279611801076,True,A. thaliana,JASPAR,FLC,MADS box,.
311,M06695_2.00,50,500,2749,27655,0.05985715477926452,0.008633435202971895,0.01055768917513156,0.1936065123622228,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
312,M07157_2.00,25,500,1606,27655,0.05988027506855309,-0.2159315508013892,-0.2640230081345614,0.1936065123622228,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
313,M01055_2.00,4,500,93,27655,0.061410313141891944,1.2503096258331692,1.5150735518795369,0.1966684712012489,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
314,M06759_2.00,6,500,178,27655,0.061323778057022764,0.8986975066959589,1.089554881907121,0.1966684712012489,True,A. thaliana,OMalley2016,TGA7,bZIP,.
315,M06897_2.00,29,500,1803,27655,0.061332145649870495,-0.16873424936356896,-0.20455852859461585,0.1966684712012489,True,A. thaliana,OMalley2016,GATA16,GATA,.
316,M01783_2.00,3,500,56,27655,0.062223631192332825,1.5670760156047525,1.88996364211452,0.19864452607773128,True,A. thaliana,Zoo_01,GBF1,bZIP,.
317,M07412_2.00,7,500,610,27655,0.0627965419140375,-0.6558420734514439,-0.7883643241600214,0.19984308307234572,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
318,M07088_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.20000496331130652,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
319,M06660_2.00,25,500,1199,27655,0.06363794287177935,0.20570868330170164,0.24608597925579997,0.20000496331130652,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
320,M06845_2.00,40,500,2315,27655,0.06320717238763125,-0.06539994631903581,-0.07842981552778397,0.20000496331130652,True,A. thaliana,OMalley2016,GATA24,Dof,.
321,M07382_2.00,13,500,947,27655,0.06353391074739821,-0.3973124603860922,-0.4755807946652799,0.20000496331130652,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
