,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01158_2.00,6,500,57,27655,0.0004902609907542339,2.5415409234976147,8.411414358398453,0.019655008811147012,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M06755_2.00,12,500,223,27655,0.0005750280808950299,1.573531037742052,5.0987298462147175,0.022051076841278973,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M06780_2.00,13,500,263,27655,0.0007446807275378824,1.4509891657899903,4.538737474309493,0.02736701673701718,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
24,M06764_2.00,11,500,200,27655,0.0007952561899704134,1.605043865803773,4.974822133378446,0.028031080197840844,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06771_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.028031080197840844,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06782_2.00,13,500,269,27655,0.0009026979503800376,1.4184457925256684,4.31839799327941,0.029488133045747898,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,M06760_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.029786241517605356,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M06779_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.030149779566475316,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
29,M06791_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.035053606371991945,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
30,1-MYC3-1MEME,9,500,155,27655,0.0015670422944760595,1.6832690331092752,4.721433767364285,0.04188276677963286,True,.,.,1-MYC3-1MEME,.,.
31,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.04188276677963286,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
32,M07363_2.00,13,500,286,27655,0.0015022022090241738,1.3300368183039033,3.7550551810127883,0.04188276677963286,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
33,M06854_2.00,150,500,6962,27655,0.0019000374954429057,0.2530010287133989,0.6884759700024721,0.04886485354699451,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.04886485354699451,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06756_2.00,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.056429593141403306,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
36,M07008_2.00,15,500,384,27655,0.002751102613469776,1.1113965318285626,2.845723273968723,0.056429593141403306,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
37,M07101_2.00,15,500,384,27655,0.002751102613469776,1.1113965318285626,2.845723273968723,0.056429593141403306,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
38,M07138_2.00,15,500,384,27655,0.002751102613469776,1.1113965318285626,2.845723273968723,0.056429593141403306,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
39,M07117_2.00,15,500,384,27655,0.002751102613469776,1.1113965318285626,2.845723273968723,0.056429593141403306,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
40,M06752_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.056429593141403306,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M07070_2.00,15,500,384,27655,0.002751102613469776,1.1113965318285626,2.845723273968723,0.056429593141403306,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
42,M06766_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.056429593141403306,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M09781_2.00,5,500,59,27655,0.003571848523914461,2.228753482466722,5.453998174872999,0.06338692276613775,True,A. thaliana,Transfac,PIF3,bHLH,.
44,M07346_2.00,15,500,393,27655,0.003334775902221062,1.0779735302911124,2.670068582706924,0.06338692276613775,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
45,M06778_2.00,10,500,210,27655,0.0034852873417712013,1.3971510141624404,3.4338638479804517,0.06338692276613775,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M06869_2.00,83,500,3599,27655,0.0032636783476159004,0.35112748136339805,0.8730056760485009,0.06338692276613775,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M06767_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.06338692276613775,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M06790_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.06338692276613775,True,A. thaliana,OMalley2016,HY5,bZIP,.
49,M06856_2.00,51,500,2020,27655,0.0034909897168161823,0.4817542012735391,1.1836948493679402,0.06338692276613775,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
50,M06604_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.07078215800202635,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
51,M08404_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.07091961606051032,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M06795_2.00,25,500,828,27655,0.0042964348050814356,0.7398376692166,1.751115693281642,0.07149916034116653,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
53,M06603_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.07526010216272358,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
54,M07303_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.07873224531196511,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
55,M06634_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.07918755576209462,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.081161205640832,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
57,M06818_2.00,31,500,1119,27655,0.0053513630704844425,0.6156704263516818,1.3985172806912107,0.081161205640832,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
58,M06638_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.081161205640832,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
59,M06770_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.081161205640832,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M06863_2.00,119,500,5571,27655,0.005559680315690752,0.24056559959256685,0.5424634420652831,0.081161205640832,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
61,M02661_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.08404842658054945,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
62,M06850_2.00,61,500,2604,27655,0.00648864028481891,0.3736920413384513,0.8175807505249685,0.09084096398746475,True,A. thaliana,OMalley2016,CDF3,Dof,.
63,M10064_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.09412736964333183,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
64,M06762_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.09412736964333183,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,M06776_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.09412736964333183,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
66,M06763_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.09412736964333183,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
67,M06605_2.00,8,500,164,27655,0.007104263766625239,1.4319164323231166,3.076445137423143,0.09412736964333183,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
68,M06868_2.00,148,500,7185,27655,0.007302646316638979,0.1881493612254513,0.40198482295202126,0.09412736964333183,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M07109_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.09940123965917438,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
70,M06629_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.09951777486624223,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
71,M10077_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.09951777486624223,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
72,M06713_2.00,21,500,1778,27655,0.008294246592501105,-0.614253749109809,-1.2783990654756805,0.10021267800802705,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
73,M01846_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.10164569409706092,True,O. tauri,Zoo_01,1500010105,bZIP,.
74,M07295_2.00,14,500,1319,27655,0.008601653658022687,-0.76840549025274,-1.587078567838722,0.10164569409706092,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
75,M06696_2.00,23,500,800,27655,0.009023514154539818,0.6691742032234886,1.3682098342224998,0.10472025637242262,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
76,M07215_2.00,72,500,3231,27655,0.009248902255107888,0.3016284031181489,0.6134849681582968,0.10478398511244291,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
77,M06835_2.00,65,500,2871,27655,0.009266610928311278,0.32449863476247326,0.6597313829233027,0.10478398511244291,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
78,M06939_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.10674035012644083,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
79,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.10682058102883399,True,.,.,1.PIF3.MEME,.,.
80,M06781_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.1092861988102044,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M06996_2.00,11,500,290,27655,0.01023670142417792,1.0689909655635634,2.127120944089587,0.11010695922103567,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
82,M06921_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.11211580106333473,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
83,M08144_2.00,24,500,864,27655,0.010931049486012007,0.6195434354988882,1.215134169180431,0.11256631770103118,True,A. thaliana,JASPAR,AP1,MADS box,.
84,M06804_2.00,39,500,1585,27655,0.010819658544914658,0.44460353077667936,0.8739955941161915,0.11256631770103118,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
85,M07075_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.11256631770103118,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
86,M06833_2.00,100,500,4751,27655,0.011468144403719276,0.21930913530508137,0.4255708787074267,0.11626325705839542,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M06839_2.00,94,500,4454,27655,0.012409206726737954,0.22317144583104825,0.42542190327082463,0.12201585727222378,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M08145_2.00,16,500,513,27655,0.012651655179604445,0.7866534213341466,1.4929522828869521,0.12201585727222378,True,A. thaliana,JASPAR,AGL27,MADS box,.
89,M07334_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.12201585727222378,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
90,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.12201585727222378,True,A. thaliana,OMalley2016,TCP9,TCP,.
91,M07140_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.12201585727222378,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
92,M01772_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.12585867822021102,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M07306_2.00,13,500,387,27655,0.013394996690761513,0.8937183989378823,1.6739858511271846,0.12585867822021102,True,A. thaliana,OMalley2016,SRS7,SRS,.
94,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.12673768024701904,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06598_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.12673768024701904,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
96,M01154_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.1273572742928362,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
97,M06775_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.137470903352057,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
98,M06625_2.00,9,500,231,27655,0.015609230795214205,1.1076443969674554,2.0010908566993786,0.1376734156137893,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
99,M06803_2.00,18,500,619,27655,0.015482821865576993,0.6855978391692481,1.2410348482664206,0.1376734156137893,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
100,M06673_2.00,8,500,193,27655,0.01589032310482453,1.1970113996731202,2.1532646310888386,0.13807074610246167,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
101,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.13807074610246167,True,A. thaliana,OMalley2016,TCP7,TCP,.
102,M01053_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.14421903428022456,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
103,M06562_2.00,10,500,277,27655,0.017503710415545798,0.9976543657793746,1.752748906218795,0.1484449287164557,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
104,M06758_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.1489816634587507,True,A. thaliana,OMalley2016,TGA7,bZIP,.
105,M07268_2.00,13,500,406,27655,0.017904825767151442,0.8245722378971164,1.4405523549553085,0.1489816634587507,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
106,M06861_2.00,127,500,6357,27655,0.018244089344819026,0.14402275062004033,0.25043796513105615,0.14984407910624234,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
107,M07308_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.14984407910624234,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
108,M06796_2.00,17,500,591,27655,0.018986263273485425,0.6699169580140075,1.1533025740450171,0.1536319652037995,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
109,M08425_2.00,19,500,686,27655,0.01931376376848725,0.6153311842119735,1.0547595410059996,0.15486126948914322,True,A. thaliana,JASPAR,SOC1,MADS box,.
110,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.15588840649258012,True,A. thaliana,OMalley2016,TCP14,TCP,.
111,M07300_2.00,10,500,947,27655,0.020496000446782396,-0.775824083639822,-1.3098477564078959,0.1614060035184114,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
112,M02471_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.16262635053878213,True,A. thaliana,Zoo_01,SPL11,SBP,.
113,M06797_2.00,23,500,888,27655,0.021164640246035024,0.5186145266481076,0.8683625152985672,0.16374747979827098,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M06720_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.16517756376676807,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M07169_2.00,3,500,458,27655,0.0227343343242192,-1.4647728504345872,-2.4070872361036835,0.17285933512035634,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
116,M07143_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.17415427144249235,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
117,M07086_2.00,6,500,134,27655,0.024088938809309894,1.3083417472045842,2.1171354989781213,0.17854154646900275,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
118,M06703_2.00,94,500,4667,27655,0.023978999802959353,0.1557775366546942,0.25238592579571156,0.17854154646900275,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M07336_2.00,55,500,2568,27655,0.024742318135040978,0.24439866334355695,0.39264102206547946,0.18035309582732348,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
120,M06705_2.00,143,500,7376,27655,0.02471845559536979,0.1007168332902517,0.16184980254311673,0.18035309582732348,True,A. thaliana,OMalley2016,VRN1,B3,REM
121,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.1822173927551098,True,A. thaliana,OMalley2016,TCP20,TCP,.
122,M06831_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.1822173927551098,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
123,M07038_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.1822173927551098,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
124,M06857_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.1822173927551098,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
125,M06842_2.00,29,500,1215,27655,0.025752676296383094,0.40070883357562936,0.6367975148925683,0.1822173927551098,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.1822173927551098,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
127,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.1822173927551098,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
128,M06702_2.00,124,500,6378,27655,0.027226133303148006,0.10477636507581488,0.16397648171682638,0.1822173927551098,True,A. thaliana,OMalley2016,REM19,B3,REM
129,M06979_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.1822173927551098,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
130,M06855_2.00,94,500,4720,27655,0.02721636684824193,0.1394861443696343,0.2183195076399224,0.1822173927551098,True,A. thaliana,OMalley2016,OBP3,Dof,.
131,M06867_2.00,89,500,4425,27655,0.025932424022295033,0.1537401280498759,0.24385596273645038,0.1822173927551098,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M06802_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.18358074878279068,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
133,M06851_2.00,93,500,4681,27655,0.028207995270176204,0.1360261983372778,0.2107899754609306,0.18358074878279068,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
134,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.18358074878279068,True,A. thaliana,OMalley2016,TCP9,TCP,.
135,M07064_2.00,8,500,220,27655,0.028307235639976794,1.008108723416541,1.5606556751676062,0.18358074878279068,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
136,M06838_2.00,86,500,4313,27655,0.02937321730413055,0.14125719090879785,0.2164128648715675,0.18802030864296979,True,A. thaliana,OMalley2016,CDF5,Dof,.
137,M07296_2.00,11,500,962,27655,0.029421017655522665,-0.6609930281915443,-1.0122065902620643,0.18802030864296979,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
138,M06847_2.00,54,500,2571,27655,0.03020467843862805,0.21624204427101307,0.3286718585519283,0.18802030864296979,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
139,M06621_2.00,7,500,182,27655,0.030056603876794603,1.0890287188001082,1.6575671522633453,0.18802030864296979,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
140,M00856_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.18802030864296979,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
141,M01780_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.18802030864296979,True,A. thaliana,Zoo_01,TGA6,bZIP,.
142,M06682_2.00,8,500,224,27655,0.030484018294721856,0.9821135148835963,1.488813166618081,0.18802030864296979,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
143,M06704_2.00,65,500,3178,27655,0.030893025425415027,0.17793284062113604,0.2687034213165039,0.18921978073066706,True,A. thaliana,OMalley2016,VRN1,B3,REM
144,M08148_2.00,22,500,893,27655,0.032014165774118836,0.44638369045727466,0.6671908694432709,0.19048776490277491,True,A. thaliana,JASPAR,PI,MADS box,.
145,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.19048776490277491,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M07270_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.19048776490277491,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
147,M06613_2.00,5,500,107,27655,0.03179017962711077,1.3699295454274159,2.0517530945472626,0.19048776490277491,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
148,M07297_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.19048776490277491,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
149,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.19048776490277491,True,A. thaliana,JASPAR,FHY3,FAR1,.
150,M08101_2.00,45,500,2906,27655,0.03296513049142971,-0.2234974543619661,-0.3312109798773379,0.19048776490277491,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
151,M06829_2.00,68,500,3376,27655,0.0335928168711866,0.15583208948435506,0.22965809937806494,0.19048776490277491,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M06976_2.00,9,500,271,27655,0.032640143916902765,0.8772443970296413,1.3038026735957913,0.19048776490277491,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
153,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.19048776490277491,True,.,.,1.PIF1.MEME1,.,.
154,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.19048776490277491,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.19048776490277491,True,A. thaliana,TF_Evolution,HYH,bZIP,.
156,M06809_2.00,18,500,701,27655,0.03416117157566925,0.5061228043728897,0.7422125137333005,0.19191180464802726,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
157,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.1922749589864407,True,A. thaliana,OMalley2016,FAR1,FAR1,.
158,M07005_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.1922749589864407,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
159,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.19338861429303938,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
160,M06815_2.00,13,500,462,27655,0.03578909481924468,0.6381591136662351,0.9229371622919896,0.1935390748207308,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
161,M07269_2.00,12,500,415,27655,0.035949799802474945,0.6774634114280695,0.9784627923554514,0.1935390748207308,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
162,M06805_2.00,23,500,962,27655,0.035986857449659695,0.4031373092281714,0.582072253565927,0.1935390748207308,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
