,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,BACGTG-RD26-DREME,245,500,5800,27655,6.562254283319477e-45,1.2242691910414742,54.091820714158686,2.0959840180922407e-43,True,.,.,BACGTG-RD26-DREME,.,.
48,M08046_2.00,193,500,3777,27655,7.552678531412236e-45,1.4989004057691082,66.13433231442092,2.3650250224834e-43,True,A. thaliana,JASPAR,PIF4,bHLH,.
49,M01160_2.00,241,500,5640,27655,8.172703350011387e-45,1.2408783258850065,54.707389798571114,2.5099629326861895e-43,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,1.PIF4.MEME,219,500,4760,27655,1.0062068491732813e-44,1.3475096383470682,59.28680296611076,3.011593604148364e-43,True,.,.,1.PIF4.MEME,.,.
51,M06726_2.00,183,500,3431,27655,1.0301941136484013e-44,1.5607548646675884,68.65305055328307,3.011593604148364e-43,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M00854_2.00,226,500,5037,27655,1.0371800139521606e-44,1.3112983836982022,57.676339375225666,3.011593604148364e-43,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,ACGTGKV-ZAT6-DREME,227,500,5078,27655,1.0760482633275417e-44,1.30597224458461,57.42120737853897,3.0148229412878667e-43,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M01701_2.00,211,500,4466,27655,1.7030486065848705e-44,1.385800089825912,60.65476949495605,4.68925624951041e-43,True,A. thaliana,Zoo_01,BIM2,bHLH,.
55,M01770_2.00,249,500,6011,27655,2.4150570114455254e-44,1.196081064287663,52.16955463152682,6.537027198777125e-43,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M01826_2.00,231,500,5271,27655,3.103597331133365e-44,1.2773565016277257,55.57539864366375,8.260741563033307e-43,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M01781_2.00,239,500,5600,27655,3.2016327952027324e-44,1.2391241330896203,53.895243809443656,8.38197962940781e-43,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M01126_2.00,209,500,4408,27655,3.2767345226373056e-44,1.3909190604509256,60.4835015912775,8.440233923631898e-43,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M01779_2.00,247,500,5938,27655,3.482355805267281e-44,1.2020742905392228,52.23989701035236,8.827495588907695e-43,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M01708_2.00,217,500,4723,27655,4.175412704504975e-44,1.3455318492351145,58.368230543667835,1.041895951421007e-42,True,A. thaliana,Zoo_01,BEE2,bHLH,.
61,M01704_2.00,219,500,4809,27655,5.452237736062369e-44,1.3327342856666695,57.658650100354926,1.3395728714602466e-42,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
62,M06727_2.00,193,500,3828,27655,5.556164677814784e-44,1.4795503597232555,63.99828354708612,1.3444234834045772e-42,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M01757_2.00,219,500,4814,27655,6.469103792173199e-44,1.3312350700678772,57.4949189552255,1.5419639934478504e-42,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
64,M01699_2.00,215,500,4672,27655,1.0586851965999908e-43,1.3478367276506438,57.923597631774626,2.4863533220149785e-42,True,A. thaliana,Zoo_01,MYC2,bHLH,.
65,M01845_2.00,236,500,5537,27655,2.219203143595977e-43,1.2372226797726458,52.77225237724954,5.136329594670689e-42,True,O. tauri,Zoo_01,300010311,bZIP,.
66,M01772_2.00,233,500,5418,27655,2.566169346884369e-43,1.2501099033934664,53.24307422284158,5.854532067106196e-42,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M01712_2.00,223,500,5024,27655,3.659562615769227e-43,1.295747587969878,54.987084278600186,8.231438728709092e-42,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M06755_2.00,167,500,2974,27655,4.403373538445421e-43,1.634983797362834,69.25172437893713,9.766927140135191e-42,True,A. thaliana,OMalley2016,ABF2,bZIP,.
69,M06734_2.00,191,500,3810,27655,4.545528537935311e-43,1.4713219825962647,62.29932688510941,9.944122020661221e-42,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01707_2.00,213,500,4651,27655,7.498802003763579e-43,1.3408528326424272,56.48343645371855,1.6183225405419507e-41,True,A. thaliana,Zoo_01,MYC4,bHLH,.
71,M08045_2.00,197,500,4049,27655,9.273403675627947e-43,1.4281703287211192,60.02994185843863,1.9746167559970442e-41,True,A. thaliana,JASPAR,PIF3,bHLH,.
72,M07343_2.00,165,500,2927,27655,1.0422943689962299e-42,1.6405836207782658,68.87499733107184,2.1901896148512885e-41,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M01700_2.00,241,500,5798,27655,1.1261673714474533e-42,1.2010181551097652,50.380786446413595,2.335700379482575e-41,True,A. thaliana,Zoo_01,BPE,bHLH,.
74,M06737_2.00,163,500,2867,27655,1.368593149915212e-42,1.6528704019317544,69.19531302175044,2.8021067441212735e-41,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
75,M01771_2.00,226,500,5194,27655,1.8313401694706473e-42,1.267017100677981,52.88178538467003,3.7020889248666127e-41,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M01132_2.00,242,500,5892,27655,5.392600816029074e-42,1.1837899591799457,48.85288283772253,1.076497937899804e-40,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M01783_2.00,244,500,5979,27655,5.7175582775390194e-42,1.1745172789438727,48.44036878220358,1.1272766134851622e-40,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,M01773_2.00,236,500,5651,27655,7.6576886936208e-42,1.2078210124522757,49.66065073531149,1.4913815663063924e-40,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01702_2.00,192,500,3922,27655,7.848961322364655e-42,1.4370571174702078,59.070502708749224,1.5102158110622114e-40,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
80,M09452_2.00,209,500,4566,27655,8.339058844440362e-42,1.3401124247973815,55.05032145358425,1.5854139255441974e-40,True,A. thaliana,HOMER,PIF5,bHLH,.
81,M01162_2.00,216,500,4847,27655,1.0459337488521817e-41,1.301479571938269,53.33527816220976,1.9651249375493343e-40,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M01158_2.00,224,500,5197,27655,2.689520086553677e-41,1.2533600153309021,50.84922342450586,4.9943762537514205e-40,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M01128_2.00,224,500,5203,27655,3.2521868530845526e-41,1.251695367022112,50.67842236015501,5.969818855604633e-40,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
84,M01710_2.00,237,500,5743,27655,3.495025012891059e-41,1.1906228394534297,48.168492092335725,6.342676074530706e-40,True,A. thaliana,Zoo_01,BIM1,bHLH,.
85,M01118_2.00,221,500,5088,27655,3.991067113336339e-41,1.2644880410482768,51.08393979181029,7.161499078649588e-40,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
86,M01057_2.00,180,500,3547,27655,7.558556680745626e-41,1.4889379183356863,59.73851370310416,1.3412238910167516e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M06771_2.00,174,500,3342,27655,9.93648776446322e-41,1.5259159147287407,61.04085894787689,1.7437990065766775e-39,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,1.PIF1.MEME1,227,500,5367,27655,1.1844528461978176e-40,1.2261167514590512,48.95452868183742,2.0560556471499074e-39,True,.,.,1.PIF1.MEME1,.,.
89,1.PIF5,222,500,5189,27655,2.7019173419014905e-40,1.2426434827525579,49.16932483956704,4.639744080663097e-39,True,.,.,1.PIF5,.,.
90,M00722_2.00,250,500,6402,27655,6.418303033913349e-40,1.1109457600577066,43.54083033449892,1.0904287175701723e-38,True,A. thaliana,Chang2013,PIF3,bHLH,.
91,M06720_2.00,165,500,3083,27655,8.265798927228608e-40,1.5656714770798412,61.190692378356,1.3895243038720092e-38,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M06728_2.00,168,500,3207,27655,1.92100062290055e-39,1.5347772212783142,59.42116007252253,3.1304469334409986e-38,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M07357_2.00,147,500,2507,27655,1.9088412624905265e-39,1.6973945009436255,65.72180839787625,3.1304469334409986e-38,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,1-MYC3-1MEME,220,500,5170,27655,1.882561069485402e-39,1.234879585263563,47.821021803429325,3.1304469334409986e-38,True,.,.,1-MYC3-1MEME,.,.
95,M06743_2.00,171,500,3325,27655,3.2527869603318506e-39,1.508182326551184,58.046535862265635,5.247172500656531e-38,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
96,M01787_2.00,228,500,5526,27655,4.1869398579517866e-39,1.1903386042934505,45.682937890599575,6.686542953149003e-38,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M01768_2.00,219,500,5156,27655,4.296904352479959e-39,1.232218948180723,47.27635254492663,6.794214109812371e-38,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M07356_2.00,149,500,2591,27655,4.69862966278576e-39,1.6693436572232676,63.982651744287736,7.356579972028292e-38,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M01709_2.00,232,500,5721,27655,9.306625024869121e-39,1.1653978030348604,44.32148599821533,1.4429786567685425e-37,True,A. thaliana,Zoo_01,SPT,bHLH,.
100,M01769_2.00,215,500,5021,27655,9.97488426918556e-39,1.2439022768627965,47.26964502924393,1.5317202094124367e-37,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,M01164_2.00,219,500,5219,27655,2.9435698509987215e-38,1.214697809921855,45.58897613570493,4.4770295733761505e-37,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M01782_2.00,161,500,3046,27655,4.90009013218928e-38,1.5476850885685254,57.74381482070387,7.382494284062529e-37,True,A. thaliana,Zoo_01,ABF3,bZIP,.
103,M07351_2.00,171,500,3407,27655,7.64106628335943e-38,1.473034719730752,54.67440289345077,1.1404469957500009e-36,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,CCACSK-bZIP60-1DREME,231,500,5755,27655,8.41548349584265e-38,1.1506172653376654,42.65904413008977,1.2444006613759917e-36,True,.,.,CCACSK-bZIP60-1DREME,.,.
105,1.PIF3.MEME,216,500,5156,27655,1.7877275316828041e-37,1.212319390743018,44.5499476646459,2.6192668514655398e-36,True,.,.,1.PIF3.MEME,.,.
106,1-MYC2-1MEME,228,500,5677,27655,3.412677500393643e-37,1.151445424831065,41.98965063307296,4.954587243753316e-36,True,.,.,1-MYC2-1MEME,.,.
107,M07198_2.00,270,500,7581,27655,8.160140705580518e-37,0.9781115843261001,35.29838658976754,1.1740310546677557e-35,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M07160_2.00,260,500,7132,27655,1.1636165634082646e-36,1.01174526234466,36.356246595381805,1.6591925462169632e-35,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M01119_2.00,158,500,3105,27655,2.953162333811152e-35,1.4928716320104596,51.54842852060033,4.1736285372534596e-34,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
110,M07323_2.00,142,500,2568,27655,3.799025097135422e-35,1.6127860693235794,55.512625237705755,5.3219676141449725e-34,True,A. thaliana,OMalley2016,BEH4,BES1,.
111,M07344_2.00,138,500,2454,27655,7.825648050469433e-35,1.6370733600564649,55.834809302354145,1.0867443423130161e-33,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M01122_2.00,158,500,3134,27655,8.872017742290972e-35,1.4794597206457232,50.378529265095914,1.221432097796438e-33,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
113,2.URI.MEME2,153,500,2961,27655,9.282405211810314e-35,1.5149875044562984,51.55856905494828,1.2670086430137669e-33,True,.,.,2.URI.MEME2,.,.
114,M06791_2.00,158,500,3194,27655,8.246380018503201e-34,1.4521005877070707,48.04091344092596,1.1160566855550517e-32,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
115,M08047_2.00,156,500,3174,27655,5.3128294168726054e-33,1.4427842429682671,46.56539127895189,7.129906368693741e-32,True,A. thaliana,JASPAR,PIF5,bHLH,.
116,M01154_2.00,193,500,4600,27655,1.2221769835407083e-32,1.2145073283775436,38.758409504257514,1.6265138689287594e-31,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M06762_2.00,144,500,2816,27655,5.408609396429417e-32,1.4999618197462155,46.89917779378648,7.138470418262627e-31,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06763_2.00,140,500,2775,27655,2.097837011358565e-30,1.4804793977613366,43.93800549619272,2.7461030386390394e-29,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M06721_2.00,146,500,3002,27655,3.811735903635948e-30,1.4275847342005292,41.9979399839173,4.949058730167975e-29,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M06730_2.00,134,500,2591,27655,4.807164248984796e-30,1.5162643272188785,44.45400590963971,6.191162343248967e-29,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
121,M06740_2.00,131,500,2491,27655,5.0787481465495644e-30,1.5403821322378144,45.12432899241942,6.488608632031724e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M02659_2.00,171,500,4053,27655,1.5743758865454277e-28,1.222546491780258,33.99032755098706,1.9954589609627363e-27,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
123,M06736_2.00,138,500,2831,27655,2.0066798028372708e-28,1.4308968598136227,39.63229714061182,2.523360350496946e-27,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
124,M01778_2.00,193,500,5046,27655,2.4011719079532988e-27,1.0810009832329806,28.775788635921288,2.995837138282358e-26,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
125,M02656_2.00,82,500,1158,27655,1.1903438018688751e-26,1.9696009035700477,51.06057903603224,1.4736271717710027e-25,True,A. thaliana,JASPAR,ABF1,bZIP,.
126,M06738_2.00,117,500,2250,27655,3.549328028892784e-26,1.5241238704202058,38.78872976871617,4.360212970878289e-25,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M01848_2.00,201,500,5721,27655,5.9946071549338894e-24,0.9584684990862169,22.25778482073025,7.307929485823986e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M06741_2.00,108,500,2130,27655,3.269089564933697e-23,1.4877182239914686,33.45219699777152,3.9551030569690256e-22,True,A. thaliana,OMalley2016,BIM3,bHLH,.
129,M07322_2.00,95,500,1757,27655,2.796213525758451e-22,1.580425569263772,34.063591352418634,3.3575586470949218e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M01900_2.00,151,500,3836,27655,9.701156251701749e-22,1.1224861712481484,23.587000035687456,1.1561751144752009e-20,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
131,M07348_2.00,84,500,1475,27655,4.296394089427586e-21,1.655286620583395,33.713050268785686,5.082475082085818e-20,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M07316_2.00,91,500,1774,27655,7.99215259473446e-20,1.5044727828388331,28.731422586800498,9.384902716022745e-19,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M07176_2.00,146,500,3874,27655,3.3741852132049925e-19,1.059684757217964,19.574317835638855,3.933265536852827e-18,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
134,M09780_2.00,81,500,1489,27655,3.7272517077072017e-19,1.5891904012437255,29.286572150619826,4.3133485342089865e-18,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M01706_2.00,82,500,1567,27655,2.18581327037142e-18,1.533230977086704,27.077452326359964,2.511326469628171e-17,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
136,M07347_2.00,78,500,1469,27655,7.293623857074181e-18,1.554251975247169,26.635304128991482,8.319940928391047e-17,True,A. thaliana,OMalley2016,BEH2,BES1,.
137,M01316_2.00,122,500,3050,27655,8.347090953797924e-18,1.1456122471664758,19.56529849977105,9.454116491642046e-17,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
138,M02504_2.00,126,500,3232,27655,1.560656886051139e-17,1.1085368776893223,18.630838502582073,1.7551894697349782e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,M00892_2.00,132,500,3481,27655,1.9659407791141924e-17,1.0685764575759713,17.85209732731485,2.1955296673044513e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M06832_2.00,237,500,8224,27655,2.20009006411429e-17,0.6725871366455815,11.203660274708744,2.4399609947156395e-16,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M09781_2.00,55,500,811,27655,3.138341712672981e-17,1.9072700462485872,31.47624931711506,3.4565046311301727e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M02674_2.00,184,500,5752,27655,4.352524893553779e-17,0.8231824325589155,13.46830076629573,4.7609467500036885e-16,True,Zea mays,JASPAR,Dof2,Dof,.
143,M06839_2.00,189,500,6016,27655,8.21505138619349e-17,0.7971220094846359,12.822018173484883,8.864484502534461e-16,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M06782_2.00,95,500,2122,27655,8.2029129541063e-17,1.3081151043573835,21.042381293609782,8.864484502534461e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
145,M06756_2.00,89,500,1911,27655,8.706880190652218e-17,1.3650898049301416,21.923529873551647,9.332139372128585e-16,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
146,M07181_2.00,140,500,3892,27655,1.2703477621839095e-16,0.9924554591050554,15.776148767309758,1.3524969174718025e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
147,M06855_2.00,205,500,6808,27655,1.7915192563450867e-16,0.7359332147606837,11.588577337913861,1.8947392399888102e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,M02652_2.00,198,500,6505,27655,2.771080042749627e-16,0.7514917154156525,11.69122033727644,2.9114571238626017e-15,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
149,M06861_2.00,191,500,6198,27655,3.8167131291543753e-16,0.7693102253907336,11.861463911404257,3.983850240038913e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
150,M02513_2.00,92,500,2087,27655,7.05453373142522e-16,1.2858155078383784,19.482074408853688,7.31564309680914e-15,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
151,M09540_2.00,120,500,3170,27655,1.0109996499138293e-15,1.0660919075229496,15.98631360464288,1.0416557683305713e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
152,M01311_2.00,133,500,3701,27655,1.0518891713000248e-15,0.9910514521421695,14.843998397310862,1.0768378247218844e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
153,M06780_2.00,92,500,2103,27655,1.1184896961422067e-15,1.274797258266434,19.05996294953756,1.1377248692605759e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
154,M01944_2.00,167,500,5170,27655,1.1543241297251615e-15,0.8372241642129558,12.50618014457831,1.1667440728930905e-14,True,A. thaliana,Zoo_01,CDF3,Dof,.
155,M02516_2.00,106,500,2629,27655,1.208883008650976e-15,1.1570904648863536,17.261030916045176,1.2142051351041564e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
