,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,1.ABF4-MEME,292,500,7317,27655,3.756872674231399e-52,1.1422564523038778,58.740736268117054,2.9735647216541523e-50,True,.,.,1.ABF4-MEME,.,.
18,M06752_2.00,294,500,7452,27655,1.3871909962636302e-51,1.1257288228359272,57.25216307851818,1.045677784326346e-49,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M06777_2.00,293,500,7425,27655,2.4553491207433062e-51,1.126049980787958,56.98926200000042,1.7667352991530246e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,1.FD-MEME,277,500,6709,27655,2.8219407094756645e-51,1.1913285746383016,60.22100673720956,1.9422313665652073e-49,True,.,.,1.FD-MEME,.,.
21,M01160_2.00,281,500,6939,27655,1.4393528452082387e-50,1.1633827058047799,57.985126222979076,9.493731474852674e-49,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M06772_2.00,296,500,7627,27655,1.597301737795657e-50,1.102021818150276,54.876954035488225,1.01141146037221e-48,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M06778_2.00,293,500,7515,27655,3.5572751360709515e-50,1.1086679025597215,54.82238889306522,2.1658332847693522e-48,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M01056_2.00,238,500,5194,27655,1.610142252346458e-49,1.3416559015707366,65.46359853963682,9.44020439060905e-48,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M06766_2.00,286,500,7259,27655,2.467067127956027e-49,1.12378467284876,54.62472201029867,1.3947740226979967e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M01771_2.00,252,500,5803,27655,5.832504653449112e-49,1.2641651468877626,60.97592488014123,3.1837430573827396e-47,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M01781_2.00,248,500,5652,27655,9.568484838453253e-49,1.2791189969941361,61.422215716986955,5.048970499757166e-47,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M01826_2.00,268,500,6506,27655,1.1235807652826198e-48,1.1880025203578413,56.96400294616267,5.737510811104475e-47,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01776_2.00,254,500,5908,27655,1.1727954811497965e-48,1.249699012948577,59.89904560162033,5.8016726458129e-47,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M06755_2.00,291,500,7687,27655,7.246497695602545e-47,1.0661388267235938,49.19150883034213,3.4761229854966144e-45,True,A. thaliana,OMalley2016,ABF2,bZIP,.
31,M01158_2.00,256,500,6141,27655,1.3194742270109929e-46,1.2052105491966338,55.29457681417494,6.143316768701181e-45,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M06764_2.00,287,500,7600,27655,1.1754562354619128e-45,1.062591660398578,47.742023914647824,5.316420630674879e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06767_2.00,282,500,7411,27655,3.8725649864312275e-45,1.073567279595947,47.67927140149553,1.7028528815335093e-43,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01846_2.00,253,500,6123,27655,3.996274500176119e-45,1.1924390438816352,52.942319689876115,1.709757441561837e-43,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M06781_2.00,286,500,7615,27655,6.468531191016652e-45,1.0547114523449352,46.60684932274176,2.694653914573516e-43,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M01845_2.00,268,500,6807,27655,9.34973980227739e-45,1.1227542330054794,49.43397120928514,3.7950354120525924e-43,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M01779_2.00,260,500,6462,27655,1.1907564071693348e-44,1.1540712147042913,50.69162838949761,4.712418481372642e-43,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M06771_2.00,278,500,7274,27655,1.435782729363331e-44,1.0798762992090911,47.34492077417871,5.543522098980861e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01125_2.00,213,500,4625,27655,3.061068649858577e-43,1.348940406876002,57.34902367957212,1.1537313506490778e-41,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,M01825_2.00,240,500,5721,27655,3.840247219010206e-43,1.2143074035158066,51.505626668555905,1.4137468250449201e-41,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M01772_2.00,242,500,5825,27655,7.093755590953348e-43,1.2002893397867902,50.59114395309177,2.552139795563443e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01773_2.00,263,500,6776,27655,2.2607899000707e-42,1.1021692669013041,45.900654500159426,7.952956470693152e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01714_2.00,193,500,3994,27655,2.8516694648799863e-41,1.4183068567653085,57.50511083234267,9.6046654529894e-40,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M01162_2.00,267,500,7057,27655,3.692494572636504e-41,1.065325073975605,43.073947955166325,1.2177539392674137e-39,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
45,M01127_2.00,210,500,4651,27655,3.9641325606852114e-41,1.3203887300827117,53.346149832290784,1.2806575190948346e-39,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
46,M01126_2.00,217,500,4990,27655,2.976504611791952e-40,1.266195569161057,50.048017619361836,9.423613600933321e-39,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M08407_2.00,203,500,4455,27655,5.113969004029403e-40,1.3335946377170924,52.398589518524616,1.587335869289911e-38,True,A. thaliana,JASPAR,HY5,bZIP,.
48,M06734_2.00,236,500,5818,27655,1.1304555085310703e-39,1.1658039052027351,45.404269194439735,3.4413674423167007e-38,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M08431_2.00,228,500,5537,27655,5.8058387397855304e-39,1.1874696445755464,45.404249675315455,1.7340835330340555e-37,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M08404_2.00,243,500,6217,27655,1.8647769288508982e-38,1.112278077009536,41.96555457243088,5.4665590340203186e-37,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,M07343_2.00,213,500,4970,27655,2.508748068080416e-38,1.2451479207173903,46.818237870721134,7.220633075947816e-37,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M01827_2.00,252,500,6712,27655,2.622718247768916e-37,1.0542213600012937,38.56473339884008,7.413862475389632e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01712_2.00,216,500,5179,27655,3.5629843649487727e-37,1.2058980959738206,43.95279819968527,9.89509517493668e-36,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M07344_2.00,207,500,4857,27655,1.316148246967213e-36,1.2371056234168036,44.38820979208239,3.5921770257743073e-35,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M01132_2.00,246,500,6519,27655,1.8698597108956295e-36,1.0615479823780014,37.92718904443326,5.016928681945392e-35,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M08046_2.00,236,500,6120,27655,5.4758030760591443e-36,1.0927955487230274,38.533667261841124,1.421015781869119e-34,True,A. thaliana,JASPAR,PIF4,bHLH,.
57,M07323_2.00,205,500,4823,27655,5.413847312909536e-36,1.233233441684751,43.49181976786345,1.421015781869119e-34,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,M06735_2.00,230,500,5888,27655,1.1471367324391856e-35,1.111396531828563,38.83262250245804,2.9288991087923077e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M06726_2.00,237,500,6222,27655,2.607745690442781e-35,1.0750490063050775,37.179209691968424,6.552478457096702e-34,True,A. thaliana,OMalley2016,BPE,bHLH,.
60,M06743_2.00,231,500,6022,27655,1.3305746195632784e-34,1.0851904856325807,36.76187031371985,3.291093160576047e-33,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,M06739_2.00,213,500,5458,27655,3.2888968848820184e-32,1.1100213778928982,34.94674725332357,7.90892842993263e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M06727_2.00,204,500,5082,27655,3.297468581020553e-32,1.1507131188593414,36.22654251297682,7.90892842993263e-31,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M07357_2.00,207,500,5261,27655,1.454670368386366e-31,1.1218340597057364,34.594260987461894,3.436930139038235e-30,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M06762_2.00,256,500,7465,27655,2.9965873744321236e-31,0.923541891919297,28.18961369863466,6.97587913783243e-30,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,M00854_2.00,196,500,4862,27655,6.785320038203398e-31,1.15684410302768,34.9001699537935,1.5566900899240548e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M06737_2.00,194,500,4829,27655,2.615840256804755e-30,1.1518725309556728,34.07514103674438,5.915535895031324e-29,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M06791_2.00,248,500,7206,27655,3.982343651855971e-30,0.9286818109012852,27.30311640051284,8.878943663222538e-29,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
68,M07356_2.00,201,500,5156,27655,7.149445159896246e-30,1.1084835797584784,32.307560532070156,1.5718849566827442e-28,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M06763_2.00,247,500,7247,27655,2.828302615205128e-29,0.914667489541137,26.112361158054686,6.133154849136599e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
70,M01123_2.00,201,500,5295,27655,2.5818104965086307e-28,1.0701051592404305,29.522142073609988,5.4493413546308836e-27,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
71,M01698_2.00,201,500,5295,27655,2.5818104965086307e-28,1.0701051592404305,29.522142073609988,5.4493413546308836e-27,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M02659_2.00,213,500,5816,27655,2.9336889524451902e-28,1.0183665032474443,28.038263263573867,6.1105652785799156e-27,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
73,M02656_2.00,186,500,4680,27655,3.307165869330037e-28,1.136334433578465,31.227088426470864,6.799017624869413e-27,True,A. thaliana,JASPAR,ABF1,bZIP,.
74,M00722_2.00,182,500,4532,27655,4.93318161805353e-28,1.1513309313193811,31.43924740211598,9.76153312672342e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M01758_2.00,182,500,4532,27655,4.93318161805353e-28,1.1513309313193811,31.43924740211598,9.76153312672342e-27,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
76,M01768_2.00,182,500,4532,27655,4.93318161805353e-28,1.1513309313193811,31.43924740211598,9.76153312672342e-27,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
77,1-MYC2-1MEME,265,500,8240,27655,5.1623012273660885e-28,0.8308883643211815,22.672580962020753,1.0088793633235208e-26,True,.,.,1-MYC2-1MEME,.,.
78,2.URI.MEME2,193,500,5037,27655,1.911143434689573e-27,1.0835764585510947,28.951761601639095,3.689439094040968e-26,True,.,.,2.URI.MEME2,.,.
79,M01700_2.00,170,500,4131,27655,4.4541563386504585e-27,1.1865840282227822,31.267954033288845,8.495095763956236e-26,True,A. thaliana,Zoo_01,BPE,bHLH,.
80,1.PIF1.MEME1,231,500,6809,27655,2.071284418530663e-26,0.9079902605056961,23.32060417091555,3.857462628863576e-25,True,.,.,1.PIF1.MEME1,.,.
81,M01709_2.00,181,500,4632,27655,2.0629033277393712e-26,1.1118947860351691,28.55959701388266,3.857462628863576e-25,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M01120_2.00,189,500,5048,27655,1.6439067583634066e-25,1.050214666179724,26.028649272998464,3.0259353470805496e-24,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,2.FBH3-MEME,187,500,5068,27655,2.02256184566028e-24,1.0291620876880279,24.38506755880359,3.6801326456094516e-23,True,.,.,2.FBH3-MEME,.,.
84,M01705_2.00,195,500,5468,27655,7.387068657879997e-24,0.9800012230847513,22.668925599011843,1.328832918798186e-22,True,A. thaliana,Zoo_01,UNE10,bHLH,.
85,M06728_2.00,188,500,5190,27655,1.2807944053421952e-23,1.0025384653735945,22.950632448934932,2.2780871277041515e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M01119_2.00,161,500,4088,27655,2.1432490458403434e-23,1.123205834118196,25.461871465016245,3.7697369328502928e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
87,M01704_2.00,194,500,5479,27655,2.4931659908697882e-23,0.9696843908223487,21.918017548979403,4.337012926974587e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,M01118_2.00,200,500,5743,27655,2.5387938714419182e-23,0.9457357803298956,21.369252298673565,4.368381194013649e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
89,M01154_2.00,187,500,5188,27655,3.255399413701383e-23,0.9954001325771377,22.383956680076594,5.541179862246548e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
90,M07322_2.00,168,500,4409,27655,5.271662096561618e-23,1.0755500981042132,23.961161481998463,8.877703296656427e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M01052_2.00,171,500,4566,27655,1.1629750778234887e-22,1.0506058076023967,23.044439115759985,1.937883734941666e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M01710_2.00,170,500,4532,27655,1.393919953123558e-22,1.0529272272583867,23.0125270562242,2.2985159227027004e-21,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M09780_2.00,190,500,5524,27655,2.8518590383669053e-21,0.9278264410140975,19.06207541743828,4.6541163481802176e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
94,1.PIF3.MEME,216,500,6730,27655,5.113876594370207e-21,0.8279651496069895,16.80044764024604,8.260476172334732e-20,True,.,.,1.PIF3.MEME,.,.
95,M01787_2.00,195,500,5824,27655,1.4013015323273523e-20,0.8890041104921149,17.649815017872335,2.2406669956305038e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M07316_2.00,157,500,4255,27655,6.462142092267519e-20,1.0291457692595025,19.74891983537918,1.0229570932059484e-18,True,A. thaliana,OMalley2016,BZR1,BES1,.
97,1-MYC3-1MEME,309,500,11664,27655,2.360459694086946e-19,0.551156460518638,10.266393270044167,3.699611579940233e-18,True,.,.,1-MYC3-1MEME,.,.
98,M06721_2.00,180,500,5303,27655,2.548245508939343e-19,0.9087285001301293,16.896678484785724,3.954777098677431e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M06720_2.00,185,500,5542,27655,3.6270829685018937e-19,0.8846589019760958,16.31350162279854,5.574439164212134e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M08045_2.00,214,500,6883,27655,4.685700379582849e-19,0.7821136287276436,14.335537055990306,7.132176635461202e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M07351_2.00,286,500,10554,27655,1.5380802827099808e-18,0.5838375055264726,10.399909743731529,2.3188391309808566e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,1.PIF5,206,500,6628,27655,3.8631570188507556e-18,0.781611076902967,13.610238733785762,5.769224114000704e-17,True,.,.,1.PIF5,.,.
103,M07348_2.00,153,500,4311,27655,8.790964032072933e-18,0.9730494324553598,16.5962956005823,1.3005697254926593e-16,True,A. thaliana,OMalley2016,BEH2,BES1,.
104,M09781_2.00,162,500,4696,27655,8.996566748727351e-18,0.9321017467157731,15.888534783054284,1.3186634410403146e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
105,M06738_2.00,178,500,5407,27655,1.0880012707019496e-17,0.8645892268255989,14.666347469175074,1.5800972582763177e-16,True,A. thaliana,OMalley2016,LRL2,bHLH,.
106,M06740_2.00,168,500,4988,27655,1.680792897099371e-17,0.8975401098902909,15.055773824598997,2.4188137782802764e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M06756_2.00,204,500,6628,27655,1.9462992194004494e-17,0.7675358916912441,12.826131404033726,2.775668166045866e-16,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
108,M07347_2.00,150,500,4298,27655,9.414317226511338e-17,0.9488373600092976,15.206267899124976,1.3306128722828079e-15,True,A. thaliana,OMalley2016,BEH2,BES1,.
109,M06736_2.00,191,500,6135,27655,1.309713134193421e-16,0.7840496364266818,12.45292223932781,1.8347574260426417e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M01164_2.00,198,500,6461,27655,1.3320157938208374e-16,0.7612832973174318,12.085745850041878,1.8496324575599873e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M06779_2.00,205,500,6817,27655,2.0745344242483873e-16,0.7340272687413867,11.511807903827497,2.8556417335523457e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
112,M01782_2.00,69,500,1283,27655,3.79605823071918e-16,1.5726874386296874,24.251889497260834,5.1803104993348805e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
113,M06782_2.00,199,500,6686,27655,2.4052829405977153e-15,0.7191654178674461,10.513359739318245,3.254327260654858e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,1.PIF4.MEME,183,500,5978,27655,4.612947481112851e-15,0.7597210935471485,10.891377923385372,6.18838632423868e-14,True,.,.,1.PIF4.MEME,.,.
115,M01778_2.00,172,500,5496,27655,6.667262631358976e-15,0.791566902825198,11.221293921973745,8.869140122219545e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
116,M06730_2.00,182,500,6019,27655,1.886494914541795e-14,0.7419549757385682,10.182845587539555,2.4886012080997177e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
117,M06761_2.00,199,500,6858,27655,3.3465627665590635e-14,0.682520868549215,9.197242411741744,4.3781891400520646e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,M06776_2.00,189,500,6385,27655,3.439344868752591e-14,0.7112399565721871,9.575796420356847,4.4626909239634034e-13,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
119,M06741_2.00,151,500,4654,27655,3.6086346656958776e-14,0.8436176808609308,11.340463193157097,4.644283476257377e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
120,M01757_2.00,121,500,3380,27655,4.065698002693805e-14,0.9855241430462485,13.197020639059199,5.190322530858301e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
121,M01708_2.00,112,500,3025,27655,5.200675020764211e-14,1.0341039319494856,13.736974878975762,6.586134846295796e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
122,M06757_2.00,197,500,6803,27655,6.11048014263582e-14,0.6795648826256427,8.979719162567113,7.676896877613098e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M06780_2.00,192,500,6577,27655,7.330602083621259e-14,0.6912169827279302,9.079038542463886,9.13727803021453e-13,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
124,M06775_2.00,188,500,6487,27655,3.1987242338453456e-13,0.6807215651404851,8.50563174875627,3.955922236075923e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
125,M06760_2.00,192,500,6685,27655,3.5563589729104554e-13,0.6677190926816416,8.312431251264218,4.3641211272226755e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
126,M06790_2.00,190,500,6670,27655,1.1173854523035194e-12,0.655852999200201,7.8386218998843304,1.3606316699972857e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
127,M02661_2.00,172,500,5850,27655,1.7668627426157734e-12,0.7015122822851693,8.244731577899966,2.13507154317616e-11,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
128,M01703_2.00,115,500,3336,27655,2.4166007058053244e-12,0.9310549144409122,10.815874169778564,2.8980900888559306e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
129,M01769_2.00,121,500,3663,27655,9.179089549722667e-12,0.8695216885072355,9.597085122300962,1.0925187035496978e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
130,M01848_2.00,156,500,5292,27655,2.6318494746941517e-11,0.7052733095247721,7.461607505482315,3.1091177003289867e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
131,M06792_2.00,183,500,6617,27655,5.0613680065024266e-11,0.6132067110084554,6.313412008941431,5.934922632809882e-10,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
132,M01122_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,8.435228459614906e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M01124_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,8.435228459614906e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
134,M01128_2.00,127,500,4109,27655,1.904063091352268e-10,0.7735815085457101,7.519458776659317,2.184153531601913e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
135,M01702_2.00,124,500,4034,27655,4.664047355294914e-10,0.7656693787151144,7.144642473737654,5.311645297432985e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
136,M01706_2.00,92,500,2672,27655,6.060614587011204e-10,0.9293261005241611,8.566047842711663,6.8528234937419545e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
137,M02654_2.00,218,500,8647,27655,1.4458650065528646e-09,0.47966878775537564,4.2402108075719,1.623265464803677e-08,True,A. thaliana,JASPAR,DYT1,bHLH,.
138,M01756_2.00,96,500,2895,27655,1.639914804035335e-09,0.8750833047857578,7.687763221828552,1.8281585456253064e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
139,M09452_2.00,104,500,3276,27655,3.080504793048193e-09,0.812188513441284,6.9128435354222315,3.41009726391279e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
140,M01844_2.00,139,500,4862,27655,3.579265094780428e-09,0.6610753316359792,5.583578521642831,3.934706003498207e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
141,M00855_2.00,115,500,3796,27655,5.268637270085258e-09,0.7446942108644664,6.164803351983423,5.751898481755147e-08,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
142,M06823_2.00,436,500,21385,27655,5.7292935861218785e-09,0.17334117495443088,1.4286604431049135,6.211966949884201e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
143,M10076_2.00,155,500,5685,27655,8.346019840159111e-09,0.5926482084358277,4.787720752826818,8.987584630593111e-08,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
144,M10064_2.00,164,500,6122,27655,8.712824282143163e-09,0.5672331120322929,4.571808718219691,9.319189755832856e-08,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
145,M08047_2.00,185,500,7172,27655,1.0735532846783604e-08,0.5126901245891378,4.08571803879814,1.1405603017757347e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
146,1.ANAC55.1MEME,161,500,6026,27655,1.5244929900115796e-08,0.5634003574613543,4.404029926002532,1.6088482687922203e-07,True,.,.,1.ANAC55.1MEME,.,.
147,M02368_2.00,147,500,5390,27655,2.3178446652054765e-08,0.5930712241376971,4.5280487840615065,2.429899407298192e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
148,M10065_2.00,133,500,4751,27655,3.0188945148131424e-08,0.6307353810315464,4.743225976040216,3.1440197479928975e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
149,M10036_2.00,197,500,7924,27655,4.868748203054384e-08,0.4595070915080905,3.3601836011216077,5.037404186558882e-07,True,Zea mays,Transfac,O2,bZIP,.
150,M08078_2.00,172,500,6686,27655,5.651235623269703e-08,0.508805552025895,3.6877496706338837,5.809029864698662e-07,True,Zea mays,JASPAR,O2,bZIP,.
151,M01852_2.00,130,500,4664,27655,5.772058940741309e-08,0.6244841767691587,4.520434402997837,5.857159809739418e-07,True,A. thaliana,Zoo_01,ZAT10,C2H2 ZF,.
152,M01854_2.00,130,500,4664,27655,5.772058940741309e-08,0.6244841767691587,4.520434402997837,5.857159809739418e-07,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
153,M06854_2.00,312,500,14141,27655,7.688034515152581e-08,0.2872741303620895,2.0437212159142097,7.751693399672953e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
154,M06796_2.00,443,500,22136,27655,9.577712583379985e-08,0.14652439688626429,1.0284163816279253,9.595898113601591e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
155,M01699_2.00,85,500,2690,27655,1.2333644049072808e-07,0.805468915634916,5.5649111098348145,1.2279344987221544e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
