,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
57,M08046_2.00,127,500,2995,27655,1.1531969723658768e-20,1.2298128360372185,24.52012700983104,2.9926406676314477e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
58,M02656_2.00,106,500,2235,27655,1.3647166747033806e-20,1.3913297754337197,27.638706860283957,3.4844298323475023e-19,True,A. thaliana,JASPAR,ABF1,bZIP,.
59,M01782_2.00,51,500,600,27655,3.8521631025683025e-20,2.233075088416815,43.353579267079965,9.679324113278765e-19,True,A. thaliana,Zoo_01,ABF3,bZIP,.
60,M07356_2.00,112,500,2519,27655,1.207142751296478e-19,1.2981879522645634,24.55943302345707,2.9857921489098823e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M06739_2.00,116,500,2696,27655,2.8638354690297354e-19,1.2508446508869142,23.194477325782717,6.974540842267802e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M06727_2.00,108,500,2446,27655,1.053429895212497e-18,1.2881472505772826,23.15753111865444,2.5266356426081558e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M06762_2.00,139,500,3662,27655,1.832395568566084e-18,1.069993433867371,18.97845295751978,4.329376395582255e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M08404_2.00,124,500,3074,27655,2.12133586387727e-18,1.1577632976373042,20.461602941747255,4.9383451066437037e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M01712_2.00,110,500,2547,27655,2.3355321670466725e-18,1.2562449061916652,22.149625459906336,5.3581846672969314e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
66,M06791_2.00,135,500,3515,27655,2.5511600223628368e-18,1.086975060032134,19.12343734390972,5.769266164857673e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
67,M06735_2.00,118,500,2852,27655,2.651658781769237e-18,1.1943532198591535,20.992528303020613,5.912078664141834e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M02659_2.00,117,500,2821,27655,3.2016716266183214e-18,1.197842205939034,20.95579806120035,7.039230812412227e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
69,M00722_2.00,99,500,2213,27655,1.6885317938924125e-17,1.3070373212197985,21.92227138984724,3.563927772975585e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
70,M01768_2.00,99,500,2213,27655,1.6885317938924125e-17,1.3070373212197985,21.92227138984724,3.563927772975585e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,M01758_2.00,99,500,2213,27655,1.6885317938924125e-17,1.3070373212197985,21.92227138984724,3.563927772975585e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
72,M01154_2.00,107,500,2534,27655,3.666706709750277e-17,1.223734614201538,20.112964156222002,7.637364107282485e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
73,2.URI.MEME2,104,500,2437,27655,5.50996904598056e-17,1.239017619358952,20.14500266244137,1.1327637662061332e-15,True,.,.,2.URI.MEME2,.,.
74,M00854_2.00,102,500,2369,27655,6.516692499833122e-17,1.2518312956724649,20.262107266109062,1.322554388107158e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M06763_2.00,131,500,3518,27655,1.1598126530890364e-16,1.0423516710066898,16.61051196097224,2.2699176216484634e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M01123_2.00,108,500,2615,27655,1.1758259316182817e-16,1.1917607079703654,18.984339263677896,2.2699176216484634e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
77,M01698_2.00,108,500,2615,27655,1.1758259316182817e-16,1.1917607079703654,18.984339263677896,2.2699176216484634e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
78,M01132_2.00,123,500,3197,27655,1.168355953076268e-16,1.08947991349992,17.358056819374692,2.2699176216484634e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,1-MYC2-1MEME,143,500,4032,27655,1.733044275354202e-16,0.9720598502196733,15.32082032303539,3.3053121540791584e-15,True,.,.,1-MYC2-1MEME,.,.
80,M01700_2.00,91,500,2016,27655,2.504894272617467e-16,1.3199831536399804,20.59333516872076,4.720532897087441e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,M01709_2.00,97,500,2244,27655,3.4294794279601474e-16,1.2575243185195355,19.44732661627981,6.3869010993657806e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M01120_2.00,103,500,2480,27655,4.882596639692574e-16,1.1998445588501812,18.371238968804416,8.987384279806215e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,M06743_2.00,113,500,2870,27655,5.78910030131042e-16,1.1228123777933379,17.108728891172984,1.0533500893074017e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
84,M07322_2.00,91,500,2047,27655,6.295330807719279e-16,1.297967690116486,19.730382771857496,1.1324441668885932e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
85,1.PIF3.MEME,119,500,3214,27655,6.708622321477407e-15,1.0341319865740504,14.65713181757022,1.1932302398762624e-13,True,.,.,1.PIF3.MEME,.,.
86,M01704_2.00,104,500,2634,27655,9.249629004961795e-15,1.1268685248257782,15.814332791992149,1.6269069683171692e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01769_2.00,78,500,1710,27655,2.6911660619460406e-14,1.3350900460301887,18.117251366087373,4.681446017648991e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,1.PIF1.MEME1,119,500,3309,27655,5.134850852846646e-14,0.9921066239366051,13.18457336493072,8.835292282669827e-13,True,.,.,1.PIF1.MEME1,.,.
89,1.PIF5,116,500,3208,27655,8.110736318646102e-14,0.9999910056138525,13.090821972386825,1.3805694185394386e-12,True,.,.,1.PIF5,.,.
90,M01119_2.00,84,500,1971,27655,9.811651542816618e-14,1.237073798676475,16.092174994723102,1.6523238715190111e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
91,M06738_2.00,98,500,2507,27655,1.1701537235144626e-13,1.1124320002224695,14.385700396101413,1.949845625603573e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
92,M01705_2.00,101,500,2661,27655,2.729270289996525e-13,1.0699271246707753,13.44251459179086,4.500452988608853e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
93,M01052_2.00,89,500,2202,27655,3.1186298283691894e-13,1.1606031143432294,14.514544528829198,5.089475276606626e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
94,M06720_2.00,99,500,2590,27655,3.2570327613699377e-13,1.080088674446894,13.48725939642538,5.261104960457766e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,M07348_2.00,84,500,2017,27655,3.3486740616881496e-13,1.2037904911069994,15.017439404602545,5.354495999648829e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
96,M07351_2.00,165,500,5483,27655,9.372834710763924e-13,0.7350408928902172,8.841166710578145,1.4837197347139293e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
97,M06728_2.00,95,500,2487,27655,1.1152187657269673e-12,1.0791332530552418,12.898491211698861,1.7479121843027616e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M06779_2.00,114,500,3273,27655,1.6030309167102635e-12,0.9459605640611788,11.157659814908758,2.487841118776811e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
99,M01787_2.00,102,500,2817,27655,3.3595554684298273e-12,1.0019499305377655,11.49609113750152,5.1632779674994336e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
100,M01118_2.00,100,500,2755,27655,4.975293476374713e-12,1.0054880232574055,11.365213418382302,7.57297074336651e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
101,M06741_2.00,85,500,2171,27655,5.975174175048168e-12,1.1147153624637578,12.511174443202028,9.008286399144048e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
102,M06730_2.00,101,500,2908,27655,4.638744635824433e-11,0.9418683657734009,9.732890506450254,6.927483734443469e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
103,2.FBH3-MEME,90,500,2478,27655,6.736413319888615e-11,1.0063610611302738,10.236273260751002,9.966114285405307e-10,True,.,.,2.FBH3-MEME,.,.
104,M06757_2.00,108,500,3227,27655,7.4829275699827e-11,0.8883780766177268,8.995652847889334,1.0968031799335754e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
105,M01778_2.00,93,500,2637,27655,1.4232877120561204e-10,0.9639453921846717,9.491688130129013,2.0670316038393015e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
106,M06760_2.00,105,500,3138,27655,1.4711422658497434e-10,0.8880843176392257,8.73195169059136,2.117107460763767e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
107,1.PIF4.MEME,97,500,2808,27655,1.6076937583194043e-10,0.9340540588237675,9.14793553495297,2.2927740715492045e-09,True,.,.,1.PIF4.MEME,.,.
108,M09780_2.00,92,500,2609,27655,1.8293440554877593e-10,0.9637491641807614,9.38470467557855,2.5855818212831452e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
109,M07316_2.00,76,500,1974,27655,1.9131642548381682e-10,1.0904896759283884,10.5976488307564,2.6801230224856813e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
110,M06756_2.00,105,500,3155,27655,1.9871729257315792e-10,0.8802896647374117,8.540362876912857,2.7593813521342894e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
111,M06721_2.00,90,500,2554,27655,3.075026289277345e-10,0.9627787235681514,9.158096758918077,4.232840535587859e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M06776_2.00,98,500,2915,27655,5.307417735521775e-10,0.89489811296855,8.300284458017261,7.2427950649404915e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
113,M01708_2.00,60,500,1432,27655,8.390289585183766e-10,1.2125432552854625,11.00531304217601,1.1351990096876839e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
114,M06740_2.00,84,500,2367,27655,9.382109014261906e-10,0.9729418689853462,8.78342684861637,1.2586337770827624e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
115,M06775_2.00,100,500,3033,27655,9.523890712626408e-10,0.8667948440917544,7.81951716290184,1.2669175628645045e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
116,M01710_2.00,80,500,2213,27655,1.086501584128394e-09,0.9996087960275514,8.960462895607442,1.4332766730627064e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
117,M06761_2.00,104,500,3218,27655,1.2043275667671772e-09,0.8379595443588465,7.4739751680753175,1.575578957183836e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,M06780_2.00,101,500,3123,27655,2.1078797120334735e-09,0.8389630656724221,7.278972905861054,2.7350603148762203e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,1-MYC3-1MEME,167,500,6172,27655,2.8863602419609443e-09,0.5816503828445179,4.967090381412019,3.714722165060305e-08,True,.,.,1-MYC3-1MEME,.,.
120,M06792_2.00,99,500,3089,27655,4.921447054983878e-09,0.8259009013931725,6.861508030867053,6.282782812935064e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
121,M06782_2.00,101,500,3177,27655,5.046876286295922e-09,0.8142305449795026,6.755652382015914,6.345556795162713e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M06736_2.00,95,500,2919,27655,5.0507906265982435e-09,0.8480655497698807,7.036095100668765,6.345556795162713e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
123,M07347_2.00,73,500,2012,27655,5.348724001201574e-09,1.0048784060156906,8.312102765539532,6.666952829844167e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,M01702_2.00,69,500,1868,27655,7.231177601624972e-09,1.0307141540097078,8.390828479497815,8.942932924509634e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
125,M01164_2.00,100,500,3159,27655,7.530898228061054e-09,0.8080724049690523,6.564095959531745,9.241404569783449e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
126,M09781_2.00,75,500,2134,27655,1.203040401554121e-08,0.9589426666126564,7.5945572119062925,1.4649330428155182e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M01756_2.00,54,500,1349,27655,2.6665236857258375e-08,1.1466813061564016,8.685026769212664,3.222219079774046e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
128,M01706_2.00,48,500,1172,27655,8.190552301023424e-08,1.1796740832401087,8.35998076831469,9.822457797363698e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
129,M08045_2.00,99,500,3277,27655,8.381095432112468e-08,0.7406650994780504,5.241464127448617,9.975394036867697e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
130,M10076_2.00,83,500,2627,27655,1.762385968276009e-07,0.8053073831544935,5.43896470851909,2.081982826702181e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
131,M02031_2.00,52,500,1399,27655,4.4149816306422287e-07,1.0397279079175392,6.607544778478488,5.1769747565234436e-06,True,A. thaliana,Zoo_01,RGL2,GRAS,.
132,M02661_2.00,84,500,2740,27655,4.927036667077327e-07,0.7618256818720719,4.805150128097336,5.7349257676348596e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
133,M01703_2.00,55,500,1565,27655,1.1035068972048912e-06,0.9588812086458796,5.712271058352428,1.2750740279382063e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
134,M02474_2.00,49,500,1334,27655,1.2907651581841653e-06,1.0226353298718238,6.022455681611348,1.4806385836271983e-05,True,A. thaliana,Zoo_01,SPL5,SBP,.
135,M06790_2.00,92,500,3196,27655,1.8368007970248007e-06,0.6709787000702366,3.848692183223657,2.0918386055325608e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
136,M01757_2.00,54,500,1569,27655,2.4801998104170447e-06,0.9287263021365715,5.2059876665799845,2.8043973570644152e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
137,M02482_2.00,47,500,1295,27655,2.8518112823113193e-06,1.0053209060449215,5.574382998511076,3.1791670844357875e-05,True,C. sativa,Zoo_01,PK06791.1,SBP,.
138,M01848_2.00,75,500,2470,27655,2.8485874519335904e-06,0.7479918009650413,4.147891624765008,3.1791670844357875e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
139,M01124_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,4.6585410168284606e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
140,M01707_2.00,45,500,1236,27655,4.230103982190783e-06,1.0098585053665003,5.426625103974498,4.6585410168284606e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
141,M01122_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,4.6585410168284606e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
142,M10064_2.00,82,500,2815,27655,4.446565158237393e-06,0.6881012345916925,3.682700838489811,4.821173044856022e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
143,M07256_2.00,58,500,1776,27655,4.9648326795047486e-06,0.8530335657186668,4.5245713975908455,5.346483082759195e-05,True,A. thaliana,OMalley2016,SPL3,SBP,.
144,M01699_2.00,44,500,1211,27655,5.625203608605574e-06,1.006916905884169,5.28617455295916,6.01668737325853e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
145,M06742_2.00,52,500,1548,27655,7.148801695869487e-06,0.8937183989378823,4.598866421006331,7.595002070175435e-05,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
146,M10036_2.00,101,500,3736,27655,7.6086657621806355e-06,0.5804011799833333,2.970894582749708,8.029678601021298e-05,True,Zea mays,Transfac,O2,bZIP,.
147,M07255_2.00,48,500,1400,27655,9.478289206637594e-06,0.9232198258300278,4.63758249512679,9.936511135170406e-05,True,A. thaliana,OMalley2016,SPL3,SBP,.
148,M01128_2.00,60,500,1911,27655,1.0662199677088033e-05,0.7962469695722623,3.959061908556115,0.00011104119795283129,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
149,M07259_2.00,58,500,1836,27655,1.2500061977988123e-05,0.8050990886549647,3.9474715464760566,0.0001293307066088575,True,A. thaliana,OMalley2016,SPL1,SBP,.
150,M02366_2.00,75,500,6094,27655,1.6747460960492742e-05,-0.5548866572494042,-2.6501669886179062,0.00017215084870428576,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
151,M08114_2.00,47,500,1405,27655,2.0818010311688087e-05,0.8877028735105496,4.1558349575263165,0.00021261232466711125,True,A. thaliana,JASPAR,FHY3,FAR1,.
152,M07253_2.00,51,500,1574,27655,2.1428255049723748e-05,0.8416739534052097,3.92978679272073,0.0002174418445109788,True,A. thaliana,OMalley2016,SPL14,SBP,.
153,M02479_2.00,43,500,1247,27655,2.3168408104436152e-05,0.9314874418136284,4.317540986280025,0.0002336024842632002,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
154,M00887_2.00,43,500,1252,27655,2.5292982602123468e-05,0.9257143447106799,4.255508800709285,0.0002534100725263383,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
155,M08078_2.00,84,500,3059,27655,2.6371054477702692e-05,0.6029414681617585,2.760792110137012,0.00026254955495725387,True,Zea mays,JASPAR,O2,bZIP,.
