,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
334,M06990_2.00,93,500,4362,27655,0.010698070726219455,0.23785319340848138,0.4687359884439907,0.04441127877145702,True,A. thaliana,OMalley2016,FLC,MADS box,.
335,M07014_2.00,39,500,1583,27655,0.010667508736573239,0.4464251156662676,0.8803222000911103,0.04441127877145702,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
336,M06805_2.00,203,500,10291,27655,0.010641682015471079,0.12570879555752096,0.2480221616488034,0.04441127877145702,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
337,M06866_2.00,285,500,14811,27655,0.010743654444785833,0.08990511553105178,0.1770095040812613,0.04446326071965719,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
338,1.WRKY33.1MEME,136,500,6658,27655,0.01077415681484188,0.17605812305127677,0.34641490444361994,0.04446326071965719,True,.,.,1.WRKY33.1MEME,.,.
339,M02516_2.00,12,500,334,27655,0.011013522192734798,0.9907266451883044,1.9399158559394603,0.0449210424129329,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
340,M06875_2.00,69,500,3111,27655,0.010947907813847227,0.29483021418498784,0.5780644223558393,0.0449210424129329,True,A. thaliana,OMalley2016,E2FD,E2F,.
341,M07148_2.00,113,500,5431,27655,0.010983532380357772,0.20264525143218765,0.397034322998183,0.0449210424129329,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
342,M06571_2.00,26,500,958,27655,0.01096724136990462,0.5860263093461123,1.1485544863941013,0.0449210424129329,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
343,M06929_2.00,69,500,3114,27655,0.011103280574739183,0.2934396646403328,0.5735421108335526,0.04515549280250034,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
344,M07358_2.00,127,500,6188,27655,0.011257742795563366,0.18289564226433086,0.3563810619171713,0.0456509628144729,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
345,M07202_2.00,43,500,3070,27655,0.0113222907669669,-0.36828974861424346,-0.7167160460482662,0.04578001382366096,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
346,M02694_2.00,35,500,1401,27655,0.011880195458485817,0.4665102134553489,0.898114459872504,0.04772714983092715,True,A. thaliana,JASPAR,AGL1,MADS box,.
347,M01157_2.00,13,500,380,27655,0.01194031625505683,0.9200525467513448,1.769246483146731,0.04772714983092715,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
348,M06564_2.00,19,500,642,27655,0.011882679701623917,0.7109664632624829,1.36867130701719,0.04772714983092715,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
349,M07336_2.00,291,500,15186,27655,0.011937358193082226,0.08388948701764412,0.16132718244833189,0.04772714983092715,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
350,M07203_2.00,45,500,3174,27655,0.012109401650677844,-0.35076487956430663,-0.6723732407706197,0.04785725071637751,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
351,M08101_2.00,183,500,9245,27655,0.012032945497476452,0.1307106709336849,0.25091587041165264,0.04785725071637751,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
352,M07115_2.00,62,500,2769,27655,0.012066970556507938,0.3085154089611453,0.5918564995112301,0.04785725071637751,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
353,M07367_2.00,40,500,1651,27655,0.012109697465044774,0.4222721269153048,0.809439381227058,0.04785725071637751,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
354,M06667_2.00,32,500,2393,27655,0.012335008495605806,-0.43513624459729844,-0.8306144099069543,0.04847381147570934,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
355,M06678_2.00,18,500,600,27655,0.012332667364214307,0.7305747478876318,1.3946255378798944,0.04847381147570934,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
356,M07225_2.00,36,500,2632,27655,0.012454252694950188,-0.40255033535172874,-0.7667305093734316,0.04866899307328299,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
357,M06639_2.00,17,500,556,27655,0.012440822298998034,0.7579902054680324,1.4440857321479452,0.04866899307328299,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
358,M07251_2.00,45,500,1908,27655,0.0126000482768997,0.38347607726536365,0.7284618135133575,0.04902499974629417,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
359,M06904_2.00,34,500,1360,27655,0.012615439534428808,0.4675403420538383,0.8879047478712294,0.04902499974629417,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
360,M07022_2.00,60,500,2680,27655,0.01294262285923499,0.3083417472045841,0.5821423438543706,0.049486900202537,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
361,M02657_2.00,26,500,975,27655,0.012853686190218956,0.5606497464453195,1.0601731445431608,0.049486900202537,True,A. thaliana,JASPAR,TGA1,bZIP,.
362,M01060_2.00,38,500,1561,27655,0.012912370471367007,0.429141128406877,0.8106450261612089,0.049486900202537,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
363,M01085_2.00,2,500,424,27655,0.012875148604003957,-1.9384520176219986,-3.664154564140377,0.049486900202537,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
364,M06920_2.00,37,500,1510,27655,0.012794369757564013,0.438588968357709,0.8302406287859065,0.049486900202537,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
365,M07184_2.00,33,500,2444,27655,0.012946537150913897,-0.42116601351907546,-0.7950967331994685,0.049486900202537,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
366,M02472_2.00,8,500,185,27655,0.013003148057079077,1.2580869764248883,2.372691010806263,0.04956785866990089,True,A. thaliana,Zoo_01,SPL4,SBP,.
367,M06694_2.00,119,500,5810,27655,0.013260239448211636,0.17996375195725256,0.3378727001990086,0.0504105298588263,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
368,M02697_2.00,107,500,5170,27655,0.013432382783230373,0.19498685814005037,0.3649855538635055,0.0507889284155116,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
369,M07081_2.00,42,500,1767,27655,0.013410067201706058,0.39469953516834394,0.7391021319353823,0.0507889284155116,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
370,M06783_2.00,24,500,886,27655,0.013579984970333716,0.5832680491073384,1.0890201890234712,0.051131422866838326,True,A. thaliana,OMalley2016,TGA10,bZIP,.
371,M06906_2.00,64,500,2898,27655,0.013596060976743287,0.2886265573842713,0.5387465499447766,0.051131422866838326,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
372,M07427_2.00,43,500,1822,27655,0.013790901076602188,0.38442594784124745,0.7151888614905983,0.05172512226854279,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
373,M01757_2.00,14,500,432,27655,0.013845865938192021,0.8419358568353361,1.5648892354440878,0.05179242365649903,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
374,M02371_2.00,38,500,1574,27655,0.014081126833348587,0.4171761248772995,0.7723442708969733,0.05217135288309212,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
375,M06630_2.00,22,500,1759,27655,0.014033601884169092,-0.5316397118934633,-0.985038458232257,0.05217135288309212,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
376,M07141_2.00,44,500,1876,27655,0.014073531042159795,0.375455943063121,0.6951930695048874,0.05217135288309212,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
377,M02378_2.00,17,500,566,27655,0.014133625977621094,0.7322730353596576,1.354519415172618,0.05217135288309212,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
378,M01674_2.00,41,500,1725,27655,0.01412138834066086,0.39463979500639046,0.7301320050351847,0.05217135288309212,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
379,M01045_2.00,20,500,710,27655,0.015261843248103823,0.6397213174365184,1.1619853301881216,0.054485961008151416,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
380,M00892_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.054485961008151416,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
381,M07297_2.00,170,500,8626,27655,0.015121780193522838,0.12438337234440186,0.2264271276951125,0.054485961008151416,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
382,M07019_2.00,58,500,2606,27655,0.014913823718467467,0.2998280635006382,0.5476092716611273,0.054485961008151416,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
383,M06823_2.00,116,500,5694,27655,0.015217988923739198,0.17222265432650707,0.3130392566684339,0.054485961008151416,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
384,M06993_2.00,98,500,4723,27655,0.015062182718032441,0.19869046090584355,0.36203629064922166,0.054485961008151416,True,A. thaliana,OMalley2016,AGL15,MADS box,.
385,M06769_2.00,15,500,483,27655,0.015336329313490608,0.7804796537139459,1.416007513584983,0.054485961008151416,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
386,M07218_2.00,35,500,2531,27655,0.015214871040497043,-0.3867403382245169,-0.70299018186513,0.054485961008151416,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
387,M07329_2.00,91,500,4355,27655,0.015383813150979135,0.2088060736536698,0.37855204869709513,0.054485961008151416,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
388,M02654_2.00,31,500,1239,27655,0.015356485985718184,0.46870427518747404,0.8500927649009112,0.054485961008151416,True,A. thaliana,JASPAR,DYT1,bHLH,.
389,M06744_2.00,14,500,438,27655,0.015118919849539543,0.8220362993976312,1.4965000137155775,0.054485961008151416,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
390,M01125_2.00,18,500,617,27655,0.015129368969894561,0.6902667592340949,1.256409187646155,0.054485961008151416,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
391,M07317_2.00,32,500,1286,27655,0.015100071505726932,0.4607935096132532,0.8391146558813142,0.054485961008151416,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
392,M07349_2.00,178,500,9068,27655,0.01528439707004922,0.11863319216681233,0.2154084189765258,0.054485961008151416,True,A. thaliana,OMalley2016,FRS9,FAR1,.
393,M00853_2.00,38,500,1586,27655,0.015216169930754453,0.4062188946808077,0.7383819117026349,0.054485961008151416,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
394,M07344_2.00,19,500,664,27655,0.015315083945398046,0.6623565190378612,1.2020980088632753,0.054485961008151416,True,A. thaliana,OMalley2016,BEH3,BES1,.
395,M06992_2.00,97,500,4680,27655,0.015590637133184145,0.1970884646575615,0.3561656865497409,0.055029341121687746,True,A. thaliana,OMalley2016,AGL15,MADS box,.
396,M06806_2.00,166,500,8421,27655,0.015623066439705168,0.1247320190544447,0.2252951788199477,0.055029341121687746,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
397,M06565_2.00,19,500,666,27655,0.01565523786020852,0.6580175833135238,1.1879456806618682,0.055029341121687746,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
398,M02353_2.00,33,500,1341,27655,0.015705351338465713,0.4447690343951802,0.8023421420110254,0.05506713414163792,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
399,M06888_2.00,20,500,1616,27655,0.015782396648730244,-0.5468149509232318,-0.9852659677172237,0.05519893227893403,True,A. thaliana,OMalley2016,GATA1,GATA,.
400,M06692_2.00,95,500,4579,27655,0.015906509338085902,0.19850719559860114,0.3570003261190005,0.05549428070818498,True,A. thaliana,OMalley2016,RAV1,AP2,B3
401,M07169_2.00,51,500,3457,27655,0.016127768688881876,-0.2934111093497027,-0.5259176171777443,0.056126239790412306,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
402,M06816_2.00,134,500,6693,27655,0.016267290224121485,0.14712032843367642,0.2631518930379606,0.05647131271351354,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
403,M07005_2.00,47,500,2057,27655,0.01643203777768125,0.33773121009390417,0.6026166943140832,0.0569020318093467,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
404,M06876_2.00,50,500,2213,27655,0.01654874650145012,0.3215368909149137,0.5727327306543663,0.05702808850289679,True,A. thaliana,OMalley2016,E2FD,E2F,.
405,M07028_2.00,32,500,1299,27655,0.016570630336896038,0.4462827214933195,0.7946782241784588,0.05702808850289679,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
406,M06719_2.00,153,500,7736,27655,0.016590730536582554,0.1294842001570112,0.230499290654316,0.05702808850289679,True,A. thaliana,OMalley2016,BPC6,BBR,.
407,M06999_2.00,43,500,1855,27655,0.01670031536439732,0.3585297201351327,0.6372060258330734,0.05712660505555595,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
408,M07347_2.00,17,500,580,27655,0.01674189283257894,0.6970221881766054,1.2380476338796984,0.05712660505555595,True,A. thaliana,OMalley2016,BEH2,BES1,.
409,M07180_2.00,19,500,672,27655,0.016703846365810876,0.6450785276060257,1.1464229239146886,0.05712660505555595,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
410,M07110_2.00,35,500,1451,27655,0.016822621812036264,0.4159196498194226,0.7378856786507069,0.057262403686225635,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
411,M01633_2.00,20,500,723,27655,0.017451380934469084,0.6135446948774451,1.0787159997949707,0.05768478214556895,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
412,M01604_2.00,20,500,723,27655,0.017451380934469084,0.6135446948774451,1.0787159997949707,0.05768478214556895,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
413,M06881_2.00,21,500,769,27655,0.017248701541576563,0.5949460717581343,1.049034848880147,0.05768478214556895,True,A. thaliana,OMalley2016,FAR1,FAR1,.
414,M02721_2.00,10,500,277,27655,0.017503710415545798,0.9976543657793746,1.752748906218795,0.05768478214556895,True,A. thaliana,JASPAR,TCP16,TCP,.
415,M01047_2.00,20,500,723,27655,0.017451380934469084,0.6135446948774451,1.0787159997949707,0.05768478214556895,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
416,M01088_2.00,3,500,480,27655,0.017444454445842007,-1.532459657946162,-2.6945891116641585,0.05768478214556895,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
417,M07296_2.00,181,500,9282,27655,0.017099821476078997,0.10909434185421411,0.19277062103046538,0.05768478214556895,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
418,M02551_2.00,5,500,629,27655,0.017083658141041885,-1.1855196750507264,-2.0953101500336553,0.05768478214556895,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
419,M06826_2.00,53,500,2379,27655,0.017405266173833957,0.30124933507926505,0.5299937785912903,0.05768478214556895,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
420,M07054_2.00,35,500,1453,27655,0.01704227975358867,0.4139324662533257,0.7320281047421533,0.05768478214556895,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
421,M07226_2.00,42,500,2912,27655,0.017523968843364403,-0.3260087804787354,-0.5725912357598195,0.05768478214556895,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
422,M06860_2.00,35,500,2501,27655,0.017499865199186063,-0.3695378882948027,-0.6492652455331925,0.05768478214556895,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
423,M07145_2.00,70,500,3272,27655,0.01739531032328025,0.24279442094441825,0.42721324978962066,0.05768478214556895,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
424,M06704_2.00,125,500,6225,27655,0.017187072257891508,0.15139459976048186,0.2671809015785016,0.05768478214556895,True,A. thaliana,OMalley2016,VRN1,B3,REM
425,M01624_2.00,14,500,449,27655,0.01763993425447434,0.7862517242576575,1.3786947870032902,0.057863821886436094,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
426,M06898_2.00,88,500,4236,27655,0.01766108073302946,0.20041318158616114,0.3513208450224079,0.057863821886436094,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
427,M07298_2.00,207,500,10730,27655,0.01779333384939981,0.0935929387966412,0.16376355887327818,0.05802534744827584,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
428,M07380_2.00,78,500,3703,27655,0.017769184089227816,0.2203918216318188,0.3857589710705636,0.05802534744827584,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
429,M07046_2.00,43,500,1867,27655,0.01783863808785981,0.3492269794170962,0.6106716734967504,0.05803780159282761,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
430,M07295_2.00,211,500,10959,27655,0.01810744184933089,0.0907390865652112,0.15808045548725705,0.05863960913706925,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
431,M06946_2.00,46,500,2024,27655,0.018086543048993185,0.330036818303903,0.5751368242984768,0.05863960913706925,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
432,M06713_2.00,292,500,15435,27655,0.018234174807943836,0.06537513331873081,0.11369480215428494,0.05891365024552755,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
433,M07278_2.00,18,500,634,27655,0.018297644631432082,0.6510544082441055,1.1312752722026083,0.05898249962989282,True,A. thaliana,OMalley2016,TCP15,TCP,.
434,M01214_2.00,42,500,2897,27655,0.01863950747768262,-0.31855810955044234,-0.5509671375074672,0.0599463700259264,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
435,M07082_2.00,40,500,1725,27655,0.019026088477349472,0.35901588527566924,0.6177408581912203,0.060289942459749994,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
436,M10908_2.00,55,500,2505,27655,0.019177286915360078,0.28023326238328916,0.48122015471543417,0.060289942459749994,True,A. thaliana,Transfac,AGL3,MADS box,.
437,M02693_2.00,55,500,2505,27655,0.019177286915360078,0.28023326238328916,0.48122015471543417,0.060289942459749994,True,A. thaliana,JASPAR,AGL3,MADS box,.
438,M01614_2.00,14,500,454,27655,0.018865797589357605,0.7702748717078898,1.3282040867536578,0.060289942459749994,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
439,M07038_2.00,67,500,3136,27655,0.018988818405002623,0.24084778328376497,0.4146199547700788,0.060289942459749994,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
440,M06836_2.00,122,500,7422,27655,0.01907858537853296,-0.13738651119343928,-0.23622976287665992,0.060289942459749994,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
441,M06981_2.00,49,500,2189,27655,0.018959095374056933,0.3081220418754625,0.53064235408751,0.060289942459749994,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
442,M06968_2.00,33,500,2364,27655,0.019078254048935057,-0.37315176387787835,-0.6416200440229827,0.060289942459749994,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
443,M07396_2.00,41,500,1777,27655,0.019103153691361802,0.3517924755306063,0.6046943026914614,0.060289942459749994,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
444,M07161_2.00,27,500,2010,27655,0.018846053228588105,-0.4286238469616218,-0.7392816615691535,0.060289942459749994,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
445,M02350_2.00,73,500,3460,27655,0.01931383488155711,0.22273667329713068,0.3817999447407096,0.06044755033400089,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
446,M08145_2.00,120,500,5998,27655,0.019290794809431196,0.1460932256809786,0.25049873165027475,0.06044755033400089,True,A. thaliana,JASPAR,AGL27,MADS box,.
447,M07200_2.00,30,500,2182,27655,0.019483912254329484,-0.3950763537738883,-0.6757085044799587,0.06084373491921193,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
448,M01292_2.00,12,500,369,27655,0.019745934967976494,0.8469539316019605,1.4436518614909448,0.06139379503239783,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
449,M06944_2.00,48,500,2146,27655,0.019791709477920957,0.30699657690583465,0.5229737933508877,0.06139379503239783,True,A. thaliana,OMalley2016,HSFC1,HSF,.
450,M06951_2.00,42,500,1835,27655,0.019785195659712398,0.34022151198938566,0.5796216622263494,0.06139379503239783,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
451,M08431_2.00,19,500,689,27655,0.019902426348775842,0.6090357776804947,1.036027091705388,0.06160065146446329,True,A. thaliana,JASPAR,BZR2,BES1,.
452,M06856_2.00,254,500,13392,27655,0.02026481064432299,0.06906931116302248,0.11695212569167344,0.062427134467239576,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
453,M02554_2.00,5,500,612,27655,0.020385660020536413,-1.145991310864089,-1.9374991150043468,0.062427134467239576,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
454,M07388_2.00,41,500,1788,27655,0.020264185465200854,0.3428894203759665,0.5806046597399056,0.062427134467239576,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
455,M01775_2.00,12,500,371,27655,0.020342324924401425,0.8391555610415534,1.4195150545226407,0.062427134467239576,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
456,M06618_2.00,20,500,739,27655,0.020392566441407068,0.5819659776824119,0.9838298466842244,0.062427134467239576,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
457,M06950_2.00,43,500,1893,27655,0.020443929954842677,0.3292744959395932,0.5562880607811906,0.06244772490573123,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
458,M02565_2.00,4,500,539,27655,0.020786447344297576,-1.2846730258113048,-2.1611023112803127,0.063355642341334,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
459,M07418_2.00,50,500,2263,27655,0.0209616051397014,0.28930375744903264,0.4856181889593842,0.06375062084878752,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
460,M02570_2.00,6,500,678,27655,0.02107398925871,-1.0307105254739872,-1.7277318636434609,0.06395338605842796,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
461,M07398_2.00,79,500,3810,27655,0.02122008193439196,0.1976739027376188,0.33075843961787316,0.06420594525364395,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
462,M02138_2.00,4,500,537,27655,0.021249001181155934,-1.2793098410442123,-2.139852291256603,0.06420594525364395,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
463,M01086_2.00,8,500,206,27655,0.02136006065366232,1.102967909757982,1.8423948593638624,0.064245334125203,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
464,M07294_2.00,17,500,602,27655,0.021399803933055468,0.6433116014318381,1.0740667489496347,0.064245334125203,True,A. thaliana,OMalley2016,TCP7,TCP,.
465,M06640_2.00,15,500,509,27655,0.021317555489037614,0.7048371864740236,1.1779680273532704,0.064245334125203,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
466,M00866_2.00,41,500,1800,27655,0.021570236414711084,0.3332392503422472,0.5552249423874843,0.06448025800038634,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
467,M01288_2.00,20,500,745,27655,0.02156407623387486,0.570299916479039,0.9502731522357264,0.06448025800038634,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
468,M06695_2.00,224,500,11773,27655,0.021617742247188557,0.07362898416783786,0.12260622352828474,0.06448448060515308,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
469,M07300_2.00,177,500,9183,27655,0.02178071100512728,0.09232415677604994,0.15343609635956892,0.06483237169398524,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
470,M07151_2.00,32,500,1341,27655,0.02186685068080272,0.4003749150367267,0.6647079433628266,0.06484204950190367,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
471,M06663_2.00,40,500,1751,27655,0.02187666001779738,0.337433163395005,0.56014545654581,0.06484204950190367,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
472,M07304_2.00,22,500,1679,27655,0.022180982853153713,-0.46448645935853244,-0.7682695283761989,0.06560506344939121,True,A. thaliana,OMalley2016,JGL,Unknown,.
473,M06887_2.00,72,500,4557,27655,0.022377028885406967,-0.1944752168397268,-0.32092253171632956,0.06604528145713998,True,A. thaliana,OMalley2016,GATA1,GATA,.
474,M07171_2.00,37,500,2560,27655,0.02249189123375557,-0.3230062923172121,-0.5323059797530316,0.06610536940341186,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
475,M07040_2.00,61,500,2862,27655,0.02246673354929256,0.23739781777741886,0.39134082219638644,0.06610536940341186,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
476,M07242_2.00,37,500,2557,27655,0.022767271290512432,-0.32131464267149873,-0.5278200346629534,0.0667744497598048,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
477,M00883_2.00,26,500,1046,27655,0.022869267435992543,0.45924101883535123,0.7534986668868023,0.06679353892057113,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
478,M07276_2.00,14,500,469,27655,0.02283898455885991,0.723379246483428,1.1872991462401414,0.06679353892057113,True,A. thaliana,OMalley2016,TCP1,TCP,.
479,M00901_2.00,6,500,669,27655,0.022962547243774757,-1.0114314629791041,-1.657715875630924,0.06692625748758517,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
480,M02039_2.00,28,500,1147,27655,0.023016918660269985,0.43317368298297976,0.709518054309734,0.06694525822394534,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
481,1.CBF1-MEME1,15,500,516,27655,0.023128261528101126,0.6851317771264647,1.1207776206776494,0.06712953916558813,True,.,.,1.CBF1-MEME1,.,.
482,M06599_2.00,20,500,753,27655,0.02318259260173118,0.5548904771566348,0.9071560361034356,0.06714792349859612,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
483,M06878_2.00,35,500,1508,27655,0.0236980780636531,0.3603307406175028,0.5856408231148887,0.06849919671704688,True,A. thaliana,OMalley2016,EIN3,EIN3,.
484,M07090_2.00,34,500,1457,27655,0.023750424379301006,0.36814611612702736,0.5979902749291456,0.06850895609616929,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
485,M07382_2.00,78,500,3798,27655,0.024091042318192042,0.18384646565395135,0.2974901306038057,0.06934849424516598,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
486,M06798_2.00,133,500,6812,27655,0.024167463145649302,0.1108881527638477,0.17928052064980154,0.06942562821511987,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
487,M07223_2.00,26,500,1899,27655,0.02432003698386741,-0.4011160350672047,-0.6474156281019896,0.06972076176317728,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
488,M01224_2.00,55,500,2566,27655,0.024557052443123086,0.24552269537617752,0.3952482692023025,0.06981539717390255,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
489,M07012_2.00,53,500,2461,27655,0.024702374268107046,0.25235994904623993,0.4056083804105967,0.06981539717390255,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
490,M07156_2.00,31,500,2189,27655,0.024669728519022334,-0.35239149185287055,-0.5665875962145884,0.06981539717390255,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
491,M07121_2.00,41,500,1825,27655,0.024414023673054893,0.31333969290454233,0.5052165873657368,0.06981539717390255,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
492,M06736_2.00,19,500,711,27655,0.024525991030576105,0.5636902007653707,0.907751724825718,0.06981539717390255,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
