,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
398,M02356_2.00,168,498,7945,27655,0.001884373488278112,0.23173670807808558,0.6314438328632261,0.007435156506813354,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
399,M06896_2.00,190,498,9125,27655,0.0018881446088054126,0.20949755432405032,0.5706639525852263,0.007435156506813354,True,A. thaliana,OMalley2016,GATA12,GATA,.
400,M09452_2.00,78,498,3276,27655,0.0019101589912944644,0.4029333667564464,1.095547813462112,0.007503180355382474,True,A. thaliana,HOMER,PIF5,bHLH,.
401,M06719_2.00,164,498,7736,27655,0.0019204812741048084,0.23543071467644924,0.6395687070832999,0.007525054101257208,True,A. thaliana,OMalley2016,BPC6,BBR,.
402,M01775_2.00,54,498,4090,27655,0.00193637472890946,-0.44774683613043603,-1.2147419097852394,0.007556819770590163,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
403,M06806_2.00,434,498,22953,27655,0.0019381357086921075,0.07040691352902081,0.19098690725262651,0.007556819770590163,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
404,ATBATTG-HB7-DREME,283,498,14235,27655,0.0019606910705988545,0.1427541597374607,0.38651985371052483,0.007588689400386275,True,.,.,ATBATTG-HB7-DREME,.,.
405,M07169_2.00,267,498,13345,27655,0.001960107082812716,0.1519350361934319,0.41139756689387325,0.007588689400386275,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
406,M10909_2.00,286,498,14402,27655,0.001957365780480252,0.14114057469891872,0.3822549715894504,0.007588689400386275,True,A. thaliana,Transfac,AGL3,MADS box,.
407,M06815_2.00,400,498,20924,27655,0.001972492190135866,0.08623592463193505,0.23326685737995867,0.0076031882384766936,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
408,1.ABF4-MEME,156,498,7317,27655,0.0019764184894662663,0.2436164648801151,0.6587684210220555,0.0076031882384766936,True,.,.,1.ABF4-MEME,.,.
409,M07143_2.00,243,498,12022,27655,0.0019788462124146543,0.16667398841936903,0.4506177876721602,0.0076031882384766936,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
410,M06927_2.00,346,498,17795,27655,0.001988398837807924,0.11069470477478341,0.29904135744811455,0.007621393124091874,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
411,M02509_2.00,64,498,2591,27655,0.002016786288398739,0.4559574893551121,1.2289605140623192,0.007687314934851575,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
412,M02507_2.00,64,498,2591,27655,0.002016786288398739,0.4559574893551121,1.2289605140623192,0.007687314934851575,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
413,M07372_2.00,227,498,11150,27655,0.002021453172016144,0.17704318713109213,0.4770138883867119,0.007687314934851575,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
414,M07121_2.00,264,498,13187,27655,0.002025022317013965,0.1528161358994116,0.41162098763288546,0.007687314934851575,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
415,M07347_2.00,98,498,4298,27655,0.0020470279535682117,0.3405108662226313,0.9155915731219548,0.007752261364828897,True,A. thaliana,OMalley2016,BEH2,BES1,.
416,M06818_2.00,392,498,20463,27655,0.0020549257033891655,0.08923058566262163,0.23978077561324637,0.00776359758583544,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
417,M01287_2.00,270,498,13528,27655,0.002091000929231446,0.14840544217605411,0.3976740159929362,0.007862362163832255,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
418,M06858_2.00,311,498,15821,27655,0.0020892157636368523,0.1264683888109886,0.33893739479006113,0.007862362163832255,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
419,M01129_2.00,297,498,15036,27655,0.0021046182539399792,0.13343671029295584,0.35718694449086863,0.007888955072083748,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
420,M06726_2.00,135,498,6222,27655,0.0021080404267159983,0.26890370705165545,0.7196188748288029,0.007888955072083748,True,A. thaliana,OMalley2016,BPE,bHLH,.
421,M06835_2.00,399,498,20884,27655,0.0021513263172805003,0.0853852824096245,0.2277476266977989,0.008013057788835369,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
422,1.FDP-MEME,140,498,6489,27655,0.0021493306381597404,0.26075335579703807,0.6956108851593988,0.008013057788835369,True,.,.,1.FDP-MEME,.,.
423,M07393_2.00,259,498,12927,27655,0.0021619840337495032,0.15395919339022188,0.4103239620810821,0.008015036827694295,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
424,M07284_2.00,122,498,5547,27655,0.002161341915623022,0.28849611697274063,0.7689219278431508,0.008015036827694295,True,A. thaliana,OMalley2016,TCP13,TCP,.
425,M06987_2.00,314,498,16000,27655,0.0021714071089317965,0.12408725376474646,0.3304764636918794,0.008031162274390267,True,A. thaliana,OMalley2016,AGL16,MADS box,.
426,M01062_2.00,328,498,16793,27655,0.00218096216501872,0.11723042980225158,0.31199142339070557,0.00804769955064017,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
427,M07332_2.00,183,498,8785,27655,0.002207621523095143,0.21012405692351047,0.5581053344356297,0.008089502016341694,True,A. thaliana,OMalley2016,FHA2,Unknown,.
428,M07280_2.00,86,498,3700,27655,0.0021997275471139248,0.36820598883363015,0.978555689524442,0.008089502016341694,True,A. thaliana,OMalley2016,TCP22,TCP,.
429,M00875_2.00,304,498,15441,27655,0.002205805413919821,0.12869973505110133,0.34188219775752304,0.008089502016341694,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
430,M02366_2.00,222,498,10900,27655,0.0022174632924661505,0.17762614133366153,0.4714452792288808,0.008106799981464009,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
431,M07416_2.00,221,498,10849,27655,0.002249281761631746,0.17787890012020993,0.47101552543402225,0.008204177485398742,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
432,M07174_2.00,170,498,8094,27655,0.0022684434822272228,0.22200459200348466,0.5870405346349629,0.008255048350265961,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
433,M07086_2.00,264,498,13218,27655,0.002283503471654598,0.14942862847162092,0.3947005287712018,0.008290793567956947,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
434,M01628_2.00,80,498,3404,27655,0.0022917570714068515,0.3841635627366064,1.014127043302078,0.008301719551572186,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
435,M01045_2.00,87,498,3761,27655,0.0023435654912298586,0.36129369434362885,0.9502468211278406,0.008450715655163704,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
436,M06951_2.00,238,498,11790,27655,0.0023402768635754924,0.16479245497602524,0.43352491005061783,0.008450715655163704,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
437,M01644_2.00,93,498,4067,27655,0.002356062475297191,0.3446603251811051,0.9057029512073629,0.008476470223626029,True,O. tauri,Zoo_01,100010458,AP2,ERF
438,M06813_2.00,290,498,14675,27655,0.002370394436052434,0.13408699666536428,0.35200241889697437,0.00850869476705443,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
439,M01284_2.00,166,498,7893,27655,0.0023979465303762223,0.2239321869950858,0.5867382721775702,0.008588120718519367,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
440,M07375_2.00,240,498,11907,27655,0.0024053031039643577,0.16261903742273606,0.4258716443913355,0.008595022152540809,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
441,M06891_2.00,212,498,10376,27655,0.0024112175540900093,0.18220847984670635,0.4769787267512004,0.008596750874154244,True,A. thaliana,OMalley2016,GATA4,GATA,.
442,M01066_2.00,102,498,4533,27655,0.0024228429051778902,0.32142568562071683,0.8407450480118804,0.008618787233475507,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
443,M01160_2.00,148,498,6939,27655,0.00243946271130661,0.2441921038068095,0.6380021298276127,0.008619797928567775,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
444,M02268_2.00,93,498,4073,27655,0.0024393746650244207,0.34253350163982327,0.8949446411259968,0.008619797928567775,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
445,M06710_2.00,330,498,16934,27655,0.0024295360234719713,0.11393783005599181,0.2978877970461682,0.008619797928567775,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
446,M06969_2.00,286,498,14461,27655,0.0024572128144775404,0.13524242648358986,0.3529228516275519,0.00866318014547427,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
447,M07179_2.00,216,498,10600,27655,0.0024698298072203437,0.17836164736075125,0.46504820417182247,0.008670639197446036,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
448,M00862_2.00,119,498,5418,27655,0.0024812378752009185,0.28652387464113566,0.7464897042148585,0.008670639197446036,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
449,M06887_2.00,267,498,13406,27655,0.002479636828501373,0.1453555027160045,0.37874003080034585,0.008670639197446036,True,A. thaliana,OMalley2016,GATA1,GATA,.
450,M06906_2.00,293,498,14854,27655,0.0024730436093127884,0.1314437809850855,0.3426434716828052,0.008670639197446036,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
451,M01711_2.00,69,498,2868,27655,0.0025102645905520676,0.4179459376114708,1.0867766716123441,0.008752750763973399,True,A. thaliana,Zoo_01,BIM3,bHLH,.
452,M00894_2.00,186,498,8981,27655,0.0025465416095652982,0.20174922349595123,0.5233474164940384,0.00885972608338872,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
453,M06864_2.00,379,498,19756,27655,0.0025591392570222245,0.09130157432785417,0.23664510571326253,0.00888402948216268,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
454,M07063_2.00,287,498,14530,27655,0.0025818458073118495,0.1334106336906906,0.34527601846966954,0.00894324269797518,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
455,M01612_2.00,97,498,4289,27655,0.0026009574531681598,0.32873803108677807,0.8497440066731385,0.008945734560820887,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
456,M01704_2.00,120,498,5479,27655,0.0025930637665613145,0.2824444968377455,0.7304542303794028,0.008945734560820887,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
457,M07376_2.00,238,498,11818,27655,0.002605169698381825,0.16137026926896228,0.4170072375937059,0.008945734560820887,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
458,M06886_2.00,305,498,15540,27655,0.002597419471417458,0.12421733869038261,0.3211587006433437,0.008945734560820887,True,A. thaliana,OMalley2016,GATA15,GATA,.
459,M07175_2.00,210,498,10288,27655,0.0026169121068784413,0.18082137987338212,0.46691893147666164,0.008947239449651345,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
460,M07344_2.00,108,498,4857,27655,0.0026166333896140773,0.30428852067495327,0.7857511993764849,0.008947239449651345,True,A. thaliana,OMalley2016,BEH3,BES1,.
461,M01955_2.00,86,498,3729,27655,0.002622577642357256,0.35694246246366357,0.9213654574321379,0.008947285361749002,True,P. patens,Zoo_01,gw1.12.257.1,Dof,.
462,M07189_2.00,281,498,14202,27655,0.0026477908057852416,0.13587061830036182,0.35015438921826647,0.009013877087221586,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
463,M10440_2.00,290,498,14707,27655,0.002673708889536822,0.130944510819491,0.3369052829512769,0.00902875273120048,True,Zea mays,Transfac,MNB1A,Dof,.
464,M01953_2.00,290,498,14706,27655,0.0026637756287379256,0.13104260996214515,0.3373695084535159,0.00902875273120048,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
465,M07277_2.00,90,498,3935,27655,0.002660966968299854,0.3449559654700324,0.8882479910147069,0.00902875273120048,True,A. thaliana,OMalley2016,TCP15,TCP,.
466,M08047_2.00,152,498,7172,27655,0.0026749747510631866,0.2350185301104173,0.6046275455828687,0.00902875273120048,True,A. thaliana,JASPAR,PIF5,bHLH,.
467,M02353_2.00,211,498,10349,27655,0.0026845928785136975,0.1791462285278385,0.4606067316732231,0.009041937290823794,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
468,M07286_2.00,90,498,3938,27655,0.002707464420026061,0.3438564899633277,0.8828299582073422,0.00908033088326537,True,A. thaliana,OMalley2016,TCP20,TCP,.
469,M01610_2.00,81,498,3481,27655,0.0027073670407564655,0.36981469369614883,0.9494817939072971,0.00908033088326537,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
470,M06863_2.00,361,498,18733,27655,0.0027287380181913535,0.09781147810653798,0.250792362180287,0.009113063887757199,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
471,M06869_2.00,413,498,21762,27655,0.0027269243642606598,0.07572523026321594,0.19418424556060393,0.009113063887757199,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
472,M02653_2.00,154,498,7285,27655,0.0027532382874254405,0.23132407327823332,0.5922257603283804,0.009137057041917133,True,A. thaliana,JASPAR,LEC2,B3,FUS
473,M07164_2.00,218,498,10737,27655,0.002751280470893593,0.17313178517459246,0.44329789961806404,0.009137057041917133,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
474,M02300_2.00,129,498,5962,27655,0.0027441651258700767,0.264897384967292,0.6785584285667706,0.009137057041917133,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
475,M06842_2.00,410,498,21589,27655,0.0027838014369891777,0.07672209005172585,0.19605269393894445,0.009219158315384661,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
476,M01703_2.00,78,498,3336,27655,0.0028168617569192863,0.3767494349527914,0.9607993941962968,0.009289775335840062,True,A. thaliana,Zoo_01,PIF1,bHLH,.
477,M06959_2.00,109,498,4923,27655,0.002816040027339107,0.29811309007726405,0.7602960511102109,0.009289775335840062,True,A. thaliana,OMalley2016,LBD16,LOB,.
478,M01632_2.00,52,498,2054,27655,0.002914343273406515,0.4914700413581037,1.246102284606051,0.009591279421626847,True,A. thaliana,Zoo_01,ERF105,AP2,ERF
479,M06736_2.00,132,498,6135,27655,0.00294515173025526,0.2567972803433928,0.649926266167245,0.009632593365690242,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
480,M07430_2.00,269,498,13563,27655,0.00294120511205436,0.13932444905169453,0.3526963161744623,0.009632593365690242,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
481,M01938_2.00,187,498,9071,27655,0.0029430473763022965,0.1950993604771255,0.4938360371192257,0.009632593365690242,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
482,M06952_2.00,240,498,11963,27655,0.0029698907309734994,0.15584978140998168,0.3938728451717587,0.009693478406455772,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
483,M07095_2.00,157,498,7464,27655,0.002988030898439842,0.22413826757507457,0.565862813545961,0.009732619160967635,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
484,M07207_2.00,164,498,7841,27655,0.0030245950668058305,0.21598084966091102,0.5441276301964038,0.009771293858680877,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
485,M06697_2.00,359,498,18643,27655,0.0030087703326269234,0.09674440909183431,0.24395176246248007,0.009771293858680877,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
486,M01687_2.00,272,498,13737,27655,0.0030210226200428976,0.13693428039084257,0.3450533018435999,0.009771293858680877,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
487,M00883_2.00,158,498,7520,27655,0.0030213283600326575,0.22251459114730984,0.5606927279879661,0.009771293858680877,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
488,M02547_2.00,219,498,10820,27655,0.003062871615885916,0.16862497042220218,0.42390145789374273,0.009874797898059888,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
489,M06936_2.00,249,498,12470,27655,0.003093964534077117,0.14907887688625515,0.3741111560026991,0.009954768002935115,True,A. thaliana,OMalley2016,HSFB4,HSF,.
490,M07388_2.00,244,498,12198,27655,0.0031353504409657707,0.15163112653220404,0.37964096078343557,0.010047084510220274,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
491,M01701_2.00,68,498,2851,27655,0.003133850450242831,0.40546130684759357,1.0152433777981653,0.010047084510220274,True,A. thaliana,Zoo_01,BIM2,bHLH,.
492,M01768_2.00,101,498,4532,27655,0.0031753630069213364,0.30753012646648553,0.7682737975013062,0.010113882575365142,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
493,M01758_2.00,101,498,4532,27655,0.0031753630069213364,0.30753012646648553,0.7682737975013062,0.010113882575365142,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
494,M00722_2.00,101,498,4532,27655,0.0031753630069213364,0.30753012646648553,0.7682737975013062,0.010113882575365142,True,A. thaliana,Chang2013,PIF3,bHLH,.
495,M10439_2.00,216,498,10667,27655,0.0031893253120037707,0.16927142424214286,0.42255245613494924,0.010117639216236412,True,Zea mays,Transfac,Dof3,Dof,.
496,M07247_2.00,221,498,10940,27655,0.0031867953033719045,0.16582823124671944,0.414014362297016,0.010117639216236412,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
497,M06780_2.00,140,498,6577,27655,0.0032125725586317068,0.24131985154574634,0.601645877109042,0.010171004720627983,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
498,M07096_2.00,246,498,12316,27655,0.003225041594920573,0.14951914282962916,0.3725216632970523,0.010190101486545443,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
499,M07299_2.00,355,498,18433,27655,0.003238832739608438,0.0969227333927783,0.24129994966227955,0.010213291288446528,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
500,M07390_2.00,257,498,12928,27655,0.003278134013276252,0.14266385597729,0.3544302740980544,0.010296202664714893,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
501,M07301_2.00,327,498,16843,27655,0.0032733525641944405,0.10853610778914015,0.26971301099357137,0.010296202664714893,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
502,M02038_2.00,282,498,14318,27655,0.003297777990137721,0.12925977757527676,0.32079414787086474,0.010337391204728737,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
503,M07105_2.00,170,498,8185,27655,0.0033112283467798976,0.20587502431139254,0.5105722978822285,0.01033997369219276,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
504,M07406_2.00,276,498,13985,27655,0.003311665610828635,0.13218261294982175,0.3278067364973425,0.01033997369219276,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
505,M07281_2.00,86,498,3770,27655,0.003328836143135571,0.3411667360812781,0.8453114086459984,0.010373125225558284,True,A. thaliana,OMalley2016,TCP9,TCP,.
506,M06857_2.00,297,498,15161,27655,0.0033546413212129193,0.12149261583552012,0.3006157287673295,0.01041254355192167,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
507,M06950_2.00,229,498,11392,27655,0.003352873980977231,0.15872114666575288,0.3927686146760998,0.01041254355192167,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
508,M08404_2.00,133,498,6217,27655,0.003361775317798258,0.24853036149895083,0.6147227790420193,0.01041426678683883,True,A. thaliana,JASPAR,PIF1,bHLH,.
509,M01945_2.00,244,498,12219,27655,0.003382116284937731,0.1491495273735218,0.36852036215004874,0.010456816560657087,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
510,M06757_2.00,144,498,6803,27655,0.0034102160337272096,0.233220417205585,0.5754056364898438,0.010523142263918464,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
511,M02040_2.00,250,498,12553,27655,0.0034194922872354773,0.14529050434398202,0.35829195872593306,0.010531237919637667,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
512,M07026_2.00,234,498,11673,27655,0.003433183357422844,0.15472774342459927,0.3812960425230148,0.010552872339418179,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
513,M07426_2.00,253,498,12724,27655,0.003484483237894516,0.14297970769000348,0.3514243360147628,0.010687592456969548,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
514,M00854_2.00,107,498,4862,27655,0.0034952089340012055,0.28938359790762475,0.7108785805854253,0.010687592456969548,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
515,M07407_2.00,291,498,14837,27655,0.0034972665146621768,0.12321434035962067,0.3026478443191908,0.010687592456969548,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
516,M00976_2.00,104,498,4710,27655,0.003563923348738858,0.2941791631761531,0.7201716679640796,0.010870309558870158,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
517,M02567_2.00,144,498,6814,27655,0.0035733751052686,0.23088955888117235,0.564968600938241,0.010878178445461911,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
518,M00840_2.00,91,498,4040,27655,0.0035944431884197448,0.3229058520947459,0.7893008533478332,0.010900389975610068,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
519,1.FD-MEME,142,498,6709,27655,0.0035927488801794074,0.23311588068780134,0.5698688198092821,0.010900389975610068,True,.,.,1.FD-MEME,.,.
520,M02483_2.00,70,498,2973,27655,0.0036115244447377853,0.38683005857252883,0.9447587042130499,0.01090094304725759,True,C. sativa,Zoo_01,PK22320.1,SBP,.
521,M07141_2.00,254,498,12789,27655,0.003606086884478305,0.14131963562227975,0.34523875598570153,0.01090094304725759,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
522,M01778_2.00,119,498,5496,27655,0.0036152843334240265,0.26590226402504985,0.6492954485277505,0.01090094304725759,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
523,M10436_2.00,190,498,9288,27655,0.0036342490699793387,0.1839541410005881,0.4487718204717144,0.01091653942652238,True,Zea mays,Transfac,Dof2,Dof,.
524,M01755_2.00,184,498,8963,27655,0.003629755386608815,0.18904676428156783,0.46129728984136203,0.01091653942652238,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
525,M06763_2.00,152,498,7247,27655,0.003676408992765105,0.22001012399405095,0.5356314072899759,0.011022264082475683,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
526,M01714_2.00,90,498,3994,27655,0.0037003698951993238,0.32348526842090886,0.7866368739302306,0.011073129572968866,True,A. thaliana,Zoo_01,ILR3,bHLH,.
527,M07381_2.00,256,498,12909,27655,0.003726667481164473,0.13916116386574062,0.33797784587246904,0.011118881308877995,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
528,M07289_2.00,84,498,3688,27655,0.0037297068698763204,0.3389452718846289,0.8230693788648328,0.011118881308877995,True,A. thaliana,OMalley2016,TCP14,TCP,.
529,M07389_2.00,273,498,13856,27655,0.0037822089887233658,0.12978471572833447,0.31437160879295095,0.011233089735739377,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
530,M06733_2.00,200,498,9841,27655,0.0037754470981449777,0.17451777118310757,0.42286207620924304,0.011233089735739377,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
531,M01092_2.00,93,498,4153,27655,0.0037925085537099247,0.3144714442184431,0.7613584584125435,0.01124258621820751,True,A. thaliana,TF_Evolution,ERF019,AP2,.
532,M01843_2.00,70,498,2982,27655,0.003821899810761391,0.3824692641967306,0.9247038579079087,0.01128743917991657,True,O. tauri,Zoo_01,100010379,bZIP,.
533,M01950_2.00,266,498,13470,27655,0.00381849891264638,0.13307099468673064,0.3217799474934833,0.01128743917991657,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
534,M06562_2.00,145,498,6885,27655,0.003849646106550309,0.22591894052781458,0.5454991730666188,0.01134821189323862,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
535,M07158_2.00,323,498,16663,27655,0.003863186873579206,0.10628059834081272,0.25646085305378535,0.011366960633598298,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
536,M07333_2.00,420,498,22254,27655,0.0038823969484424597,0.06771925397716329,0.1632643536830643,0.011402290110175165,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
537,M06957_2.00,96,498,4313,27655,0.0038949529416967893,0.3057372895218626,0.7366733219094661,0.011417341336819613,True,A. thaliana,OMalley2016,LBD13,LOB,.
538,M02308_2.00,155,498,7422,27655,0.0039019467234487747,0.21378290911191805,0.5149428833691386,0.011417341336819613,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
539,M07131_2.00,182,498,8875,27655,0.003916030889468639,0.18751402556713356,0.4513751162911536,0.01143741125097575,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
540,M06568_2.00,127,498,5937,27655,0.00395610717463753,0.2484170785387041,0.596879651896381,0.01153318168959707,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
541,M07203_2.00,250,498,12600,27655,0.004029833398203724,0.13989896092265244,0.335017847556278,0.011726518877493559,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
542,M06924_2.00,357,498,18612,27655,0.004123861450451956,0.09108558180705925,0.21721141659530444,0.011978115001954946,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
543,M07245_2.00,226,498,11287,27655,0.004141437550980237,0.15305529286735664,0.36470763364803144,0.011994689697472836,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
544,M02361_2.00,195,498,9595,27655,0.004145963204721079,0.17451401220207458,0.41575774243576974,0.011994689697472836,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
545,M01095_2.00,81,498,3554,27655,0.004155074546581544,0.3398728263911533,0.809380347305625,0.011994689697472836,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
546,M02477_2.00,57,498,2346,27655,0.004159876591227156,0.4321535056714397,1.028922731618858,0.011994689697472836,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
547,M07142_2.00,270,498,13721,27655,0.004215167650214072,0.12796837665799887,0.30394858758330107,0.012132018891434322,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
548,M02505_2.00,73,498,3150,27655,0.004227377840986192,0.36393923514058263,0.8639658803016882,0.012145080076735286,True,A. thaliana,Zoo_01,TCP5,TCP,.
549,M02475_2.00,70,498,2999,27655,0.004245061222817597,0.37426799961143287,0.8878071258571316,0.01214774688501262,True,A. thaliana,Zoo_01,SPL12,SBP,.
550,M07148_2.00,365,498,19078,27655,0.004250791857214831,0.0873811262314232,0.20722697627466138,0.01214774688501262,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
551,M07294_2.00,78,498,3405,27655,0.0042513277159172405,0.3472139254980214,0.8234092883820108,0.01214774688501262,True,A. thaliana,OMalley2016,TCP7,TCP,.
552,M01996_2.00,63,498,2648,27655,0.00426274973327059,0.4018433062279052,0.9524932731291633,0.012158437527508729,True,A. thaliana,Zoo_01,GATA28,GATA,.
553,M06636_2.00,128,498,6008,27655,0.00428071882241494,0.24258169202093463,0.5745506858834498,0.01216512417875288,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
554,M07230_2.00,156,498,7499,27655,0.004281600778167649,0.20817050029073067,0.49302972833431785,0.01216512417875288,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
555,M02501_2.00,92,498,4125,27655,0.004288148636603984,0.30863434157167896,0.730762841870206,0.01216512417875288,True,A. thaliana,Zoo_01,TCP4,TCP,.
556,M07260_2.00,105,498,4801,27655,0.004310876148643306,0.2803770865427351,0.6632136206864252,0.012207722617714406,True,A. thaliana,OMalley2016,SPL1,SBP,.
