,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06951_2.00,51,499,1835,27655,0.0006090703344782107,0.6232177105069474,2.0038521920942935,0.024061101272041627,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
35,M07339_2.00,49,499,1745,27655,0.000619599174387338,0.6380552392842205,2.0468104917112195,0.024061101272041627,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
36,M07418_2.00,60,499,2263,27655,0.0006677857694622743,0.5552264426076529,1.7630454136491693,0.025231473127250256,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
37,M06850_2.00,296,499,14706,27655,0.0007576780419585427,0.15769281230698096,0.49208283330323627,0.026790903944144715,True,A. thaliana,OMalley2016,CDF3,Dof,.
38,M06848_2.00,231,499,11121,27655,0.0007665494690742408,0.20310685714177282,0.632771251133715,0.026790903944144715,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
39,M07349_2.00,193,499,9068,27655,0.0007562034533320577,0.23824507779332146,0.7436489761482817,0.026790903944144715,True,A. thaliana,OMalley2016,FRS9,FAR1,.
40,M06829_2.00,320,499,16069,27655,0.0008013245255266714,0.14229228105581115,0.44056416036059254,0.027323211870397233,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
41,M06818_2.00,218,499,10456,27655,0.0009253309376284991,0.20849761524752033,0.6325198236337126,0.02865163349694116,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
42,M07317_2.00,38,499,1286,27655,0.0009518448343504373,0.7116093023816653,2.1500804289701523,0.02865163349694116,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
43,M07426_2.00,56,499,2115,27655,0.0009761906147113069,0.553269690316319,1.6655992441032388,0.02865163349694116,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
44,M06715_2.00,209,499,9963,27655,0.0008974564854183321,0.21735134012304524,0.6622666207788258,0.02865163349694116,True,A. thaliana,OMalley2016,BPC1,BBR,.
45,M07059_2.00,40,499,1368,27655,0.0008722789760250017,0.6964322962674916,2.1306263813112643,0.02865163349694116,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
46,M07378_2.00,44,499,1559,27655,0.0009837470728563489,0.6453831222055396,1.9407422658588107,0.02865163349694116,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
47,M07215_2.00,313,499,15708,27655,0.0009350805596673517,0.1431636805322481,0.4336644020244034,0.02865163349694116,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
48,M06856_2.00,271,499,13392,27655,0.0010694577488095372,0.16542194506955477,0.4914415305566153,0.029902038656714657,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
49,M06795_2.00,176,499,8229,27655,0.0010498742350002737,0.2452869273338908,0.7306760840739956,0.029902038656714657,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
50,M07028_2.00,38,499,1299,27655,0.001115270201205224,0.6970985142617315,2.0582669465264725,0.030571524338919666,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
51,M02371_2.00,44,499,1574,27655,0.001158258528045948,0.631568509395838,1.8544079795447594,0.031139335042466063,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
52,M06917_2.00,52,499,1954,27655,0.0012612472974679967,0.5605816824387339,1.6252382743302267,0.03205861312473199,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
53,M02672_2.00,61,499,2381,27655,0.001253577174121912,0.5057421485585792,1.4675873097979577,0.03205861312473199,True,Zea mays,JASPAR,id1,C2H2 ZF,.
54,M07056_2.00,88,499,3706,27655,0.0012560947677971751,0.39614116887605855,1.149196654739974,0.03205861312473199,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
55,M06851_2.00,336,499,17114,27655,0.001463831992545355,0.1217847637990405,0.3451999804830713,0.036543520099614396,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
56,M07247_2.00,51,499,1925,27655,0.001493589008615244,0.5541393277678965,1.5658696737076196,0.03663223568498441,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
57,M07027_2.00,46,499,1696,27655,0.0015716341751699657,0.5879982177598405,1.6485403424095892,0.037239738591315456,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
58,M06920_2.00,42,499,1510,27655,0.001556924163699328,0.6243413048323462,1.752983398261545,0.037239738591315456,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
59,M06600_2.00,24,499,719,27655,0.0016254914450080649,0.8874712565478853,2.475170923349316,0.037873950668687914,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
60,M06869_2.00,327,499,16645,27655,0.0017420481884115838,0.12270229173648402,0.33852824060831543,0.03928037689353861,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M06919_2.00,52,499,1989,27655,0.0017383504903347607,0.534968873573375,1.4764406160722217,0.03928037689353861,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
62,M06837_2.00,298,499,15021,27655,0.0018018078977044205,0.13683199592327747,0.37550688522977055,0.0399829752538219,True,A. thaliana,OMalley2016,CDF5,Dof,.
63,M07384_2.00,57,499,2235,27655,0.0018456834186585144,0.4991876143600886,1.3647004600757182,0.040316647176321926,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
64,M07078_2.00,43,499,1575,27655,0.00188955874858721,0.5974853576934838,1.6273347811208798,0.04048216538505685,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
65,M07381_2.00,70,499,2873,27655,0.0019121799233838574,0.43329745567846967,1.1779066741929134,0.04048216538505685,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
66,M07423_2.00,41,499,1485,27655,0.0019401323896987188,0.6136615051959825,1.6643534862293043,0.04048216538505685,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
67,M06684_2.00,43,499,1588,27655,0.0021494717654782264,0.5856262738251673,1.5622566201015073,0.04084648151238821,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
68,M07308_2.00,52,499,2006,27655,0.00201872505931231,0.5226905437949385,1.4086106773330704,0.04084648151238821,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
69,M06833_2.00,340,499,17436,27655,0.0021621170471507354,0.1119661640497315,0.29840335259596573,0.04084648151238821,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
70,M07419_2.00,54,499,2104,27655,0.002059307087034612,0.508325229137193,1.365503330197857,0.04084648151238821,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
71,M06865_2.00,185,499,8853,27655,0.002017205695844649,0.21178747062917574,0.5708201408682115,0.04084648151238821,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
72,M07376_2.00,50,499,1917,27655,0.0021326226501917687,0.531578284372601,1.4198913040117718,0.04084648151238821,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
73,M06975_2.00,67,499,2741,27655,0.0021421035602955537,0.43795929389802435,1.168983226112246,0.04084648151238821,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
74,M06904_2.00,38,499,1360,27655,0.002225559490725112,0.6308932935719109,1.6734828146148748,0.04148442890711608,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
75,1.PIF5,28,499,913,27655,0.0022759897252796865,0.765240588339409,2.022400556689861,0.04186623205185529,True,.,.,1.PIF5,.,.
76,M07380_2.00,86,499,3703,27655,0.002346734529165693,0.36414263679649495,0.9575261858958497,0.04206070348427742,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
77,M06883_2.00,140,499,6492,27655,0.0023215461800814006,0.257192448663022,0.6775021795790448,0.04206070348427742,True,A. thaliana,OMalley2016,GATA28,GATA,.
78,M07338_2.00,131,499,6045,27655,0.002621526481596966,0.26425309366699135,0.6821550257986438,0.04213574321381226,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
79,M07157_2.00,122,499,5567,27655,0.0025295341173017473,0.28040968596307975,0.7282125862541217,0.04213574321381226,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
80,M07373_2.00,45,499,1700,27655,0.0025523594968165225,0.5528907815706379,1.4336779504064758,0.04213574321381226,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
81,M06563_2.00,37,499,1326,27655,0.0025257883798202843,0.6289450217823891,1.6337495000111686,0.04213574321381226,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
82,M06849_2.00,258,499,12891,27655,0.002578966738468288,0.14950740919418617,0.3870080408250341,0.04213574321381226,True,A. thaliana,OMalley2016,CDF3,Dof,.
83,M02039_2.00,33,499,1147,27655,0.0026221814446363853,0.6731011596086555,1.7375011031393661,0.04213574321381226,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
84,M07296_2.00,192,499,9282,27655,0.0025086787046657206,0.19709923481699143,0.5125673920750954,0.04213574321381226,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
85,M06945_2.00,53,499,2078,27655,0.0024745471988673238,0.4992972319250144,1.3014203610971766,0.04213574321381226,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
86,M07411_2.00,68,499,2806,27655,0.002396044760229654,0.4255202638964673,1.1150780102913447,0.04213574321381226,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
87,M06845_2.00,134,499,6205,27655,0.0026526562763174145,0.25923041170608035,0.6678602405052707,0.04214106220786074,True,A. thaliana,OMalley2016,GATA24,Dof,.
88,M06823_2.00,124,499,5694,27655,0.002823377976818515,0.27132624891063667,0.691673278659843,0.04244174636120736,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
89,M07026_2.00,37,499,1335,27655,0.0027757866239542088,0.6191860553200607,1.5830196889424524,0.04244174636120736,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
90,M06886_2.00,120,499,5480,27655,0.0027538397750169275,0.2792871340266564,0.7149921922449382,0.04244174636120736,True,A. thaliana,OMalley2016,GATA15,GATA,.
91,M00841_2.00,25,499,798,27655,0.00281365204379155,0.795967969818406,2.030299070439471,0.04244174636120736,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
92,M06931_2.00,53,499,2091,27655,0.002751221145855653,0.49029982423964696,1.2554001969232367,0.04244174636120736,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
93,M02521_2.00,64,499,2635,27655,0.0028892581300323716,0.42876946974144986,1.0887372928414938,0.04290034450070885,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
94,M07298_2.00,218,499,10730,27655,0.0029152594617792133,0.1711785853990689,0.43399296811053506,0.04290034450070885,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
95,M07392_2.00,37,499,1349,27655,0.003203401087293136,0.6041354489467095,1.5069486258555183,0.04528239862477831,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
96,M06830_2.00,181,499,8751,27655,0.0032076617430198957,0.1969704317298984,0.49120711511356213,0.04528239862477831,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
97,M07015_2.00,26,499,849,27655,0.0031142878769632957,0.7631756908540805,1.91300766373828,0.04528239862477831,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
98,M06824_2.00,127,499,5888,27655,0.0033532936758471697,0.25747944698117986,0.6371402065773785,0.04528239862477831,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
99,M07354_2.00,227,499,11265,27655,0.0034263838847740065,0.15934551043415163,0.3928128128902875,0.04528239862477831,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
100,M06804_2.00,179,499,8654,27655,0.003344112435778225,0.19702108810839222,0.48776887667285795,0.04528239862477831,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
101,M02485_2.00,34,499,1218,27655,0.0034658202094787404,0.629521139610034,1.5487441117830398,0.04528239862477831,True,A. thaliana,Zoo_01,INO,YABBY,.
102,M08143_2.00,81,499,3508,27655,0.003324298747668829,0.3557736867059185,0.881713911401704,0.04528239862477831,True,A. thaliana,JASPAR,SEP3,MADS box,.
103,M01630_2.00,27,499,898,27655,0.003321290985041485,0.7366725836883486,1.825985230488683,0.04528239862477831,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
104,M06839_2.00,336,499,17332,27655,0.00346543147879932,0.10352361777291838,0.2546932232407757,0.04528239862477831,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M07105_2.00,34,499,1215,27655,0.0033574308593493593,0.6330789590232231,1.5662328637746123,0.04528239862477831,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
106,M07422_2.00,42,499,1589,27655,0.0033810621728351206,0.5507707296962684,1.36092519582284,0.04528239862477831,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
107,M02725_2.00,62,499,2568,27655,0.00360738467248606,0.4201235395305991,1.026280951919336,0.04626719057005057,True,Pisum sativum,JASPAR,PEND,Unknown,.
108,M08424_2.00,137,499,6430,27655,0.0035837717507620757,0.239785777011244,0.5864344014468003,0.04626719057005057,True,A. thaliana,JASPAR,SVP,MADS box,.
109,M06861_2.00,228,499,11347,27655,0.003778011342659701,0.15522343285562304,0.37606551408207917,0.04724238760705051,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
110,M07334_2.00,243,499,12170,27655,0.003778514593799427,0.14612767227071694,0.3540204277410037,0.04724238760705051,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
111,M06887_2.00,101,499,4557,27655,0.003784797862653546,0.2966995437945822,0.7185936290303505,0.04724238760705051,True,A. thaliana,OMalley2016,GATA1,GATA,.
112,M07399_2.00,45,499,1746,27655,0.00382531230555927,0.5143719689662616,1.2434083875594542,0.047325545160812915,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
113,M07300_2.00,188,499,9183,27655,0.003948531474254795,0.18219573769551653,0.4379191881950425,0.0484214649211246,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
114,M07350_2.00,251,499,12633,27655,0.004084873635880052,0.1389906093265485,0.332023738298653,0.04892223612613526,True,A. thaliana,OMalley2016,FRS9,FAR1,.
115,M06719_2.00,161,499,7736,27655,0.004034873870958967,0.2059015149038028,0.4929632374845761,0.04892223612613526,True,A. thaliana,OMalley2016,BPC6,BBR,.
116,M07414_2.00,37,499,1374,27655,0.00409435023373235,0.5776437930768766,1.3793065196664331,0.04892223612613526,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
117,M06606_2.00,43,499,1666,27655,0.004373489489949882,0.5164487856025773,1.2183914693943505,0.05101243335180977,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
118,M07066_2.00,45,499,1761,27655,0.004332975159957166,0.5020306187644934,1.1864056866272517,0.05101243335180977,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
119,M00720_2.00,14,499,369,27655,0.0044936681272934546,1.072234632263235,2.5169625087513707,0.05101243335180977,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
120,M06806_2.00,173,499,8421,27655,0.0047033917915903925,0.1872090946690712,0.43574580007934505,0.05101243335180977,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
121,M06626_2.00,41,499,1574,27655,0.004512787865358704,0.5296888953766241,1.2424144799398302,0.05101243335180977,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
122,M06632_2.00,22,499,707,27655,0.004853114188691487,0.7862219300939254,1.8193014208809204,0.05101243335180977,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
123,M07346_2.00,51,499,2061,27655,0.004627404189888217,0.45565326869826656,1.0637966288318428,0.05101243335180977,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
124,M07091_2.00,38,499,1437,27655,0.004744883476707244,0.5514398832522762,1.2814219105122489,0.05101243335180977,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
125,1.HSF1b-NS,348,499,18094,27655,0.004643300080038566,0.09207645599090418,0.2148303239358318,0.05101243335180977,True,.,.,1.HSF1b-NS,.,.
126,M06816_2.00,141,499,6693,27655,0.0044383527432961655,0.22347076969952379,0.5257771518600958,0.05101243335180977,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,M00849_2.00,20,499,619,27655,0.004741692770902028,0.8404892119391245,1.9533528956670023,0.05101243335180977,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
128,M06796_2.00,136,499,6449,27655,0.004845333920107021,0.22495980330897275,0.520709122433344,0.05101243335180977,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
129,M07335_2.00,133,499,6270,27655,0.004464486148544747,0.23338942407781527,0.5485184807652153,0.05101243335180977,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
130,M01127_2.00,19,499,575,27655,0.0046340916590873115,0.8728660838778752,2.0373003221399753,0.05101243335180977,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
131,M00873_2.00,20,499,620,27655,0.004812939762178601,0.8381604058791517,1.9425118178661664,0.05101243335180977,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
132,M06825_2.00,151,499,7240,27655,0.004693832049320445,0.2089874736205383,0.486621575559136,0.05101243335180977,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
133,M02532_2.00,151,499,7256,27655,0.004992249116364738,0.20580271506258357,0.47369688127032195,0.052083315408044055,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
134,M06696_2.00,173,499,8456,27655,0.0053356161439407825,0.18122528252006873,0.4118916169816783,0.052302115710494285,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
135,M07093_2.00,129,499,6099,27655,0.005284208441013585,0.22922697112339233,0.5219544114330431,0.052302115710494285,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
136,M06892_2.00,49,499,1983,27655,0.005362249708766685,0.4535975981523873,1.0299627314770676,0.052302115710494285,True,A. thaliana,OMalley2016,ZIM,GATA,.
137,M06609_2.00,29,499,1024,27655,0.005070883619286064,0.6503377113935992,1.492470651277547,0.052302115710494285,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
138,M02287_2.00,36,499,1358,27655,0.005473171971216553,0.5550139534636076,1.2553088621069046,0.052302115710494285,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
139,M02550_2.00,29,499,1029,27655,0.005353214887681095,0.6433104444996309,1.4612059017075962,0.052302115710494285,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
140,M06619_2.00,22,499,712,27655,0.0051950111573701,0.7760549039369267,1.7728303112209842,0.052302115710494285,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
141,M00721_2.00,15,499,418,27655,0.005372991027348084,0.9918881797936626,2.2513718059030468,0.052302115710494285,True,A. thaliana,Chang2013,ERF5,AP2,ERF
142,M06716_2.00,184,499,9057,27655,0.0054549469753147894,0.1711011300882585,0.3872376973624803,0.052302115710494285,True,A. thaliana,OMalley2016,BPC1,BBR,.
143,M07405_2.00,42,499,1642,27655,0.005342027480077056,0.5034357272669826,1.1439539231709055,0.052302115710494285,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
144,M01626_2.00,11,499,263,27655,0.005499578690588455,1.2128693456110218,2.740685177030964,0.052302115710494285,True,A. thaliana,Zoo_01,CRF4,AP2,ERF
145,M06664_2.00,48,499,1927,27655,0.005088290229054764,0.46517836069146207,1.0668531355954138,0.052302115710494285,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
146,M06631_2.00,23,499,759,27655,0.005403142900533581,0.7479625969075734,1.6958956465475212,0.052302115710494285,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
147,M06651_2.00,23,499,761,27655,0.005543841389896773,0.7441660288194943,1.6789793597941185,0.05236682610186275,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
148,M06846_2.00,56,499,2339,27655,0.0057399584082017206,0.40803549197120353,0.9144447725793945,0.05245948193713838,True,A. thaliana,OMalley2016,GATA24,Dof,.
149,M00899_2.00,23,499,766,27655,0.00590753836367449,0.7347180903980827,1.6373879233942312,0.05245948193713838,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
150,M07428_2.00,84,499,3763,27655,0.0057917030554391884,0.3070065649769058,0.6868331569589673,0.05245948193713838,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
151,M07394_2.00,57,499,2386,27655,0.005633366323252378,0.4048684027355406,0.9106429699742355,0.05245948193713838,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
152,M06689_2.00,4,499,651,27655,0.005672047813399982,-1.5541570168996086,-3.4910409223956402,0.05245948193713838,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
153,M06936_2.00,55,499,2296,27655,0.006003850227932505,0.4088095031149988,0.9081989892405049,0.05245948193713838,True,A. thaliana,OMalley2016,HSFB4,HSF,.
154,M06588_2.00,43,499,1696,27655,0.005592273546924614,0.49070101640492575,1.1052606581263928,0.05245948193713838,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
155,M06822_2.00,138,499,6610,27655,0.006000583796643002,0.21044661664914197,0.4675716597348641,0.05245948193713838,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
156,M06944_2.00,52,499,2146,27655,0.005967126358625064,0.4253620736505971,0.9461051121511759,0.05245948193713838,True,A. thaliana,OMalley2016,HSFC1,HSF,.
157,M07367_2.00,42,499,1651,27655,0.005746251507971462,0.4955497341315293,1.110336350533276,0.05245948193713838,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
158,M06697_2.00,138,499,6611,27655,0.006023385430141007,0.21022837369571343,0.4667404886318076,0.05245948193713838,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
