,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07355_2.00,86,499,3251,27655,6.758489615555285e-05,0.5519536302777692,2.3017296240256857,0.0026690621021907075,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
19,M07017_2.00,90,499,3435,27655,6.387114415323306e-05,0.5381154288902393,2.257230262605528,0.0026690621021907075,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
20,M00846_2.00,123,499,4946,27655,2.8969841193070868e-05,0.4628246972153289,2.100323415506165,0.0026690621021907075,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
21,M06862_2.00,143,499,5962,27655,3.392132637351431e-05,0.4106473930532477,1.8353996824027732,0.0026690621021907075,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M01213_2.00,84,499,3120,27655,4.682169057963524e-05,0.5773438252951766,2.4996406385244048,0.0026690621021907075,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
23,M06836_2.00,148,499,6289,27655,5.900798024810496e-05,0.38319516164417383,1.6205665388897517,0.0026690621021907075,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
24,M06865_2.00,140,499,5903,27655,6.809736775808583e-05,0.3944071067634269,1.643443012785533,0.0026690621021907075,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
25,M06851_2.00,151,499,6395,27655,4.198265563467402e-05,0.3880328118221068,1.6983924912759905,0.0026690621021907075,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
26,M02269_2.00,86,499,3165,27655,2.8272733616741726e-05,0.5906316866524213,2.6865663074688477,0.0026690621021907075,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
27,M01950_2.00,73,499,2603,27655,4.343296968123819e-05,0.636221678741932,2.775313784918451,0.0026690621021907075,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
28,M00840_2.00,119,499,4839,27655,6.131233699274274e-05,0.4466812556971717,1.8816234069505875,0.0026690621021907075,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
29,M00899_2.00,118,499,4803,27655,6.835199637090506e-05,0.44527967239045496,1.854700619477756,0.0026690621021907075,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
30,M00963_2.00,94,499,3628,27655,6.5056978647669e-05,0.5219868274151419,2.1854054396423708,0.0026690621021907075,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
31,M07364_2.00,137,499,5622,27655,2.4890079400550896e-05,0.4335210608462108,1.995919570321952,0.0026690621021907075,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
32,M00850_2.00,138,499,5786,27655,6.045127714586141e-05,0.40253056511459656,1.6981132358939626,0.0026690621021907075,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
33,M02268_2.00,59,499,1995,27655,5.784826538387228e-05,0.71282673451816,3.0207527381369337,0.0026690621021907075,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
34,M07016_2.00,85,499,3199,27655,6.452681585801458e-05,0.558342375288055,2.339599590303866,0.0026690621021907075,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
35,M01082_2.00,94,499,3609,27655,5.449410664800601e-05,0.5295621400464315,2.2578678634122697,0.0026690621021907075,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
36,M02561_2.00,91,499,3421,27655,3.509859868671678e-05,0.5599489676968235,2.4944103904306925,0.0026690621021907075,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
37,M07379_2.00,101,499,3927,27655,4.6171474466436635e-05,0.5113563163514249,2.217049871455894,0.0026690621021907075,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
38,M07004_2.00,81,499,2937,27655,2.9659538333783755e-05,0.6120791688258006,2.7713938587536058,0.0026690621021907075,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
39,M02364_2.00,89,499,3367,27655,5.2417441014718705e-05,0.5508421414047789,2.357893108315099,0.0026690621021907075,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
40,M02306_2.00,99,499,3858,27655,5.9214419964453376e-05,0.5080759082965332,2.147927748242507,0.0026690621021907075,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
41,M06844_2.00,129,499,5371,27655,8.007833923440176e-05,0.41260896553374693,1.6902464144008336,0.002680148710420223,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
42,M01710_2.00,136,499,5743,27655,9.267945144566855e-05,0.39223071113033675,1.581872947599362,0.002680148710420223,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M07188_2.00,94,499,3645,27655,7.604481328148264e-05,0.5152424687293649,2.1222478689150344,0.002680148710420223,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
44,M02366_2.00,102,499,4050,27655,8.924972882140938e-05,0.4810758655781732,1.948065288139921,0.002680148710420223,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
45,M06833_2.00,149,499,6389,27655,8.368989985206662e-05,0.370150812433676,1.509225883781958,0.002680148710420223,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
46,M02500_2.00,92,499,3571,27655,9.290602833679334e-05,0.5138062537369742,2.0716442616914503,0.002680148710420223,True,A. thaliana,Zoo_01,TCP3,TCP,.
47,M00964_2.00,97,499,3804,27655,8.658540290442403e-05,0.49896802759259107,2.027085213921242,0.002680148710420223,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
48,M00886_2.00,86,499,3282,27655,9.100528923798029e-05,0.5382619474544122,2.1750806629549992,0.002680148710420223,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
49,M02569_2.00,107,499,4282,27655,8.063371025059693e-05,0.4697546222816646,1.9229327278411261,0.002680148710420223,True,O. tauri,Zoo_01,700010421,WRKY,.
50,M06669_2.00,91,499,3524,27655,9.374661323143814e-05,0.5171531475443094,2.083115846632539,0.002680148710420223,True,A. thaliana,OMalley2016,TINY,AP2,DREB
51,M07411_2.00,104,499,4144,27655,8.666268729962542e-05,0.47598814672056505,1.9335437457200875,0.002680148710420223,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
52,M00885_2.00,80,499,2994,27655,8.735996388878112e-05,0.5664263050949726,2.2989473948376786,0.002680148710420223,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
53,1-MYC2-1MEME,135,499,5677,27655,8.273440387019839e-05,0.39825928704198094,1.6258194065659504,0.002680148710420223,True,.,.,1-MYC2-1MEME,.,.
54,M07359_2.00,86,499,3266,27655,7.81343721866566e-05,0.54531239540643,2.2396840980784285,0.002680148710420223,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
55,M02556_2.00,90,499,3456,27655,7.785274042373904e-05,0.5293223104322333,2.174840389867024,0.002680148710420223,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
56,M06835_2.00,148,499,6365,27655,0.00010102050640688152,0.3658652831062566,1.4618478343629495,0.0028374356273231107,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
57,M07380_2.00,101,499,4027,27655,0.00011099020784218767,0.4750784420720676,1.878800000350286,0.0030117851314464825,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
58,M06849_2.00,134,499,5666,27655,0.00011027664728601759,0.39033102034570094,1.5447414324468232,0.0030117851314464825,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M02309_2.00,75,499,2789,27655,0.00011750649332111899,0.5756431877335957,2.262242115017162,0.003074618847677849,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
60,M06949_2.00,110,499,4478,27655,0.00011988454485883733,0.44507761693808917,1.7452547309195823,0.003074618847677849,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
61,M02549_2.00,130,499,5477,27655,0.00012098749993985289,0.39555436426594415,1.5494890901387954,0.003074618847677849,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
62,M02547_2.00,129,499,5426,27655,0.0001204336386203249,0.3979106394074149,1.559512145820303,0.003074618847677849,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
63,M01092_2.00,110,499,4482,27655,0.00012374813732005268,0.44378949628029335,1.7340902951208679,0.003095636997646943,True,A. thaliana,TF_Evolution,ERF019,AP2,.
64,M07374_2.00,87,499,3368,27655,0.00012969032285203836,0.5176237890483593,2.012051511278028,0.003099495582082888,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
65,M06714_2.00,118,499,4884,27655,0.00012877221022839264,0.421152280640465,1.6383572736545293,0.003099495582082888,True,A. thaliana,OMalley2016,ARF2,B3,ARF
66,M07029_2.00,107,499,4340,27655,0.00012971030855687287,0.4503443753353322,1.7505000741142673,0.003099495582082888,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
67,M02370_2.00,53,499,1794,27655,0.00013244680512149772,0.7113129959099648,2.7584422880964405,0.0031183431617576155,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
68,M06863_2.00,144,499,6216,27655,0.00014743690387383066,0.3605109293006293,1.381259338537594,0.0031472864413600384,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
69,M07390_2.00,81,499,3095,27655,0.00014664957342470979,0.5364830250490248,2.056725271437337,0.0031472864413600384,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
70,M02265_2.00,29,499,787,27655,0.00014494474177817113,1.0301178858861129,3.954414001210479,0.0031472864413600384,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
71,M06635_2.00,107,499,4352,27655,0.00014272054436501445,0.4463608614168347,1.716486721341514,0.0031472864413600384,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
72,M01707_2.00,113,499,4651,27655,0.00014515013550993891,0.4292104541566034,1.6473880773020166,0.0031472864413600384,True,A. thaliana,Zoo_01,MYC4,bHLH,.
73,M06892_2.00,58,499,2020,27655,0.0001359071400100562,0.6701981337544421,2.5914938120459206,0.0031472864413600384,True,A. thaliana,OMalley2016,ZIM,GATA,.
74,M00962_2.00,95,499,3765,27655,0.00014295466123664347,0.48377817503768406,1.8600311397917402,0.0031472864413600384,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
75,M00892_2.00,89,499,3481,27655,0.0001508173953349171,0.5028040485087423,1.921490089496095,0.0031770874990947667,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
76,M00863_2.00,23,499,563,27655,0.00016276012123120042,1.1789275602428104,4.466310467958702,0.0033012118876123257,True,A. thaliana,Franco_Zorrilla2014,GATA12,GATA,.
77,M07134_2.00,73,499,2728,27655,0.00016289552724632964,0.5685533461218719,2.153731722666806,0.0033012118876123257,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
78,M07030_2.00,73,499,2727,27655,0.0001612928885315397,0.569082290230781,2.15817901627075,0.0033012118876123257,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
79,M06594_2.00,127,499,5372,27655,0.0001685226284896373,0.3897978136107505,1.4708403741710725,0.0033039360530983724,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
80,M01281_2.00,91,499,3588,27655,0.00016513044933670496,0.491187181545462,1.8577548160904427,0.0033039360530983724,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
81,M07388_2.00,92,499,3640,27655,0.00017023897297274094,0.48619593723698123,1.832443806462613,0.0033039360530983724,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
82,M06834_2.00,138,499,5932,27655,0.00017128462986081507,0.36657829058956554,1.380637073182587,0.0033039360530983724,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M07425_2.00,116,499,4831,27655,0.00018273351206434392,0.41223157396152227,1.540996566646455,0.003424598749676987,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
84,M06861_2.00,143,499,6198,27655,0.00018395720953917608,0.35464101345820076,1.3246846149534222,0.003424598749676987,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
85,M02555_2.00,124,499,5231,27655,0.00018115906236429417,0.39368197197490606,1.4731342929322704,0.003424598749676987,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
86,M01066_2.00,73,499,2743,27655,0.0001886942384020341,0.560642368297767,2.087967496406566,0.0034329485872915525,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
87,M02546_2.00,103,499,4189,27655,0.00018683240634165716,0.44646707458272206,1.6646738253986948,0.0034329485872915525,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
88,M07414_2.00,97,499,3899,27655,0.00019365943108114593,0.463381119055519,1.7205161845945096,0.0034697609805384687,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
89,M02725_2.00,96,499,3851,27655,0.00019505214756306195,0.4663018091901976,1.729909423466167,0.0034697609805384687,True,Pisum sativum,JASPAR,PEND,Unknown,.
90,M01618_2.00,107,499,4397,27655,0.00020255283748906583,0.43151988545452685,1.5938021561495361,0.003544607742522939,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
91,M00893_2.00,80,499,3083,27655,0.0002036876404198066,0.5241656370462141,1.934713881332024,0.003544607742522939,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
92,M00970_2.00,92,499,3668,27655,0.00021534469044689894,0.47514074872798534,1.742277376789028,0.003671479386037804,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
93,M07426_2.00,84,499,3282,27655,0.0002174052257586178,0.5043146155310746,1.8471682823394604,0.003671479386037804,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
94,M07394_2.00,78,499,2995,27655,0.00021785792734140623,0.5294186474521273,1.9386393029708548,0.003671479386037804,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
95,M07387_2.00,98,499,3967,27655,0.00022558312975979155,0.45323387823595473,1.652804984351165,0.0037232844406744976,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
96,M00876_2.00,103,499,4212,27655,0.00022352458430964094,0.4385675224235286,1.6010673601547403,0.0037232844406744976,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
97,M00901_2.00,96,499,3871,27655,0.00022932359992338197,0.4588286246948719,1.6699302942164962,0.0037463988109932094,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
98,M02516_2.00,70,499,2629,27655,0.00024559101109542197,0.5613413065929477,2.026322850242024,0.0037521532556891017,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
99,M06869_2.00,140,499,6102,27655,0.0002678232237211988,0.3465732686323373,1.2380123138598702,0.0037521532556891017,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
100,M06650_2.00,86,499,3386,27655,0.0002321589238038232,0.49325521307248316,1.7925953058107682,0.0037521532556891017,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
101,M06823_2.00,59,499,2128,27655,0.0002742048288042629,0.6197173301266785,2.207386590046196,0.0037521532556891017,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
102,M02356_2.00,39,499,1235,27655,0.00026756965172788623,0.8074636086562352,2.8847147305371394,0.0037521532556891017,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
103,M01325_2.00,123,499,5238,27655,0.0002705818620665403,0.38007087725467087,1.3559793700402485,0.0037521532556891017,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
104,M01288_2.00,96,499,3889,27655,0.0002646265909037113,0.45213569755297495,1.6174551060356388,0.0037521532556891017,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
105,M07382_2.00,109,499,4527,27655,0.00025489569831492015,0.4162014497951138,1.495677134930079,0.0037521532556891017,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
106,M07418_2.00,84,499,3299,27655,0.0002519572285922734,0.4968610764798566,1.7880406287850195,0.0037521532556891017,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
107,M07401_2.00,78,499,3005,27655,0.0002386531020053307,0.5246096595297275,1.9002583769655768,0.0037521532556891017,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
108,M01073_2.00,85,499,3345,27655,0.00024712147655575156,0.49395715687490555,1.7817476788445523,0.0037521532556891017,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
109,M01611_2.00,124,499,5283,27655,0.0002604873000289357,0.3794113321005375,1.359891197977195,0.0037521532556891017,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
110,M07028_2.00,65,499,2402,27655,0.00026351938189126474,0.5847040935888475,2.0927655460482195,0.0037521532556891017,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
111,M02362_2.00,61,499,2220,27655,0.0002736204184109999,0.606750092591445,2.1617604758949973,0.0037521532556891017,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
112,M07080_2.00,76,499,2917,27655,0.0002551106128577381,0.530014558811435,1.9044861949435181,0.0037521532556891017,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
113,M01049_2.00,126,499,5375,27655,0.00024462660625941595,0.3775876004017583,1.3636562254296154,0.0037521532556891017,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
114,M01699_2.00,112,499,4672,27655,0.000246407651563269,0.40988707944361397,1.479014325842141,0.0037521532556891017,True,A. thaliana,Zoo_01,MYC2,bHLH,.
115,M06868_2.00,135,499,5842,27655,0.00026062978442486416,0.35692567048767904,1.27921302081863,0.0037521532556891017,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
116,M06841_2.00,131,499,5623,27655,0.00023552003975383536,0.36865538626267325,1.3374714684237252,0.0037521532556891017,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
117,M06736_2.00,74,499,2831,27655,0.00027739468443646083,0.5347140479892298,1.9019253947121493,0.0037636346591760493,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
118,M02372_2.00,113,499,4741,27655,0.00028253183847709535,0.4015600009548193,1.4251093800502517,0.0038011216252254593,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
119,M06560_2.00,70,499,2645,27655,0.00028637835446999605,0.5525877262096055,1.957851364618798,0.0038118288648244397,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
120,M09540_2.00,81,499,3170,27655,0.000288089501963621,0.5019395941238821,1.7771033633896018,0.0038118288648244397,True,A. thaliana,HOMER,FHY3,FAR1,.
121,M01089_2.00,118,499,4997,27655,0.0002923999929371015,0.38815326289198027,1.371742419705824,0.0038371507269860617,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
122,M07381_2.00,96,499,3903,27655,0.0002953217216669408,0.4469514695482316,1.5776066617918272,0.003843984360884327,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
123,M07065_2.00,81,499,3180,27655,0.0003140135995063559,0.49739566897893395,1.7424026656036664,0.0040166547628880025,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
124,M07027_2.00,64,499,2373,27655,0.000314581436157503,0.5798603310720789,2.0308256494802346,0.0040166547628880025,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
125,M02380_2.00,88,499,3520,27655,0.00031611399133284716,0.4704286213786647,1.6465736942033993,0.0040166547628880025,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
126,M07336_2.00,140,499,6135,27655,0.00033010567104391875,0.33879210466072607,1.1794528821483012,0.004024772579703992,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
127,M06768_2.00,48,499,1643,27655,0.00032156689667533535,0.6952024520371088,2.4281535325944317,0.004024772579703992,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
128,M07384_2.00,97,499,3966,27655,0.00032839094078700463,0.43880059622430667,1.5286096325493848,0.004024772579703992,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
129,M01772_2.00,126,499,5418,27655,0.00032664221444203914,0.36609196156392876,1.2761701054679306,0.004024772579703992,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M07058_2.00,71,499,2708,27655,0.0003318363401130087,0.5390918121957123,1.8755414153549013,0.004024772579703992,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
131,M07417_2.00,105,499,4360,27655,0.00032270370487376274,0.41648981426786097,1.4540475938333826,0.004024772579703992,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
132,M01083_2.00,88,499,3528,27655,0.00033729449789898764,0.46715348934580386,1.6219525906443728,0.004037003892351932,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
133,M01701_2.00,107,499,4466,27655,0.00033788789604944334,0.4090561668447004,1.4199269603414202,0.004037003892351932,True,A. thaliana,Zoo_01,BIM2,bHLH,.
134,M02280_2.00,87,499,3482,27655,0.00034485271779260046,0.46959972446365417,1.625926282532275,0.004083196854446667,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
135,M07063_2.00,82,499,3240,27655,0.00034685494828528836,0.48813062311212363,1.6888597640892442,0.004083196854446667,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
136,M06701_2.00,94,499,3828,27655,0.00035396169068876965,0.4445704534576388,1.534232080024289,0.004136442823304527,True,A. thaliana,OMalley2016,ARF5,B3,ARF
137,M02383_2.00,34,499,1042,27655,0.0003569922730463034,0.8546799952378583,2.9463735466516523,0.0041416277474429835,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
138,M00849_2.00,108,499,4526,27655,0.0003630434523019687,0.40322334916260305,1.3871050111739311,0.004180808861570283,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
139,M00717_2.00,94,499,3840,27655,0.00038809665397598794,0.44005497233514573,1.501053958629126,0.004180808861570283,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
140,M02677_2.00,132,499,5748,27655,0.00038189787561525903,0.34790648916714406,1.1891627346399858,0.004180808861570283,True,Zea mays,JASPAR,MNB1A,Dof,.
141,M01088_2.00,56,499,2021,27655,0.00038182770783903213,0.618858031943896,2.1153387887809627,0.004180808861570283,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
142,M07429_2.00,65,499,2438,27655,0.00037600101255550643,0.5632421186742693,1.928997795550691,0.004180808861570283,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
143,M07378_2.00,88,499,3539,27655,0.0003684473848545898,0.4626622884780939,1.5886085789571722,0.004180808861570283,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
144,M07391_2.00,96,499,3939,27655,0.0003890946410830557,0.43370551537313995,1.478911845452782,0.004180808861570283,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
145,M00898_2.00,94,499,3839,27655,0.00038514592197319737,0.4404307230967151,1.5037955163718923,0.004180808861570283,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
146,M01064_2.00,71,499,2724,27655,0.00038429959730749546,0.5305928477586378,1.8121497082036406,0.004180808861570283,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
147,M01700_2.00,133,499,5798,27655,0.0003790869585595515,0.34629953370581984,1.1847811430153796,0.004180808861570283,True,A. thaliana,Zoo_01,BPE,bHLH,.
148,M06864_2.00,142,499,6258,27655,0.0003738153040585725,0.33061789252978724,1.133140894016276,0.004180808861570283,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
149,M07095_2.00,86,499,3457,27655,0.00041746699003090737,0.46331658270572634,1.5657218014775125,0.004203551264399262,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
150,M02568_2.00,115,499,4893,27655,0.00040401829129385565,0.38134319977736164,1.2941258909127498,0.004203551264399262,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
151,M07377_2.00,70,499,2683,27655,0.00040790116182999717,0.5320083939504724,1.803213221516895,0.004203551264399262,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
152,M02295_2.00,82,499,3262,27655,0.00041641513181625567,0.4783676541722264,1.6171091769203225,0.004203551264399262,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
153,M02270_2.00,64,499,2400,27655,0.0004100208899442381,0.563538025770146,1.9088126287162852,0.004203551264399262,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
