,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
412,M06805_2.00,304,500,15353,27655,0.0020149810602936562,0.13116298284653666,0.3535798607347754,0.06982811704995852,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
413,M06963_2.00,64,500,2892,27655,0.013227080412552626,0.29161659999008266,0.5478122830873926,0.06982811704995852,True,A. thaliana,OMalley2016,LBD18,LOB,.
414,GBF2-MEME,60,500,3601,27655,0.04350667038061049,-0.1178228516405613,-0.16040923240048796,0.06982811704995852,True,.,.,GBF2-MEME,.,.
415,1.WRKY33.1MEME,277,500,14624,27655,0.018892323268547482,0.06716024793231924,0.11576510203442829,0.06982811704995852,True,.,.,1.WRKY33.1MEME,.,.
416,1.FD-MEME,52,500,3373,27655,0.026376426180267875,-0.22990844793583395,-0.36297579024937815,0.06982811704995852,True,.,.,1.FD-MEME,.,.
417,1.FDP-MEME,53,500,3275,27655,0.03957378474827157,-0.1598902998077754,-0.2242609213898534,0.06982811704995852,True,.,.,1.FDP-MEME,.,.
418,BCTTCTY-SPL7-1DREME,285,500,15526,27655,0.033678205986759115,0.021887973773990318,0.032233347584794375,0.06982811704995852,True,.,.,BCTTCTY-SPL7-1DREME,.,.
419,GATATTW-CCA1-DREME2,174,500,8766,27655,0.012410505537731445,0.13470896926527412,0.2567836553355489,0.06982811704995852,True,.,.,GATATTW-CCA1-DREME2,.,.
420,ACGTGKV-ZAT6-DREME,50,500,3253,27655,0.026959850820692913,-0.23423048032520663,-0.3675737973129128,0.06982811704995852,True,.,.,ACGTGKV-ZAT6-DREME,.,.
421,AGATHYG-ARR10-4DREME,152,500,7930,27655,0.027128313724448364,0.08429079979344528,0.1320480451950731,0.06982811704995852,True,.,.,AGATHYG-ARR10-4DREME,.,.
422,ATBATTG-HB7-DREME,171,500,8083,27655,0.001980547442586627,0.22664581950473037,0.612672322293746,0.06982811704995852,True,.,.,ATBATTG-HB7-DREME,.,.
423,M01319_2.00,235,500,12650,27655,0.030662298823838464,0.03913561903716536,0.05922766145139777,0.06982811704995852,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
424,AATVATTG-HB6-DREME,140,500,7820,27655,0.039686270593309994,-0.014201438308547573,-0.01990132348085573,0.06982811704995852,True,.,.,AATVATTG-HB6-DREME,.,.
425,1.HSF1b-NS,229,500,12250,27655,0.028614300352152552,0.04817809626084922,0.07435888646380921,0.06982811704995852,True,.,.,1.HSF1b-NS,.,.
426,1.HSF1b-HS,143,500,7183,27655,0.016281001933895457,0.1389689735358617,0.24852083801254046,0.06982811704995852,True,.,.,1.HSF1b-HS,.,.
427,1.PIF3.MEME,53,500,3214,27655,0.04474409315155029,-0.1327653221706941,-0.17913550809320986,0.06982811704995852,True,.,.,1.PIF3.MEME,.,.
428,1.PIF1.MEME1,51,500,3309,27655,0.026998047457327454,-0.2302857973998429,-0.36124187915901695,0.06982811704995852,True,.,.,1.PIF1.MEME1,.,.
429,1.ANAC55.1MEME,66,500,2889,27655,0.007771470373307166,0.33750806773503866,0.7119721903084367,0.06982811704995852,True,.,.,1.ANAC55.1MEME,.,.
430,1-MYC3-1MEME,115,500,6172,27655,0.03995378826395343,0.04343614131484087,0.06074292590810701,0.06982811704995852,True,.,.,1-MYC3-1MEME,.,.
431,1-MYC2-1MEME,67,500,4032,27655,0.03943436118213648,-0.12172229610094339,-0.1709133421575828,0.06982811704995852,True,.,.,1-MYC2-1MEME,.,.
432,ATNATTG-HB5-DREME,94,500,5355,27655,0.04368990471587306,-0.042613571018780244,-0.057938216658042906,0.06982811704995852,True,.,.,ATNATTG-HB5-DREME,.,.
433,M07122_2.00,126,500,7105,27655,0.040116348037613006,-0.027870573689025697,-0.03892623410686224,0.06982811704995852,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
434,M07300_2.00,222,500,11384,27655,0.012144260377415297,0.10916435676482425,0.20911839993427353,0.06982811704995852,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
435,M00880_2.00,56,500,2422,27655,0.009806718411446754,0.35484020930447585,0.712688148824105,0.06982811704995852,True,A. thaliana,Franco_Zorrilla2014,AT5G28300,Trihelix,.
436,M06874_2.00,119,500,6227,27655,0.03333681457123804,0.07996463637187164,0.11811383728637977,0.06982811704995852,True,A. thaliana,OMalley2016,E2FE,E2F,.
437,M02499_2.00,27,500,1198,27655,0.04143794667785931,0.3179437463158834,0.4395895872989433,0.06982811704995852,True,A. thaliana,Zoo_01,TCP24,TCP,.
438,M06804_2.00,156,500,7400,27655,0.003246427184283677,0.22156110039977445,0.5513756990203563,0.06982811704995852,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
439,M00978_2.00,39,500,2667,27655,0.02329213321707709,-0.30613145374747736,-0.49984860126446207,0.06982811704995852,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
440,M09705_2.00,52,500,2539,27655,0.03807532489900566,0.1798634754347869,0.2552903717678457,0.06982811704995852,True,A. thaliana,Transfac,ANT,AP2,ANT
441,M06863_2.00,231,500,12426,27655,0.030602920797830096,0.04014313941559009,0.06078623188440065,0.06982811704995852,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
442,M06715_2.00,124,500,5787,27655,0.004548040632418902,0.2450648185578159,0.5739848541185684,0.06982811704995852,True,A. thaliana,OMalley2016,BPC1,BBR,.
443,M07219_2.00,93,500,5828,27655,0.01759721022615762,-0.1801579140152807,-0.31609718098037703,0.06982811704995852,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
444,M01612_2.00,43,500,1932,27655,0.024675004318926608,0.29985381280752527,0.48208779739211444,0.06982811704995852,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
445,M01945_2.00,122,500,6386,27655,0.03288773069690443,0.07950893693399302,0.11790905752055443,0.06982811704995852,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
446,M06696_2.00,188,500,10225,27655,0.03559638202048229,0.02424406590236443,0.03511981182083279,0.06982811704995852,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
447,M06694_2.00,265,500,14197,27655,0.027185878341560235,0.04601850404046545,0.07204917599628347,0.06982811704995852,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
448,M08146_2.00,269,500,13213,27655,0.0008957421065613175,0.17126035353460223,0.521970218679937,0.06982811704995852,True,A. thaliana,JASPAR,AP3,MADS box,.
449,M06766_2.00,59,500,3665,27655,0.03437468901986297,-0.16748599671813252,-0.24515950724229868,0.06982811704995852,True,A. thaliana,OMalley2016,ABI5,bZIP,.
450,M02302_2.00,64,500,3254,27655,0.04170466937045725,0.12146990126867288,0.16760603038441274,0.06982811704995852,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
451,M01275_2.00,171,500,9056,27655,0.029769609090764204,0.06266270899521598,0.09563751009657472,0.06982811704995852,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
452,M07014_2.00,95,500,4524,27655,0.013189082201352561,0.21594083128232788,0.4059224273028089,0.06982811704995852,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
453,M07242_2.00,118,500,6571,27655,0.04221427605498617,-0.009785740483192999,-0.013450898125310598,0.06982811704995852,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
454,M07399_2.00,105,500,5154,27655,0.01780113234917732,0.17223713274770344,0.301337883951155,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
455,M06760_2.00,49,500,3138,27655,0.03212906119898389,-0.21145135591168876,-0.3157184348467415,0.06982811704995852,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
456,M07236_2.00,35,500,1326,27655,0.006443551917309871,0.5458863937735794,1.1959686716765439,0.06982811704995852,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
457,M01711_2.00,29,500,1297,27655,0.03995620026574026,0.3064866678170732,0.42859580452562757,0.06982811704995852,True,A. thaliana,Zoo_01,BIM3,bHLH,.
458,M06880_2.00,33,500,1417,27655,0.025324355594550426,0.36523851338163543,0.5830892603288373,0.06982811704995852,True,A. thaliana,OMalley2016,FAR1,FAR1,.
459,M06713_2.00,220,500,11416,27655,0.01674648847208376,0.09205853099009662,0.16350297005666609,0.06982811704995852,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
460,M07079_2.00,153,500,8199,27655,0.03498136766876527,0.0456240343894894,0.06643604059268284,0.06982811704995852,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
461,M06844_2.00,269,500,14009,27655,0.013174820836830893,0.0868644439463386,0.16332732954859297,0.06982811704995852,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
462,M06860_2.00,176,500,9441,27655,0.03318900485712288,0.04417609155891769,0.0653366942821365,0.06982811704995852,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
463,M07187_2.00,73,500,3574,27655,0.027581612816108915,0.175969076779727,0.2744027191904266,0.06982811704995852,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
464,M01859_2.00,53,500,3588,27655,0.015228704321821126,-0.29157528341486166,-0.5298905640837578,0.06982811704995852,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
465,M06930_2.00,166,500,9597,27655,0.0295914340095788,-0.06385990954870473,-0.09763120020726919,0.06982811704995852,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
466,M02382_2.00,86,500,4151,27655,0.018972513753455347,0.19648997503969076,0.33833120007235196,0.06982811704995852,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
467,M07127_2.00,112,500,5699,27655,0.026452123105101196,0.12033028165721345,0.1898257681256439,0.06982811704995852,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
468,M06768_2.00,31,500,2149,27655,0.02916035997619935,-0.3257850200997079,-0.5001474821471354,0.06982811704995852,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
469,M06791_2.00,57,500,3515,27655,0.037664822911928526,-0.15695052285395522,-0.22350760038627748,0.06982811704995852,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
470,M07070_2.00,218,500,11002,27655,0.007831709372275508,0.132174574072799,0.27837861174619766,0.06982811704995852,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
471,M07378_2.00,116,500,5739,27655,0.017293427899021878,0.1608657730015043,0.2834646209714674,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
472,M06897_2.00,147,500,8235,27655,0.03881029340422159,-0.018412152836152416,-0.025980524858395162,0.06982811704995852,True,A. thaliana,OMalley2016,GATA16,GATA,.
473,M01288_2.00,80,500,3304,27655,0.0012798432948777562,0.42139856040911744,1.2190399610184761,0.06982811704995852,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
474,M01603_2.00,36,500,1633,27655,0.033824310096175154,0.28608436282181776,0.4207645994993755,0.06982811704995852,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
475,M06587_2.00,40,500,2570,27655,0.039044306055561084,-0.21615611225267756,-0.304443410083083,0.06982811704995852,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
476,M07121_2.00,125,500,7100,27655,0.03909053263189595,-0.038350587676119034,-0.05399488200630724,0.06982811704995852,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
477,M06934_2.00,221,500,11343,27655,0.012564504456619377,0.10785636162424167,0.2050192649383793,0.06982811704995852,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
478,M06958_2.00,53,500,2413,27655,0.0202892870436283,0.28077669128864846,0.47528003095188176,0.06982811704995852,True,A. thaliana,OMalley2016,LBD16,LOB,.
479,M06637_2.00,41,500,2676,27655,0.03361487795234458,-0.2388419590821767,-0.3519260939251937,0.06982811704995852,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
480,M02351_2.00,86,500,4045,27655,0.013123179328403322,0.23380920432595856,0.44001978913362905,0.06982811704995852,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
481,M07138_2.00,217,500,11275,27655,0.01759291323998733,0.09017985635557407,0.15823518866885988,0.06982811704995852,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
482,M00882_2.00,58,500,2433,27655,0.005706195128971906,0.3989288271303435,0.8950580118877413,0.06982811704995852,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
483,M02697_2.00,258,500,12438,27655,0.00040486866405052937,0.19822879053388387,0.6725280098076852,0.06982811704995852,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
484,M02684_2.00,104,500,5693,27655,0.04401093751366893,0.014934770691146109,0.02025811109778162,0.06982811704995852,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
485,M07090_2.00,106,500,5323,27655,0.023949994948552746,0.13936504057891363,0.2258681650505254,0.06982811704995852,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
486,M06850_2.00,257,500,14545,27655,0.03112798151599129,-0.033142689852590126,-0.04994103039041832,0.06982811704995852,True,A. thaliana,OMalley2016,CDF3,Dof,.
487,M06822_2.00,289,500,15501,27655,0.026536206733417923,0.04432045029586291,0.06985617226378026,0.06982811704995852,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
488,M07351_2.00,106,500,5483,27655,0.032713006884323395,0.09663913320760067,0.14353612682916442,0.06982811704995852,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
489,M07360_2.00,56,500,2573,27655,0.02047165009794087,0.26758761726500463,0.45191458480179786,0.06982811704995852,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
490,M06716_2.00,105,500,5329,27655,0.02735769451164735,0.12406483684728879,0.19390347736951227,0.06982811704995852,True,A. thaliana,OMalley2016,BPC1,BBR,.
491,M09748_2.00,107,500,5534,27655,0.03244897328806008,0.09682849473239273,0.1441581700097162,0.06982811704995852,True,A. thaliana,Transfac,RAV1,AP2,B3
492,M01057_2.00,56,500,3468,27655,0.03704414877088897,-0.1630648242230302,-0.2333914836310016,0.06982811704995852,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
493,M01293_2.00,109,500,6150,27655,0.042345419492490315,-0.028717933395837777,-0.03943528120895538,0.06982811704995852,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
494,M02672_2.00,232,500,11524,27655,0.0035405451594809254,0.15509548690890218,0.38012816030117874,0.06982811704995852,True,Zea mays,JASPAR,id1,C2H2 ZF,.
495,M01222_2.00,197,500,10989,27655,0.03638658109966076,-0.012252230032138663,-0.01763167882264872,0.06982811704995852,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
496,M02041_2.00,265,500,14038,27655,0.021630168281462407,0.06226719795293117,0.10367115489617099,0.06982811704995852,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
497,M07299_2.00,223,500,12396,27655,0.03601653360150315,-0.007218702724710315,-0.010420183581129255,0.06982811704995852,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
498,M02361_2.00,93,500,5273,27655,0.04457676917445944,-0.03578103333060043,-0.04833629061795903,0.06982811704995852,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
499,M07221_2.00,102,500,5842,27655,0.04116324398939538,-0.050352863916482686,-0.0697634099070983,0.06982811704995852,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
500,M01070_2.00,53,500,3212,27655,0.04490785698730085,-0.13186728601291486,-0.17771459664046005,0.06982811704995852,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
501,M01953_2.00,168,500,8404,27655,0.011269045755267182,0.1449254130469151,0.28233106057252544,0.06982811704995852,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
502,M07093_2.00,204,500,11974,27655,0.019109259732715447,-0.0857237759901061,-0.14733826603631062,0.06982811704995852,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
503,M07418_2.00,124,500,6636,27655,0.03809716364927146,0.04756657637221247,0.06750207845511405,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
504,M01279_2.00,50,500,2466,27655,0.04204294874189721,0.1653675423130862,0.2275964782295073,0.06982811704995852,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
505,M01687_2.00,141,500,8031,27655,0.03662465809993853,-0.04234413502193985,-0.060815765487107716,0.06982811704995852,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
506,M07040_2.00,149,500,8068,27655,0.03749601586170479,0.03064158879040072,0.043695361432367276,0.06982811704995852,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
507,M07057_2.00,236,500,12572,27655,0.02643381312322186,0.054184929504290456,0.08549515917266257,0.06982811704995852,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
508,M07319_2.00,175,500,9539,27655,0.03665393224560115,0.021057231702366,0.0302356457967329,0.06982811704995852,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
509,M10630_2.00,130,500,7264,27655,0.04063412476832522,-0.014712237321259761,-0.02046632707509297,0.06982811704995852,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
510,M02557_2.00,88,500,4304,27655,0.02172767723618541,0.17743769302187362,0.2950765233575134,0.06982811704995852,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
511,M07139_2.00,210,500,10864,27655,0.016691258626005637,0.09644619036259117,0.17143415593956338,0.06982811704995852,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
512,M07227_2.00,123,500,6571,27655,0.037874138163412084,0.05008571549420564,0.07120472009646146,0.06982811704995852,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
513,M06988_2.00,191,500,10087,27655,0.026761423486258314,0.06668772274459751,0.10486582978310653,0.06982811704995852,True,A. thaliana,OMalley2016,AGL16,MADS box,.
514,M07377_2.00,115,500,6159,27655,0.03956661681354913,0.046478075055817816,0.06519345187275512,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
515,M07430_2.00,159,500,7483,27655,0.002338282291766781,0.2329503324474613,0.6129163323716427,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
516,M06944_2.00,126,500,6522,27655,0.028818296945684253,0.09564963469265167,0.14733216325837037,0.06982811704995852,True,A. thaliana,OMalley2016,HSFC1,HSF,.
517,M07254_2.00,100,500,4940,27655,0.02084783661095961,0.16302930024388507,0.2740423097832362,0.06982811704995852,True,A. thaliana,OMalley2016,SPL11,SBP,.
518,M01270_2.00,110,500,5286,27655,0.011571563387169158,0.20286744082429045,0.39287470099124727,0.06982811704995852,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
519,M06814_2.00,111,500,5978,27655,0.041149210028488786,0.03843712161321191,0.05325995545345542,0.06982811704995852,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
520,M07336_2.00,288,500,14630,27655,0.0037730566815348484,0.12275128935766362,0.2974640183092333,0.06982811704995852,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
521,M08407_2.00,31,500,2180,27655,0.025642113363224632,-0.3464476723362129,-0.5512142470743877,0.06982811704995852,True,A. thaliana,JASPAR,HY5,bZIP,.
522,M01902_2.00,233,500,13098,27655,0.03399548687200509,-0.023404334116466405,-0.034371107381497644,0.06982811704995852,True,A. thaliana,Zoo_01,CSP4,CSD,.
523,M02310_2.00,97,500,4876,27655,0.026666107260630848,0.13789886850811603,0.21705838715835551,0.06982811704995852,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
524,M00893_2.00,21,500,1541,27655,0.03314003143928924,-0.40786528679482437,-0.6034966822340543,0.06982811704995852,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
525,M01757_2.00,34,500,1569,27655,0.040408864793258364,0.2613016412234426,0.3641299384450529,0.06982811704995852,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
526,M06770_2.00,64,500,3845,27655,0.0412719044791142,-0.11929944590798852,-0.16515164993529943,0.06982811704995852,True,A. thaliana,OMalley2016,GBF3,bZIP,.
527,M06769_2.00,27,500,1924,27655,0.02838987974627363,-0.3655371446653729,-0.5654261781200407,0.06982811704995852,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
528,M07411_2.00,148,500,7384,27655,0.013521187109438313,0.14873496492437596,0.2779834447893456,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
529,M07113_2.00,163,500,8012,27655,0.007812897548519729,0.17024988535957042,0.35874849340237797,0.06982811704995852,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
530,M01311_2.00,18,500,1343,27655,0.037111514293958175,-0.4318501510439295,-0.6177578945038195,0.06982811704995852,True,A. thaliana,TF_Evolution,TCP8,TCP,.
531,M07335_2.00,307,500,15690,27655,0.003779859763578789,0.11400555045591997,0.2761812177514444,0.06982811704995852,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
532,M06905_2.00,142,500,8299,27655,0.029050394137639043,-0.07950623552429593,-0.12218899674711321,0.06982811704995852,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
533,M07055_2.00,223,500,12647,27655,0.031741385364482816,-0.036139245914604975,-0.05415011087515199,0.06982811704995852,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
534,M07146_2.00,155,500,8485,27655,0.03843954716987723,0.014893897785412427,0.02107816789607368,0.06982811704995852,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
535,M00890_2.00,242,500,12598,27655,0.015718498770278023,0.0874245783304574,0.15767800208570418,0.06982811704995852,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
536,M06719_2.00,92,500,4513,27655,0.02125727840087433,0.17315932978572587,0.28960765259418003,0.06982811704995852,True,A. thaliana,OMalley2016,BPC6,BBR,.
537,M06888_2.00,83,500,4298,27655,0.039065670314672785,0.09505810086034185,0.1338612662466246,0.06982811704995852,True,A. thaliana,OMalley2016,GATA1,GATA,.
538,M06852_2.00,227,500,11805,27655,0.016863977200579576,0.0889065031161108,0.1576347857173977,0.06982811704995852,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
539,M00886_2.00,67,500,3208,27655,0.024435293348592443,0.20809920094405265,0.33545225829246716,0.06982811704995852,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
540,M02520_2.00,90,500,5589,27655,0.02117212150542269,-0.1670529263919185,-0.2796859601724622,0.06982811704995852,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
541,M07375_2.00,123,500,6340,27655,0.028083482060176825,0.10171581725367075,0.15781707914139637,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
542,M02046_2.00,137,500,8112,27655,0.025333148687872266,-0.0983414171016132,-0.15698346894690052,0.06982811704995852,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
543,M06592_2.00,111,500,5280,27655,0.009364380249978417,0.21756208904549082,0.4413292576557067,0.06982811704995852,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
544,M07212_2.00,113,500,6060,27655,0.04012551637560321,0.044545320996075013,0.062211076137673224,0.06982811704995852,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
545,M09540_2.00,31,500,1356,27655,0.031852874755289556,0.33852328419173183,0.5067190403747476,0.06982811704995852,True,A. thaliana,HOMER,FHY3,FAR1,.
546,M06877_2.00,76,500,4439,27655,0.04357853407383054,-0.07862304294030736,-0.10698452746013579,0.06982811704995852,True,A. thaliana,OMalley2016,EIL3,EIN3,.
547,M07326_2.00,230,500,12248,27655,0.026710122743740235,0.05469992038578791,0.08606070389808232,0.06982811704995852,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
548,M07387_2.00,132,500,6730,27655,0.02289508410438524,0.11747176680197473,0.19268397669794227,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
549,M07211_2.00,118,500,6063,27655,0.028111988002466143,0.10629537920215036,0.1648756599405202,0.06982811704995852,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
550,M01315_2.00,29,500,2035,27655,0.029001463962572714,-0.3433636470848367,-0.5279491035525392,0.06982811704995852,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
551,M01059_2.00,51,500,3464,27655,0.01569490539227539,-0.29632943581402876,-0.5346498058645419,0.06982811704995852,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
552,M07231_2.00,87,500,5514,27655,0.01638450226108875,-0.19647161922026204,-0.3508131900791537,0.06982811704995852,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
553,M06915_2.00,223,500,11839,27655,0.025970617029730036,0.05910873073446183,0.09371794069246059,0.06982811704995852,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
554,M07167_2.00,129,500,6814,27655,0.03425951362510888,0.06640946026810812,0.097304390141667,0.06982811704995852,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
555,M06758_2.00,68,500,4167,27655,0.03374470284026687,-0.14786210651100878,-0.21762261914524442,0.06982811704995852,True,A. thaliana,OMalley2016,TGA7,bZIP,.
556,M07003_2.00,103,500,4663,27655,0.0040136500671361895,0.28892624978452425,0.6924003434221125,0.06982811704995852,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
557,M00980_2.00,46,500,2149,27655,0.031266849431716634,0.24358062557042987,0.3665683509304545,0.06982811704995852,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
558,M07144_2.00,155,500,8944,27655,0.03150266593966146,-0.06111163062775212,-0.09176844465191958,0.06982811704995852,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
559,M07350_2.00,189,500,10003,27655,0.02774775392275573,0.06356573800885243,0.09895737162041582,0.06982811704995852,True,A. thaliana,OMalley2016,FRS9,FAR1,.
560,M07172_2.00,69,500,3550,27655,0.042419645517667026,0.104389584439963,0.1432677068893501,0.06982811704995852,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
561,M06928_2.00,200,500,10515,27655,0.024138437883768207,0.0731633970967835,0.11832649184890193,0.06982811704995852,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
562,M07050_2.00,85,500,4080,27655,0.017940250917407093,0.20450593622004437,0.35710243476693976,0.06982811704995852,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
563,M10438_2.00,173,500,9013,27655,0.0238119885552927,0.086304989222678,0.1400906326258047,0.06982811704995852,True,Zea mays,Transfac,PBF,Dof,.
564,M07345_2.00,153,500,7880,27655,0.022614705929074937,0.10287636529011362,0.16929427829170177,0.06982811704995852,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
565,M06947_2.00,107,500,5559,27655,0.03372494811341303,0.09032575659392549,0.1329639134582644,0.06982811704995852,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
566,M00970_2.00,41,500,2662,27655,0.035087635032698176,-0.23127441435260765,-0.3364686341890461,0.06982811704995852,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
567,M07185_2.00,104,500,5407,27655,0.034588867900010825,0.08929551400029337,0.13046642981847556,0.06982811704995852,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
568,M02714_2.00,102,500,6101,27655,0.02943133228246409,-0.11293623642493461,-0.1729268446645211,0.06982811704995852,True,A. thaliana,JASPAR,SPL8,SBP,.
569,M06809_2.00,229,500,12174,27655,0.026069139620675717,0.05715657456032941,0.09052877247650297,0.06982811704995852,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
