,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06858_2.00,24,498,1066,27655,0.046535423227159374,0.3222215674971871,0.4292688347235897,0.16637157388942905,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
12,M06623_2.00,7,498,264,27655,0.09434799020185809,0.5582115922343572,0.5723161180834518,0.16637157388942905,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
13,M06562_2.00,21,498,915,27655,0.049000453162388165,0.34994027914256187,0.45835174386660443,0.16637157388942905,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
14,M06692_2.00,52,498,2157,27655,0.006242996038557431,0.42088004651584454,0.9278750717285238,0.16637157388942905,True,A. thaliana,OMalley2016,RAV1,AP2,B3
15,M06974_2.00,21,498,835,27655,0.029544936660967046,0.48193582495255216,0.7371290066831326,0.16637157388942905,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
16,M07245_2.00,17,498,1207,27655,0.054628472406904015,-0.3544963299694753,-0.44758031080564364,0.16637157388942905,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
17,M07308_2.00,21,498,920,27655,0.05027627729395799,0.34207816136959157,0.44423531863364396,0.16637157388942905,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
18,M07072_2.00,33,498,1331,27655,0.014073169787977421,0.4613500529817682,0.8542394824357419,0.16637157388942905,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
19,M01266_2.00,22,498,846,27655,0.02175667937052015,0.5301685550525542,0.8813561230360698,0.16637157388942905,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
20,M06712_2.00,118,498,6408,27655,0.04078506625580753,0.032235406488337816,0.044791059530487544,0.16637157388942905,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
21,M07118_2.00,47,498,2045,27655,0.014739360521601262,0.3519545133837326,0.6446122084002804,0.16637157388942905,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
22,M07033_2.00,53,498,3230,27655,0.04449477773090802,-0.13414720548288148,-0.18132556474067876,0.16637157388942905,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
23,M06653_2.00,10,498,432,27655,0.09458993978968094,0.3622913822591005,0.3710425490665797,0.16637157388942905,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
24,M07174_2.00,12,498,875,27655,0.06990559973167336,-0.3929259164633283,-0.45402119474219493,0.16637157388942905,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
25,M06675_2.00,14,498,657,27655,0.08930443636391179,0.24285615127048094,0.25478693720291384,0.16637157388942905,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
26,M06670_2.00,24,498,961,27655,0.024723179169710535,0.47182066948261236,0.7581665973107431,0.16637157388942905,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
27,M07039_2.00,22,498,939,27655,0.0418026450817946,0.3797010605187293,0.5235303934928132,0.16637157388942905,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
28,M06657_2.00,17,498,712,27655,0.051869158764701676,0.40698019981914846,0.523006508744603,0.16637157388942905,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
29,M06676_2.00,20,498,769,27655,0.025928114091360796,0.5303390964607425,0.8412392922661329,0.16637157388942905,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
30,M07229_2.00,21,498,1241,27655,0.08550123846853874,-0.0897191878163899,-0.09582256834910545,0.16637157388942905,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
31,M02015_2.00,6,498,102,27655,0.00792845182224038,1.7077879482848672,3.587740746584396,0.16637157388942905,True,Oryza sativa,Zoo_01,OS06G0698900,GATA,.
32,M06834_2.00,150,498,7769,27655,0.02362862449093481,0.10055628372267855,0.1635609856704476,0.16637157388942905,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M00732_2.00,4,498,450,27655,0.05285498890538713,-1.0185304016818306,-1.3005757435910452,0.16637157388942905,True,A. thaliana,Chang2013,WRKY47,WRKY,.
34,M07086_2.00,18,498,1037,27655,0.09493154645458017,-0.053024387835706746,-0.054222179292416794,0.16637157388942905,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
35,M01758_2.00,6,498,196,27655,0.07866977177902766,0.7655034461411548,0.8452628651903406,0.16637157388942905,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
36,M06861_2.00,135,498,6357,27655,0.003902289339203562,0.2379360134927116,0.5731118436906668,0.16637157388942905,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
37,M06619_2.00,9,498,316,27655,0.05791521576632711,0.6613950428004159,0.8182827892435381,0.16637157388942905,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
38,M06868_2.00,183,498,9615,27655,0.024227705140509224,0.07987948559198974,0.12906030398999926,0.16637157388942905,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
39,M07075_2.00,29,498,1471,27655,0.06788264671393633,0.1306502534079487,0.15263101314315958,0.16637157388942905,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
40,M07332_2.00,13,498,598,27655,0.08983157452131353,0.27168883347819367,0.28434165092626185,0.16637157388942905,True,A. thaliana,OMalley2016,FHA2,Unknown,.
41,M07154_2.00,18,498,994,27655,0.09618169462434235,0.008073749415232725,0.00821025694194525,0.16637157388942905,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
42,M06910_2.00,23,498,1168,27655,0.07793796274887106,0.12898818671220222,0.14295128053862804,0.16637157388942905,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
43,M06923_2.00,9,498,672,27655,0.0850361853150824,-0.4271416318012413,-0.45721079248524715,0.16637157388942905,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
44,M07385_2.00,32,498,1584,27655,0.058907875036857134,0.1658941694555968,0.20402106953710963,0.16637157388942905,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
45,M06816_2.00,61,498,3389,27655,0.054948604351292486,-0.0006557943859014964,-0.0008263293443103977,0.16637157388942905,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
46,M06895_2.00,15,498,745,27655,0.09560553897361618,0.1610447697942012,0.16418787184427308,0.16637157388942905,True,A. thaliana,OMalley2016,GATA12,GATA,.
47,M00864_2.00,31,498,1145,27655,0.006624529685634,0.5883152169377756,1.2818476390912061,0.16637157388942905,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
48,M06756_2.00,17,498,791,27655,0.07607012361985739,0.25517974631275436,0.28549149652177797,0.16637157388942905,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
49,M07312_2.00,15,498,576,27655,0.04086504158664445,0.5322163837014126,0.7390612459498735,0.16637157388942905,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
50,M01161_2.00,21,498,954,27655,0.058874040097704285,0.28972275630845506,0.3563810557443394,0.16637157388942905,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M10439_2.00,12,498,525,27655,0.08430399212233855,0.3440396777028781,0.36955085949585265,0.16637157388942905,True,Zea mays,Transfac,Dof3,Dof,.
52,M06935_2.00,25,498,1111,27655,0.044611497484343135,0.3214638779208392,0.43415406851260063,0.16637157388942905,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
53,M06722_2.00,5,498,518,27655,0.050884106331440034,-0.899629403263985,-1.1635967272321326,0.16637157388942905,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
54,M02362_2.00,3,498,376,27655,0.05775586700287812,-1.1743755614212745,-1.454351266337745,0.16637157388942905,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
55,M00969_2.00,8,498,139,27655,0.0028134844725973196,1.676309716811699,4.275856191877298,0.16637157388942905,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
56,M02280_2.00,10,498,435,27655,0.09608341271286691,0.3523072936864785,0.3584203818631547,0.16637157388942905,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
57,M01844_2.00,7,498,254,27655,0.08599992329209832,0.6139210248206447,0.6541340405752152,0.16637157388942905,True,O. tauri,Zoo_01,300010272,bZIP,.
58,M06847_2.00,161,498,8612,27655,0.032659708390929666,0.05403506348259005,0.08029543955641845,0.16637157388942905,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
59,M07318_2.00,56,498,2654,27655,0.02677791793511097,0.22865305622261753,0.35949363831123654,0.16637157388942905,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
60,M06607_2.00,16,498,669,27655,0.0551462175422562,0.40938838889374546,0.5152088478633281,0.16637157388942905,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
61,M06701_2.00,13,498,596,27655,0.08913168706360032,0.27652198721413696,0.2903392028013829,0.16637157388942905,True,A. thaliana,OMalley2016,ARF5,B3,ARF
62,M06765_2.00,18,498,974,27655,0.09562049354025791,0.037397828895176656,0.03812517998163126,0.16637157388942905,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
63,M06761_2.00,12,498,821,27655,0.08698126926702625,-0.3010251215214419,-0.3192594952635796,0.16637157388942905,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
64,M08424_2.00,63,498,3235,27655,0.043611131088608306,0.1129807161552531,0.15369926559044358,0.16637157388942905,True,A. thaliana,JASPAR,SVP,MADS box,.
65,M00869_2.00,11,498,490,27655,0.09427468748299703,0.31804446916993323,0.32618796555002644,0.16637157388942905,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
66,M06708_2.00,66,498,2751,27655,0.003126304329141155,0.41390448457744944,1.036817798521558,0.16637157388942905,True,A. thaliana,OMalley2016,ARF16,B3,ARF
67,M08081_2.00,62,498,3276,27655,0.05002686892547415,0.07172745828107309,0.09330283944099475,0.16637157388942905,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
68,M07251_2.00,10,498,878,27655,0.03517902628529147,-0.6608982451127892,-0.9607584758761367,0.16637157388942905,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
69,M07173_2.00,7,498,557,27655,0.08886361247609216,-0.5189278057472212,-0.5455363665097538,0.16637157388942905,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
70,M01970_2.00,4,498,392,27655,0.0878237571535533,-0.8194590545800016,-0.8656667014679694,0.16637157388942905,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
71,M00843_2.00,6,498,198,27655,0.08070496589773161,0.7508566701767534,0.8207612321970331,0.16637157388942905,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
72,M07305_2.00,19,498,656,27655,0.013586418876173723,0.6856262983607084,1.2799923082918914,0.16637157388942905,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
73,M07207_2.00,11,498,488,27655,0.09340402235762764,0.3239450706096175,0.333544995173405,0.16637157388942905,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
74,M10908_2.00,21,498,1132,27655,0.0885617375542175,0.042909969482084274,0.045173636490520495,0.16637157388942905,True,A. thaliana,Transfac,AGL3,MADS box,.
75,M06900_2.00,41,498,1795,27655,0.020242264492407267,0.3430346654428766,0.5810118446247657,0.16637157388942905,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
76,M06576_2.00,18,498,731,27655,0.04179125380752334,0.4514481950250817,0.6225085068574128,0.16637157388942905,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
77,M07114_2.00,13,498,553,27655,0.07248577254069374,0.3845548374415918,0.4382953100253195,0.16637157388942905,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
78,M02725_2.00,21,498,1153,27655,0.08928839385470899,0.016391414662194875,0.017197954043277317,0.16637157388942905,True,Pisum sativum,JASPAR,PEND,Unknown,.
79,M06810_2.00,19,498,909,27655,0.07594367476396104,0.21504181878468534,0.24074112076861914,0.16637157388942905,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
80,M07349_2.00,118,498,5295,27655,0.0017141854125093021,0.307478870017349,0.8504687837286554,0.16637157388942905,True,A. thaliana,OMalley2016,FRS9,FAR1,.
81,M06996_2.00,21,498,842,27655,0.03111595700131133,0.46989178924757086,0.7081348381181944,0.16637157388942905,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
82,M06970_2.00,47,498,2616,27655,0.06158672396742736,-0.0033071842852385267,-0.004003389230281847,0.16637157388942905,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
83,M07048_2.00,19,498,829,27655,0.05485644926536103,0.3479500114830418,0.43868573860324195,0.16637157388942905,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
84,M06634_2.00,9,498,326,27655,0.06422675662787437,0.6164476367464413,0.7349806595360651,0.16637157388942905,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
85,M07100_2.00,47,498,2071,27655,0.01692636612086275,0.333727802992332,0.5911775343539311,0.16637157388942905,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
86,M07407_2.00,37,498,1756,27655,0.042803538217909984,0.22662702562879816,0.3101436918857961,0.16637157388942905,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
87,M06846_2.00,21,498,1139,27655,0.08887773818727436,0.03401618060585505,0.03575804737387064,0.16637157388942905,True,A. thaliana,OMalley2016,GATA24,Dof,.
88,M07402_2.00,4,498,452,27655,0.05186781635505144,-1.0249281728799813,-1.3171372812113717,0.16637157388942905,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
89,M07246_2.00,20,498,1287,27655,0.07167313148690958,-0.21261745379813274,-0.24337121204553983,0.16637157388942905,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
90,M01076_2.00,8,498,188,27655,0.013779079608421202,1.2406619378575692,2.308598661087644,0.16637157388942905,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
91,M06567_2.00,9,498,353,27655,0.08140401107629967,0.5016514177063385,0.5464760764517448,0.16637157388942905,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
92,M02535_2.00,30,498,1451,27655,0.056364821663665285,0.19930958107698046,0.2489360449338512,0.16637157388942905,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
93,M07164_2.00,11,498,928,27655,0.03794637554416425,-0.6032985869550681,-0.8571845500205842,0.16637157388942905,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
94,M06627_2.00,12,498,437,27655,0.044486773814585844,0.6087238207557645,0.8228540441428622,0.16637157388942905,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
95,M06984_2.00,21,498,1107,27655,0.08683044364222905,0.07512870553241466,0.0797361972852598,0.16637157388942905,True,A. thaliana,OMalley2016,SVP,MADS box,.
96,M02359_2.00,29,498,1633,27655,0.0765694125540818,-0.020077290898916203,-0.022405146064453135,0.16637157388942905,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
97,M06913_2.00,26,498,1429,27655,0.08072556194019177,0.014900306580482199,0.016285870043633358,0.16637157388942905,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
98,M01124_2.00,6,498,196,27655,0.07866977177902766,0.7655034461411548,0.8452628651903406,0.16637157388942905,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
99,M07197_2.00,22,498,1135,27655,0.08226730826706001,0.10620582599422651,0.11520918192528361,0.16637157388942905,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
100,M02262_2.00,8,498,250,27655,0.045779273636456314,0.8294665048731195,1.1109302883787036,0.16637157388942905,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
101,M06982_2.00,26,498,1448,27655,0.08082681017764301,-0.004155379406906569,-0.004539521628864809,0.16637157388942905,True,A. thaliana,OMalley2016,AGL63,MADS box,.
102,M07184_2.00,22,498,1172,27655,0.0857661815054649,0.05992555375025601,0.06392162489498543,0.16637157388942905,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
103,M06672_2.00,20,498,828,27655,0.04013031215946914,0.4236919269232438,0.5916974113888183,0.16637157388942905,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
104,M06560_2.00,10,498,403,27655,0.07914868368343755,0.46254285589460153,0.509516998533209,0.16637157388942905,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
105,M07001_2.00,12,498,923,27655,0.05526212703786457,-0.46997354738941133,-0.5910257633906235,0.16637157388942905,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
106,M02329_2.00,6,498,580,27655,0.05110975432373367,-0.7996957997585715,-1.0328040918402213,0.16637157388942905,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
107,M06828_2.00,9,498,350,27655,0.0795143311110563,0.5139646791451901,0.5651322220860499,0.16637157388942905,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
108,M06787_2.00,10,498,328,27655,0.038068893028767974,0.7596268798044852,1.0782369932048548,0.16637157388942905,True,A. thaliana,OMalley2016,TGA5,bZIP,.
109,M07315_2.00,25,498,2062,27655,0.007162322211890544,-0.5707216380581773,-1.224167177562731,0.16637157388942905,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
110,M06723_2.00,5,498,518,27655,0.050884106331440034,-0.899629403263985,-1.1635967272321326,0.16637157388942905,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
111,M06597_2.00,18,498,824,27655,0.06916191848377223,0.27867526379430063,0.32330036098530773,0.16637157388942905,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
112,M06985_2.00,28,498,1505,27655,0.07687280847288404,0.04705793994574618,0.05243323911602097,0.16637157388942905,True,A. thaliana,OMalley2016,SVP,MADS box,.
113,M02532_2.00,70,498,3690,27655,0.0464620015957513,0.07512870553241466,0.10013920821802333,0.16637157388942905,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
114,M07218_2.00,17,498,1177,27655,0.06156400280463053,-0.3181849742528982,-0.38521800528666084,0.16637157388942905,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
115,M07065_2.00,23,498,960,27655,0.03469992098287707,0.4119221499837008,0.6012710283844632,0.16637157388942905,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
116,M07327_2.00,75,498,3931,27655,0.04353947956445616,0.08338883160699352,0.11350193683637898,0.16637157388942905,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
117,M01045_2.00,10,498,285,27655,0.019830259971977345,0.9623607753704648,1.6385843536867604,0.16637157388942905,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
118,M02001_2.00,5,498,133,27655,0.05933408011916796,1.0618964489213794,1.302623899372456,0.16637157388942905,True,A. thaliana,Zoo_01,GATA26,GATA,.
119,M07383_2.00,24,498,1314,27655,0.08373398334650028,0.0204637299340332,0.022041447665317297,0.16637157388942905,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
120,M02379_2.00,8,498,139,27655,0.0028134844725973196,1.676309716811699,4.275856191877298,0.16637157388942905,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
121,M06620_2.00,21,498,1117,27655,0.08763562999429965,0.062154741830652,0.06571740731222232,0.16637157388942905,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
122,M07353_2.00,60,498,2430,27655,0.002622033289279035,0.45540078665058187,1.1755541938112053,0.16637157388942905,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
123,M07009_2.00,44,498,2083,27655,0.03526413393349166,0.23023528413185704,0.3344551483142627,0.16637157388942905,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
124,M02482_2.00,4,498,93,27655,0.06082875657547205,1.2560919784271751,1.5272710084018308,0.16637157388942905,True,C. sativa,Zoo_01,PK06791.1,SBP,.
125,M06867_2.00,201,498,11090,27655,0.036489835139296926,0.009330735665063128,0.013415993921413445,0.16637157388942905,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
126,M06767_2.00,19,498,990,27655,0.09014471377194307,0.09189358801182036,0.09603428881923601,0.16637157388942905,True,A. thaliana,OMalley2016,ABI5,bZIP,.
127,M01602_2.00,12,498,437,27655,0.044486773814585844,0.6087238207557645,0.8228540441428622,0.16637157388942905,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
128,M06823_2.00,50,498,2849,27655,0.05878922843600992,-0.03713292701391981,-0.04569957643740724,0.16637157388942905,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
129,M06561_2.00,10,498,357,27655,0.05325802448918277,0.6373986203934694,0.8118004101127946,0.16637157388942905,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
130,M06903_2.00,10,498,727,27655,0.08409033581668279,-0.3886326694970255,-0.4178787986552385,0.16637157388942905,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
131,M02353_2.00,14,498,624,27655,0.07823662965220675,0.3172034927305623,0.35101417075182495,0.16637157388942905,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
132,M06986_2.00,68,498,3357,27655,0.03097399603712781,0.16975680908799598,0.2561634937055677,0.16637157388942905,True,A. thaliana,OMalley2016,AGL6,MADS box,.
133,M07136_2.00,32,498,1375,27655,0.025893121470385964,0.37003488623582226,0.5871771268015786,0.16637157388942905,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
134,M07301_2.00,85,498,4385,27655,0.036448396574961774,0.10628059834081302,0.15286567730584838,0.16637157388942905,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
135,M06830_2.00,83,498,4533,27655,0.047691619912650716,0.024039774996145916,0.031769955182898706,0.16637157388942905,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M06803_2.00,65,498,3483,27655,0.051000597651304956,0.051503844976938495,0.06656484317445421,0.16637157388942905,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
137,M01324_2.00,1,498,207,27655,0.08766709654480492,-1.8982361679641189,-2.0067457570025025,0.16637157388942905,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
138,M06663_2.00,18,498,711,27655,0.03612547467685206,0.4914700413581037,0.7087914281880661,0.16637157388942905,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
139,M06951_2.00,22,498,821,27655,0.017447434045127646,0.5734439963946991,1.0082684779410582,0.16637157388942905,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
140,M07413_2.00,23,498,1354,27655,0.08201961479784944,-0.08419927798277739,-0.09144734335896318,0.16637157388942905,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
141,M07238_2.00,28,498,1736,27655,0.06444512675763962,-0.15894552085166852,-0.18927390261312643,0.16637157388942905,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
142,M07097_2.00,21,498,887,27655,0.04190987935628217,0.3947779180129029,0.543879059081983,0.16637157388942905,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
143,M02523_2.00,24,498,1705,27655,0.03567557934450243,-0.35534273365517194,-0.5144044339338202,0.16637157388942905,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
144,M06819_2.00,18,498,729,27655,0.04121342197248596,0.45540078665058187,0.6307124765554716,0.16637157388942905,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
145,M07004_2.00,16,498,1054,27655,0.07828749036656159,-0.2464083621020082,-0.2726034507766784,0.16637157388942905,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
146,M06848_2.00,117,498,5997,27655,0.0263416821289422,0.1155902516528274,0.18255821473916484,0.16637157388942905,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M06937_2.00,21,498,830,27655,0.02844469943857296,0.49060068607967966,0.7584679987864472,0.16637157388942905,True,A. thaliana,OMalley2016,HSFB3,HSF,.
148,M06872_2.00,9,498,328,27655,0.06549935701528802,0.6076237863594351,0.7192825339167822,0.16637157388942905,True,A. thaliana,OMalley2016,E2FA,E2F,.
149,M07195_2.00,18,498,1337,27655,0.03924824381057817,-0.41960795911583393,-0.5900442239795373,0.16637157388942905,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
150,M01254_2.00,9,498,322,27655,0.06169018405667815,0.634258912862902,0.7673162427830728,0.16637157388942905,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
151,M07247_2.00,17,498,871,27655,0.09350178724059233,0.11618472218668147,0.119575002572174,0.16637157388942905,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
152,M06798_2.00,59,498,3436,27655,0.05150746536684085,-0.06862048224141565,-0.08839208949353933,0.16637157388942905,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
153,M06912_2.00,30,498,1629,27655,0.07501288915788257,0.032370496618207484,0.03641240977651516,0.16637157388942905,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
154,M02306_2.00,6,498,99,27655,0.006964067491776884,1.7508566701767534,3.776837755008651,0.16637157388942905,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
155,M07186_2.00,8,498,239,27655,0.03874512422389142,0.8943839815544578,1.2626760490624498,0.16637157388942905,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
156,M07206_2.00,17,498,1032,27655,0.0917996763576225,-0.1285136246377082,-0.133289043127479,0.16637157388942905,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
157,M06857_2.00,27,498,1209,27655,0.04265187419971318,0.3105397624495516,0.42545869088063176,0.16637157388942905,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
